"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648
-4.544,-4.544,-4.544,-4.544,-4.544,-4.544,-4.544,-4.544,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256
-4.4386666667,-4.4386666667,-4.4386666667,-4.4386666667,-4.4386666667,-4.4386666667,-4.4386666667,-4.4386666667,-6.88820377004134,-6.88820377004134,-6.88820377004134,-6.88820377004134,-6.88820377004134,-6.88820377004134,-6.88820377004134,-6.88820377004134
-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-6.73575129528847,-6.73575129528847,-6.73575129528847,-6.73575129528847,-6.73575129528847,-6.73575129528847,-6.73575129528847,-6.73575129528847
-4.13066666669999,-4.13066666669999,-4.13066666669999,-4.13066666669999,-4.13066666669999,-4.13066666669999,-4.13066666669999,-4.13066666669999,-6.44101625852091,-6.44101625852091,-6.44101625852091,-6.44101625852091,-6.44101625852091,-6.44101625852091,-6.44101625852091,-6.44101625852091
-3.928,-3.928,-3.928,-3.928,-3.928,-3.928,-3.928,-3.928,-6.14441246402202,-6.14441246402202,-6.14441246402202,-6.14441246402202,-6.14441246402202,-6.14441246402202,-6.14441246402202,-6.14441246402202
-3.644,-3.644,-3.644,-3.644,-3.644,-3.644,-3.644,-3.644,-5.72559864244862,-5.72559864244862,-5.72559864244862,-5.72559864244862,-5.72559864244862,-5.72559864244862,-5.72559864244862,-5.72559864244862
-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-5.43238415472027,-5.43238415472027,-5.43238415472027,-5.43238415472027,-5.43238415472027,-5.43238415472027,-5.43238415472027,-5.43238415472027
-3.3253333333,-3.3253333333,-3.3253333333,-3.3253333333,-3.3253333333,-3.3253333333,-3.3253333333,-3.3253333333,-5.25118962390263,-5.25118962390263,-5.25118962390263,-5.25118962390263,-5.25118962390263,-5.25118962390263,-5.25118962390263,-5.25118962390263
-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-3.2053333333,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117,-5.07130199978117
-3.0853333333,-3.0853333333,-3.0853333333,-3.0853333333,-3.0853333333,-3.0853333333,-3.0853333333,-3.0853333333,-4.89073001643535,-4.89073001643535,-4.89073001643535,-4.89073001643535,-4.89073001643535,-4.89073001643535,-4.89073001643535,-4.89073001643535
-2.938,-2.938,-2.938,-2.938,-2.938,-2.938,-2.938,-2.938,-4.66808605294099,-4.66808605294099,-4.66808605294099,-4.66808605294099,-4.66808605294099,-4.66808605294099,-4.66808605294099,-4.66808605294099
-2.812,-2.812,-2.812,-2.812,-2.812,-2.812,-2.812,-2.812,-4.47685155702732,-4.47685155702732,-4.47685155702732,-4.47685155702732,-4.47685155702732,-4.47685155702732,-4.47685155702732,-4.47685155702732
-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-2.6853333333,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596,-4.28383034835596
-2.632,-2.632,-2.632,-2.632,-2.632,-2.632,-2.632,-2.632,-4.20232469025418,-4.20232469025418,-4.20232469025418,-4.20232469025418,-4.20232469025418,-4.20232469025418,-4.20232469025418,-4.20232469025418
-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-2.5786666667,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687,-4.12068010402687
-2.4835714286,-2.4835714286,-2.4835714286,-2.4835714286,-2.4835714286,-2.4835714286,-2.4835714286,-2.4835714286,-3.97475907957339,-3.97475907957339,-3.97475907957339,-3.97475907957339,-3.97475907957339,-3.97475907957339,-3.97475907957339,-3.97475907957339
-2.3086666667,-2.3086666667,-2.3086666667,-2.3086666667,-2.3086666667,-2.3086666667,-2.3086666667,-2.3086666667,-3.70520954821496,-3.70520954821496,-3.70520954821496,-3.70520954821496,-3.70520954821496,-3.70520954821496,-3.70520954821496,-3.70520954821496
-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-3.49249922252672,-3.49249922252672,-3.49249922252672,-3.49249922252672,-3.49249922252672,-3.49249922252672,-3.49249922252672,-3.49249922252672
-2.1313333333,-2.1313333333,-2.1313333333,-2.1313333333,-2.1313333333,-2.1313333333,-2.1313333333,-2.1313333333,-3.43036793024637,-3.43036793024637,-3.43036793024637,-3.43036793024637,-3.43036793024637,-3.43036793024637,-3.43036793024637,-3.43036793024637
-2.1946666667,-2.1946666667,-2.1946666667,-2.1946666667,-2.1946666667,-2.1946666667,-2.1946666667,-2.1946666667,-3.5287055696611,-3.5287055696611,-3.5287055696611,-3.5287055696611,-3.5287055696611,-3.5287055696611,-3.5287055696611,-3.5287055696611
-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-2.2546666667,-3.62168297964081,-3.62168297964081,-3.62168297964081,-3.62168297964081,-3.62168297964081,-3.62168297964081,-3.62168297964081,-3.62168297964081
-2.3146666667,-2.3146666667,-2.3146666667,-2.3146666667,-2.3146666667,-2.3146666667,-2.3146666667,-2.3146666667,-3.71448134205767,-3.71448134205767,-3.71448134205767,-3.71448134205767,-3.71448134205767,-3.71448134205767,-3.71448134205767,-3.71448134205767
-2.344,-2.344,-2.344,-2.344,-2.344,-2.344,-2.344,-2.344,-3.75978442191711,-3.75978442191711,-3.75978442191711,-3.75978442191711,-3.75978442191711,-3.75978442191711,-3.75978442191711,-3.75978442191711
-2.3186666667,-2.3186666667,-2.3186666667,-2.3186666667,-2.3186666667,-2.3186666667,-2.3186666667,-2.3186666667,-3.72066154608372,-3.72066154608372,-3.72066154608372,-3.72066154608372,-3.72066154608372,-3.72066154608372,-3.72066154608372,-3.72066154608372
-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-3.75669692983863,-3.75669692983863,-3.75669692983863,-3.75669692983863,-3.75669692983863,-3.75669692983863,-3.75669692983863,-3.75669692983863
-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-3.71963156712346,-3.71963156712346,-3.71963156712346,-3.71963156712346,-3.71963156712346,-3.71963156712346,-3.71963156712346,-3.71963156712346
-2.2726666667,-2.2726666667,-2.2726666667,-2.2726666667,-2.2726666667,-2.2726666667,-2.2726666667,-2.2726666667,-3.64954126481193,-3.64954126481193,-3.64954126481193,-3.64954126481193,-3.64954126481193,-3.64954126481193,-3.64954126481193,-3.64954126481193
-2.262,-2.262,-2.262,-2.262,-2.262,-2.262,-2.262,-2.262,-3.63303459574058,-3.63303459574058,-3.63303459574058,-3.63303459574058,-3.63303459574058,-3.63303459574058,-3.63303459574058,-3.63303459574058
-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-2.2513333333,-3.61652226988639,-3.61652226988639,-3.61652226988639,-3.61652226988639,-3.61652226988639,-3.61652226988639,-3.61652226988639,-3.61652226988639
-2.275,-2.275,-2.275,-2.275,-2.275,-2.275,-2.275,-2.275,-3.65315134484143,-3.65315134484143,-3.65315134484143,-3.65315134484143,-3.65315134484143,-3.65315134484143,-3.65315134484143,-3.65315134484143
-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-2.2635714286,-3.6354667370723,-3.6354667370723,-3.6354667370723,-3.6354667370723,-3.6354667370723,-3.6354667370723,-3.6354667370723,-3.6354667370723
-2.2935714286,-2.2935714286,-2.2935714286,-2.2935714286,-2.2935714286,-2.2935714286,-2.2935714286,-2.2935714286,-3.68187499287766,-3.68187499287766,-3.68187499287766,-3.68187499287766,-3.68187499287766,-3.68187499287766,-3.68187499287766,-3.68187499287766
-2.3328571429,-2.3328571429,-2.3328571429,-2.3328571429,-2.3328571429,-2.3328571429,-2.3328571429,-2.3328571429,-3.74258015728663,-3.74258015728663,-3.74258015728663,-3.74258015728663,-3.74258015728663,-3.74258015728663,-3.74258015728663,-3.74258015728663
-2.3971428571,-2.3971428571,-2.3971428571,-2.3971428571,-2.3971428571,-2.3971428571,-2.3971428571,-2.3971428571,-3.84175099585868,-3.84175099585868,-3.84175099585868,-3.84175099585868,-3.84175099585868,-3.84175099585868,-3.84175099585868,-3.84175099585868
-2.3692857143,-2.3692857143,-2.3692857143,-2.3692857143,-2.3692857143,-2.3692857143,-2.3692857143,-2.3692857143,-3.79880206605728,-3.79880206605728,-3.79880206605728,-3.79880206605728,-3.79880206605728,-3.79880206605728,-3.79880206605728,-3.79880206605728
-2.3721428571,-2.3721428571,-2.3721428571,-2.3721428571,-2.3721428571,-2.3721428571,-2.3721428571,-2.3721428571,-3.80320885003869,-3.80320885003869,-3.80320885003869,-3.80320885003869,-3.80320885003869,-3.80320885003869,-3.80320885003869,-3.80320885003869
-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-3.74699209348086,-3.74699209348086,-3.74699209348086,-3.74699209348086,-3.74699209348086,-3.74699209348086,-3.74699209348086,-3.74699209348086
-2.2992857143,-2.2992857143,-2.2992857143,-2.2992857143,-2.2992857143,-2.2992857143,-2.2992857143,-2.2992857143,-3.69070959311533,-3.69070959311533,-3.69070959311533,-3.69070959311533,-3.69070959311533,-3.69070959311533,-3.69070959311533,-3.69070959311533
-2.2435714286,-2.2435714286,-2.2435714286,-2.2435714286,-2.2435714286,-2.2435714286,-2.2435714286,-2.2435714286,-3.60450304683049,-3.60450304683049,-3.60450304683049,-3.60450304683049,-3.60450304683049,-3.60450304683049,-3.60450304683049,-3.60450304683049
-2.0935714286,-2.0935714286,-2.0935714286,-2.0935714286,-2.0935714286,-2.0935714286,-2.0935714286,-2.0935714286,-3.37163957626008,-3.37163957626008,-3.37163957626008,-3.37163957626008,-3.37163957626008,-3.37163957626008,-3.37163957626008,-3.37163957626008
-2.0128571429,-2.0128571429,-2.0128571429,-2.0128571429,-2.0128571429,-2.0128571429,-2.0128571429,-2.0128571429,-3.24587067204734,-3.24587067204734,-3.24587067204734,-3.24587067204734,-3.24587067204734,-3.24587067204734,-3.24587067204734,-3.24587067204734
-2.0314285714,-2.0314285714,-2.0314285714,-2.0314285714,-2.0314285714,-2.0314285714,-2.0314285714,-2.0314285714,-3.27483763986149,-3.27483763986149,-3.27483763986149,-3.27483763986149,-3.27483763986149,-3.27483763986149,-3.27483763986149,-3.27483763986149
-2.095,-2.095,-2.095,-2.095,-2.095,-2.095,-2.095,-2.095,-3.37386262984137,-3.37386262984137,-3.37386262984137,-3.37386262984137,-3.37386262984137,-3.37386262984137,-3.37386262984137,-3.37386262984137
-2.1585714286,-2.1585714286,-2.1585714286,-2.1585714286,-2.1585714286,-2.1585714286,-2.1585714286,-2.1585714286,-3.47268506818805,-3.47268506818805,-3.47268506818805,-3.47268506818805,-3.47268506818805,-3.47268506818805,-3.47268506818805,-3.47268506818805
-2.1226666667,-2.1226666667,-2.1226666667,-2.1226666667,-2.1226666667,-2.1226666667,-2.1226666667,-2.1226666667,-3.41689560444743,-3.41689560444743,-3.41689560444743,-3.41689560444743,-3.41689560444743,-3.41689560444743,-3.41689560444743,-3.41689560444743
-2.1133333333,-2.1133333333,-2.1133333333,-2.1133333333,-2.1133333333,-2.1133333333,-2.1133333333,-2.1133333333,-3.40238274117387,-3.40238274117387,-3.40238274117387,-3.40238274117387,-3.40238274117387,-3.40238274117387,-3.40238274117387,-3.40238274117387
-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-3.33494441759304,-3.33494441759304,-3.33494441759304,-3.33494441759304,-3.33494441759304,-3.33494441759304,-3.33494441759304,-3.33494441759304
-2.018,-2.018,-2.018,-2.018,-2.018,-2.018,-2.018,-2.018,-3.25389403076526,-3.25389403076526,-3.25389403076526,-3.25389403076526,-3.25389403076526,-3.25389403076526,-3.25389403076526,-3.25389403076526
-1.9913333333,-1.9913333333,-1.9913333333,-1.9913333333,-1.9913333333,-1.9913333333,-1.9913333333,-1.9913333333,-3.21227698490284,-3.21227698490284,-3.21227698490284,-3.21227698490284,-3.21227698490284,-3.21227698490284,-3.21227698490284,-3.21227698490284
-1.9473333333,-1.9473333333,-1.9473333333,-1.9473333333,-1.9473333333,-1.9473333333,-1.9473333333,-1.9473333333,-3.14353052587851,-3.14353052587851,-3.14353052587851,-3.14353052587851,-3.14353052587851,-3.14353052587851,-3.14353052587851,-3.14353052587851
-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-1.9033333333,-3.07468633886332,-3.07468633886332,-3.07468633886332,-3.07468633886332,-3.07468633886332,-3.07468633886332,-3.07468633886332,-3.07468633886332
-1.896,-1.896,-1.896,-1.896,-1.896,-1.896,-1.896,-1.896,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976
-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858
-1.894,-1.894,-1.894,-1.894,-1.894,-1.894,-1.894,-1.894,-3.06007044301548,-3.06007044301548,-3.06007044301548,-3.06007044301548,-3.06007044301548,-3.06007044301548,-3.06007044301548,-3.06007044301548
-1.9686666667,-1.9686666667,-1.9686666667,-1.9686666667,-1.9686666667,-1.9686666667,-1.9686666667,-1.9686666667,-3.1768743343931,-3.1768743343931,-3.1768743343931,-3.1768743343931,-3.1768743343931,-3.1768743343931,-3.1768743343931,-3.1768743343931
-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-3.30898152122009,-3.30898152122009,-3.30898152122009,-3.30898152122009,-3.30898152122009,-3.30898152122009,-3.30898152122009,-3.30898152122009
-2.0453333333,-2.0453333333,-2.0453333333,-2.0453333333,-2.0453333333,-2.0453333333,-2.0453333333,-2.0453333333,-3.29651437653291,-3.29651437653291,-3.29651437653291,-3.29651437653291,-3.29651437653291,-3.29651437653291,-3.29651437653291,-3.29651437653291
-1.952,-1.952,-1.952,-1.952,-1.952,-1.952,-1.952,-1.952,-3.15082644628099,-3.15082644628099,-3.15082644628099,-3.15082644628099,-3.15082644628099,-3.15082644628099,-3.15082644628099,-3.15082644628099
-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-1.8586666667,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858,-3.00469888352858
-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-2.96600575735033,-2.96600575735033,-2.96600575735033,-2.96600575735033,-2.96600575735033,-2.96600575735033,-2.96600575735033,-2.96600575735033
-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-1.8093333333,-2.92728174811945,-2.92728174811945,-2.92728174811945,-2.92728174811945,-2.92728174811945,-2.92728174811945,-2.92728174811945,-2.92728174811945
-1.7846666667,-1.7846666667,-1.7846666667,-1.7846666667,-1.7846666667,-1.7846666667,-1.7846666667,-1.7846666667,-2.88852681900423,-2.88852681900423,-2.88852681900423,-2.88852681900423,-2.88852681900423,-2.88852681900423,-2.88852681900423,-2.88852681900423
-1.782,-1.782,-1.782,-1.782,-1.782,-1.782,-1.782,-1.782,-2.88433524327473,-2.88433524327473,-2.88433524327473,-2.88433524327473,-2.88433524327473,-2.88433524327473,-2.88433524327473,-2.88433524327473
-1.7173333333,-1.7173333333,-1.7173333333,-1.7173333333,-1.7173333333,-1.7173333333,-1.7173333333,-1.7173333333,-2.78257863803944,-2.78257863803944,-2.78257863803944,-2.78257863803944,-2.78257863803944,-2.78257863803944,-2.78257863803944,-2.78257863803944
-1.6133333333,-1.6133333333,-1.6133333333,-1.6133333333,-1.6133333333,-1.6133333333,-1.6133333333,-1.6133333333,-2.61848084824855,-2.61848084824855,-2.61848084824855,-2.61848084824855,-2.61848084824855,-2.61848084824855,-2.61848084824855,-2.61848084824855
-1.5093333333,-1.5093333333,-1.5093333333,-1.5093333333,-1.5093333333,-1.5093333333,-1.5093333333,-1.5093333333,-2.45382814526925,-2.45382814526925,-2.45382814526925,-2.45382814526925,-2.45382814526925,-2.45382814526925,-2.45382814526925,-2.45382814526925
-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127
-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-2.03228580453153,-2.03228580453153,-2.03228580453153,-2.03228580453153,-2.03228580453153,-2.03228580453153,-2.03228580453153,-2.03228580453153
-1.1233333333,-1.1233333333,-1.1233333333,-1.1233333333,-1.1233333333,-1.1233333333,-1.1233333333,-1.1233333333,-1.83781425527723,-1.83781425527723,-1.83781425527723,-1.83781425527723,-1.83781425527723,-1.83781425527723,-1.83781425527723,-1.83781425527723
-1.002,-1.002,-1.002,-1.002,-1.002,-1.002,-1.002,-1.002,-1.64256909609521,-1.64256909609521,-1.64256909609521,-1.64256909609521,-1.64256909609521,-1.64256909609521,-1.64256909609521,-1.64256909609521
-0.930666666699999,-0.930666666699999,-0.930666666699999,-0.930666666699999,-0.930666666699999,-0.930666666699999,-0.930666666699999,-0.930666666699999,-1.52741914312359,-1.52741914312359,-1.52741914312359,-1.52741914312359,-1.52741914312359,-1.52741914312359,-1.52741914312359,-1.52741914312359
-0.851999999999997,-0.851999999999997,-0.851999999999997,-0.851999999999997,-0.851999999999997,-0.851999999999997,-0.851999999999997,-0.851999999999997,-1.40011831985801,-1.40011831985801,-1.40011831985801,-1.40011831985801,-1.40011831985801,-1.40011831985801,-1.40011831985801,-1.40011831985801
-0.864666666700003,-0.864666666700003,-0.864666666700003,-0.864666666700003,-0.864666666700003,-0.864666666700003,-0.864666666700003,-0.864666666700003,-1.42063813712312,-1.42063813712312,-1.42063813712312,-1.42063813712312,-1.42063813712312,-1.42063813712312,-1.42063813712312,-1.42063813712312
-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-0.877333333300001,-1.44114941516352,-1.44114941516352,-1.44114941516352,-1.44114941516352,-1.44114941516352,-1.44114941516352,-1.44114941516352,-1.44114941516352
-0.886666666700002,-0.886666666700002,-0.886666666700002,-0.886666666700002,-0.886666666700002,-0.886666666700002,-0.886666666700002,-0.886666666700002,-1.45625752770095,-1.45625752770095,-1.45625752770095,-1.45625752770095,-1.45625752770095,-1.45625752770095,-1.45625752770095,-1.45625752770095
-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-0.896000000000001,-1.47136100893326,-1.47136100893326,-1.47136100893326,-1.47136100893326,-1.47136100893326,-1.47136100893326,-1.47136100893326,-1.47136100893326
-0.9053333333,-0.9053333333,-0.9053333333,-0.9053333333,-0.9053333333,-0.9053333333,-0.9053333333,-0.9053333333,-1.48645986115145,-1.48645986115145,-1.48645986115145,-1.48645986115145,-1.48645986115145,-1.48645986115145,-1.48645986115145,-1.48645986115145
-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-1.46165215963212,-1.46165215963212,-1.46165215963212,-1.46165215963212,-1.46165215963212,-1.46165215963212,-1.46165215963212,-1.46165215963212
