"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.39,-8.39,-8.39,-8.39,-8.39,-8.39,-8.39,-8.39,-12.2678754203831,-12.2678754203831,-12.2678754203831,-12.2678754203831,-12.2678754203831,-12.2678754203831,-12.2678754203831,-12.2678754203831
-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-8.44733333329999,-12.3413622151885,-12.3413622151885,-12.3413622151885,-12.3413622151885,-12.3413622151885,-12.3413622151885,-12.3413622151885,-12.3413622151885
-8.5193333333,-8.5193333333,-8.5193333333,-8.5193333333,-8.5193333333,-8.5193333333,-8.5193333333,-8.5193333333,-12.4334737640532,-12.4334737640532,-12.4334737640532,-12.4334737640532,-12.4334737640532,-12.4334737640532,-12.4334737640532,-12.4334737640532
-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324
-8.57066666670001,-8.57066666670001,-8.57066666670001,-8.57066666670001,-8.57066666670001,-8.57066666670001,-8.57066666670001,-8.57066666670001,-12.4990277670177,-12.4990277670177,-12.4990277670177,-12.4990277670177,-12.4990277670177,-12.4990277670177,-12.4990277670177,-12.4990277670177
-8.58866666669999,-8.58866666669999,-8.58866666669999,-8.58866666669999,-8.58866666669999,-8.58866666669999,-8.58866666669999,-8.58866666669999,-12.5219909995274,-12.5219909995274,-12.5219909995274,-12.5219909995274,-12.5219909995274,-12.5219909995274,-12.5219909995274,-12.5219909995274
-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-8.61799999999999,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324,-12.5593867498324
-8.6473333333,-8.6473333333,-8.6473333333,-8.6473333333,-8.6473333333,-8.6473333333,-8.6473333333,-8.6473333333,-12.5967505413721,-12.5967505413721,-12.5967505413721,-12.5967505413721,-12.5967505413721,-12.5967505413721,-12.5967505413721,-12.5967505413721
-8.6766666667,-8.6766666667,-8.6766666667,-8.6766666667,-8.6766666667,-8.6766666667,-8.6766666667,-8.6766666667,-12.6340824152247,-12.6340824152247,-12.6340824152247,-12.6340824152247,-12.6340824152247,-12.6340824152247,-12.6340824152247,-12.6340824152247
-8.712,-8.712,-8.712,-8.712,-8.712,-8.712,-8.712,-8.712,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313
-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-8.7186666667,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861,-12.6874793845861
-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-8.7326666667,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308,-12.7052638726308
-8.7213333333,-8.7213333333,-8.7213333333,-8.7213333333,-8.7213333333,-8.7213333333,-8.7213333333,-8.7213333333,-12.6908674646945,-12.6908674646945,-12.6908674646945,-12.6908674646945,-12.6908674646945,-12.6908674646945,-12.6908674646945,-12.6908674646945
-8.6966666667,-8.6966666667,-8.6966666667,-8.6966666667,-8.6966666667,-8.6966666667,-8.6966666667,-8.6966666667,-12.65951768649,-12.65951768649,-12.65951768649,-12.65951768649,-12.65951768649,-12.65951768649,-12.65951768649,-12.65951768649
-8.67333333329999,-8.67333333329999,-8.67333333329999,-8.67333333329999,-8.67333333329999,-8.67333333329999,-8.67333333329999,-8.67333333329999,-12.6298417628932,-12.6298417628932,-12.6298417628932,-12.6298417628932,-12.6298417628932,-12.6298417628932,-12.6298417628932,-12.6298417628932
-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-12.5865635835199,-12.5865635835199,-12.5865635835199,-12.5865635835199,-12.5865635835199,-12.5865635835199,-12.5865635835199,-12.5865635835199
-8.57599999999999,-8.57599999999999,-8.57599999999999,-8.57599999999999,-8.57599999999999,-8.57599999999999,-8.57599999999999,-8.57599999999999,-12.5058329444704,-12.5058329444704,-12.5058329444704,-12.5058329444704,-12.5058329444704,-12.5058329444704,-12.5058329444704,-12.5058329444704
-8.5226666667,-8.5226666667,-8.5226666667,-8.5226666667,-8.5226666667,-8.5226666667,-8.5226666667,-8.5226666667,-12.4377334994199,-12.4377334994199,-12.4377334994199,-12.4377334994199,-12.4377334994199,-12.4377334994199,-12.4377334994199,-12.4377334994199
-8.4213333333,-8.4213333333,-8.4213333333,-8.4213333333,-8.4213333333,-8.4213333333,-8.4213333333,-8.4213333333,-12.3080520694872,-12.3080520694872,-12.3080520694872,-12.3080520694872,-12.3080520694872,-12.3080520694872,-12.3080520694872,-12.3080520694872
-8.4185714286,-8.4185714286,-8.4185714286,-8.4185714286,-8.4185714286,-8.4185714286,-8.4185714286,-8.4185714286,-12.3045121416857,-12.3045121416857,-12.3045121416857,-12.3045121416857,-12.3045121416857,-12.3045121416857,-12.3045121416857,-12.3045121416857
-8.3393333333,-8.3393333333,-8.3393333333,-8.3393333333,-8.3393333333,-8.3393333333,-8.3393333333,-8.3393333333,-12.2028309708963,-12.2028309708963,-12.2028309708963,-12.2028309708963,-12.2028309708963,-12.2028309708963,-12.2028309708963,-12.2028309708963
-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349
-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-8.25266666669999,-12.0913468582853,-12.0913468582853,-12.0913468582853,-12.0913468582853,-12.0913468582853,-12.0913468582853,-12.0913468582853,-12.0913468582853
-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-8.20933333329999,-12.0354985632035,-12.0354985632035,-12.0354985632035,-12.0354985632035,-12.0354985632035,-12.0354985632035,-12.0354985632035,-12.0354985632035
-8.108,-8.108,-8.108,-8.108,-8.108,-8.108,-8.108,-8.108,-11.9046220708287,-11.9046220708287,-11.9046220708287,-11.9046220708287,-11.9046220708287,-11.9046220708287,-11.9046220708287,-11.9046220708287
-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-8.0493333333,-11.8286733153946,-11.8286733153946,-11.8286733153946,-11.8286733153946,-11.8286733153946,-11.8286733153946,-11.8286733153946,-11.8286733153946
-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-8.0053333333,-11.7716257547995,-11.7716257547995,-11.7716257547995,-11.7716257547995,-11.7716257547995,-11.7716257547995,-11.7716257547995,-11.7716257547995
-7.9106666667,-7.9106666667,-7.9106666667,-7.9106666667,-7.9106666667,-7.9106666667,-7.9106666667,-7.9106666667,-11.6486364439991,-11.6486364439991,-11.6486364439991,-11.6486364439991,-11.6486364439991,-11.6486364439991,-11.6486364439991,-11.6486364439991
-7.816,-7.816,-7.816,-7.816,-7.816,-7.816,-7.816,-7.816,-11.5253037631238,-11.5253037631238,-11.5253037631238,-11.5253037631238,-11.5253037631238,-11.5253037631238,-11.5253037631238,-11.5253037631238
-7.7213333333,-7.7213333333,-7.7213333333,-7.7213333333,-7.7213333333,-7.7213333333,-7.7213333333,-7.7213333333,-11.4016262723275,-11.4016262723275,-11.4016262723275,-11.4016262723275,-11.4016262723275,-11.4016262723275,-11.4016262723275,-11.4016262723275
-7.634,-7.634,-7.634,-7.634,-7.634,-7.634,-7.634,-7.634,-11.2872224029334,-11.2872224029334,-11.2872224029334,-11.2872224029334,-11.2872224029334,-11.2872224029334,-11.2872224029334,-11.2872224029334
-7.57599999999999,-7.57599999999999,-7.57599999999999,-7.57599999999999,-7.57599999999999,-7.57599999999999,-7.57599999999999,-7.57599999999999,-11.211080857109,-11.211080857109,-11.211080857109,-11.211080857109,-11.211080857109,-11.211080857109,-11.211080857109,-11.211080857109
-7.4746666667,-7.4746666667,-7.4746666667,-7.4746666667,-7.4746666667,-7.4746666667,-7.4746666667,-7.4746666667,-11.077737817694,-11.077737817694,-11.077737817694,-11.077737817694,-11.077737817694,-11.077737817694,-11.077737817694,-11.077737817694
-7.44499999999999,-7.44499999999999,-7.44499999999999,-7.44499999999999,-7.44499999999999,-7.44499999999999,-7.44499999999999,-7.44499999999999,-11.0386240640522,-11.0386240640522,-11.0386240640522,-11.0386240640522,-11.0386240640522,-11.0386240640522,-11.0386240640522,-11.0386240640522
-7.3242857143,-7.3242857143,-7.3242857143,-7.3242857143,-7.3242857143,-7.3242857143,-7.3242857143,-7.3242857143,-10.8791138837798,-10.8791138837798,-10.8791138837798,-10.8791138837798,-10.8791138837798,-10.8791138837798,-10.8791138837798,-10.8791138837798
-7.21214285710001,-7.21214285710001,-7.21214285710001,-7.21214285710001,-7.21214285710001,-7.21214285710001,-7.21214285710001,-7.21214285710001,-10.7304164850595,-10.7304164850595,-10.7304164850595,-10.7304164850595,-10.7304164850595,-10.7304164850595,-10.7304164850595,-10.7304164850595
-7.0664285714,-7.0664285714,-7.0664285714,-7.0664285714,-7.0664285714,-7.0664285714,-7.0664285714,-7.0664285714,-10.5364617170228,-10.5364617170228,-10.5364617170228,-10.5364617170228,-10.5364617170228,-10.5364617170228,-10.5364617170228,-10.5364617170228
-6.94499999999999,-6.94499999999999,-6.94499999999999,-6.94499999999999,-6.94499999999999,-6.94499999999999,-6.94499999999999,-6.94499999999999,-10.3741877660766,-10.3741877660766,-10.3741877660766,-10.3741877660766,-10.3741877660766,-10.3741877660766,-10.3741877660766,-10.3741877660766
-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-10.2113240623346,-10.2113240623346,-10.2113240623346,-10.2113240623346,-10.2113240623346,-10.2113240623346,-10.2113240623346,-10.2113240623346
-6.75785714289999,-6.75785714289999,-6.75785714289999,-6.75785714289999,-6.75785714289999,-6.75785714289999,-6.75785714289999,-6.75785714289999,-10.122938979953,-10.122938979953,-10.122938979953,-10.122938979953,-10.122938979953,-10.122938979953,-10.122938979953,-10.122938979953
-6.6714285714,-6.6714285714,-6.6714285714,-6.6714285714,-6.6714285714,-6.6714285714,-6.6714285714,-6.6714285714,-10.0064281122391,-10.0064281122391,-10.0064281122391,-10.0064281122391,-10.0064281122391,-10.0064281122391,-10.0064281122391,-10.0064281122391
-6.5642857143,-6.5642857143,-6.5642857143,-6.5642857143,-6.5642857143,-6.5642857143,-6.5642857143,-6.5642857143,-9.86157313018352,-9.86157313018352,-9.86157313018352,-9.86157313018352,-9.86157313018352,-9.86157313018352,-9.86157313018352,-9.86157313018352
-6.4721428571,-6.4721428571,-6.4721428571,-6.4721428571,-6.4721428571,-6.4721428571,-6.4721428571,-6.4721428571,-9.73662436460584,-9.73662436460584,-9.73662436460584,-9.73662436460584,-9.73662436460584,-9.73662436460584,-9.73662436460584,-9.73662436460584
-6.38214285710001,-6.38214285710001,-6.38214285710001,-6.38214285710001,-6.38214285710001,-6.38214285710001,-6.38214285710001,-6.38214285710001,-9.61424651632407,-9.61424651632407,-9.61424651632407,-9.61424651632407,-9.61424651632407,-9.61424651632407,-9.61424651632407,-9.61424651632407
-6.2607142857,-6.2607142857,-6.2607142857,-6.2607142857,-6.2607142857,-6.2607142857,-6.2607142857,-6.2607142857,-9.44860669431563,-9.44860669431563,-9.44860669431563,-9.44860669431563,-9.44860669431563,-9.44860669431563,-9.44860669431563,-9.44860669431563
-6.1428571429,-6.1428571429,-6.1428571429,-6.1428571429,-6.1428571429,-6.1428571429,-6.1428571429,-6.1428571429,-9.28725701949722,-9.28725701949722,-9.28725701949722,-9.28725701949722,-9.28725701949722,-9.28725701949722,-9.28725701949722,-9.28725701949722
-6.05642857140001,-6.05642857140001,-6.05642857140001,-6.05642857140001,-6.05642857140001,-6.05642857140001,-6.05642857140001,-6.05642857140001,-9.16856799918216,-9.16856799918216,-9.16856799918216,-9.16856799918216,-9.16856799918216,-9.16856799918216,-9.16856799918216,-9.16856799918216
-6.0164285714,-6.0164285714,-6.0164285714,-6.0164285714,-6.0164285714,-6.0164285714,-6.0164285714,-6.0164285714,-9.11353234580531,-9.11353234580531,-9.11353234580531,-9.11353234580531,-9.11353234580531,-9.11353234580531,-9.11353234580531,-9.11353234580531
-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-6.00266666669999,-9.09458203713531,-9.09458203713531,-9.09458203713531,-9.09458203713531,-9.09458203713531,-9.09458203713531,-9.09458203713531,-9.09458203713531
-5.952,-5.952,-5.952,-5.952,-5.952,-5.952,-5.952,-5.952,-9.02474526928675,-9.02474526928675,-9.02474526928675,-9.02474526928675,-9.02474526928675,-9.02474526928675,-9.02474526928675,-9.02474526928675
-5.836,-5.836,-5.836,-5.836,-5.836,-5.836,-5.836,-5.836,-8.86445106021022,-8.86445106021022,-8.86445106021022,-8.86445106021022,-8.86445106021022,-8.86445106021022,-8.86445106021022,-8.86445106021022
-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-8.78778972549747,-8.78778972549747,-8.78778972549747,-8.78778972549747,-8.78778972549747,-8.78778972549747,-8.78778972549747,-8.78778972549747
-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-8.67950565177025,-8.67950565177025,-8.67950565177025,-8.67950565177025,-8.67950565177025,-8.67950565177025,-8.67950565177025,-8.67950565177025
-5.6353333333,-5.6353333333,-5.6353333333,-5.6353333333,-5.6353333333,-5.6353333333,-5.6353333333,-5.6353333333,-8.58582267676382,-8.58582267676382,-8.58582267676382,-8.58582267676382,-8.58582267676382,-8.58582267676382,-8.58582267676382,-8.58582267676382
-5.5866666667,-5.5866666667,-5.5866666667,-5.5866666667,-5.5866666667,-5.5866666667,-5.5866666667,-5.5866666667,-8.51799146172569,-8.51799146172569,-8.51799146172569,-8.51799146172569,-8.51799146172569,-8.51799146172569,-8.51799146172569,-8.51799146172569
-5.5366666667,-5.5366666667,-5.5366666667,-5.5366666667,-5.5366666667,-5.5366666667,-5.5366666667,-5.5366666667,-8.44819693814737,-8.44819693814737,-8.44819693814737,-8.44819693814737,-8.44819693814737,-8.44819693814737,-8.44819693814737,-8.44819693814737
-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-5.48399999999999,-8.37456477918269,-8.37456477918269,-8.37456477918269,-8.37456477918269,-8.37456477918269,-8.37456477918269,-8.37456477918269,-8.37456477918269
-5.468,-5.468,-5.468,-5.468,-5.468,-5.468,-5.468,-5.468,-8.35217205352234,-8.35217205352234,-8.35217205352234,-8.35217205352234,-8.35217205352234,-8.35217205352234,-8.35217205352234,-8.35217205352234
-5.3886666667,-5.3886666667,-5.3886666667,-5.3886666667,-5.3886666667,-5.3886666667,-5.3886666667,-5.3886666667,-8.24097957856701,-8.24097957856701,-8.24097957856701,-8.24097957856701,-8.24097957856701,-8.24097957856701,-8.24097957856701,-8.24097957856701
-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-8.17076157053088,-8.17076157053088,-8.17076157053088,-8.17076157053088,-8.17076157053088,-8.17076157053088,-8.17076157053088,-8.17076157053088
-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-5.2886666667,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272,-8.10043601242272
-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-8.01496289936836,-8.01496289936836,-8.01496289936836,-8.01496289936836,-8.01496289936836,-8.01496289936836,-8.01496289936836,-8.01496289936836
-5.14,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14,-7.890696960393,-7.890696960393,-7.890696960393,-7.890696960393,-7.890696960393,-7.890696960393,-7.890696960393,-7.890696960393
-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131
-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093,-7.68567999749093
-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-4.9926666667,-7.68189231610352,-7.68189231610352,-7.68189231610352,-7.68189231610352,-7.68189231610352,-7.68189231610352,-7.68189231610352,-7.68189231610352
-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-4.9313333333,-7.59468977479163,-7.59468977479163,-7.59468977479163,-7.59468977479163,-7.59468977479163,-7.59468977479163,-7.59468977479163,-7.59468977479163
-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-4.8733333333,-7.51207481240751,-7.51207481240751,-7.51207481240751,-7.51207481240751,-7.51207481240751,-7.51207481240751,-7.51207481240751,-7.51207481240751
-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,-7.41407511809468,-7.41407511809468,-7.41407511809468,-7.41407511809468,-7.41407511809468,-7.41407511809468,-7.41407511809468,-7.41407511809468
-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-4.71066666670001,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648,-7.27958296421648
-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-4.6233333333,-7.1542786402781,-7.1542786402781,-7.1542786402781,-7.1542786402781,-7.1542786402781,-7.1542786402781,-7.1542786402781,-7.1542786402781
-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-6.98828052334594,-6.98828052334594,-6.98828052334594,-6.98828052334594,-6.98828052334594,-6.98828052334594,-6.98828052334594,-6.98828052334594
-4.39266666669999,-4.39266666669999,-4.39266666669999,-4.39266666669999,-4.39266666669999,-4.39266666669999,-4.39266666669999,-4.39266666669999,-6.82168776987709,-6.82168776987709,-6.82168776987709,-6.82168776987709,-6.82168776987709,-6.82168776987709,-6.82168776987709,-6.82168776987709
-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-6.74927989726529,-6.74927989726529,-6.74927989726529,-6.74927989726529,-6.74927989726529,-6.74927989726529,-6.74927989726529,-6.74927989726529
