"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8,1,4,0,7,3,5,7,114.285714285714,14.2857142857143,57.1428571428571,0,100,42.8571428571429,71.4285714285714,100
-3,0,4,-1,-3,0,-2,3,-42.8571428571429,0,57.1428571428571,-14.2857142857143,-42.8571428571429,0,-28.5714285714286,42.8571428571429
3,4,8,10,-1,4,10,5,42.8571428571429,57.1428571428571,114.285714285714,142.857142857143,-14.2857142857143,57.1428571428571,142.857142857143,71.4285714285714
1,1,1,2,6,-1,9,5,14.2857142857143,14.2857142857143,14.2857142857143,28.5714285714286,85.7142857142857,-14.2857142857143,128.571428571429,71.4285714285714
4,3,-2,-1,-5,-2,2,-2,57.1428571428571,42.8571428571429,-28.5714285714286,-14.2857142857143,-71.4285714285714,-28.5714285714286,28.5714285714286,-28.5714285714286
4.6,11.6,4.6,3.6,2.6,10.6,5.6,4.6,135.294117647059,341.176470588235,135.294117647059,105.882352941176,76.4705882352941,311.764705882353,164.705882352941,135.294117647059
7.6,-1.4,8.6,2.6,9.6,1.6,3.6,1.6,223.529411764706,-41.1764705882353,252.941176470588,76.4705882352941,282.352941176471,47.0588235294118,105.882352941176,47.0588235294118
3.6,8.6,3.6,3.6,11.6,5.6,6.6,6.6,105.882352941176,252.941176470588,105.882352941176,105.882352941176,341.176470588235,164.705882352941,194.117647058824,194.117647058824
2.6,11.6,12.6,10.6,2.6,9.6,7.6,5.6,76.4705882352941,341.176470588235,370.588235294118,311.764705882353,76.4705882352941,282.352941176471,223.529411764706,164.705882352941
2.6,4.6,1.6,1.6,2.6,2.6,0.6,2.6,76.4705882352941,135.294117647059,47.0588235294118,47.0588235294118,76.4705882352941,76.4705882352941,17.6470588235294,76.4705882352941
2.2,9.2,8.2,8.2,8.2,6.2,7.2,2.2,57.8947368421053,242.105263157895,215.789473684211,215.789473684211,215.789473684211,163.157894736842,189.473684210526,57.8947368421053
6.2,2.2,9.2,3.2,5.2,1.2,9.2,7.2,163.157894736842,57.8947368421053,242.105263157895,84.2105263157895,136.842105263158,31.5789473684211,242.105263157895,189.473684210526
7.2,1.2,4.2,4.2,1.2,7.2,3.2,3.2,189.473684210526,31.5789473684211,110.526315789474,110.526315789474,31.5789473684211,189.473684210526,84.2105263157895,84.2105263157895
4.2,4.2,6.2,6.2,9.2,7.2,1.2,1.2,110.526315789474,110.526315789474,163.157894736842,163.157894736842,242.105263157895,189.473684210526,31.5789473684211,31.5789473684211
3.2,5.2,2.2,-0.8,2.2,8.2,3.2,1.2,84.2105263157895,136.842105263158,57.8947368421053,-21.0526315789474,57.8947368421053,215.789473684211,84.2105263157895,31.5789473684211
-1,6,-1,1,0,3,-1,1,-12.5,75,-12.5,12.5,0,37.5,-12.5,12.5
-2,0,4,2,-2,1,-3,4,-25,0,50,25,-25,12.5,-37.5,50
-4,3,-2,0,-2,-6,0,-1,-50,37.5,-25,0,-25,-75,0,-12.5
8,-1,2,2,5,0,4,3,100,-12.5,25,25,62.5,0,50,37.5
2,3,-5,3,4,-4,-2,7,25,37.5,-62.5,37.5,50,-50,-25,87.5
10.6,3.6,3.6,3.6,3.6,1.6,3.6,7.6,311.764705882353,105.882352941176,105.882352941176,105.882352941176,105.882352941176,47.0588235294118,105.882352941176,223.529411764706
4.6,0.6,11.6,3.6,6.6,10.6,13.6,11.6,135.294117647059,17.6470588235294,341.176470588235,105.882352941176,194.117647058824,311.764705882353,400,341.176470588235
1.6,8.6,5.6,7.6,3.6,2.6,4.6,8.6,47.0588235294118,252.941176470588,164.705882352941,223.529411764706,105.882352941176,76.4705882352941,135.294117647059,252.941176470588
12.6,4.6,6.6,4.6,3.6,12.6,3.6,4.6,370.588235294118,135.294117647059,194.117647058824,135.294117647059,105.882352941176,370.588235294118,105.882352941176,135.294117647059
6.6,3.6,0.6,9.6,0.6,10.6,6.6,8.6,194.117647058824,105.882352941176,17.6470588235294,282.352941176471,17.6470588235294,311.764705882353,194.117647058824,252.941176470588
-1,-6,-2,2,-1,0,-4,-4,-11.1111111111111,-66.6666666666667,-22.2222222222222,22.2222222222222,-11.1111111111111,0,-44.4444444444444,-44.4444444444444
2,-2,1,-1,-2,-6,0,2,22.2222222222222,-22.2222222222222,11.1111111111111,-11.1111111111111,-22.2222222222222,-66.6666666666667,0,22.2222222222222
7,-2,-6,-1,1,1,-3,0,77.7777777777778,-22.2222222222222,-66.6666666666667,-11.1111111111111,11.1111111111111,11.1111111111111,-33.3333333333333,0
-2,4,2,8,2,-3,-2,-4,-22.2222222222222,44.4444444444444,22.2222222222222,88.8888888888889,22.2222222222222,-33.3333333333333,-22.2222222222222,-44.4444444444444
0,3,3,3,4,2,-3,4,0,33.3333333333333,33.3333333333333,33.3333333333333,44.4444444444444,22.2222222222222,-33.3333333333333,44.4444444444444
3,2,3,7,6,3,3,6,75,50,75,175,150,75,75,150
6,6,5,6,7,3,4,6,150,150,125,150,175,75,100,150
2,11,0,0,3,5,6,8,50,275,0,0,75,125,150,200
8,2,3,3,1,-1,2,-1,200,50,75,75,25,-25,50,-25
13,7,11,6,6,3,12,9,325,175,275,150,150,75,300,225
8.4,1.4,7.4,1.4,7.4,6.4,0.4,6.4,150,25,132.142857142857,25,132.142857142857,114.285714285714,7.14285714285715,114.285714285714
3.4,4.4,5.4,6.4,1.4,9.4,2.4,2.4,60.7142857142857,78.5714285714286,96.4285714285714,114.285714285714,25,167.857142857143,42.8571428571429,42.8571428571429
1.4,4.4,8.4,7.4,4.4,1.4,2.4,1.4,25,78.5714285714286,150,132.142857142857,78.5714285714286,25,42.8571428571429,25
3.4,2.4,7.4,6.4,0.4,5.4,-2.6,0.4,60.7142857142857,42.8571428571429,132.142857142857,114.285714285714,7.14285714285715,96.4285714285714,-46.4285714285714,7.14285714285715
5.4,4.4,0.4,-2.6,3.4,1.4,7.4,-0.6,96.4285714285714,78.5714285714286,7.14285714285715,-46.4285714285714,60.7142857142857,25,132.142857142857,-10.7142857142857
7.6,6.6,4.6,7.6,7.6,4.6,6.6,4.6,223.529411764706,194.117647058824,135.294117647059,223.529411764706,223.529411764706,135.294117647059,194.117647058824,135.294117647059
6.6,3.6,1.6,0.6,-0.4,5.6,3.6,2.6,194.117647058824,105.882352941176,47.0588235294118,17.6470588235294,-11.7647058823529,164.705882352941,105.882352941176,76.4705882352941
9.6,4.6,12.6,7.6,4.6,8.6,6.6,4.6,282.352941176471,135.294117647059,370.588235294118,223.529411764706,135.294117647059,252.941176470588,194.117647058824,135.294117647059
5.6,2.6,5.6,2.6,8.6,10.6,4.6,3.6,164.705882352941,76.4705882352941,164.705882352941,76.4705882352941,252.941176470588,311.764705882353,135.294117647059,105.882352941176
2.6,6.6,5.6,5.6,6.6,1.6,1.6,5.6,76.4705882352941,194.117647058824,164.705882352941,164.705882352941,194.117647058824,47.0588235294118,47.0588235294118,164.705882352941
2.6,4.6,1.6,5.6,4.6,5.6,2.6,3.6,48.1481481481481,85.1851851851852,29.6296296296296,103.703703703704,85.1851851851852,103.703703703704,48.1481481481481,66.6666666666667
2.6,0.6,4.6,1.6,-1.4,1.6,0.6,2.6,48.1481481481481,11.1111111111111,85.1851851851852,29.6296296296296,-25.9259259259259,29.6296296296296,11.1111111111111,48.1481481481481
-1.4,5.6,1.6,7.6,2.6,3.6,2.6,5.6,-25.9259259259259,103.703703703704,29.6296296296296,140.740740740741,48.1481481481481,66.6666666666667,48.1481481481481,103.703703703704
-0.4,5.6,3.6,1.6,6.6,10.6,2.6,8.6,-7.40740740740741,103.703703703704,66.6666666666667,29.6296296296296,122.222222222222,196.296296296296,48.1481481481481,159.259259259259
-1.4,0.6,7.6,2.6,1.6,-0.4,5.6,-2.4,-25.9259259259259,11.1111111111111,140.740740740741,48.1481481481481,29.6296296296296,-7.40740740740741,103.703703703704,-44.4444444444444
1.8,4.8,11.8,7.8,9.8,9.8,3.8,0.8,42.8571428571428,114.285714285714,280.952380952381,185.714285714286,233.333333333333,233.333333333333,90.4761904761905,19.047619047619
6.8,8.8,7.8,6.8,9.8,5.8,-1.2,5.8,161.904761904762,209.52380952381,185.714285714286,161.904761904762,233.333333333333,138.095238095238,-28.5714285714286,138.095238095238
6.8,7.8,6.8,-2.2,4.8,4.8,3.8,7.8,161.904761904762,185.714285714286,161.904761904762,-52.3809523809524,114.285714285714,114.285714285714,90.4761904761905,185.714285714286
6.8,12.8,12.8,9.8,6.8,3.8,10.8,6.8,161.904761904762,304.761904761905,304.761904761905,233.333333333333,161.904761904762,90.4761904761905,257.142857142857,161.904761904762
3.8,2.8,4.8,-2.2,5.8,4.8,6.8,5.8,90.4761904761905,66.6666666666667,114.285714285714,-52.3809523809524,138.095238095238,114.285714285714,161.904761904762,138.095238095238
6,7,4,9,3,4,11,4,120,140,80,180,60,80,220,80
7,6,5,1,2,9,13,8,140,120,100,20,40,180,260,160
-3,8,4,5,0,1,5,3,-60,160,80,100,0,20,100,60
7,12,7,11,11,7,1,4,140,240,140,220,220,140,20,80
5,4,12,9,7,5,13,2,100,80,240,180,140,100,260,40
0.2,7.2,4.2,2.2,6.2,12.2,-2.8,6.2,3.44827586206897,124.137931034483,72.4137931034483,37.9310344827586,106.896551724138,210.344827586207,-48.2758620689655,106.896551724138
-0.8,7.2,10.2,10.2,8.2,8.2,8.2,0.2,-13.7931034482759,124.137931034483,175.862068965517,175.862068965517,141.379310344828,141.379310344828,141.379310344828,3.44827586206897
0.2,3.2,5.2,6.2,3.2,5.2,2.2,5.2,3.44827586206897,55.1724137931034,89.6551724137931,106.896551724138,55.1724137931034,89.6551724137931,37.9310344827586,89.6551724137931
12.2,4.2,3.2,5.2,3.2,0.2,6.2,6.2,210.344827586207,72.4137931034483,55.1724137931034,89.6551724137931,55.1724137931034,3.44827586206897,106.896551724138,106.896551724138
-0.8,1.2,6.2,4.2,2.2,2.2,4.2,8.2,-13.7931034482759,20.6896551724138,106.896551724138,72.4137931034483,37.9310344827586,37.9310344827586,72.4137931034483,141.379310344828
3.2,3.2,11.2,5.2,4.2,8.2,6.2,9.2,84.2105263157895,84.2105263157895,294.736842105263,136.842105263158,110.526315789474,215.789473684211,163.157894736842,242.105263157895
5.2,11.2,6.2,7.2,9.2,5.2,5.2,8.2,136.842105263158,294.736842105263,163.157894736842,189.473684210526,242.105263157895,136.842105263158,136.842105263158,215.789473684211
16.2,2.2,4.2,7.2,4.2,8.2,4.2,6.2,426.315789473684,57.8947368421053,110.526315789474,189.473684210526,110.526315789474,215.789473684211,110.526315789474,163.157894736842
8.2,10.2,5.2,5.2,6.2,8.2,6.2,10.2,215.789473684211,268.421052631579,136.842105263158,136.842105263158,163.157894736842,215.789473684211,163.157894736842,268.421052631579
6.2,7.2,11.2,9.2,5.2,7.2,8.2,6.2,163.157894736842,189.473684210526,294.736842105263,242.105263157895,136.842105263158,189.473684210526,215.789473684211,163.157894736842
6.4,4.4,-0.6,0.4,1.4,0.4,5.4,2.4,96.969696969697,66.6666666666667,-9.09090909090909,6.06060606060607,21.2121212121212,6.06060606060607,81.8181818181818,36.3636363636364
9.4,4.4,-1.6,1.4,5.4,1.4,8.4,1.4,142.424242424242,66.6666666666667,-24.2424242424242,21.2121212121212,81.8181818181818,21.2121212121212,127.272727272727,21.2121212121212
8.4,2.4,5.4,7.4,1.4,5.4,7.4,1.4,127.272727272727,36.3636363636364,81.8181818181818,112.121212121212,21.2121212121212,81.8181818181818,112.121212121212,21.2121212121212
2.4,5.4,1.4,-1.6,2.4,0.4,-0.6,3.4,36.3636363636364,81.8181818181818,21.2121212121212,-24.2424242424242,36.3636363636364,6.06060606060607,-9.09090909090909,51.5151515151515
5.4,-0.6,8.4,5.4,13.4,5.4,5.4,4.4,81.8181818181818,-9.09090909090909,127.272727272727,81.8181818181818,203.030303030303,81.8181818181818,81.8181818181818,66.6666666666667
8.6,3.6,7.6,7.6,9.6,14.6,3.6,11.6,159.259259259259,66.6666666666667,140.740740740741,140.740740740741,177.777777777778,270.37037037037,66.6666666666667,214.814814814815
5.6,3.6,2.6,1.6,8.6,6.6,7.6,6.6,103.703703703704,66.6666666666667,48.1481481481481,29.6296296296296,159.259259259259,122.222222222222,140.740740740741,122.222222222222
5.6,8.6,9.6,4.6,10.6,10.6,7.6,4.6,103.703703703704,159.259259259259,177.777777777778,85.1851851851852,196.296296296296,196.296296296296,140.740740740741,85.1851851851852
-0.4,2.6,9.6,0.6,3.6,6.6,1.6,8.6,-7.40740740740741,48.1481481481481,177.777777777778,11.1111111111111,66.6666666666667,122.222222222222,29.6296296296296,159.259259259259
6.6,7.6,11.6,7.6,8.6,9.6,7.6,8.6,122.222222222222,140.740740740741,214.814814814815,140.740740740741,159.259259259259,177.777777777778,140.740740740741,159.259259259259
5.8,4.8,4.8,3.8,6.8,4.8,9.8,5.8,111.538461538462,92.3076923076923,92.3076923076923,73.0769230769231,130.769230769231,92.3076923076923,188.461538461538,111.538461538462
0.8,-1.2,-0.2,-0.2,0.8,2.8,-2.2,2.8,15.3846153846154,-23.0769230769231,-3.84615384615385,-3.84615384615385,15.3846153846154,53.8461538461538,-42.3076923076923,53.8461538461538
2.8,2.8,8.8,5.8,8.8,9.8,2.8,1.8,53.8461538461538,53.8461538461538,169.230769230769,111.538461538462,169.230769230769,188.461538461538,53.8461538461538,34.6153846153846
5.8,-0.2,4.8,7.8,1.8,4.8,3.8,4.8,111.538461538462,-3.84615384615385,92.3076923076923,150,34.6153846153846,92.3076923076923,73.0769230769231,92.3076923076923
1.8,1.8,4.8,11.8,6.8,-0.2,-1.2,3.8,34.6153846153846,34.6153846153846,92.3076923076923,226.923076923077,130.769230769231,-3.84615384615385,-23.0769230769231,73.0769230769231
4.4,12.4,8.4,12.4,2.4,3.4,5.4,7.4,78.5714285714286,221.428571428571,150,221.428571428571,42.8571428571429,60.7142857142857,96.4285714285714,132.142857142857
4.4,3.4,4.4,7.4,0.4,4.4,-1.6,0.4,78.5714285714286,60.7142857142857,78.5714285714286,132.142857142857,7.14285714285715,78.5714285714286,-28.5714285714286,7.14285714285715
6.4,5.4,4.4,1.4,3.4,7.4,0.4,7.4,114.285714285714,96.4285714285714,78.5714285714286,25,60.7142857142857,132.142857142857,7.14285714285715,132.142857142857
8.4,7.4,7.4,2.4,12.4,4.4,2.4,5.4,150,132.142857142857,132.142857142857,42.8571428571429,221.428571428571,78.5714285714286,42.8571428571429,96.4285714285714
6.4,1.4,0.4,2.4,-1.6,5.4,3.4,1.4,114.285714285714,25,7.14285714285715,42.8571428571429,-28.5714285714286,96.4285714285714,60.7142857142857,25
3.4,7.4,0.4,4.4,6.4,10.4,7.4,5.4,51.5151515151515,112.121212121212,6.06060606060607,66.6666666666667,96.969696969697,157.575757575758,112.121212121212,81.8181818181818
2.4,4.4,4.4,3.4,7.4,10.4,7.4,-1.6,36.3636363636364,66.6666666666667,66.6666666666667,51.5151515151515,112.121212121212,157.575757575758,112.121212121212,-24.2424242424242
-1.6,6.4,8.4,2.4,9.4,3.4,2.4,12.4,-24.2424242424242,96.969696969697,127.272727272727,36.3636363636364,142.424242424242,51.5151515151515,36.3636363636364,187.878787878788
14.4,7.4,11.4,9.4,4.4,3.4,6.4,6.4,218.181818181818,112.121212121212,172.727272727273,142.424242424242,66.6666666666667,51.5151515151515,96.969696969697,96.969696969697
0.4,6.4,1.4,2.4,0.4,0.4,-0.6,8.4,6.06060606060607,96.969696969697,21.2121212121212,36.3636363636364,6.06060606060607,6.06060606060607,-9.09090909090909,127.272727272727
0.6,3.6,5.6,3.6,7.6,8.6,11.6,6.6,8.1081081081081,48.6486486486486,75.6756756756757,48.6486486486486,102.702702702703,116.216216216216,156.756756756757,89.1891891891892
3.6,3.6,2.6,2.6,1.6,3.6,6.6,-0.4,48.6486486486486,48.6486486486486,35.1351351351351,35.1351351351351,21.6216216216216,48.6486486486486,89.1891891891892,-5.40540540540541
-1.4,2.6,1.6,-0.4,1.6,3.6,1.6,-2.4,-18.9189189189189,35.1351351351351,21.6216216216216,-5.40540540540541,21.6216216216216,48.6486486486486,21.6216216216216,-32.4324324324324
10.6,5.6,6.6,5.6,-0.4,3.6,1.6,2.6,143.243243243243,75.6756756756757,89.1891891891892,75.6756756756757,-5.40540540540541,48.6486486486486,21.6216216216216,35.1351351351351
0.6,4.6,6.6,0.6,10.6,1.6,-0.4,5.6,8.1081081081081,62.1621621621621,89.1891891891892,8.1081081081081,143.243243243243,21.6216216216216,-5.40540540540541,75.6756756756757
0.8,3.8,10.8,6.8,2.8,4.8,5.8,6.8,15.3846153846154,73.0769230769231,207.692307692308,130.769230769231,53.8461538461538,92.3076923076923,111.538461538462,130.769230769231
2.8,4.8,11.8,6.8,3.8,10.8,6.8,5.8,53.8461538461538,92.3076923076923,226.923076923077,130.769230769231,73.0769230769231,207.692307692308,130.769230769231,111.538461538462
-1.2,11.8,5.8,4.8,4.8,6.8,0.8,3.8,-23.0769230769231,226.923076923077,111.538461538462,92.3076923076923,92.3076923076923,130.769230769231,15.3846153846154,73.0769230769231
9.8,3.8,2.8,-0.2,8.8,2.8,1.8,9.8,188.461538461538,73.0769230769231,53.8461538461538,-3.84615384615385,169.230769230769,53.8461538461538,34.6153846153846,188.461538461538
4.8,2.8,16.8,6.8,5.8,3.8,5.8,4.8,92.3076923076923,53.8461538461538,323.076923076923,130.769230769231,111.538461538462,73.0769230769231,111.538461538462,92.3076923076923
1.8,3.8,-0.2,5.8,2.8,4.8,2.8,-3.2,34.6153846153846,73.0769230769231,-3.84615384615385,111.538461538462,53.8461538461538,92.3076923076923,53.8461538461538,-61.5384615384615
1.8,-0.2,7.8,3.8,4.8,5.8,11.8,5.8,34.6153846153846,-3.84615384615385,150,73.0769230769231,92.3076923076923,111.538461538462,226.923076923077,111.538461538462
0.8,6.8,4.8,8.8,7.8,17.8,7.8,1.8,15.3846153846154,130.769230769231,92.3076923076923,169.230769230769,150,342.307692307692,150,34.6153846153846
7.8,4.8,4.8,1.8,4.8,2.8,7.8,9.8,150,92.3076923076923,92.3076923076923,34.6153846153846,92.3076923076923,53.8461538461538,150,188.461538461538
8.8,4.8,4.8,5.8,3.8,9.8,5.8,6.8,169.230769230769,92.3076923076923,92.3076923076923,111.538461538462,73.0769230769231,188.461538461538,111.538461538462,130.769230769231
5,12,7,2,4,5,12,10,100,240,140,40,80,100,240,200
15,9,9,8,12,10,10,11,300,180,180,160,240,200,200,220
9,12,4,13,13,8,13,11,180,240,80,260,260,160,260,220
10,6,12,8,10,5,5,5,200,120,240,160,200,100,100,100
12,20,13,14,15,11,7,9,240,400,260,280,300,220,140,180
2.2,9.2,11.2,5.2,11.2,6.2,9.2,11.2,32.3529411764706,135.294117647059,164.705882352941,76.4705882352941,164.705882352941,91.1764705882353,135.294117647059,164.705882352941
14.2,4.2,7.2,13.2,6.2,12.2,8.2,7.2,208.823529411765,61.7647058823529,105.882352941176,194.117647058824,91.1764705882353,179.411764705882,120.588235294118,105.882352941176
15.2,4.2,4.2,13.2,8.2,9.2,12.2,10.2,223.529411764706,61.7647058823529,61.7647058823529,194.117647058824,120.588235294118,135.294117647059,179.411764705882,150
4.2,5.2,4.2,6.2,8.2,7.2,5.2,5.2,61.7647058823529,76.4705882352941,61.7647058823529,91.1764705882353,120.588235294118,105.882352941176,76.4705882352941,76.4705882352941
10.2,17.2,12.2,10.2,5.2,6.2,15.2,7.2,150,252.941176470588,179.411764705882,150,76.4705882352941,91.1764705882353,223.529411764706,105.882352941176
13.8,2.8,3.8,9.8,6.8,9.8,8.8,0.800000000000001,168.292682926829,34.1463414634147,46.3414634146342,119.512195121951,82.9268292682927,119.512195121951,107.317073170732,9.75609756097562
2.8,-4.2,1.8,3.8,3.8,-1.2,6.8,4.8,34.1463414634147,-51.219512195122,21.9512195121951,46.3414634146342,46.3414634146342,-14.6341463414634,82.9268292682927,58.5365853658537
4.8,8.8,9.8,3.8,3.8,12.8,8.8,11.8,58.5365853658537,107.317073170732,119.512195121951,46.3414634146342,46.3414634146342,156.09756097561,107.317073170732,143.90243902439
7.8,12.8,12.8,9.8,11.8,6.8,7.8,4.8,95.1219512195122,156.09756097561,156.09756097561,119.512195121951,143.90243902439,82.9268292682927,95.1219512195122,58.5365853658537
1.8,5.8,5.8,10.8,1.8,6.8,2.8,3.8,21.9512195121951,70.7317073170732,70.7317073170732,131.707317073171,21.9512195121951,82.9268292682927,34.1463414634147,46.3414634146342
0,9,10,7,7,13,2,6,0,100,111.111111111111,77.7777777777778,77.7777777777778,144.444444444444,22.2222222222222,66.6666666666667
8,7,3,2,6,5,1,1,88.8888888888889,77.7777777777778,33.3333333333333,22.2222222222222,66.6666666666667,55.5555555555556,11.1111111111111,11.1111111111111
6,10,10,9,-3,9,11,5,66.6666666666667,111.111111111111,111.111111111111,100,-33.3333333333333,100,122.222222222222,55.5555555555556
4,5,8,2,5,8,6,5,44.4444444444444,55.5555555555556,88.8888888888889,22.2222222222222,55.5555555555556,88.8888888888889,66.6666666666667,55.5555555555556
3,2,-3,7,2,1,7,3,33.3333333333333,22.2222222222222,-33.3333333333333,77.7777777777778,22.2222222222222,11.1111111111111,77.7777777777778,33.3333333333333
14.4,8.4,7.4,6.4,6.4,5.4,7.4,8.4,189.473684210526,110.526315789474,97.3684210526316,84.2105263157895,84.2105263157895,71.0526315789474,97.3684210526316,110.526315789474
6.4,5.4,13.4,-1.6,7.4,7.4,4.4,7.4,84.2105263157895,71.0526315789474,176.315789473684,-21.0526315789474,97.3684210526316,97.3684210526316,57.8947368421053,97.3684210526316
7.4,8.4,3.4,6.4,4.4,16.4,12.4,7.4,97.3684210526316,110.526315789474,44.7368421052632,84.2105263157895,57.8947368421053,215.789473684211,163.157894736842,97.3684210526316
10.4,11.4,10.4,7.4,7.4,4.4,12.4,10.4,136.842105263158,150,136.842105263158,97.3684210526316,97.3684210526316,57.8947368421053,163.157894736842,136.842105263158
2.4,0.4,7.4,1.4,3.4,8.4,6.4,3.4,31.5789473684211,5.26315789473685,97.3684210526316,18.421052631579,44.7368421052632,110.526315789474,84.2105263157895,44.7368421052632
7.2,7.2,13.2,10.2,1.2,9.2,6.2,10.2,81.8181818181818,81.8181818181818,150,115.909090909091,13.6363636363636,104.545454545455,70.4545454545454,115.909090909091
7.2,7.2,8.2,8.2,6.2,8.2,11.2,2.2,81.8181818181818,81.8181818181818,93.1818181818182,93.1818181818182,70.4545454545454,93.1818181818182,127.272727272727,25
2.2,4.2,3.2,1.2,0.199999999999999,4.2,8.2,7.2,25,47.7272727272727,36.3636363636364,13.6363636363636,2.27272727272726,47.7272727272727,93.1818181818182,81.8181818181818
5.2,15.2,10.2,9.2,5.2,12.2,9.2,11.2,59.0909090909091,172.727272727273,115.909090909091,104.545454545455,59.0909090909091,138.636363636364,104.545454545455,127.272727272727
8.2,9.2,8.2,11.2,8.2,6.2,4.2,8.2,93.1818181818182,104.545454545455,93.1818181818182,127.272727272727,93.1818181818182,70.4545454545454,47.7272727272727,93.1818181818182
