"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
9.2666666667,0.266666666700004,-2.7333333333,11.2666666667,-3.7333333333,-13.7333333333,-4.7333333333,-14.7333333333,13.6811023622607,0.393700787450988,-4.03543307081891,16.6338582677739,-5.51181102357554,-20.2755905511419,-6.98818897633217,-21.7519685038985
8.2,-13.8,-4.8,18.2,-6.8,-9.8,0.200000000000003,17.2,12.6543209876543,-21.2962962962963,-7.4074074074074,28.0864197530864,-10.4938271604938,-15.1234567901235,0.308641975308646,26.5432098765432
-12.4,9.59999999999999,9.59999999999999,11.6,-1.40000000000001,-3.40000000000001,-5.40000000000001,1.59999999999999,-18.6746987951807,14.4578313253012,14.4578313253012,17.4698795180723,-2.10843373493977,-5.12048192771085,-8.13253012048194,2.40963855421686
2.46666666669999,7.46666666669999,0.466666666699993,15.4666666667,12.4666666667,-2.53333333330001,13.4666666667,7.46666666669999,3.70741482971127,11.2224448898353,0.701402805661663,23.2464929860337,18.7374749499593,-3.80761523041274,20.2404809619841,11.2224448898353
1.2,3.2,-15.8,-8.8,-7.8,5.2,-0.799999999999997,1.2,1.79640718562875,4.79041916167665,-23.6526946107784,-13.1736526946108,-11.6766467065868,7.78443113772455,-1.19760479041916,1.79640718562875
-11.7333333333,2.2666666667,2.2666666667,-2.7333333333,-7.7333333333,-9.7333333333,-0.733333333299996,-1.7333333333,-17.84989858008,3.44827586212143,3.44827586212143,-4.15821501009338,-11.7647058823082,-14.8073022311941,-1.11561866120746,-2.63691683565042
-0.333333333300004,-6.3333333333,-3.3333333333,-5.3333333333,-4.3333333333,4.6666666667,7.6666666667,5.6666666667,-0.510204081581899,-9.69387755097434,-5.10204081627812,-8.1632653060756,-6.63265306117686,7.1428571429118,11.734693877608,8.67346938781054
-5.40000000000001,3.59999999999999,12.6,-4.40000000000001,-14.4,0.599999999999994,1.59999999999999,1.59999999999999,-8.38509316770187,5.59006211180123,19.5652173913043,-6.83229813664597,-22.360248447205,0.931677018633532,2.48447204968943,2.48447204968943
1.2666666667,-10.7333333333,-6.7333333333,-1.7333333333,-6.7333333333,-8.7333333333,10.2666666667,-3.7333333333,1.92697768767847,-16.3286004056371,-10.2434077078652,-2.63691683565042,-10.2434077078652,-13.2860040567512,15.6186612576651,-5.67951318453634
-6.46666666669999,1.53333333330001,-9.46666666669999,-11.4666666667,3.53333333330001,-7.46666666669999,-12.4666666667,-6.46666666669999,-9.58498023719881,2.27272727267675,-14.0316205534021,-16.996047430871,5.23715415014564,-11.0671936759333,-18.4782608696055,-9.58498023719881
-13.6,-6.59999999999999,1.40000000000001,-3.59999999999999,-8.59999999999999,-1.59999999999999,-4.59999999999999,-1.59999999999999,-20.1183431952663,-9.76331360946745,2.07100591715977,-5.32544378698224,-12.7218934911243,-2.36686390532544,-6.80473372781064,-2.36686390532544
-6.8666666667,-11.8666666667,-13.8666666667,-9.8666666667,-20.8666666667,-2.8666666667,-7.8666666667,-7.8666666667,-9.82824427485218,-16.9847328244671,-19.847328244313,-14.1221374046211,-29.8664122137739,-4.10305343516025,-11.2595419847752,-11.2595419847752
-2,-8,2,-5,-9,-3,0,-8,-2.85714285714286,-11.4285714285714,2.85714285714286,-7.14285714285714,-12.8571428571429,-4.28571428571429,0,-11.4285714285714
-6,-2,0,-9,2,6,-8,-4,-8.33333333333333,-2.77777777777778,0,-12.5,2.77777777777778,8.33333333333333,-11.1111111111111,-5.55555555555556
-3.53333333330001,-14.5333333333,4.46666666669999,-15.5333333333,-9.53333333330001,-14.5333333333,-10.5333333333,-2.53333333330001,-5.15564202330018,-21.2062256808955,6.51750972767826,-22.6653696497678,-13.910505836534,-21.2062256808955,-15.3696498054063,-3.69649805442788
-4.0666666667,4.9333333333,2.9333333333,-5.0666666667,17.9333333333,-17.0666666667,3.9333333333,-1.0666666667,-5.88803088807631,7.14285714280543,4.24710424705393,-7.33590733595206,25.9652509651902,-24.710424710461,5.69498069492968,-1.54440154444906
-13.6,8.40000000000001,-9.59999999999999,2.40000000000001,-5.59999999999999,13.4,-13.6,9.40000000000001,-19.5402298850575,12.0689655172414,-13.7931034482759,3.44827586206897,-8.04597701149425,19.2528735632184,-19.5402298850575,13.5057471264368
9.8666666667,-3.1333333333,-1.1333333333,1.8666666667,-7.1333333333,-7.1333333333,-13.1333333333,-4.1333333333,14.481409002013,-4.59882583165587,-1.66340508801451,2.73972602744752,-10.4696673189386,-10.4696673189386,-19.2759295498627,-6.06653620347655
-5.46666666669999,10.5333333333,-7.46666666669999,-4.46666666669999,6.53333333330001,7.53333333330001,-2.46666666669999,15.5333333333,-8.10276679846437,15.6126482212868,-11.0671936759333,-6.62055335972992,9.68379446634898,11.1660079050834,-3.65612648226103,23.023715414959
1.9333333333,10.9333333333,2.9333333333,-1.0666666667,5.9333333333,-4.0666666667,-8.0666666667,1.9333333333,2.88270377728485,16.3021868786698,4.37375745521651,-1.59045725651015,8.8469184890115,-6.06361829030514,-12.0278330020318,2.88270377728485
-12.0666666667,7.9333333333,-6.0666666667,-16.0666666667,-1.0666666667,-1.0666666667,-0.0666666667000015,7.9333333333,-17.9920477137585,11.8290258448748,-9.04572564616847,-23.9562624254851,-1.59045725651015,-1.59045725651015,-0.0994035785784817,11.8290258448748
-6,-4,3,0,-14,-11,3,0,-8.82352941176471,-5.88235294117647,4.41176470588235,0,-20.5882352941176,-16.1764705882353,4.41176470588235,0
-7,9,-13,-3,-1,2,-7,-18,-10.2941176470588,13.2352941176471,-19.1176470588235,-4.41176470588235,-1.47058823529412,2.94117647058824,-10.2941176470588,-26.4705882352941
-0.733333333299996,-7.7333333333,-1.7333333333,8.2666666667,-14.7333333333,-3.7333333333,-14.7333333333,12.2666666667,-1.08267716530564,-11.4173228346021,-2.55905511806228,12.204724409504,-21.7519685038985,-5.51181102357554,-21.7519685038985,18.1102362205306
-4.2,5.8,-11.2,-1.2,4.8,-1.2,-7.2,0.799999999999997,-6.25,8.63095238095238,-16.6666666666667,-1.78571428571429,7.14285714285714,-1.78571428571429,-10.7142857142857,1.19047619047619
-4.8666666667,-12.8666666667,-0.866666666699999,-13.8666666667,-3.8666666667,-6.8666666667,-12.8666666667,0.133333333300001,-7.3886639676582,-19.5344129555063,-1.31578947373415,-21.0526315789873,-5.87044534417719,-10.4251012146202,-19.5344129555063,0.202429149746863
6.3333333333,-10.6666666667,0.333333333299997,-16.6666666667,-1.6666666667,-13.6666666667,-3.6666666667,-3.6666666667,10.1063829786648,-17.0212765957888,0.531914893563542,-26.5957446808901,-2.65957446813689,-21.8085106383395,-5.85106382983732,-5.85106382983732
-8.0666666667,9.9333333333,3.9333333333,-5.0666666667,1.9333333333,6.9333333333,-4.0666666667,-2.0666666667,-12.7906976744647,15.750528541165,6.23678646928846,-8.03382663852641,3.06553911199626,10.9936575052267,-6.44820295988032,-3.27695560258812
3.6,1.6,4.6,-1.4,0.600000000000001,0.600000000000001,2.6,15.6,5.96026490066225,2.64900662251656,7.6158940397351,-2.31788079470198,0.993377483443711,0.993377483443711,4.30463576158941,25.8278145695364
-9.8,10.2,0.200000000000003,9.2,-2.8,6.2,-3.8,16.2,-16.1184210526316,16.7763157894737,0.328947368421057,15.1315789473684,-4.60526315789473,10.1973684210526,-6.25,26.6447368421053
-3.4,8.6,5.6,7.6,-13.4,-2.4,12.6,0.600000000000001,-5.62913907284768,14.2384105960265,9.27152317880795,12.5827814569536,-22.1854304635762,-3.97350993377483,20.8609271523179,0.993377483443711
-4.2,-6.2,-7.2,-2.2,1.8,4.8,3.8,-4.2,-7.0945945945946,-10.472972972973,-12.1621621621622,-3.71621621621622,3.04054054054054,8.1081081081081,6.41891891891891,-7.0945945945946
2.6,6.6,-2.4,13.6,3.6,-4.4,4.6,6.6,4.45205479452055,11.3013698630137,-4.10958904109589,23.2876712328767,6.16438356164384,-7.53424657534246,7.87671232876713,11.3013698630137
2.1333333333,-8.8666666667,10.1333333333,27.1333333333,24.1333333333,-6.8666666667,-3.8666666667,5.1333333333,3.68663594464074,-15.3225806452101,17.5115207372595,46.8894009215744,41.7050691243423,-11.8663594470554,-6.68202764982334,8.87096774187277
13.1333333333,3.1333333333,7.1333333333,-6.8666666667,18.1333333333,1.1333333333,5.1333333333,0.133333333300001,22.6958525344915,5.41474654371808,12.3271889400275,-11.8663594470554,31.3364055298783,1.95852534556339,8.87096774187277,0.230414746486045
12.4666666667,16.4666666667,2.4666666667,5.4666666667,0.4666666667,5.4666666667,-8.5333333333,4.4666666667,21.2984054670395,28.132118451098,4.21412300689306,9.33940774493698,0.79726651486378,9.33940774493698,-14.578587699268,7.63097949892234
6.3333333333,7.3333333333,0.333333333299997,1.3333333333,-0.666666666700003,19.3333333333,10.3333333333,2.3333333333,10.4395604394998,12.0879120878505,0.549450549395298,2.19780219774604,-1.09890109895544,31.8681318680594,17.0329670329027,3.84615384609678
-0.733333333300003,-1.7333333333,9.2666666667,6.2666666667,-0.733333333300003,22.2666666667,8.2666666667,0.266666666699997,-1.18790496754924,-2.80777537791729,15.0107991361312,10.1511879050271,-1.18790496754924,36.0691144709158,13.3909287257632,0.431965442818803
12.6666666667,6.6666666667,-4.3333333333,1.6666666667,-3.3333333333,7.6666666667,5.6666666667,1.6666666667,20.6521739131091,10.8695652174516,-7.06521739125384,2.71739130440366,-5.43478260864425,12.5000000000611,9.23913043484198,2.71739130440366
11.4666666667,-9.5333333333,5.4666666667,-1.5333333333,15.4666666667,11.4666666667,-1.5333333333,-2.5333333333,18.9427312775985,-15.7488986783677,9.03083700446533,-2.53303964752342,25.5506607930207,18.9427312775985,-2.53303964752342,-4.18502202637896
2.4666666667,-6.5333333333,13.4666666667,-0.5333333333,9.4666666667,8.4666666667,14.4666666667,5.4666666667,4.07488986789872,-10.7929515418011,22.2466960353096,-0.881057268667886,15.6387665198875,13.9867841410319,23.8986784141651,9.03083700446533
1.2,14.2,10.2,17.2,4.2,-8.8,-3.8,9.2,1.97368421052632,23.3552631578947,16.7763157894737,28.2894736842105,6.90789473684211,-14.4736842105263,-6.25,15.1315789473684
12.3333333333,-3.6666666667,8.3333333333,7.3333333333,9.3333333333,3.3333333333,4.3333333333,8.3333333333,20.3296703296042,-6.04395604400767,13.7362637362012,12.0879120878505,15.384615384552,5.49450549444753,7.14285714279827,13.7362637362012
2.7333333333,-2.2666666667,4.7333333333,8.7333333333,-6.2666666667,-5.2666666667,11.7333333333,-4.2666666667,4.38972162735311,-3.64025695936636,7.6017130620409,14.0256959314165,-10.0642398287419,-8.45824411139804,18.8436830834482,-6.85224839405414
9,0,2,-1,4,1,-8,7,14.0625,0,3.125,-1.5625,6.25,1.5625,-12.5,10.9375
0.666666666699996,-7.3333333333,-13.3333333333,-5.3333333333,3.6666666667,-8.3333333333,-11.3333333333,1.6666666667,1.02040816331684,-11.2244897958731,-20.4081632652655,-8.1632653060756,5.61224489801306,-12.7551020407718,-17.346938775468,2.55102040821558
-1.0666666667,-13.0666666667,-5.0666666667,-11.0666666667,7.9333333333,-15.0666666667,-4.0666666667,-11.0666666667,-1.54440154444906,-18.9189189189581,-7.33590733595206,-16.0231660232066,11.4864864864327,-21.8146718147096,-5.88803088807631,-16.0231660232066
-2,-26,-4,-13,-6,-1,-8,-1,-2.85714285714286,-37.1428571428571,-5.71428571428571,-18.5714285714286,-8.57142857142857,-1.42857142857143,-11.4285714285714,-1.42857142857143
-11.6666666667,-5.6666666667,-13.6666666667,-2.6666666667,-11.6666666667,-9.6666666667,-15.6666666667,-7.6666666667,-16.5094339623035,-8.01886792457168,-19.3396226415475,-3.77358490570576,-16.5094339623035,-13.6792452830596,-22.1698113207914,-10.8490566038156
-11.3333333333,6.6666666667,1.6666666667,-14.3333333333,1.6666666667,0.666666666699996,-8.3333333333,-8.3333333333,-15.8878504672504,9.34579439257445,2.33644859817866,-20.0934579438879,2.33644859817866,0.934579439299496,-11.6822429906129,-11.6822429906129
-13.2857142857,5.7142857143,-3.2857142857,-4.2857142857,3.7142857143,-3.2857142857,15.7142857143,-1.2857142857,-18.6372745490819,8.01603206414991,-4.60921843685462,-6.01202404807735,5.21042084170446,-4.60921843685462,22.0440881763772,-1.80360721440917
2.6666666667,19.6666666667,-6.3333333333,-0.333333333300004,2.6666666667,-1.3333333333,4.6666666667,-1.3333333333,3.96039603965542,29.2079207921432,-9.40594059401456,-0.495049504901241,3.96039603965542,-1.98019801975346,6.93069306935986,-1.98019801975346
-1.0666666667,-3.0666666667,-16.0666666667,4.9333333333,-4.0666666667,-6.0666666667,0.933333333299998,4.9333333333,-1.59045725651015,-4.57256461237348,-23.9562624254851,7.35586481107984,-6.06361829030514,-9.04572564616847,1.39165009935318,7.35586481107984
1.2666666667,-6.7333333333,2.2666666667,-2.7333333333,8.2666666667,0.266666666700004,-3.7333333333,5.2666666667,1.87007874020762,-9.94094488184544,3.34645669296425,-4.03543307081891,12.204724409504,0.393700787450988,-5.51181102357554,7.77559055123415
8.7333333333,2.7333333333,-5.2666666667,-1.2666666667,1.7333333333,-12.2666666667,-2.2666666667,8.7333333333,12.7929687499449,4.00390624994921,-7.71484375004507,-1.85546875004793,2.53906249994993,-17.9687500000401,-3.32031250004721,12.7929687499449
-10.6,-9.59999999999999,-1.59999999999999,3.40000000000001,7.40000000000001,-0.599999999999994,2.40000000000001,-4.59999999999999,-15.6804733727811,-14.2011834319527,-2.36686390532544,5.02958579881658,10.9467455621302,-0.887573964497033,3.55029585798817,-6.80473372781064
6.40000000000001,0.400000000000006,14.4,-11.6,-11.6,2.40000000000001,-6.59999999999999,12.4,9.46745562130178,0.591715976331369,21.301775147929,-17.1597633136095,-17.1597633136095,3.55029585798817,-9.76331360946745,18.3431952662722
7.59999999999999,-10.4,-8.40000000000001,-9.40000000000001,5.59999999999999,2.59999999999999,-11.4,-2.40000000000001,11.1111111111111,-15.2046783625731,-12.280701754386,-13.7426900584795,8.18713450292397,3.80116959064327,-16.6666666666667,-3.50877192982457
-11.8,-0.799999999999997,-2.8,-11.8,-6.8,-2.8,-1.8,-14.8,-17.1511627906977,-1.16279069767441,-4.06976744186046,-17.1511627906977,-9.88372093023255,-4.06976744186046,-2.61627906976744,-21.5116279069767
-5.8,-11.8,-9.8,9.2,-15.8,2.2,-4.8,-3.8,-8.68263473053892,-17.6646706586826,-14.6706586826347,13.7724550898204,-23.6526946107784,3.2934131736527,-7.18562874251497,-5.68862275449101
0,-6,1,1,-2,-1,3,5,0,-9.09090909090909,1.51515151515152,1.51515151515152,-3.03030303030303,-1.51515151515152,4.54545454545455,7.57575757575758
-5.46666666669999,19.5333333333,-9.46666666669999,-8.46666666669999,-5.46666666669999,9.53333333330001,-3.46666666669999,2.53333333330001,-8.35030549902832,29.8370672097099,-14.4602851324264,-12.9327902240769,-8.35030549902832,14.5621181262146,-5.29531568232927,3.8696537677679
-3.46666666669999,2.53333333330001,-8.46666666669999,2.53333333330001,-9.46666666669999,-3.46666666669999,-2.46666666669999,3.53333333330001,-5.29531568232927,3.8696537677679,-12.9327902240769,3.8696537677679,-14.4602851324264,-5.29531568232927,-3.76782077397974,5.39714867611743
-4.6666666667,9.3333333333,6.3333333333,-0.666666666699996,-5.6666666667,3.3333333333,12.3333333333,-2.6666666667,-7.00000000004649,13.999999999943,9.49999999994526,-1.00000000004949,-8.50000000004574,4.99999999994751,18.4999999999408,-4.00000000004799
-5.53333333330001,-3.53333333330001,-10.5333333333,-8.53333333330001,-4.53333333330001,11.4666666667,2.46666666669999,-9.53333333330001,-8.31663326648714,-5.31062124243754,-15.8316633266111,-12.8256513025615,-6.81362725446234,17.2344689379345,3.70741482971127,-14.3286573145863
-15.6,-0.599999999999994,3.40000000000001,-1.59999999999999,-9.59999999999999,1.40000000000001,9.40000000000001,-17.6,-23.0769230769231,-0.887573964497033,5.02958579881658,-2.36686390532544,-14.2011834319527,2.07100591715977,13.905325443787,-26.0355029585799
-3.8666666667,-0.866666666699999,-8.8666666667,-1.8666666667,-6.8666666667,-12.8666666667,-7.8666666667,-2.8666666667,-5.6974459725414,-1.27701375250428,-13.0648330059366,-2.75049115918332,-10.1178781925785,-18.9587426326528,-11.5913555992576,-4.22396856586236
23,1,-1,0,-2,-3,-10,-5,34.8484848484849,1.51515151515152,-1.51515151515152,0,-3.03030303030303,-4.54545454545455,-15.1515151515152,-7.57575757575758
-5.2666666667,-2.2666666667,11.7333333333,3.7333333333,-11.2666666667,-1.2666666667,-3.2666666667,-9.2666666667,-7.94768611674651,-3.42052313888159,17.7062374244881,5.63380281684827,-17.0020120724764,-1.91146881292661,-4.92957746483656,-13.9839034205664
3.7333333333,0.733333333299996,7.7333333333,0.733333333299996,-2.2666666667,-6.2666666667,5.7333333333,1.7333333333,5.46874999994849,1.07421874995064,11.3281249999456,1.07421874995064,-3.32031250004721,-9.17968750004435,8.39843749994706,2.53906249994993
-4.8666666667,-15.8666666667,-3.8666666667,-0.866666666699999,2.1333333333,-1.8666666667,-3.8666666667,5.1333333333,-7.17092337922045,-23.3791748526899,-5.6974459725414,-1.27701375250428,3.14341846753284,-2.75049115918332,-5.6974459725414,7.56385068756996
17.0666666667,3.0666666667,-12.9333333333,-3.9333333333,0.0666666667000015,1.0666666667,6.0666666667,5.0666666667,24.7582205029617,4.4487427466656,-18.7620889748156,-5.70599613148245,0.0967117988878633,1.54738878148044,8.80077369444333,7.35009671185075
1.6666666667,-15.3333333333,-3.3333333333,-4.3333333333,-16.3333333333,-9.3333333333,-1.3333333333,10.6666666667,2.40384615389538,-22.1153846153472,-4.80769230764655,-6.24999999995493,-23.5576923076556,-13.4615384614969,-1.92307692302978,15.3846153846709
-4.6666666667,-0.666666666699996,4.3333333333,0.333333333300004,5.3333333333,13.3333333333,3.3333333333,11.3333333333,-6.79611650489961,-0.970873786455833,6.31067961159888,0.48543689315511,7.76699029120983,19.4174757280974,4.85436893198794,16.5048543688755
12.6666666667,-5.3333333333,-8.3333333333,-0.333333333300004,5.6666666667,-1.3333333333,-10.3333333333,-2.3333333333,18.2692307692876,-7.69230769226332,-12.0192307691885,-0.480769230721391,8.17307692312892,-1.92307692302978,-14.9038461538052,-3.36538461533816
-13.6,-3.59999999999999,5.40000000000001,7.40000000000001,-1.59999999999999,1.40000000000001,-4.59999999999999,3.40000000000001,-19.5402298850575,-5.17241379310344,7.75862068965518,10.632183908046,-2.29885057471264,2.01149425287357,-6.60919540229884,4.88505747126438
-10.5333333333,-8.53333333330001,-6.53333333330001,0.466666666699993,16.4666666667,18.4666666667,1.46666666669999,7.46666666669999,-15.3696498054063,-12.4513618676617,-9.5330739299171,0.680933852189037,24.0272373541459,26.9455252918905,2.14007782106134,10.8949416342952
-1.0666666667,2.9333333333,-3.0666666667,-5.0666666667,-4.0666666667,2.9333333333,-7.0666666667,-8.0666666667,-1.54440154444906,4.24710424705393,-4.44015444020056,-7.33590733595206,-5.88803088807631,4.24710424705393,-10.2316602317036,-11.6795366795793
4.8,5.8,-6.2,-2.2,-12.2,-8.2,-4.2,-6.2,6.93641618497109,8.38150289017341,-8.95953757225434,-3.17919075144509,-17.6300578034682,-11.849710982659,-6.06936416184972,-8.95953757225434
-0.933333333299998,-3.9333333333,0.0666666667000015,1.0666666667,0.0666666667000015,-7.9333333333,-7.9333333333,-7.9333333333,-1.35396518370471,-5.70599613148245,0.0967117988878633,1.54738878148044,0.0967117988878633,-11.5087040618528,-11.5087040618528,-11.5087040618528
4.7333333333,-9.2666666667,-7.2666666667,-2.2666666667,-2.2666666667,-1.2666666667,-3.2666666667,14.7333333333,6.93359374994778,-13.5742187500422,-10.6445312500436,-3.32031250004721,-3.32031250004721,-1.85546875004793,-4.7851562500465,21.5820312499406
1.53333333330001,2.53333333330001,-2.46666666669999,0.533333333300007,-10.4666666667,-2.46666666669999,-3.46666666669999,-7.46666666669999,2.20729366597784,3.64683301338598,-3.55086372365472,0.767754318569699,-15.0671785029198,-3.55086372365472,-4.99040307106285,-10.7485604606954
-0.733333333299996,-0.733333333299996,-22.7333333333,-6.7333333333,-5.7333333333,2.2666666667,-17.7333333333,4.2666666667,-1.05162523895843,-1.05162523895843,-32.6003824091456,-9.65583173991857,-8.22179732309188,3.25047801152164,-25.4302103250122,6.11854684517502
-4.9333333333,-10.9333333333,-4.9333333333,21.0666666667,-2.9333333333,-10.9333333333,-10.9333333333,-10.9333333333,-7.15667311407503,-15.8607350096305,-7.15667311407503,30.560928433332,-4.25531914888987,-15.8607350096305,-15.8607350096305,-15.8607350096305
-10.9333333333,-10.9333333333,-12.9333333333,-6.9333333333,2.0666666667,0.0666666667000015,1.0666666667,6.0666666667,-16.33466135454,-16.33466135454,-19.3227091633064,-10.3585657370071,3.08764940244178,0.0996015936753507,1.59362549805856,9.06374501997464
3.1333333333,-5.8666666667,-4.8666666667,-1.8666666667,2.1333333333,-6.8666666667,0.133333333300001,-1.8666666667,4.7570850201899,-8.90688259113922,-7.3886639676582,-2.83400809721516,3.23886639670889,-10.4251012146202,0.202429149746863,-2.83400809721516
3.2666666667,-0.733333333300003,0.266666666699997,-3.7333333333,12.2666666667,-5.7333333333,-4.7333333333,-1.7333333333,5.12552301260728,-1.15062761501107,0.41841004189352,-5.85774058572482,19.2468619247486,-8.995815899534,-7.42677824262941,-2.71966527191565
2,6,11,2,-1,-11,6,1,3.2258064516129,9.67741935483871,17.741935483871,3.2258064516129,-1.61290322580645,-17.741935483871,9.67741935483871,1.61290322580645
2.8666666667,6.8666666667,1.8666666667,-2.1333333333,-10.1333333333,2.8666666667,1.8666666667,10.8666666667,4.61373390563552,11.0515021459823,3.00429184554882,-3.43347639479798,-16.3090128754916,4.61373390563552,3.00429184554882,17.4892703863291
2.0666666667,-3.9333333333,16.0666666667,7.0666666667,11.0666666667,16.0666666667,-7.9333333333,12.0666666667,3.28389830513945,-6.24999999995034,25.5296610170156,11.2288135593809,17.5847457627741,25.5296610170156,-12.6059322033435,19.1737288136224
13.2,1.2,9.2,13.2,5.2,9.2,2.2,11.2,21.0191082802548,1.91082802547771,14.6496815286624,21.0191082802548,8.28025477707007,14.6496815286624,3.5031847133758,17.8343949044586
7.4666666667,-1.5333333333,-5.5333333333,-5.5333333333,8.4666666667,-0.5333333333,-6.5333333333,2.4666666667,11.9402985075224,-2.45202558630195,-8.84861407244608,-8.84861407244608,13.5394456290584,-0.852878464765913,-10.4477611939821,3.94456289984219
6.4,6.4,9.4,-10.6,9.4,-1.6,6.4,2.4,10.062893081761,10.062893081761,14.7798742138365,-16.6666666666667,14.7798742138365,-2.51572327044025,10.062893081761,3.77358490566038
-5.0666666667,15.9333333333,15.9333333333,-4.0666666667,-5.0666666667,12.9333333333,-2.0666666667,-7.0666666667,-8.03382663852641,25.2642706130416,25.2642706130416,-6.44820295988032,-8.03382663852641,20.5073995771033,-3.27695560258812,-11.2050739958186
13.6666666667,14.6666666667,15.6666666667,4.6666666667,5.6666666667,9.6666666667,12.6666666667,4.6666666667,22.2826086957186,23.9130434783282,25.5434782609378,7.6086956522324,9.23913043484198,15.7608695652803,20.6521739131091,7.6086956522324
-2.9333333333,-1.9333333333,6.0666666667,13.0666666667,5.0666666667,-6.9333333333,-6.9333333333,11.0666666667,-4.81400437631554,-3.17286652073477,9.95623632391136,21.4442013129767,8.31509846833059,-11.3785557986386,-11.3785557986386,18.1619256018152
-2.4,-5.4,2.6,7.6,6.6,0.600000000000001,3.6,8.6,-4.10958904109589,-9.24657534246575,4.45205479452055,13.013698630137,11.3013698630137,1.02739726027398,6.16438356164384,14.7260273972603
1,11,11,4,0,11,17,8,1.66666666666667,18.3333333333333,18.3333333333333,6.66666666666667,0,18.3333333333333,28.3333333333333,13.3333333333333
16,12,6,-3,18,11,5,24,27.5862068965517,20.6896551724138,10.3448275862069,-5.17241379310345,31.0344827586207,18.9655172413793,8.62068965517241,41.3793103448276
13.1428571429,7.1428571429,13.1428571429,6.1428571429,6.1428571429,17.1428571429,7.1428571429,5.1428571429,22.7160493828069,12.3456790124289,22.7160493828069,10.6172839506992,10.6172839506992,29.6296296297257,12.3456790124289,8.88888888896954
4.5333333333,4.5333333333,21.5333333333,5.5333333333,11.5333333333,15.5333333333,8.5333333333,0.5333333333,7.6233183855899,7.6233183855899,36.2107623317622,9.30493273536474,19.3946188340138,26.1210762331132,14.3497757846893,0.896860986490528
13.7333333333,8.7333333333,3.7333333333,1.7333333333,1.7333333333,-2.2666666667,-2.2666666667,9.7333333333,22.055674518136,14.0256959314165,5.99571734469701,2.78372591000922,2.78372591000922,-3.64025695936636,-3.64025695936636,15.6316916487604
1.5333333333,2.5333333333,-5.4666666667,-13.4666666667,-5.4666666667,-0.4666666667,-6.4666666667,1.5333333333,2.41596638650083,3.99159663860084,-8.61344537819926,-21.2184873949994,-8.61344537819926,-0.735294117699194,-10.1890756302993,2.41596638650083
-3.2,11.8,-3.2,-8.2,4.8,2.8,4.8,0.799999999999997,-5.06329113924051,18.6708860759494,-5.06329113924051,-12.9746835443038,7.59493670886075,4.43037974683544,7.59493670886075,1.26582278481012
-3.1333333333,8.8666666667,-0.133333333300001,-5.1333333333,7.8666666667,3.8666666667,7.8666666667,1.8666666667,-5.04291845488468,14.2703862661557,-0.214592274624581,-8.26180257505808,12.660944206069,6.22317596572222,12.660944206069,3.00429184554882
-26,0,1,8,-3,15,3,-1,-41.9354838709677,0,1.61290322580645,12.9032258064516,-4.83870967741935,24.1935483870968,4.83870967741935,-1.61290322580645
4.8666666667,4.8666666667,6.8666666667,14.8666666667,12.8666666667,-6.1333333333,16.8666666667,3.8666666667,7.83261802580892,7.83261802580892,11.0515021459823,23.9270386266759,20.7081545065025,-9.87124463514478,27.1459227468493,6.22317596572222
13.2666666667,9.2666666667,15.2666666667,4.2666666667,0.266666666699997,-1.7333333333,6.2666666667,9.2666666667,22.2098214286396,15.5133928572073,25.5580357143558,7.14285714291693,0.44642857148462,-2.90178571423153,10.4910714286331,15.5133928572073
-1.6,-1.6,4.4,-6.6,5.4,2.4,-7.6,7.4,-2.68456375838926,-2.68456375838926,7.38255033557047,-11.0738255033557,9.06040268456376,4.02684563758389,-12.751677852349,12.4161073825503
0.866666666699999,-1.1333333333,-0.133333333300001,12.8666666667,1.8666666667,7.8666666667,-11.1333333333,-4.1333333333,1.39484978546212,-1.82403433471128,-0.214592274624581,20.7081545065025,3.00429184554882,12.660944206069,-17.9184549355783,-6.65236051497138
0.933333333299998,7.9333333333,4.9333333333,9.9333333333,2.9333333333,1.9333333333,8.9333333333,-13.0666666667,1.47991543335017,12.5792811838728,7.82241014793455,15.750528541165,4.65116279064236,3.06553911199626,14.1649048625189,-20.7188160676952
-5.2,-5.2,-11.2,9.8,1.8,-5.2,0.799999999999997,-11.2,-7.97546012269939,-7.97546012269939,-17.1779141104295,15.0306748466258,2.76073619631901,-7.97546012269939,1.22699386503067,-17.1779141104295
-4,-8,10,-4,-2,-10,-2,-8,-6.25,-12.5,15.625,-6.25,-3.125,-15.625,-3.125,-12.5
-0.133333333300001,-7.1333333333,1.8666666667,-4.1333333333,-1.1333333333,-12.1333333333,1.8666666667,2.8666666667,-0.201612903175507,-10.7862903225357,2.82258064521311,-6.24999999995275,-1.71370967736982,-18.3467741935072,2.82258064521311,4.33467741940742
7.7333333333,-3.2666666667,-4.2666666667,-6.2666666667,6.7333333333,7.7333333333,-4.2666666667,1.7333333333,11.6700201206682,-4.92957746483656,-6.43863179079154,-9.45674044270149,10.1609657947132,11.6700201206682,-6.43863179079154,2.61569416493832
