"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.03,3,2.7,2.95999999999999,2.55,3,3,3,3.2741935483871,4.83870967741935,4.35483870967742,4.77419354838709,4.11290322580645,4.83870967741935,4.83870967741935,4.83870967741935
3,3,1.88,1.12,3,3,3,3,4.83870967741935,4.83870967741935,3.03225806451613,1.80645161290322,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2,2,2,0.450000000000003,1.92,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,0.714285714285719,3.04761904761905,3.17460317460317,3.17460317460317,3.17460317460317
1.89,2,2,0.920000000000002,1.81,2,2,2,3,3.17460317460317,3.17460317460317,1.46031746031746,2.87301587301588,3.17460317460317,3.17460317460317,3.17460317460317
2,2,1.95999999999999,2,2,2,2,2,3.17460317460317,3.17460317460317,3.1111111111111,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,1.95999999999999,2,1.89,1.41,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.1111111111111,3.17460317460317,3,2.23809523809523
0.920000000000002,2,2,2,1.23,2,1.92,2,1.46031746031746,3.17460317460317,3.17460317460317,3.17460317460317,1.95238095238096,3.17460317460317,3.04761904761905,3.17460317460317
3,3,3,3,3,3,2.81,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.53225806451613,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,2.77,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.46774193548386,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,1.07,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,1.7258064516129,4.83870967741935,4.83870967741935
4,4,4,3.73999999999999,4,4,4,3.89,6.55737704918033,6.55737704918033,6.55737704918033,6.1311475409836,6.55737704918033,6.55737704918033,6.55737704918033,6.37704918032787
4,4,4,4,4,3.84,3.95999999999999,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.29508196721312,6.49180327868851,6.55737704918033
4,4,4,3.95999999999999,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.49180327868851,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,3.89,4,3.95999999999999,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.37704918032787,6.55737704918033,6.49180327868851
4,4,4,3.55,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,5.81967213114754,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
1,1,1,1,1,1,0.920000000000002,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.4375,1.5625
1,1,1,0.810000000000002,0.959999999999994,1,1,1,1.5625,1.5625,1.5625,1.265625,1.49999999999999,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,0.959999999999994,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.49999999999999
1,1,1,1,0.959999999999994,1,1,1,1.5625,1.5625,1.5625,1.5625,1.49999999999999,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,0.219999999999999,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,0.343749999999998,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
0.260000000000005,1,1,1,-0.32,-1.9,-0.950000000000003,1,0.406250000000008,1.5625,1.5625,1.5625,-0.5,-2.96875,-1.484375,1.5625
-1.28,1,0.810000000000002,0.959999999999994,1,0.599999999999994,1,-0.340000000000003,-2,1.5625,1.265625,1.49999999999999,1.5625,0.937499999999991,1.5625,-0.531250000000005
1,1,-3.32,0.579999999999998,1,1,0.769999999999996,1,1.5625,1.5625,-5.1875,0.906249999999997,1.5625,1.5625,1.20312499999999,1.5625
2.73999999999999,-0.140000000000001,2.73999999999999,3,3,2.95999999999999,2.89,2.66,4.41935483870967,-0.225806451612904,4.41935483870967,4.83870967741935,4.83870967741935,4.77419354838709,4.66129032258065,4.29032258064516
3,2.67,2,3,3,3,3,3,4.83870967741935,4.30645161290323,3.2258064516129,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,2.23,3,3,3,3,3,2.95999999999999,4.83870967741935,3.59677419354839,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.77419354838709
3,2.48,2.16,-0.530000000000001,3,3,3,3,4.83870967741935,4.00000000000001,3.48387096774193,-0.854838709677421,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2,2,0.579999999999998,2,2,2,0.659999999999997,1.77,3.17460317460317,3.17460317460317,0.920634920634918,3.17460317460317,3.17460317460317,3.17460317460317,1.04761904761904,2.8095238095238
2,2,0.270000000000003,2,2,1.81,2,1.95999999999999,3.17460317460317,3.17460317460317,0.428571428571434,3.17460317460317,3.17460317460317,2.87301587301588,3.17460317460317,3.1111111111111
2,2,2,2,2,1.17,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,1.85714285714286,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
4,4,4,4,4,3.73999999999999,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.1311475409836,6.55737704918033,6.55737704918033
4,4,3.81,4,4,4,4,4,6.55737704918033,6.55737704918033,6.24590163934427,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.84,4,4,4,4,4,4,4,6.29508196721312,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,3.95999999999999,3.27,4,4,4,4,4,6.55737704918033,6.49180327868851,5.36065573770491,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
1.77,2,2,2,2,2,1.89,2,2.8095238095238,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3,3.17460317460317
2,2,2,2,2,1.84,2,1.81,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.92063492063493,3.17460317460317,2.87301587301588
2,2,1.95999999999999,2,2,2,1.81,2,3.17460317460317,3.17460317460317,3.1111111111111,3.17460317460317,3.17460317460317,3.17460317460317,2.87301587301588,3.17460317460317
2,0.469999999999999,2,2,2,2,2,2,3.17460317460317,0.746031746031744,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,0.0600000000000023,2,2,2,2,2,1.48999999999999,3.17460317460317,0.0952380952380989,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.36507936507936
2,2,2,2,1.55,2,1.02,1.48,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.46031746031746,3.17460317460317,1.61904761904761,2.34920634920636
1.29000000000001,1.95999999999999,2,2,1.73999999999999,1.95999999999999,2,-0.810000000000002,2.04761904761906,3.1111111111111,3.17460317460317,3.17460317460317,2.76190476190475,3.1111111111111,3.17460317460317,-1.28571428571429
2,2,2,2,2,1.44,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.28571428571428,3.17460317460317,3.17460317460317
1.63,1.95999999999999,2,2,1.67,1.66,1.23999999999999,2,2.58730158730158,3.1111111111111,3.17460317460317,3.17460317460317,2.65079365079365,2.63492063492063,1.96825396825396,3.17460317460317
2,2,1.56,2,0.82,2,2,2,3.17460317460317,3.17460317460317,2.47619047619048,3.17460317460317,1.3015873015873,3.17460317460317,3.17460317460317,3.17460317460317
3,3,3,1.48,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,2.38709677419354,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,2.95999999999999,3,3,2.43000000000001,3,3,3,4.83870967741935,4.77419354838709,4.83870967741935,4.83870967741935,3.91935483870969,4.83870967741935,4.83870967741935,4.83870967741935
3,3,2.84,2.48,3,3,3,3,4.83870967741935,4.83870967741935,4.58064516129033,4.00000000000001,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,1.91,2.51000000000001,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,3.08064516129032,4.0483870967742,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,2.63,3,2.92,2.95999999999999,3,4.83870967741935,4.83870967741935,4.83870967741935,4.24193548387096,4.83870967741935,4.70967741935484,4.77419354838709,4.83870967741935
3,2.95999999999999,3,2.81,3,2.51000000000001,3,3,4.83870967741935,4.77419354838709,4.83870967741935,4.53225806451613,4.83870967741935,4.0483870967742,4.83870967741935,4.83870967741935
3,3,3,3,3,1.71,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,2.75806451612903,4.83870967741935,4.83870967741935
2.95999999999999,3,3,3,3,3,2.54000000000001,2.89,4.77419354838709,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.0967741935484,4.66129032258065
3,2.81,3,3,3,2.63,3,3,4.83870967741935,4.53225806451613,4.83870967741935,4.83870967741935,4.83870967741935,4.24193548387096,4.83870967741935,4.83870967741935
3,3,3,2.77,2.56,2.23,2.81,1.75,4.83870967741935,4.83870967741935,4.83870967741935,4.46774193548386,4.12903225806452,3.59677419354839,4.53225806451613,2.82258064516129
4,3.58,4,4,4,4,3.34,3.47,6.55737704918033,5.86885245901639,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.47540983606558,5.68852459016393
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,3.81,4,4,3.95999999999999,4,4,6.55737704918033,6.55737704918033,6.24590163934427,6.55737704918033,6.55737704918033,6.49180327868851,6.55737704918033,6.55737704918033
4,4,4,4,4,3.81,3.95999999999999,3.8,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.24590163934427,6.49180327868851,6.22950819672131
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,4.44,4.13,5,3.85,5,2.49,5,8.33333333333333,7.4,6.88333333333333,8.33333333333333,6.41666666666667,8.33333333333333,4.15,8.33333333333333
5,4.63,5,5,5,5,4.95999999999999,5,8.33333333333333,7.71666666666666,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.26666666666666,8.33333333333333
5,4.48,5,4.95999999999999,4.76000000000001,2.56,5,5,8.33333333333333,7.46666666666667,8.33333333333333,8.26666666666666,7.93333333333334,4.26666666666667,8.33333333333333,8.33333333333333
5,5,5,4.81,5,2.87,4.81,5,8.33333333333333,8.33333333333333,8.33333333333333,8.01666666666667,8.33333333333333,4.78333333333333,8.01666666666667,8.33333333333333
3,3,3,2.89,2.95999999999999,3,3,2.89,4.83870967741935,4.83870967741935,4.83870967741935,4.66129032258065,4.77419354838709,4.83870967741935,4.83870967741935,4.66129032258065
3,3,3,3,3,3,-2.12,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,-3.41935483870967,4.83870967741935
2.81,3,1.85,3,3,1.62,3,3,4.53225806451613,4.83870967741935,2.98387096774194,4.83870967741935,4.83870967741935,2.61290322580645,4.83870967741935,4.83870967741935
3,3,3,2.81,3,3,3,1.67,4.83870967741935,4.83870967741935,4.83870967741935,4.53225806451613,4.83870967741935,4.83870967741935,4.83870967741935,2.69354838709678
2.95999999999999,3,3,3,3,3,3,1.36,4.77419354838709,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,2.19354838709677
3,3,2.89,3,3,3,2.92,2.95999999999999,4.83870967741935,4.83870967741935,4.66129032258065,4.83870967741935,4.83870967741935,4.83870967741935,4.70967741935484,4.77419354838709
2.67,3,2.95999999999999,2.89,3,3,2.73,2.95999999999999,4.30645161290323,4.83870967741935,4.77419354838709,4.66129032258065,4.83870967741935,4.83870967741935,4.40322580645162,4.77419354838709
1.88,3,3,2.95999999999999,3,2.95999999999999,3,3,3.03225806451613,4.83870967741935,4.83870967741935,4.77419354838709,4.83870967741935,4.77419354838709,4.83870967741935,4.83870967741935
2.84,3,3,3,2.89,2.77,3,1.97,4.58064516129033,4.83870967741935,4.83870967741935,4.83870967741935,4.66129032258065,4.46774193548386,4.83870967741935,3.17741935483871
2.8,2.84,3,3,2.89,3,3,3,4.51612903225806,4.58064516129033,4.83870967741935,4.83870967741935,4.66129032258065,4.83870967741935,4.83870967741935,4.83870967741935
2,1.95999999999999,2,2,2,2,1.8,1.58,3.17460317460317,3.1111111111111,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.85714285714285,2.50793650793651
2,2,2,2,1.89,2,2,-1.2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3,3.17460317460317,3.17460317460317,-1.90476190476191
2,1.8,2,1.67,2,2,2,0.710000000000001,3.17460317460317,2.85714285714285,3.17460317460317,2.65079365079365,3.17460317460317,3.17460317460317,3.17460317460317,1.12698412698413
2,1.81,2,1.40000000000001,2,1.77,2,2,3.17460317460317,2.87301587301588,3.17460317460317,2.22222222222223,3.17460317460317,2.8095238095238,3.17460317460317,3.17460317460317
2,2,2,2,2,1.48,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.34920634920636,3.17460317460317,3.17460317460317
4.95999999999999,5,4.95999999999999,4.44,5,4.67,4.84,5,8.26666666666666,8.33333333333333,8.26666666666666,7.4,8.33333333333333,7.78333333333334,8.06666666666667,8.33333333333333
5,5,5,5,5,4.95999999999999,4.95999999999999,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.26666666666666,8.26666666666666,8.33333333333333
5,5,5,5,4.73999999999999,5,4.95999999999999,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,7.89999999999999,8.33333333333333,8.26666666666666,8.33333333333333
5,4.81,5,5,4.77,4.95999999999999,4.89,5,8.33333333333333,8.01666666666667,8.33333333333333,8.33333333333333,7.94999999999999,8.26666666666666,8.15,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
3,2.89,3,2.7,2.89,3,3,3,4.83870967741935,4.66129032258065,4.83870967741935,4.35483870967742,4.66129032258065,4.83870967741935,4.83870967741935,4.83870967741935
3,2.95999999999999,3,3,3,2.95999999999999,3,3,4.83870967741935,4.77419354838709,4.83870967741935,4.83870967741935,4.83870967741935,4.77419354838709,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2.89,3,3,2.81,3,3,3,3,4.66129032258065,4.83870967741935,4.83870967741935,4.53225806451613,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2.73999999999999,3,3,3,3,3,1.74,3,4.41935483870967,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,2.80645161290323,4.83870967741935
4,4,3.73999999999999,4,4,4,3.95999999999999,4,6.55737704918033,6.55737704918033,6.1311475409836,6.55737704918033,6.55737704918033,6.55737704918033,6.49180327868851,6.55737704918033
4,4,4,4,4,3.89,4,3.77,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.37704918032787,6.55737704918033,6.18032786885245
4,3.81,4,4,4,4,4,4,6.55737704918033,6.24590163934427,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.77,3.89,4,4,4,4,4,4,6.18032786885245,6.37704918032787,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,3.95999999999999,3.95999999999999,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.49180327868851,6.49180327868851,6.55737704918033
2,2,2,2,2,2,1.81,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.87301587301588,3.17460317460317
2,2,2,2,1.73999999999999,2,1.81,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.76190476190475,3.17460317460317,2.87301587301588,3.17460317460317
1.92,2,2,2,1.95999999999999,2,0.689999999999998,2,3.04761904761905,3.17460317460317,3.17460317460317,3.17460317460317,3.1111111111111,3.17460317460317,1.09523809523809,3.17460317460317
1.22,2,2,2,2,2,2,2,1.93650793650793,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,1.95999999999999,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.1111111111111,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,1.7,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,2.6984126984127,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1.81,2,1.37,2,2,2,2,1.09,2.87301587301588,3.17460317460317,2.17460317460318,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,1.73015873015874
1.89,1.73999999999999,2,2,2,2,2,2,3,2.76190476190475,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,1.39,1.95999999999999,2,2,2,2,3.17460317460317,3.17460317460317,2.20634920634921,3.1111111111111,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,0.450000000000003,2,2,1.45999999999999,2,1.84,3.17460317460317,3.17460317460317,0.714285714285719,3.17460317460317,3.17460317460317,2.31746031746031,3.17460317460317,2.92063492063493
3.37,4,3.67,4,4,4,4,4,5.52459016393443,6.55737704918033,6.01639344262295,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.81,4,4,3.63,4,4,4,4,6.24590163934427,6.55737704918033,6.55737704918033,5.95081967213114,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.95999999999999,4,4,4,3.47,4,4,4,6.49180327868851,6.55737704918033,6.55737704918033,6.55737704918033,5.68852459016393,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.73999999999999,4,4,4,4,4,4,4,6.1311475409836,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3,3,3,3,2.95999999999999,3,3,2.89,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.77419354838709,4.83870967741935,4.83870967741935,4.66129032258065
3,3,3,3,3,2.95999999999999,3,2.95999999999999,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.77419354838709,4.83870967741935,4.77419354838709
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,2.81,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.53225806451613
2.77,3,3,3,3,2.95999999999999,3,3,4.46774193548386,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.77419354838709,4.83870967741935,4.83870967741935
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,3.95999999999999,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.49180327868851,6.55737704918033
3.63,4,4,4,4,4,4,4,5.95081967213114,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,3.89,4,4,4,3.95999999999999,3.8,4,6.55737704918033,6.37704918032787,6.55737704918033,6.55737704918033,6.55737704918033,6.49180327868851,6.22950819672131,6.55737704918033
4,3.89,3.67,4,4,3.89,3.81,4,6.55737704918033,6.37704918032787,6.01639344262295,6.55737704918033,6.55737704918033,6.37704918032787,6.24590163934427,6.55737704918033
4,4,4,3.89,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.37704918032787,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.95999999999999,4,4,4,4,4,4,4,6.49180327868851,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
2.63,2.48999999999999,3,3,2.67,3,3,3,4.24193548387096,4.01612903225806,4.83870967741935,4.83870967741935,4.30645161290323,4.83870967741935,4.83870967741935,4.83870967741935
3,2.44,3,2.95999999999999,2,3,3,3,4.83870967741935,3.93548387096774,4.83870967741935,4.77419354838709,3.2258064516129,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,1.4,3,3,3,2.95999999999999,4.83870967741935,4.83870967741935,4.83870967741935,2.25806451612903,4.83870967741935,4.83870967741935,4.83870967741935,4.77419354838709
3,2.84,3,3,3,3,3,2.3,4.83870967741935,4.58064516129033,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,3.70967741935483
3,2.81,3,3,3,2.18000000000001,2.44,3,4.83870967741935,4.53225806451613,4.83870967741935,4.83870967741935,4.83870967741935,3.51612903225808,3.93548387096774,4.83870967741935
2.52,1.66,3,2.89,3,2.3,3,2.77,4.06451612903225,2.6774193548387,4.83870967741935,4.66129032258065,4.83870967741935,3.70967741935483,4.83870967741935,4.46774193548386
3,3,3,0.68,3,-1.74,3,2.63,4.83870967741935,4.83870967741935,4.83870967741935,1.09677419354839,4.83870967741935,-2.80645161290323,4.83870967741935,4.24193548387096
3,2.51000000000001,2.95999999999999,3,3,2.59999999999999,3,3,4.83870967741935,4.0483870967742,4.77419354838709,4.83870967741935,4.83870967741935,4.19354838709677,4.83870967741935,4.83870967741935
3,3,3,2.89,2.55,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.66129032258065,4.11290322580645,4.83870967741935,4.83870967741935,4.83870967741935
3,3,2.41,3,3,1.41,1.42,3,4.83870967741935,4.83870967741935,3.88709677419354,4.83870967741935,4.83870967741935,2.27419354838709,2.29032258064516,4.83870967741935
4,4,3.7,4,3.89,4,-0.159999999999997,3.84,6.55737704918033,6.55737704918033,6.06557377049181,6.55737704918033,6.37704918032787,6.55737704918033,-0.262295081967208,6.29508196721312
3.8,4,4,4,4,3.47,4,4,6.22950819672131,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.68852459016393,6.55737704918033,6.55737704918033
2.96,4,4,4,3.55,3.95999999999999,2.96,3.95999999999999,4.85245901639344,6.55737704918033,6.55737704918033,6.55737704918033,5.81967213114754,6.49180327868851,4.85245901639344,6.49180327868851
4,4,4,4,3.89,3.89,3.77,3.63,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.37704918032787,6.37704918032787,6.18032786885245,5.95081967213114
3.95999999999999,3.58,3.95999999999999,4,4,4,2.26,4,6.49180327868851,5.86885245901639,6.49180327868851,6.55737704918033,6.55737704918033,6.55737704918033,3.70491803278688,6.55737704918033
2,2,2,0.899999999999999,0.710000000000001,2,2,1.95999999999999,3.17460317460317,3.17460317460317,3.17460317460317,1.42857142857143,1.12698412698413,3.17460317460317,3.17460317460317,3.1111111111111
2,2,2,2,0.560000000000002,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,0.888888888888893,3.17460317460317,3.17460317460317,3.17460317460317
1.89,2,1.77,1.89,2,2,2,2,3,3.17460317460317,2.8095238095238,3,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,1.73999999999999,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,2.76190476190475,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,1.55,2,2,2,1.89,2,2,3.17460317460317,2.46031746031746,3.17460317460317,3.17460317460317,3.17460317460317,3,3.17460317460317,3.17460317460317
2.34,3,3,3,3,3,0.590000000000003,3,3.7741935483871,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,0.951612903225812,4.83870967741935
3,3,3,3,3,3,2.14,2.62,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,3.45161290322581,4.22580645161291
2.73999999999999,2.59,2.95999999999999,3,2.84,3,3,3,4.41935483870967,4.17741935483872,4.77419354838709,4.83870967741935,4.58064516129033,4.83870967741935,4.83870967741935,4.83870967741935
2.95999999999999,3,3,2.67,2.63,3,3,2.95999999999999,4.77419354838709,4.83870967741935,4.83870967741935,4.30645161290323,4.24193548387096,4.83870967741935,4.83870967741935,4.77419354838709
3,3,3,3,3,3,2.89,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.66129032258065,4.83870967741935
4,4,3.81,4,4,4,2.41,3.95999999999999,6.55737704918033,6.55737704918033,6.24590163934427,6.55737704918033,6.55737704918033,6.55737704918033,3.95081967213114,6.49180327868851
4,4,4,3.92,4,4,3.81,4,6.55737704918033,6.55737704918033,6.55737704918033,6.42622950819672,6.55737704918033,6.55737704918033,6.24590163934427,6.55737704918033
4,4,3.84,4,3.89,3.7,4,4,6.55737704918033,6.55737704918033,6.29508196721312,6.55737704918033,6.37704918032787,6.06557377049181,6.55737704918033,6.55737704918033
3.84,4,3.73999999999999,4,4,3.81,3.7,3.7,6.29508196721312,6.55737704918033,6.1311475409836,6.55737704918033,6.55737704918033,6.24590163934427,6.06557377049181,6.06557377049181
