"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
17.7142857143,18.7142857143,25.7142857143,33.7142857143,30.7142857143,21.7142857143,Inf,23.7142857143,102.479338843143,108.264462810089,148.760330578718,195.041322314293,177.685950413453,125.61983471093,Inf,137.190082644824
21.8571428571,11.8571428571,23.8571428571,14.8571428571,21.8571428571,20.8571428571,Inf,22.8571428571,120.472440944361,65.3543307082708,131.496062991579,81.8897637790979,120.472440944361,114.960629920752,Inf,125.98425196797
33,17,20,22,36,18,Inf,27,165,85,100,110,180,90,Inf,135
30.1428571429,33.1428571429,23.1428571429,20.1428571429,17.1428571429,21.1428571429,Inf,19.1428571429,151.798561151623,166.90647482072,116.546762590395,101.438848921298,86.3309352522007,106.474820144331,Inf,96.4028776982656
20.1428571429,20.1428571429,27.1428571429,26.1428571429,16.1428571429,22.1428571429,Inf,30.1428571429,101.438848921298,101.438848921298,136.690647482525,131.654676259493,81.2949640291683,111.510791367363,Inf,151.798561151623
26.5714285714,14.5714285714,17.5714285714,20.5714285714,26.5714285714,11.5714285714,Inf,23.5714285714,130.069930069608,71.3286713284317,86.0139860137258,100.69930069902,130.069930069608,56.6433566431376,Inf,115.384615384314
19.2857142857,24.2857142857,27.2857142857,21.2857142857,27.2857142857,23.2857142857,Inf,20.2857142857,97.8260869563784,123.18840579694,138.405797101277,107.971014492603,138.405797101277,118.115942028827,Inf,102.898550724491
21.5714285714,22.5714285714,24.5714285714,26.5714285714,18.5714285714,29.5714285714,Inf,22.5714285714,111.029411764396,116.176470587917,126.470588234961,136.764705882005,95.58823529383,152.20588235257,Inf,116.176470587917
25.7142857143,27.7142857143,15.7142857143,21.7142857143,33.7142857143,29.7142857143,Inf,15.7142857143,126.760563380441,136.619718310026,77.4647887325194,107.042253521273,166.197183098779,146.47887323961,Inf,77.4647887325194
12.4285714286,28.4285714286,22.4285714286,31.4285714286,9.4285714286,16.4285714286,Inf,16.4285714286,60.4166666668895,138.194444444775,109.027777778068,152.777777778129,45.8333333335359,79.8611111113609,Inf,79.8611111113609
34.5714285714,26.5714285714,15.5714285714,18.5714285714,22.5714285714,24.5714285714,Inf,18.5714285714,169.230769230393,130.069930069608,76.2237762235298,90.9090909088239,110.489510489216,120.279720279412,Inf,90.9090909088239
15.2857142857,27.2857142857,19.2857142857,22.2857142857,26.2857142857,Inf,20.2857142857,32.2857142857,77.5362318839293,138.405797101277,97.8260869563784,113.043478260715,133.333333333164,Inf,102.898550724491,163.768115941838
29.4285714286,20.4285714286,29.4285714286,36.4285714286,25.4285714286,Inf,24.4285714286,44.4285714286,150.364963504015,104.379562044094,150.364963504015,186.131386861732,129.927007299606,Inf,124.817518248503,227.00729927055
14.5714285714,35.5714285714,22.5714285714,24.5714285714,18.5714285714,Inf,20.5714285714,29.5714285714,74.9999999997426,183.088235293701,116.176470587917,126.470588234961,95.58823529383,Inf,105.882352940874,152.20588235257
27.8571428571,24.8571428571,12.8571428571,16.8571428571,19.8571428571,Inf,14.8571428571,23.8571428571,145.522388059152,129.850746268142,67.1641791041034,88.0597014921163,103.731343283126,Inf,77.6119402981098,124.626865671139
21.0666666667,21.0666666667,29.0666666667,19.0666666667,26.0666666667,Inf,24.0666666667,11.0666666667,111.267605634175,111.267605634175,153.52112676101,100.704225352466,137.676056338447,Inf,127.112676056738,58.4507042256311
13.9333333333,25.9333333333,16.9333333333,14.9333333333,11.9333333333,Inf,30.9333333333,28.9333333333,73.0769230766205,136.013986013573,88.8111888108587,78.3216783213666,62.5874125871283,Inf,162.237762237304,151.748251747812
22.2666666667,24.2666666667,24.2666666667,20.2666666667,17.2666666667,Inf,30.2666666667,24.2666666667,125.56390977486,136.842105263603,136.842105263603,114.285714286117,97.3684210530026,Inf,170.676691729832,136.842105263603
18.8,18.8,16.8,28.8,29.8,Inf,24.8,22.8,109.302325581395,109.302325581395,97.6744186046512,167.441860465116,173.255813953488,Inf,144.186046511628,132.558139534884
21.6666666667,31.6666666667,20.6666666667,29.6666666667,32.6666666667,Inf,30.6666666667,25.6666666667,125.000000000433,182.692307692851,119.230769231191,171.153846154368,188.461538462093,Inf,176.923076923609,148.0769230774
18,22,17,34,22,Inf,22,29,100,122.222222222222,94.4444444444444,188.888888888889,122.222222222222,Inf,122.222222222222,161.111111111111
9.6666666667,17.6666666667,21.6666666667,29.6666666667,21.6666666667,Inf,19.6666666667,16.6666666667,50.0000000002586,91.3793103451575,112.068965517607,153.448275862506,112.068965517607,Inf,101.724137931382,86.2068965520452
14.0666666667,19.0666666667,19.0666666667,37.0666666667,14.0666666667,Inf,13.0666666667,30.0666666667,74.2957746481942,100.704225352466,100.704225352466,195.774647887845,74.2957746481942,Inf,69.0140845073398,158.802816901864
26.6,19.6,24.6,13.6,26.6,Inf,21.6,24.6,144.565217391304,106.521739130435,133.695652173913,73.9130434782609,144.565217391304,Inf,117.391304347826,133.695652173913
30.7333333333,33.7333333333,24.7333333333,32.7333333333,31.7333333333,Inf,7.7333333333,17.7333333333,168.248175181992,184.671532846196,135.401459853585,179.197080291461,173.722627736727,Inf,42.3357664230979,97.0802919704433
25.6,20.6,29.6,19.6,17.6,Inf,13.6,34.6,139.130434782609,111.95652173913,160.869565217391,106.521739130435,95.6521739130435,Inf,73.9130434782609,188.04347826087
24.5333333333,28.5333333333,27.5333333333,18.5333333333,Inf,14.5333333333,19.5333333333,28.5333333333,126.027397259887,146.575342465331,141.43835616397,95.2054794517205,Inf,74.6575342462763,100.342465753082,146.575342465331
19.8,19.8,20.8,18.8,Inf,25.8,25.8,23.8,103.125,103.125,108.333333333333,97.9166666666667,Inf,134.375,134.375,123.958333333333
17.0666666667,33.0666666667,12.0666666667,23.0666666667,Inf,19.0666666667,10.0666666667,22.0666666667,90.1408450707573,174.647887324427,63.7323943664855,121.830985915884,Inf,100.704225352466,53.1690140847767,116.549295775029
35.2,20.2,25.2,26.2,Inf,19.2,20.2,24.2,187.234042553192,107.446808510638,134.042553191489,139.36170212766,Inf,102.127659574468,107.446808510638,128.723404255319
23.0666666667,29.0666666667,36.0666666667,17.0666666667,Inf,21.0666666667,37.0666666667,34.0666666667,121.830985915884,153.52112676101,190.49295774699,90.1408450707573,Inf,111.267605634175,195.774647887845,179.929577465282
18.0666666667,18.0666666667,21.0666666667,35.0666666667,Inf,21.0666666667,17.0666666667,22.0666666667,95.4225352116117,95.4225352116117,111.267605634175,185.211267606136,Inf,111.267605634175,90.1408450707573,116.549295775029
33.3333333333,23.3333333333,25.3333333333,14.3333333333,Inf,24.3333333333,17.3333333333,19.3333333333,178.571428570931,124.999999999598,135.714285713865,76.7857142853986,Inf,130.357142856732,92.8571428567985,103.571428571065
19.3333333333,15.3333333333,20.3333333333,18.3333333333,Inf,24.3333333333,34.3333333333,36.3333333333,103.571428571065,82.1428571425319,108.928571428198,98.2142857139318,Inf,130.357142856732,183.928571428064,194.642857142331
16.4666666667,17.4666666667,31.4666666667,21.4666666667,Inf,23.4666666667,14.4666666667,43.4666666667,88.848920863649,94.2446043168961,169.784172662356,115.827338129885,Inf,126.618705036379,78.0575539571548,234.532374101321
24.4,18.4,25.4,14.4,Inf,21.4,17.4,25.4,138.636363636364,104.545454545455,144.318181818182,81.8181818181818,Inf,121.590909090909,98.8636363636363,144.318181818182
19.3333333333,20.3333333333,19.3333333333,29.3333333333,Inf,19.3333333333,26.3333333333,24.3333333333,115.999999999568,121.999999999556,115.999999999568,175.999999999448,Inf,115.999999999568,157.999999999484,145.999999999508
21.2,7.2,17.2,28.2,Inf,31.2,17.2,23.2,126.190476190476,42.8571428571428,102.380952380952,167.857142857143,Inf,185.714285714286,102.380952380952,138.095238095238
27.0666666667,26.0666666667,24.0666666667,25.0666666667,Inf,16.0666666667,17.0666666667,34.0666666667,159.842519685551,153.937007874516,142.125984252445,148.03149606348,Inf,94.8818897641632,100.787401575198,201.181102362798
23.2,20.2,16.2,12.2,Inf,6.2,20.2,20.2,138.095238095238,120.238095238095,96.4285714285714,72.6190476190476,Inf,36.9047619047619,120.238095238095,120.238095238095
29.7333333333,13.7333333333,13.7333333333,28.7333333333,Inf,8.7333333333,11.7333333333,15.7333333333,182.786885245322,84.4262295078188,84.4262295078188,176.639344261728,Inf,53.688524589849,72.1311475406309,96.7213114750067
24.5333333333,19.5333333333,29.5333333333,Inf,19.5333333333,28.5333333333,25.5333333333,25.5333333333,158.620689654615,126.293103447788,190.948275861442,Inf,126.293103447788,184.482758620077,165.08620689598,165.08620689598
27.9333333333,40.9333333333,22.9333333333,Inf,27.9333333333,27.9333333333,23.9333333333,18.9333333333,185.398230087864,271.681415928381,152.212389379973,Inf,185.398230087864,185.398230087864,158.849557521551,125.66371681366
32.3333333333,17.3333333333,24.3333333333,Inf,21.3333333333,28.3333333333,20.3333333333,20.3333333333,220.454545453817,118.181818181322,165.909090908487,Inf,145.454545453988,193.181818181152,138.636363635821,138.636363635821
29.6,20.6,14.6,Inf,20.6,26.6,19.6,22.6,205.555555555556,143.055555555556,101.388888888889,Inf,143.055555555556,184.722222222222,136.111111111111,156.944444444444
42.8571428571,29.8571428571,13.8571428571,Inf,19.8571428571,28.8571428571,17.8571428571,23.8571428571,303.030303029082,211.111111110168,97.979797979198,Inf,140.404040403312,204.040404039483,126.262626261941,168.686868686054
29.8571428571,27.8571428571,23.8571428571,Inf,23.8571428571,18.8571428571,18.8571428571,34.8571428571,227.173913042411,211.956521738113,181.521739129517,Inf,181.521739129517,143.478260868771,143.478260868771,265.217391303157
21.1428571429,31.1428571429,27.1428571429,Inf,26.1428571429,21.1428571429,18.1428571429,29.1428571429,164.444444445326,242.222222223363,211.111111112148,Inf,203.333333334344,164.444444445326,141.111111111915,226.666666667756
22,29,19,Inf,28,17,16,13,169.230769230769,223.076923076923,146.153846153846,Inf,215.384615384615,130.769230769231,123.076923076923,100
20.4285714286,16.4285714286,17.4285714286,Inf,21.4285714286,29.4285714286,20.4285714286,33.4285714286,150.526315790001,121.052631579413,128.42105263206,Inf,157.894736842648,216.842105263825,150.526315790001,246.315789474413
29.7142857143,25.7142857143,27.7142857143,Inf,31.7142857143,27.7142857143,28.7142857143,25.7142857143,223.655913978843,193.54838709709,208.602150537966,Inf,238.709677419719,208.602150537966,216.129032258404,193.54838709709
22.7142857143,26.7142857143,27.7142857143,Inf,21.7142857143,20.7142857143,12.7142857143,30.7142857143,170.967741935775,201.075268817528,208.602150537966,Inf,163.440860215337,155.913978494899,95.6989247313932,231.182795699281
22.4285714286,20.4285714286,17.4285714286,Inf,19.4285714286,28.4285714286,32.4285714286,25.4285714286,165.263157895295,150.526315790001,128.42105263206,Inf,143.157894737354,209.473684211178,238.947368421766,187.368421053237
25.7142857143,24.7142857143,28.7142857143,Inf,22.7142857143,21.7142857143,23.7142857143,24.7142857143,193.54838709709,186.021505376652,216.129032258404,Inf,170.967741935775,163.440860215337,178.494623656213,186.021505376652
18.2857142857,16.2857142857,21.2857142857,Inf,24.2857142857,23.2857142857,20.2857142857,23.2857142857,133.33333333309,118.749999999772,155.208333333067,Inf,177.083333333045,169.791666666386,147.916666666408,169.791666666386
20.7142857143,22.7142857143,32.7142857143,Inf,30.7142857143,20.7142857143,22.7142857143,25.7142857143,145.000000000245,159.000000000259,229.000000000329,Inf,215.000000000315,145.000000000245,159.000000000259,180.00000000028
30.5714285714,14.5714285714,Inf,16.5714285714,22.5714285714,21.5714285714,20.5714285714,15.5714285714,198.148148147596,94.4444444440844,Inf,107.407407407023,146.29629629584,139.814814814371,133.333333332901,100.925925925554
18.5714285714,18.5714285714,Inf,14.5714285714,31.5714285714,16.5714285714,15.5714285714,22.5714285714,120.370370369962,120.370370369962,Inf,94.4444444440844,204.629629629066,107.407407407023,100.925925925554,146.29629629584
23.5714285714,14.5714285714,Inf,21.5714285714,29.5714285714,10.5714285714,26.5714285714,20.5714285714,152.77777777731,94.4444444440844,Inf,139.814814814371,191.666666666127,68.5185185182064,172.222222221718,133.333333332901
13.4285714286,37.4285714286,Inf,24.4285714286,24.4285714286,16.4285714286,15.4285714286,25.4285714286,86.2385321104335,240.366972477689,Inf,156.880733945425,156.880733945425,105.50458715634,99.0825688077047,163.302752294061
15.4,21.4,Inf,27.4,25.4,30.4,14.4,18.4,98.7179487179487,137.179487179487,Inf,175.641025641026,162.820512820513,194.871794871795,92.3076923076923,117.948717948718
8,27,Inf,24,16,23,19,20,50,168.75,Inf,150,100,143.75,118.75,125
16.1333333333,12.1333333333,Inf,9.1333333333,19.1333333333,27.1333333333,19.1333333333,3.1333333333,101.680672268484,76.4705882349234,Inf,57.563025209753,120.588235293654,171.008403360775,120.588235293654,19.7478991594123
25.1333333333,31.1333333333,Inf,17.1333333333,18.1333333333,17.1333333333,23.1333333333,14.1333333333,158.403361343995,196.218487394336,Inf,107.983193276874,114.285714285264,107.983193276874,145.798319327215,89.0756302517036
7.9333333333,27.9333333333,Inf,26.9333333333,33.9333333333,24.9333333333,15.9333333333,29.9333333333,52.6548672562994,185.398230087864,Inf,178.761061946286,225.221238937334,165.486725663129,105.752212388925,198.672566371021
32.5333333333,11.5333333333,Inf,25.5333333333,20.5333333333,30.5333333333,22.5333333333,14.5333333333,210.344827585538,74.5689655168651,Inf,165.08620689598,132.758620689154,197.413793102807,145.689655171884,93.9655172409613
14.0666666667,22.0666666667,Inf,25.0666666667,21.0666666667,28.0666666667,20.0666666667,13.0666666667,94.196428571862,147.76785714341,Inf,167.857142857741,141.071428571967,187.946428572071,134.375000000523,87.5000000004185
27.0666666667,17.0666666667,Inf,31.0666666667,25.0666666667,23.0666666667,21.0666666667,36.0666666667,181.250000000628,114.285714286193,Inf,208.035714286402,167.857142857741,154.464285714854,141.071428571967,241.517857143619
26.9333333333,21.9333333333,Inf,18.9333333333,25.9333333333,20.9333333333,16.9333333333,22.9333333333,178.761061946286,145.575221238395,Inf,125.66371681366,172.123893804708,138.938053096817,112.389380530504,152.212389379973
9.2,22.2,Inf,32.2,29.2,25.2,18.2,13.2,62.1621621621621,150,Inf,217.567567567568,197.297297297297,170.27027027027,122.972972972973,89.1891891891892
35.6,18.6,Inf,13.6,22.6,24.6,24.6,29.6,247.222222222222,129.166666666667,Inf,94.4444444444444,156.944444444444,170.833333333333,170.833333333333,205.555555555556
27.1333333333,Inf,14.1333333333,31.1333333333,15.1333333333,11.1333333333,30.1333333333,18.1333333333,195.673076922366,Inf,101.923076922592,224.519230768451,109.134615384113,80.2884615380281,217.30769230693,130.769230768676
16,Inf,23,19,30,23,18,25,114.285714285714,Inf,164.285714285714,135.714285714286,214.285714285714,164.285714285714,128.571428571429,178.571428571429
20.6,Inf,21.6,21.6,24.6,12.6,20.6,10.6,143.055555555556,Inf,150,150,170.833333333333,87.5,143.055555555556,73.6111111111111
27.2,Inf,31.2,20.2,25.2,23.2,27.2,32.2,183.783783783784,Inf,210.810810810811,136.486486486486,170.27027027027,156.756756756757,183.783783783784,217.567567567568
25.9333333333,Inf,16.9333333333,24.9333333333,23.9333333333,12.9333333333,11.9333333333,16.9333333333,172.123893804708,Inf,112.389380530504,165.486725663129,158.849557521551,85.8407079641906,79.2035398226124,112.389380530504
11.9333333333,Inf,20.9333333333,19.9333333333,9.9333333333,31.9333333333,12.9333333333,23.9333333333,79.2035398226124,Inf,138.938053096817,132.300884955238,65.9292035394559,211.946902654177,85.8407079641906,158.849557521551
18.2666666667,Inf,24.2666666667,22.2666666667,21.2666666667,17.2666666667,18.2666666667,24.2666666667,116.101694915712,Inf,154.237288136132,141.525423729325,135.169491525922,109.745762712309,116.101694915712,154.237288136132
11.4,Inf,19.4,22.4,12.4,24.4,17.4,27.4,73.0769230769231,Inf,124.358974358974,143.589743589744,79.4871794871795,156.410256410256,111.538461538462,175.641025641026
18.4,Inf,25.4,10.4,22.4,12.4,16.4,9.4,117.948717948718,Inf,162.820512820513,66.6666666666667,143.589743589744,79.4871794871795,105.128205128205,60.2564102564103
15.4,Inf,21.4,10.4,14.4,24.4,19.4,26.4,98.7179487179487,Inf,137.179487179487,66.6666666666667,92.3076923076923,156.410256410256,124.358974358974,169.230769230769
27.5333333333,Inf,10.5333333333,10.5333333333,19.5333333333,19.5333333333,20.5333333333,16.5333333333,178.017241378711,Inf,68.1034482754998,68.1034482754998,126.293103447788,126.293103447788,132.758620689154,106.896551723692
16.6666666667,Inf,15.6666666667,19.6666666667,11.6666666667,12.6666666667,20.6666666667,24.6666666667,108.695652174367,Inf,102.173913043918,128.260869565714,76.0869565221219,82.6086956525709,134.782608696163,160.869565217958
12.3333333333,Inf,16.3333333333,11.3333333333,28.3333333333,15.3333333333,22.3333333333,27.3333333333,84.0909090904907,Inf,111.363636363156,77.2727272723244,193.181818181152,104.54545454499,152.272727272154,186.363636362986
21.2666666667,Inf,19.2666666667,12.2666666667,12.2666666667,17.2666666667,24.2666666667,20.2666666667,154.854368932657,Inf,140.291262136506,89.3203883499741,89.3203883499741,125.728155340354,176.699029126885,147.572815534582
14.2666666667,Inf,20.2666666667,21.2666666667,27.2666666667,8.2666666667,10.2666666667,21.2666666667,103.883495146126,Inf,147.572815534582,154.854368932657,198.543689321113,60.1941747576704,74.7572815538222,154.854368932657
Inf,14.6666666667,10.6666666667,17.6666666667,8.6666666667,22.6666666667,17.6666666667,20.6666666667,Inf,110.000000000525,80.00000000045,132.500000000581,65.0000000004125,170.000000000675,132.500000000581,155.000000000637
Inf,19.8,19.8,21.8,17.8,18.8,22.8,25.8,Inf,150,150,165.151515151515,134.848484848485,142.424242424242,172.727272727273,195.454545454545
Inf,14.2,16.2,22.2,29.2,15.2,14.2,17.2,Inf,110.9375,126.5625,173.4375,228.125,118.75,110.9375,134.375
Inf,16.8666666667,14.8666666667,26.8666666667,26.8666666667,20.8666666667,15.8666666667,18.8666666667,Inf,139.010989011646,122.527472528084,221.428571429454,221.428571429454,171.978021978769,130.769230769865,155.494505495207
Inf,22.6666666667,8.6666666667,21.6666666667,9.6666666667,27.6666666667,15.6666666667,24.6666666667,Inf,200.000000000882,76.4705882358131,191.176470589092,85.2941176476038,244.117647059836,138.235294118348,217.647058824464
Inf,25.5333333333,21.5333333333,19.5333333333,10.5333333333,28.5333333333,18.5333333333,15.5333333333,Inf,222.674418603713,187.790697673582,170.348837208516,91.8604651157213,248.837209301312,161.627906975984,135.465116278385
Inf,18.6666666667,19.6666666667,12.6666666667,14.6666666667,22.6666666667,19.6666666667,25.6666666667,Inf,164.70588235372,173.52941176551,111.764705882976,129.411764706557,200.000000000882,173.52941176551,226.470588236254
Inf,15.6666666667,21.6666666667,24.6666666667,32.6666666667,21.6666666667,21.6666666667,21.6666666667,Inf,138.235294118348,191.176470589092,217.647058824464,288.235294118789,191.176470589092,191.176470589092,191.176470589092
Inf,14.0666666667,28.0666666667,26.0666666667,21.0666666667,24.0666666667,33.0666666667,28.0666666667,Inf,128.658536586063,256.707317074258,238.414634147373,192.682926830161,220.121951220488,302.439024391471,256.707317074258
Inf,20.0666666667,16.0666666667,29.0666666667,17.0666666667,31.0666666667,28.0666666667,11.0666666667,Inf,183.536585366718,146.951219512948,265.853658537701,156.097560976391,284.146341464586,256.707317074258,101.219512195735
Inf,18.2,14.2,22.2,29.2,24.2,21.2,19.2,Inf,168.518518518519,131.481481481481,205.555555555556,270.37037037037,224.074074074074,196.296296296296,177.777777777778
Inf,22.3333333333,21.3333333333,15.3333333333,28.3333333333,11.3333333333,15.3333333333,35.3333333333,Inf,209.374999999033,199.999999999063,143.749999999238,265.624999998857,106.249999999355,143.749999999238,331.249999998652
Inf,22.9333333333,18.9333333333,22.9333333333,26.9333333333,29.9333333333,21.9333333333,21.9333333333,Inf,207.228915661725,171.084337348581,207.228915661725,243.373493974869,270.481927709727,198.192771083439,198.192771083439
Inf,20.2666666667,18.2666666667,14.2666666667,15.2666666667,24.2666666667,16.2666666667,27.2666666667,Inf,172.727272728048,155.681818182545,121.590909091539,130.11363636429,206.818181819054,138.636363637042,232.386363637308
Inf,19.5333333333,16.5333333333,25.5333333333,29.5333333333,17.5333333333,24.5333333333,24.5333333333,Inf,170.348837208516,144.186046510918,222.674418603713,257.558139533844,152.906976743451,213.95348837118,213.95348837118
17.2666666667,30.2666666667,23.2666666667,21.2666666667,17.2666666667,18.2666666667,26.2666666667,24.2666666667,147.159090909793,257.954545455562,198.295454546302,181.250000000799,147.159090909793,155.681818182545,223.863636364556,206.818181819054
22.8666666667,25.8666666667,6.8666666667,29.8666666667,10.8666666667,23.8666666667,17.8666666667,26.8666666667,188.461538462331,213.186813187674,56.5934065938368,246.153846154797,89.5604395609603,196.703296704112,147.252747253427,221.428571429454
19.8666666667,9.8666666667,20.8666666667,19.8666666667,38.8666666667,18.8666666667,12.8666666667,11.8666666667,163.736263736988,81.3186813191794,171.978021978769,163.736263736988,320.329670330825,155.494505495207,106.043956044522,97.8021978027412
26,22,17,14,19,23,18,34,216.666666666667,183.333333333333,141.666666666667,116.666666666667,158.333333333333,191.666666666667,150,283.333333333333
24.2666666667,20.2666666667,25.2666666667,19.2666666667,36.2666666667,10.2666666667,15.2666666667,19.2666666667,206.818181819054,172.727272728048,215.340909091805,164.204545455296,309.090909092071,87.5000000005327,130.11363636429,164.204545455296
20.5333333333,18.5333333333,29.5333333333,12.5333333333,25.5333333333,27.5333333333,16.5333333333,13.5333333333,179.069767441049,161.627906975984,257.558139533844,109.302325580787,222.674418603713,240.116279068779,144.186046510918,118.02325581332
18.0666666667,19.0666666667,15.0666666667,19.0666666667,24.0666666667,19.0666666667,6.0666666667,14.0666666667,165.243902439833,174.390243903276,137.804878049506,174.390243903276,220.121951220488,174.390243903276,55.4878048785228,128.658536586063
20.4666666667,14.4666666667,26.4666666667,25.4666666667,17.4666666667,29.4666666667,29.4666666667,24.4666666667,194.303797469286,137.34177215265,251.265822785922,241.772151899816,165.822784810968,279.74683544424,279.74683544424,232.27848101371
23.7333333333,22.7333333333,19.7333333333,30.7333333333,7.7333333333,22.7333333333,30.7333333333,23.7333333333,231.168831167756,221.428571427528,192.207792206843,299.350649349353,75.3246753241061,221.428571427528,299.350649349353,231.168831167756
17,30,23,20,16,12,26,14,170,300,230,200,160,120,260,140
26.13333333333,15.13333333333,21.13333333333,17.13333333333,25.13333333333,19.13333333333,22.13333333333,23.13333333333,264.864864864742,153.378378378293,214.189189189083,173.648648648556,254.72972972961,193.91891891882,224.324324324215,234.459459459347
34.66666666667,25.66666666667,22.66666666667,24.66666666667,18.66666666667,21.66666666667,25.66666666667,22.66666666667,371.42857142874,275.000000000134,242.857142857265,264.285714285844,200.000000000107,232.142857142976,275.000000000134,242.857142857265
20.8,24.8,23.8,20.8,23.8,17.8,18.8,25.8,226.086956521739,269.565217391304,258.695652173913,226.086956521739,258.695652173913,193.478260869565,204.347826086957,280.434782608696
33.6,20.6,24.6,32.6,27.6,24.6,18.6,22.6,400,245.238095238095,292.857142857143,388.095238095238,328.571428571429,292.857142857143,221.428571428571,269.047619047619
26.73333333333,22.73333333333,24.73333333333,13.73333333333,25.73333333333,19.73333333333,19.73333333333,14.73333333333,323.387096774023,274.999999999849,299.193548386936,166.129032257957,311.290322580479,238.709677419218,238.709677419218,178.225806451501
19.4,28.4,26.4,15.4,25.4,8.4,16.4,32.4,255.263157894737,373.684210526316,347.368421052632,202.631578947368,334.210526315789,110.526315789474,215.789473684211,426.315789473684
16.06666666667,23.06666666667,22.06666666667,25.06666666667,29.06666666667,23.06666666667,24.06666666667,30.06666666667,231.730769230929,332.692307692516,318.269230769432,361.538461538683,419.230769231019,332.692307692516,347.1153846156,433.653846154103
21.33333333333,11.33333333333,28.33333333333,31.33333333333,22.33333333333,3.33333333333,18.33333333333,27.33333333333,319.99999999979,169.999999999865,424.999999999737,469.999999999715,334.999999999783,49.999999999925,274.999999999813,409.999999999745
26.33333333333,34.33333333333,31.33333333333,24.33333333333,25.33333333333,16.33333333333,24.33333333333,24.33333333333,394.999999999753,514.999999999693,469.999999999715,364.999999999767,379.99999999976,244.999999999827,364.999999999767,364.999999999767
22.66666666667,19.66666666667,17.66666666667,20.66666666667,21.66666666667,21.66666666667,13.66666666667,27.66666666667,309.090909091095,268.181818181986,240.909090909246,281.818181818355,295.454545454725,295.454545454725,186.363636363767,377.272727272944
37.2,15.2,22.2,20.2,24.2,34.2,27.2,16.2,547.058823529412,223.529411764706,326.470588235294,297.058823529412,355.882352941176,502.941176470588,400,238.235294117647
19.2,27.2,16.2,25.2,21.2,24.2,22.2,25.2,282.352941176471,400,238.235294117647,370.588235294118,311.764705882353,355.882352941176,326.470588235294,370.588235294118
21.8,23.8,13.8,28.8,14.8,25.8,29.8,28.8,302.777777777778,330.555555555556,191.666666666667,400,205.555555555556,358.333333333333,413.888888888889,400
14.13333333333,18.13333333333,13.13333333333,21.13333333333,28.13333333333,14.13333333333,21.13333333333,18.13333333333,179.661016949034,230.508474576131,166.94915254226,268.644067796454,357.627118643874,179.661016949034,268.644067796454,230.508474576131
24.26666666667,27.26666666667,18.26666666667,19.26666666667,14.26666666667,18.26666666667,28.26666666667,16.26666666667,313.793103448454,352.586206896747,236.206896551869,249.137931034633,184.482758620812,236.206896551869,365.517241379511,210.344827586341
21.13333333333,27.13333333333,28.13333333333,19.13333333333,16.13333333333,21.13333333333,23.13333333333,21.13333333333,268.644067796454,344.9152542371,357.627118643874,243.220338982905,205.084745762583,268.644067796454,294.067796610003,268.644067796454
17.86666666667,15.86666666667,14.86666666667,28.86666666667,27.86666666667,20.86666666667,28.86666666667,18.86666666667,219.672131147672,195.081967213236,182.786885246018,354.918032787072,342.622950819853,256.557377049326,354.918032787072,231.96721311489
15.6,12.6,10.6,18.6,20.6,17.6,18.6,18.6,185.714285714286,150,126.190476190476,221.428571428571,245.238095238095,209.52380952381,221.428571428571,221.428571428571
23.2,18.2,25.2,20.2,22.2,18.2,41.2,21.2,263.636363636364,206.818181818182,286.363636363636,229.545454545455,252.272727272727,206.818181818182,468.181818181818,240.909090909091
26.8,22.8,25.8,15.8,14.8,17.8,26.8,15.8,291.304347826087,247.826086956522,280.434782608696,171.739130434783,160.869565217391,193.478260869565,291.304347826087,171.739130434783
17.53333333333,22.53333333333,20.53333333333,21.53333333333,18.53333333333,17.53333333333,24.53333333333,17.53333333333,185.211267605533,238.028169013965,216.901408450593,227.464788732279,195.77464788722,185.211267605533,259.154929577338,185.211267605533
17,20,16,14,27,16,18,12,170,200,160,140,270,160,180,120
24.26666666667,18.26666666667,22.26666666667,16.26666666667,17.26666666667,9.26666666667,27.26666666667,18.26666666667,249.31506849327,187.671232876811,228.767123287784,167.123287671324,177.397260274068,95.2054794521217,280.1369863015,187.671232876811
12.26666666667,19.26666666667,23.26666666667,14.26666666667,21.26666666667,35.26666666667,13.26666666667,20.26666666667,126.027397260351,197.945205479554,239.041095890527,146.575342465838,218.493150685041,362.328767123446,136.301369863095,208.219178082297
20.26666666667,21.26666666667,27.26666666667,22.26666666667,21.26666666667,15.26666666667,9.26666666667,14.26666666667,208.219178082297,218.493150685041,280.1369863015,228.767123287784,218.493150685041,156.849315068581,95.2054794521217,146.575342465838
18,33,14,8,9,23,32,26,180,330,140,80,90,230,320,260
14.26666666667,20.26666666667,16.26666666667,14.26666666667,13.26666666667,17.26666666667,22.26666666667,23.26666666667,146.575342465838,208.219178082297,167.123287671324,146.575342465838,136.301369863095,177.397260274068,228.767123287784,239.041095890527
