"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
10.2206666667,10.2206666667,10.2206666667,10.2206666667,10.2206666667,10.2206666667,10.2206666667,10.2206666667,69.1551265284162,69.1551265284162,69.1551265284162,69.1551265284162,69.1551265284162,69.1551265284162,69.1551265284162,69.1551265284162
10.1133333333,10.1133333333,10.1133333333,10.1133333333,10.1133333333,10.1133333333,10.1133333333,10.1133333333,67.9355127627229,67.9355127627229,67.9355127627229,67.9355127627229,67.9355127627229,67.9355127627229,67.9355127627229,67.9355127627229
10.0466666667,10.0466666667,10.0466666667,10.0466666667,10.0466666667,10.0466666667,10.0466666667,10.0466666667,67.1868033886919,67.1868033886919,67.1868033886919,67.1868033886919,67.1868033886919,67.1868033886919,67.1868033886919,67.1868033886919
9.8966666667,9.8966666667,9.8966666667,9.8966666667,9.8966666667,9.8966666667,9.8966666667,9.8966666667,65.5263738692684,65.5263738692684,65.5263738692684,65.5263738692684,65.5263738692684,65.5263738692684,65.5263738692684,65.5263738692684
9.9246666667,9.9246666667,9.9246666667,9.9246666667,9.9246666667,9.9246666667,9.9246666667,9.9246666667,65.8338124091581,65.8338124091581,65.8338124091581,65.8338124091581,65.8338124091581,65.8338124091581,65.8338124091581,65.8338124091581
9.9526666667,9.9526666667,9.9526666667,9.9526666667,9.9526666667,9.9526666667,9.9526666667,9.9526666667,66.1423951091359,66.1423951091359,66.1423951091359,66.1423951091359,66.1423951091359,66.1423951091359,66.1423951091359,66.1423951091359
10.0066666667,10.0066666667,10.0066666667,10.0066666667,10.0066666667,10.0066666667,10.0066666667,10.0066666667,66.7407736775606,66.7407736775606,66.7407736775606,66.7407736775606,66.7407736775606,66.7407736775606,66.7407736775606,66.7407736775606
10.1533333333,10.1533333333,10.1533333333,10.1533333333,10.1533333333,10.1533333333,10.1533333333,10.1533333333,68.3879658729942,68.3879658729942,68.3879658729942,68.3879658729942,68.3879658729942,68.3879658729942,68.3879658729942,68.3879658729942
10.2466666667,10.2466666667,10.2466666667,10.2466666667,10.2466666667,10.2466666667,10.2466666667,10.2466666667,69.4532309086522,69.4532309086522,69.4532309086522,69.4532309086522,69.4532309086522,69.4532309086522,69.4532309086522,69.4532309086522
10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656,74.2889012827663,74.2889012827663,74.2889012827663,74.2889012827663,74.2889012827663,74.2889012827663,74.2889012827663,74.2889012827663
10.892,10.892,10.892,10.892,10.892,10.892,10.892,10.892,77.2044230223986,77.2044230223986,77.2044230223986,77.2044230223986,77.2044230223986,77.2044230223986,77.2044230223986,77.2044230223986
11.216,11.216,11.216,11.216,11.216,11.216,11.216,11.216,81.3697040046431,81.3697040046431,81.3697040046431,81.3697040046431,81.3697040046431,81.3697040046431,81.3697040046431,81.3697040046431
11.4926666667,11.4926666667,11.4926666667,11.4926666667,11.4926666667,11.4926666667,11.4926666667,11.3626666667,85.0846453782762,85.0846453782762,85.0846453782762,85.0846453782762,85.0846453782762,85.0846453782762,85.0846453782762,84.1222052223092
11.142,11.142,11.142,11.142,11.142,11.142,11.142,9.492,80.4012122961466,80.4012122961466,80.4012122961466,80.4012122961466,80.4012122961466,80.4012122961466,80.4012122961466,68.494732284601
10.8126666667,10.8126666667,10.8126666667,10.8126666667,10.8126666667,10.8126666667,10.8126666667,10.8126666667,76.2135238009873,76.2135238009873,76.2135238009873,76.2135238009873,76.2135238009873,76.2135238009873,76.2135238009873,76.2135238009873
10.2486666667,10.2486666667,10.2486666667,10.2486666667,10.2486666667,10.2486666667,10.2486666667,9.9186666667,69.476205541125,69.476205541125,69.476205541125,69.476205541125,69.476205541125,69.476205541125,69.476205541125,67.2391196279822
9.526,9.526,9.526,9.526,9.526,9.526,9.526,9.526,61.5613286803671,61.5613286803671,61.5613286803671,61.5613286803671,61.5613286803671,61.5613286803671,61.5613286803671,61.5613286803671
8.5966666667,8.5966666667,8.5966666667,8.5966666667,7.0866666667,8.5966666667,8.5966666667,8.5966666667,52.408047145199,52.408047145199,52.408047145199,52.408047145199,43.2026010976289,52.408047145199,52.408047145199,52.408047145199
7.6833333333,7.6833333333,7.6833333333,7.6833333333,7.6833333333,7.6833333333,7.6833333333,7.6833333333,44.3695861402418,44.3695861402418,44.3695861402418,44.3695861402418,44.3695861402418,44.3695861402418,44.3695861402418,44.3695861402418
6.7906666667,6.7906666667,6.7906666667,6.7906666667,6.7906666667,6.7906666667,6.7906666667,6.7906666667,37.2922310905347,37.2922310905347,37.2922310905347,37.2922310905347,37.2922310905347,37.2922310905347,37.2922310905347,37.2922310905347
5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209
5.0153333333,5.0153333333,5.0153333333,5.0153333333,5.0153333333,5.0153333333,5.0153333333,5.0153333333,25.0959068617188,25.0959068617188,25.0959068617188,25.0959068617188,25.0959068617188,25.0959068617188,25.0959068617188,25.0959068617188
4.002,4.002,4.002,4.002,4.002,4.002,4.002,4.002,19.0589579959996,19.0589579959996,19.0589579959996,19.0589579959996,19.0589579959996,19.0589579959996,19.0589579959996,19.0589579959996
3.4392857143,3.4392857143,3.4392857143,3.4392857143,3.4392857143,3.4392857143,3.4392857143,3.4392857143,15.9516316051787,15.9516316051787,15.9516316051787,15.9516316051787,15.9516316051787,15.9516316051787,15.9516316051787,15.9516316051787
2.8957142857,2.8957142857,2.8957142857,2.8957142857,2.8957142857,2.8957142857,2.8957142857,2.8957142857,13.1002391261468,13.1002391261468,13.1002391261468,13.1002391261468,13.1002391261468,13.1002391261468,13.1002391261468,13.1002391261468
2.4992857143,2.4992857143,2.4992857143,2.4992857143,2.4992857143,2.4992857143,2.4992857143,2.4992857143,11.1075838862964,11.1075838862964,11.1075838862964,11.1075838862964,11.1075838862964,11.1075838862964,11.1075838862964,11.1075838862964
2.1028571429,2.1028571429,2.1028571429,2.1028571429,2.1028571429,2.1028571429,2.1028571429,2.1028571429,9.18392812598425,9.18392812598425,9.18392812598425,9.18392812598425,9.18392812598425,9.18392812598425,9.18392812598425,9.18392812598425
1.8414285714,1.8414285714,1.8414285714,1.8414285714,1.8414285714,1.8414285714,1.8414285714,1.8414285714,7.95139103064839,7.95139103064839,7.95139103064839,7.95139103064839,7.95139103064839,7.95139103064839,7.95139103064839,7.95139103064839
1.7207142857,1.7207142857,1.7207142857,1.7207142857,1.7207142857,1.7207142857,1.7207142857,1.7207142857,7.39161118093499,7.39161118093499,7.39161118093499,7.39161118093499,7.39161118093499,7.39161118093499,7.39161118093499,7.39161118093499
1.6514285714,1.6514285714,1.6514285714,1.6514285714,1.6514285714,1.6514285714,1.6514285714,1.6514285714,7.07293196266878,7.07293196266878,7.07293196266878,7.07293196266878,7.07293196266878,7.07293196266878,7.07293196266878,7.07293196266878
1.5307142857,1.5307142857,1.5307142857,1.5307142857,1.5307142857,1.5307142857,1.5307142857,1.5307142857,6.52220227037981,6.52220227037981,6.52220227037981,6.52220227037981,6.52220227037981,6.52220227037981,6.52220227037981,6.52220227037981
1.4414285714,1.4414285714,1.4414285714,1.4414285714,1.4414285714,1.4414285714,1.4414285714,1.4414285714,6.11848887258975,6.11848887258975,6.11848887258975,6.11848887258975,6.11848887258975,6.11848887258975,6.11848887258975,6.11848887258975
1.4628571429,1.4628571429,1.4628571429,1.4628571429,1.4628571429,1.4628571429,1.4628571429,1.4628571429,6.21510075280325,6.21510075280325,6.21510075280325,6.21510075280325,6.21510075280325,6.21510075280325,6.21510075280325,6.21510075280325
1.4964285714,1.4964285714,1.4964285714,1.4964285714,1.4964285714,1.4964285714,1.4964285714,1.4964285714,6.36681355404179,6.36681355404179,6.36681355404179,6.36681355404179,6.36681355404179,6.36681355404179,6.36681355404179,6.36681355404179
1.5078571429,1.5078571429,1.5078571429,1.5078571429,1.5078571429,1.5078571429,1.5078571429,1.5078571429,6.41855939695294,6.41855939695294,6.41855939695294,6.41855939695294,6.41855939695294,6.41855939695294,6.41855939695294,6.41855939695294
1.5171428571,1.5171428571,1.5171428571,1.5171428571,1.5171428571,1.5171428571,1.5171428571,1.5171428571,6.46063998033862,6.46063998033862,6.46063998033862,6.46063998033862,6.46063998033862,6.46063998033862,6.46063998033862,6.46063998033862
1.435,1.435,1.435,1.435,1.435,1.435,1.435,1.435,6.08953957139825,6.08953957139825,6.08953957139825,6.08953957139825,6.08953957139825,6.08953957139825,6.08953957139825,6.08953957139825
1.3914285714,1.3914285714,1.3914285714,1.3914285714,1.3914285714,1.3914285714,1.3914285714,1.3914285714,5.89374319241692,5.89374319241692,5.89374319241692,5.89374319241692,5.89374319241692,5.89374319241692,5.89374319241692,5.89374319241692
1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,5.4881993869103,5.4881993869103,5.4881993869103,5.4881993869103,5.4881993869103,5.4881993869103,5.4881993869103,5.4881993869103
1.1986666667,1.1986666667,1.1986666667,1.1986666667,1.1986666667,1.1986666667,1.1986666667,1.1986666667,5.03613242970287,5.03613242970287,5.03613242970287,5.03613242970287,5.03613242970287,5.03613242970287,5.03613242970287,5.03613242970287
1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,4.74567749518833,4.74567749518833,4.74567749518833,4.74567749518833,4.74567749518833,4.74567749518833,4.74567749518833,4.74567749518833
1.1786666667,1.1786666667,1.1786666667,1.1786666667,1.1786666667,1.1786666667,1.1786666667,1.1786666667,4.94794581902069,4.94794581902069,4.94794581902069,4.94794581902069,4.94794581902069,4.94794581902069,4.94794581902069,4.94794581902069
1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,4.88043630246835,4.88043630246835,4.88043630246835,4.88043630246835,4.88043630246835,4.88043630246835,4.88043630246835,4.88043630246835
1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,4.59375784453183,4.59375784453183,4.59375784453183,4.59375784453183,4.59375784453183,4.59375784453183,4.59375784453183,4.59375784453183
1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,1.0326666667,4.30864231885665,4.30864231885665,4.30864231885665,4.30864231885665,4.30864231885665,4.30864231885665,4.30864231885665,4.30864231885665
0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,4.08571111343388,4.08571111343388,4.08571111343388,4.08571111343388,4.08571111343388,4.08571111343388,4.08571111343388,4.08571111343388
1.1753333333,1.1753333333,1.1753333333,1.1753333333,1.1753333333,1.1753333333,1.1753333333,1.1753333333,4.93326244493811,4.93326244493811,4.93326244493811,4.93326244493811,4.93326244493811,4.93326244493811,4.93326244493811,4.93326244493811
1.3253333333,1.3253333333,1.3253333333,1.3253333333,1.3253333333,1.3253333333,1.3253333333,1.3253333333,5.59810768176167,5.59810768176167,5.59810768176167,5.59810768176167,5.59810768176167,5.59810768176167,5.59810768176167,5.59810768176167
1.3457142857,1.3457142857,1.3457142857,1.3457142857,1.3457142857,1.3457142857,1.3457142857,1.3457142857,5.68909288555038,5.68909288555038,5.68909288555038,5.68909288555038,5.68909288555038,5.68909288555038,5.68909288555038,5.68909288555038
1.4835714286,1.4835714286,1.4835714286,1.4835714286,1.4835714286,1.4835714286,1.4835714286,1.4835714286,6.30865959980113,6.30865959980113,6.30865959980113,6.30865959980113,6.30865959980113,6.30865959980113,6.30865959980113,6.30865959980113
1.4842857143,1.4842857143,1.4842857143,1.4842857143,1.4842857143,1.4842857143,1.4842857143,1.4842857143,6.31188870670452,6.31188870670452,6.31188870670452,6.31188870670452,6.31188870670452,6.31188870670452,6.31188870670452,6.31188870670452
1.5571428571,1.5571428571,1.5571428571,1.5571428571,1.5571428571,1.5571428571,1.5571428571,1.5571428571,6.64229128560638,6.64229128560638,6.64229128560638,6.64229128560638,6.64229128560638,6.64229128560638,6.64229128560638,6.64229128560638
1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,7.48065348237317,7.48065348237317,7.48065348237317,7.48065348237317,7.48065348237317,7.48065348237317,7.48065348237317,7.48065348237317
1.8585714286,1.8585714286,1.8585714286,1.8585714286,1.8585714286,1.8585714286,1.8585714286,1.8585714286,8.03135996062477,8.03135996062477,8.03135996062477,8.03135996062477,8.03135996062477,8.03135996062477,8.03135996062477,8.03135996062477
1.9828571429,1.9828571429,1.9828571429,1.9828571429,1.9828571429,1.9828571429,1.9828571429,1.9828571429,8.61469712036112,8.61469712036112,8.61469712036112,8.61469712036112,8.61469712036112,8.61469712036112,8.61469712036112,8.61469712036112
1.4642857143,1.4642857143,1.4642857143,1.4642857143,1.4642857143,1.4642857143,1.4642857143,1.4642857143,6.22154779976099,6.22154779976099,6.22154779976099,6.22154779976099,6.22154779976099,6.22154779976099,6.22154779976099,6.22154779976099
1.0664285714,1.0664285714,1.0664285714,1.0664285714,1.0664285714,1.0664285714,1.0664285714,1.0664285714,4.45578535815864,4.45578535815864,4.45578535815864,4.45578535815864,4.45578535815864,4.45578535815864,4.45578535815864,4.45578535815864
0.695714285699999,0.695714285699999,0.695714285699999,0.695714285699999,0.695714285699999,0.695714285699999,0.695714285699999,0.695714285699999,2.8625168987816,2.8625168987816,2.8625168987816,2.8625168987816,2.8625168987816,2.8625168987816,2.8625168987816,2.8625168987816
0.579285714299999,0.579285714299999,0.579285714299999,0.579285714299999,0.579285714299999,0.579285714299999,0.579285714299999,0.579285714299999,2.37210798800922,2.37210798800922,2.37210798800922,2.37210798800922,2.37210798800922,2.37210798800922,2.37210798800922,2.37210798800922
0.505714285700002,0.505714285700002,0.505714285700002,0.505714285700002,0.505714285700002,0.505714285700002,0.505714285700002,0.505714285700002,2.06462148600137,2.06462148600137,2.06462148600137,2.06462148600137,2.06462148600137,2.06462148600137,2.06462148600137,2.06462148600137
0.5071428571,0.5071428571,0.5071428571,0.5071428571,0.5071428571,0.5071428571,0.5071428571,0.5071428571,2.07057451134079,2.07057451134079,2.07057451134079,2.07057451134079,2.07057451134079,2.07057451134079,2.07057451134079,2.07057451134079
0.257857142900001,0.257857142900001,0.257857142900001,0.257857142900001,0.257857142900001,0.257857142900001,0.257857142900001,0.257857142900001,1.0421778921465,1.0421778921465,1.0421778921465,1.0421778921465,1.0421778921465,1.0421778921465,1.0421778921465,1.0421778921465
0.0557142856999988,0.0557142856999988,0.0557142856999988,0.0557142856999988,0.0557142856999988,0.0557142856999988,0.0557142856999988,0.0557142856999988,0.223354905159938,0.223354905159938,0.223354905159938,0.223354905159938,0.223354905159938,0.223354905159938,0.223354905159938,0.223354905159938
0.0613333332999986,0.0613333332999986,0.0613333332999986,0.0613333332999986,0.0613333332999986,0.0613333332999986,0.0613333332999986,0.0613333332999986,0.245936697898511,0.245936697898511,0.245936697898511,0.245936697898511,0.245936697898511,0.245936697898511,0.245936697898511,0.245936697898511
-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695,-0.50675227494695
-0.187999999999999,-0.187999999999999,-0.187999999999999,-0.187999999999999,-0.187999999999999,-0.187999999999999,-0.187999999999999,-0.187999999999999,-0.746387168492929,-0.746387168492929,-0.746387168492929,-0.746387168492929,-0.746387168492929,-0.746387168492929,-0.746387168492929,-0.746387168492929
-0.2486666667,-0.2486666667,-0.2486666667,-0.2486666667,-0.2486666667,-0.2486666667,-0.2486666667,-0.2486666667,-0.984870488341319,-0.984870488341319,-0.984870488341319,-0.984870488341319,-0.984870488341319,-0.984870488341319,-0.984870488341319,-0.984870488341319
-0.414000000000001,-0.414000000000001,-0.414000000000001,-0.414000000000001,-0.414000000000001,-0.414000000000001,-0.414000000000001,-0.414000000000001,-1.62902337294405,-1.62902337294405,-1.62902337294405,-1.62902337294405,-1.62902337294405,-1.62902337294405,-1.62902337294405,-1.62902337294405
-0.471333333299999,-0.471333333299999,-0.471333333299999,-0.471333333299999,-0.471333333299999,-0.471333333299999,-0.471333333299999,-0.471333333299999,-1.85044625317592,-1.85044625317592,-1.85044625317592,-1.85044625317592,-1.85044625317592,-1.85044625317592,-1.85044625317592,-1.85044625317592
-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-0.616666666699999,-2.40728692270343,-2.40728692270343,-2.40728692270343,-2.40728692270343,-2.40728692270343,-2.40728692270343,-2.40728692270343,-2.40728692270343
-0.209333333299998,-0.209333333299998,-0.209333333299998,-0.209333333299998,-0.209333333299998,-0.209333333299998,-0.209333333299998,-0.209333333299998,-0.830380282303942,-0.830380282303942,-0.830380282303942,-0.830380282303942,-0.830380282303942,-0.830380282303942,-0.830380282303942,-0.830380282303942
-0.0120000000000005,-0.0120000000000005,-0.0120000000000005,-0.0120000000000005,-0.0120000000000005,-0.0120000000000005,-0.0120000000000005,-0.0120000000000005,-0.047976971053896,-0.047976971053896,-0.047976971053896,-0.047976971053896,-0.047976971053896,-0.047976971053896,-0.047976971053896,-0.047976971053896
0.2366666667,0.2366666667,0.2366666667,0.2366666667,0.2366666667,0.2366666667,0.2366666667,0.2366666667,0.95571409355358,0.95571409355358,0.95571409355358,0.95571409355358,0.95571409355358,0.95571409355358,0.95571409355358,0.95571409355358
0.297999999999998,0.297999999999998,0.297999999999998,0.297999999999998,0.297999999999998,0.297999999999998,0.297999999999998,0.297999999999998,1.20638005019836,1.20638005019836,1.20638005019836,1.20638005019836,1.20638005019836,1.20638005019836,1.20638005019836,1.20638005019836
0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,0.627333333300001,2.57392160603057,2.57392160603057,2.57392160603057,2.57392160603057,2.57392160603057,2.57392160603057,2.57392160603057,2.57392160603057
0.956666666699999,0.956666666699999,0.956666666699999,0.956666666699999,0.956666666699999,0.956666666699999,0.956666666699999,0.956666666699999,3.97892693761815,3.97892693761815,3.97892693761815,3.97892693761815,3.97892693761815,3.97892693761815,3.97892693761815,3.97892693761815
1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,5.28088941295377,5.28088941295377,5.28088941295377,5.28088941295377,5.28088941295377,5.28088941295377,5.28088941295377,5.28088941295377
1.5513333333,1.5513333333,1.5513333333,1.5513333333,1.5513333333,1.5513333333,1.5513333333,1.5513333333,6.61587012750318,6.61587012750318,6.61587012750318,6.61587012750318,6.61587012750318,6.61587012750318,6.61587012750318,6.61587012750318
1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488
1.8853333333,1.8853333333,1.8853333333,1.8853333333,1.8853333333,1.8853333333,1.8853333333,1.8853333333,8.15643747100231,8.15643747100231,8.15643747100231,8.15643747100231,8.15643747100231,8.15643747100231,8.15643747100231,8.15643747100231
1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635,8.38776807923635
1.9526666667,1.9526666667,1.9526666667,1.9526666667,1.9526666667,1.9526666667,1.9526666667,1.9526666667,8.47241907973225,8.47241907973225,8.47241907973225,8.47241907973225,8.47241907973225,8.47241907973225,8.47241907973225,8.47241907973225
1.9726666667,1.9726666667,1.9726666667,1.9726666667,1.9726666667,1.9726666667,1.9726666667,1.9726666667,8.5666309604652,8.5666309604652,8.5666309604652,8.5666309604652,8.5666309604652,8.5666309604652,8.5666309604652,8.5666309604652
1.9446666667,1.9446666667,1.9446666667,1.9446666667,1.9446666667,1.9446666667,1.9446666667,1.9446666667,8.43478009442275,8.43478009442275,8.43478009442275,8.43478009442275,8.43478009442275,8.43478009442275,8.43478009442275,8.43478009442275
1.91,1.91,1.91,1.91,1.91,1.91,1.91,1.91,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999,8.27197921177999
1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,8.33140744180196,8.33140744180196,8.33140744180196,8.33140744180196,8.33140744180196,8.33140744180196,8.33140744180196,8.33140744180196
1.9206666667,1.9206666667,1.9206666667,1.9206666667,1.9206666667,1.9206666667,1.9206666667,1.9206666667,8.3220197003211,8.3220197003211,8.3220197003211,8.3220197003211,8.3220197003211,8.3220197003211,8.3220197003211,8.3220197003211
1.9073333333,1.9073333333,1.9073333333,1.9073333333,1.9073333333,1.9073333333,1.9073333333,1.9073333333,8.25947631267031,8.25947631267031,8.25947631267031,8.25947631267031,8.25947631267031,8.25947631267031,8.25947631267031,8.25947631267031
1.894,1.894,1.894,1.894,1.894,1.894,1.894,1.894,8.19700510689863,8.19700510689863,8.19700510689863,8.19700510689863,8.19700510689863,8.19700510689863,8.19700510689863,8.19700510689863
1.6006666667,1.6006666667,1.6006666667,1.6006666667,1.6006666667,1.6006666667,1.6006666667,1.6006666667,6.84065073094225,6.84065073094225,6.84065073094225,6.84065073094225,6.84065073094225,6.84065073094225,6.84065073094225,6.84065073094225
1.3073333333,1.3073333333,1.3073333333,1.3073333333,1.3073333333,1.3073333333,1.3073333333,1.3073333333,5.51788176354777,5.51788176354777,5.51788176354777,5.51788176354777,5.51788176354777,5.51788176354777,5.51788176354777,5.51788176354777
0.9866666667,0.9866666667,0.9866666667,0.9866666667,0.9866666667,0.9866666667,0.9866666667,0.9866666667,4.10882842879526,4.10882842879526,4.10882842879526,4.10882842879526,4.10882842879526,4.10882842879526,4.10882842879526,4.10882842879526
0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,2.73691131749815,2.73691131749815,2.73691131749815,2.73691131749815,2.73691131749815,2.73691131749815,2.73691131749815,2.73691131749815
0.442,0.442,0.442,0.442,0.442,0.442,0.442,Inf,1.79982083231534,1.79982083231534,1.79982083231534,1.79982083231534,1.79982083231534,1.79982083231534,1.79982083231534,Inf
0.325333333300001,0.325333333300001,0.325333333300001,0.325333333300001,0.325333333300001,0.325333333300001,0.325333333300001,Inf,1.31849129998201,1.31849129998201,1.31849129998201,1.31849129998201,1.31849129998201,1.31849129998201,1.31849129998201,Inf
0.285714285699999,0.285714285699999,0.285714285699999,0.285714285699999,0.285714285699999,0.285714285699999,0.285714285699999,Inf,1.15606936410337,1.15606936410337,1.15606936410337,1.15606936410337,1.15606936410337,1.15606936410337,1.15606936410337,Inf
0.230666666699999,0.230666666699999,0.230666666699999,0.230666666699999,0.230666666699999,0.230666666699999,0.230666666699999,Inf,0.931259083949144,0.931259083949144,0.931259083949144,0.931259083949144,0.931259083949144,0.931259083949144,0.931259083949144,Inf
0.243333333300001,0.243333333300001,0.243333333300001,0.243333333300001,0.243333333300001,0.243333333300001,0.243333333300001,Inf,0.982900228758609,0.982900228758609,0.982900228758609,0.982900228758609,0.982900228758609,0.982900228758609,0.982900228758609,Inf
0.196000000000002,0.196000000000002,0.196000000000002,0.196000000000002,0.196000000000002,0.196000000000002,0.196000000000002,Inf,0.790195129817778,0.790195129817778,0.790195129817778,0.790195129817778,0.790195129817778,0.790195129817778,0.790195129817778,Inf
0.1553333333,0.1553333333,0.1553333333,0.1553333333,0.1553333333,0.1553333333,0.1553333333,Inf,0.625218021170706,0.625218021170706,0.625218021170706,0.625218021170706,0.625218021170706,0.625218021170706,0.625218021170706,Inf
0.1146666667,0.1146666667,0.1146666667,0.1146666667,0.1146666667,0.1146666667,0.1146666667,Inf,0.460780111579056,0.460780111579056,0.460780111579056,0.460780111579056,0.460780111579056,0.460780111579056,0.460780111579056,Inf
0.0286666667000013,0.0286666667000013,0.0286666667000013,0.0286666667000013,0.0286666667000013,0.0286666667000013,0.0286666667000013,Inf,0.114798302186666,0.114798302186666,0.114798302186666,0.114798302186666,0.114798302186666,0.114798302186666,0.114798302186666,Inf
-0.0906666666999989,-0.0906666666999989,-0.0906666666999989,-0.0906666666999989,-0.0906666666999989,-0.0906666666999989,-0.0906666666999989,Inf,-0.36135614850095,-0.36135614850095,-0.36135614850095,-0.36135614850095,-0.36135614850095,-0.36135614850095,-0.36135614850095,Inf
-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.185333333300001,Inf,-0.735878024115542,-0.735878024115542,-0.735878024115542,-0.735878024115542,-0.735878024115542,-0.735878024115542,-0.735878024115542,Inf
-0.256,-0.256,-0.256,-0.256,-0.256,-0.256,-0.256,Inf,-1.01362052581565,-1.01362052581565,-1.01362052581565,-1.01362052581565,-1.01362052581565,-1.01362052581565,-1.01362052581565,Inf
-0.3266666667,-0.3266666667,-0.3266666667,-0.3266666667,-0.3266666667,-0.3266666667,-0.3266666667,Inf,-1.28981310884273,-1.28981310884273,-1.28981310884273,-1.28981310884273,-1.28981310884273,-1.28981310884273,-1.28981310884273,Inf
-0.295999999999999,-0.295999999999999,-0.295999999999999,-0.295999999999999,-0.295999999999999,-0.295999999999999,-0.295999999999999,Inf,-1.17014547754585,-1.17014547754585,-1.17014547754585,-1.17014547754585,-1.17014547754585,-1.17014547754585,-1.17014547754585,Inf
-0.302142857100002,-0.302142857100002,-0.302142857100002,-0.302142857100002,-0.302142857100002,-0.302142857100002,-0.302142857100002,Inf,-1.19413940078683,-1.19413940078683,-1.19413940078683,-1.19413940078683,-1.19413940078683,-1.19413940078683,-1.19413940078683,Inf
-0.275333333300001,-0.275333333300001,-0.275333333300001,-0.275333333300001,-0.275333333300001,-0.275333333300001,Inf,-0.275333333300001,-1.08933611149354,-1.08933611149354,-1.08933611149354,-1.08933611149354,-1.08933611149354,-1.08933611149354,Inf,-1.08933611149354
-0.285333333299999,-0.285333333299999,-0.285333333299999,-0.285333333299999,-0.285333333299999,-0.285333333299999,Inf,-0.285333333299999,-1.1284539125463,-1.1284539125463,-1.1284539125463,-1.1284539125463,-1.1284539125463,-1.1284539125463,Inf,-1.1284539125463
-0.294,-0.294,-0.294,-0.294,-0.294,-0.294,Inf,-0.294,-1.16233098758599,-1.16233098758599,-1.16233098758599,-1.16233098758599,-1.16233098758599,-1.16233098758599,Inf,-1.16233098758599
-0.284666666700002,-0.284666666700002,-0.284666666700002,-0.284666666700002,-0.284666666700002,-0.284666666700002,Inf,-0.284666666700002,-1.12584702204087,-1.12584702204087,-1.12584702204087,-1.12584702204087,-1.12584702204087,-1.12584702204087,Inf,-1.12584702204087
-0.347857142900001,-0.347857142900001,-0.347857142900001,-0.347857142900001,-0.347857142900001,-0.347857142900001,Inf,-0.347857142900001,-1.37233353075542,-1.37233353075542,-1.37233353075542,-1.37233353075542,-1.37233353075542,-1.37233353075542,Inf,-1.37233353075542
-0.409285714300001,-0.409285714300001,-0.409285714300001,-0.409285714300001,-0.409285714300001,-0.409285714300001,Inf,-0.409285714300001,-1.61077221493739,-1.61077221493739,-1.61077221493739,-1.61077221493739,-1.61077221493739,-1.61077221493739,Inf,-1.61077221493739
-0.470714285700002,-0.470714285700002,-0.470714285700002,-0.470714285700002,-0.470714285700002,-0.470714285700002,Inf,-0.470714285700002,-1.84806079806044,-1.84806079806044,-1.84806079806044,-1.84806079806044,-1.84806079806044,-1.84806079806044,Inf,-1.84806079806044
