"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.548,-4.548,-4.548,-4.548,-4.548,-4.548,-4.548,-4.548,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219
-4.6506666667,-4.6506666667,-4.6506666667,-4.6506666667,-4.6506666667,-4.6506666667,-4.6506666667,-4.6506666667,-6.67713159007492,-6.67713159007492,-6.67713159007492,-6.67713159007492,-6.67713159007492,-6.67713159007492,-6.67713159007492,-6.67713159007492
-4.6593333333,-4.6593333333,-4.6593333333,-4.6593333333,-4.6593333333,-4.6593333333,-4.6593333333,-4.6593333333,-6.68874235561001,-6.68874235561001,-6.68874235561001,-6.68874235561001,-6.68874235561001,-6.68874235561001,-6.68874235561001,-6.68874235561001
-4.642,-4.642,-4.642,-4.642,-4.642,-4.642,-4.642,-4.642,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797,-6.6655179345797
-4.538,-4.538,-4.538,-4.538,-4.538,-4.538,-4.538,-4.538,-6.52592826943541,-6.52592826943541,-6.52592826943541,-6.52592826943541,-6.52592826943541,-6.52592826943541,-6.52592826943541,-6.52592826943541
-4.444,-4.444,-4.444,-4.444,-4.444,-4.444,-4.444,-4.444,-6.39940095616612,-6.39940095616612,-6.39940095616612,-6.39940095616612,-6.39940095616612,-6.39940095616612,-6.39940095616612,-6.39940095616612
-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823
-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-4.29533333329999,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893,-6.19858961156893
-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-4.23533333330001,-6.11730041496448,-6.11730041496448,-6.11730041496448,-6.11730041496448,-6.11730041496448,-6.11730041496448,-6.11730041496448,-6.11730041496448
-4.1113333333,-4.1113333333,-4.1113333333,-4.1113333333,-4.1113333333,-4.1113333333,-4.1113333333,-4.1113333333,-5.94885546987274,-5.94885546987274,-5.94885546987274,-5.94885546987274,-5.94885546987274,-5.94885546987274,-5.94885546987274,-5.94885546987274
-3.97266666669999,-3.97266666669999,-3.97266666669999,-3.97266666669999,-3.97266666669999,-3.97266666669999,-3.97266666669999,-3.97266666669999,-5.75976957060005,-5.75976957060005,-5.75976957060005,-5.75976957060005,-5.75976957060005,-5.75976957060005,-5.75976957060005,-5.75976957060005
-3.8606666667,-3.8606666667,-3.8606666667,-3.8606666667,-3.8606666667,-3.8606666667,-3.8606666667,-3.8606666667,-5.60649040095187,-5.60649040095187,-5.60649040095187,-5.60649040095187,-5.60649040095187,-5.60649040095187,-5.60649040095187,-5.60649040095187
-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-3.7486666667,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429,-5.45271181021429
-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-3.6906666667,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095,-5.3728793820095
-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-3.5953333333,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918,-5.24136724553918
-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.45999999999999,-3.45999999999999,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.05404615834063,-5.05404615834063
-3.352,-3.352,-3.352,-3.352,-3.352,-3.352,-3.352,-3.352,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847,-4.90402621722847
-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-3.2946666667,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344,-4.82419320205344
-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521
-3.2757142857,-3.2757142857,-3.2757142857,-3.2757142857,-3.2757142857,-3.2757142857,-3.2757142857,-3.2757142857,-4.79777373253506,-4.79777373253506,-4.79777373253506,-4.79777373253506,-4.79777373253506,-4.79777373253506,-4.79777373253506,-4.79777373253506
-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521
-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-3.22799999999999,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659,-4.73119540364659
-3.178,-3.178,-3.178,-3.178,-3.178,-3.178,-3.178,-3.178,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792
-3.1046666667,-3.1046666667,-3.1046666667,-3.1046666667,-3.1046666667,-3.1046666667,-3.1046666667,-3.1046666667,-4.55866949895525,-4.55866949895525,-4.55866949895525,-4.55866949895525,-4.55866949895525,-4.55866949895525,-4.55866949895525,-4.55866949895525
-3.066,-3.066,-3.066,-3.066,-3.066,-3.066,-3.066,-3.066,-4.50445156171951,-4.50445156171951,-4.50445156171951,-4.50445156171951,-4.50445156171951,-4.50445156171951,-4.50445156171951,-4.50445156171951
-2.98399999999999,-2.98399999999999,-2.98399999999999,-2.98399999999999,-2.98399999999999,-2.98399999999999,-2.98399999999999,-2.98399999999999,-4.38926806307366,-4.38926806307366,-4.38926806307366,-4.38926806307366,-4.38926806307366,-4.38926806307366,-4.38926806307366,-4.38926806307366
-2.8733333333,-2.8733333333,-2.8733333333,-2.8733333333,-2.8733333333,-2.8733333333,-2.8733333333,-2.8733333333,-4.23337589623034,-4.23337589623034,-4.23337589623034,-4.23337589623034,-4.23337589623034,-4.23337589623034,-4.23337589623034,-4.23337589623034
-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-2.7626666667,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284,-4.07697453863284
-2.6353333333,-2.6353333333,-2.6353333333,-2.6353333333,-2.6353333333,-2.6353333333,-2.6353333333,-2.6353333333,-3.89638551837003,-3.89638551837003,-3.89638551837003,-3.89638551837003,-3.89638551837003,-3.89638551837003,-3.89638551837003,-3.89638551837003
-2.556,-2.556,-2.556,-2.556,-2.556,-2.556,-2.556,-2.556,-3.78352773994908,-3.78352773994908,-3.78352773994908,-3.78352773994908,-3.78352773994908,-3.78352773994908,-3.78352773994908,-3.78352773994908
-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-2.5293333333,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936,-3.74553280544936
-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-3.67801784179485,-3.67801784179485,-3.67801784179485,-3.67801784179485,-3.67801784179485,-3.67801784179485,-3.67801784179485,-3.67801784179485
-2.4586666667,-2.4586666667,-2.4586666667,-2.4586666667,-2.4586666667,-2.4586666667,-2.4586666667,-2.4586666667,-3.64470095272974,-3.64470095272974,-3.64470095272974,-3.64470095272974,-3.64470095272974,-3.64470095272974,-3.64470095272974,-3.64470095272974
-2.41571428570001,-2.41571428570001,-2.41571428570001,-2.41571428570001,-2.41571428570001,-2.41571428570001,-2.41571428570001,-2.41571428570001,-3.58331037695824,-3.58331037695824,-3.58331037695824,-3.58331037695824,-3.58331037695824,-3.58331037695824,-3.58331037695824,-3.58331037695824
-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953
-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-2.16428571429999,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925,-3.22237583751925
-2.1285714286,-2.1285714286,-2.1285714286,-2.1285714286,-2.1285714286,-2.1285714286,-2.1285714286,-2.1285714286,-3.17088742289714,-3.17088742289714,-3.17088742289714,-3.17088742289714,-3.17088742289714,-3.17088742289714,-3.17088742289714,-3.17088742289714
-2.0928571429,-2.0928571429,-2.0928571429,-2.0928571429,-2.0928571429,-2.0928571429,-2.0928571429,-2.0928571429,-3.11934419254565,-3.11934419254565,-3.11934419254565,-3.11934419254565,-3.11934419254565,-3.11934419254565,-3.11934419254565,-3.11934419254565
-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-2.1214285714,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862,-3.16058316479862
-2.12,-2.12,-2.12,-2.12,-2.12,-2.12,-2.12,-2.12,-3.1585220500596,-3.1585220500596,-3.1585220500596,-3.1585220500596,-3.1585220500596,-3.1585220500596,-3.1585220500596,-3.1585220500596
-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032
-2.25571428569999,-2.25571428569999,-2.25571428569999,-2.25571428569999,-2.25571428569999,-2.25571428569999,-2.25571428569999,-2.25571428569999,-3.35393699949092,-3.35393699949092,-3.35393699949092,-3.35393699949092,-3.35393699949092,-3.35393699949092,-3.35393699949092,-3.35393699949092
-2.3392857143,-2.3392857143,-2.3392857143,-2.3392857143,-2.3392857143,-2.3392857143,-2.3392857143,-2.3392857143,-3.47387960755164,-3.47387960755164,-3.47387960755164,-3.47387960755164,-3.47387960755164,-3.47387960755164,-3.47387960755164,-3.47387960755164
-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.41357142859999,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.58024560552513
-2.4542857143,-2.4542857143,-2.4542857143,-2.4542857143,-2.4542857143,-2.4542857143,-2.4542857143,-2.4542857143,-3.63844296668566,-3.63844296668566,-3.63844296668566,-3.63844296668566,-3.63844296668566,-3.63844296668566,-3.63844296668566,-3.63844296668566
-2.4171428571,-2.4171428571,-2.4171428571,-2.4171428571,-2.4171428571,-2.4171428571,-2.4171428571,-2.4171428571,-3.58535344967596,-3.58535344967596,-3.58535344967596,-3.58535344967596,-3.58535344967596,-3.58535344967596,-3.58535344967596,-3.58535344967596
-2.3592857143,-2.3592857143,-2.3592857143,-2.3592857143,-2.3592857143,-2.3592857143,-2.3592857143,-2.3592857143,-3.50253968592653,-3.50253968592653,-3.50253968592653,-3.50253968592653,-3.50253968592653,-3.50253968592653,-3.50253968592653,-3.50253968592653
-2.2507142857,-2.2507142857,-2.2507142857,-2.2507142857,-2.2507142857,-2.2507142857,-2.2507142857,-2.2507142857,-3.34675149491845,-3.34675149491845,-3.34675149491845,-3.34675149491845,-3.34675149491845,-3.34675149491845,-3.34675149491845,-3.34675149491845
-2.196,-2.196,-2.196,-2.196,-2.196,-2.196,-2.196,-2.196,-3.26805166974224,-3.26805166974224,-3.26805166974224,-3.26805166974224,-3.26805166974224,-3.26805166974224,-3.26805166974224,-3.26805166974224
-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833
-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721
-2.404,-2.404,-2.404,-2.404,-2.404,-2.404,-2.404,-2.404,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431
-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-2.4553333333,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365,-3.63993951548365
-2.4746666667,-2.4746666667,-2.4746666667,-2.4746666667,-2.4746666667,-2.4746666667,-2.4746666667,-2.4746666667,-3.66754930250185,-3.66754930250185,-3.66754930250185,-3.66754930250185,-3.66754930250185,-3.66754930250185,-3.66754930250185,-3.66754930250185
-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-2.5013333333,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622,-3.70560581514622
-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278
-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-2.53,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278,-3.74648304457278
-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-2.5906666667,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804,-3.83287633405804
-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-2.68533333329999,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707,-3.96737845712707
-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112
-2.9493333333,-2.9493333333,-2.9493333333,-2.9493333333,-2.9493333333,-2.9493333333,-2.9493333333,-2.9493333333,-4.34048899175089,-4.34048899175089,-4.34048899175089,-4.34048899175089,-4.34048899175089,-4.34048899175089,-4.34048899175089,-4.34048899175089
-3.096,-3.096,-3.096,-3.096,-3.096,-3.096,-3.096,-3.096,-4.54652255639098,-4.54652255639098,-4.54652255639098,-4.54652255639098,-4.54652255639098,-4.54652255639098,-4.54652255639098,-4.54652255639098
-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103
-3.47199999999999,-3.47199999999999,-3.47199999999999,-3.47199999999999,-3.47199999999999,-3.47199999999999,-3.47199999999999,-3.47199999999999,-5.07068582778361,-5.07068582778361,-5.07068582778361,-5.07068582778361,-5.07068582778361,-5.07068582778361,-5.07068582778361,-5.07068582778361
-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187,-5.32234101436187
-3.73533333330001,-3.73533333330001,-3.73533333330001,-3.73533333330001,-3.73533333330001,-3.73533333330001,-3.73533333330001,-3.73533333330001,-5.43437145374308,-5.43437145374308,-5.43437145374308,-5.43437145374308,-5.43437145374308,-5.43437145374308,-5.43437145374308,-5.43437145374308
-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006
-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-3.7673333333,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232,-5.4783763608232
-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-3.7373333333,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056,-5.43712296079056
-3.69733333329999,-3.69733333329999,-3.69733333329999,-3.69733333329999,-3.69733333329999,-3.69733333329999,-3.69733333329999,-3.69733333329999,-5.38206237986208,-5.38206237986208,-5.38206237986208,-5.38206237986208,-5.38206237986208,-5.38206237986208,-5.38206237986208,-5.38206237986208
-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-3.6453333333,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795,-5.31038769321795
-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972,-5.28463182440972
-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-3.5473333333,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265,-5.1750128864265
-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-4.96520264342944,-4.96520264342944,-4.96520264342944,-4.96520264342944,-4.96520264342944,-4.96520264342944,-4.96520264342944,-4.96520264342944
-3.2673333333,-3.2673333333,-3.2673333333,-3.2673333333,-3.2673333333,-3.2673333333,-3.2673333333,-3.2673333333,-4.7860860733317,-4.7860860733317,-4.7860860733317,-4.7860860733317,-4.7860860733317,-4.7860860733317,-4.7860860733317,-4.7860860733317
-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418
-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834
-2.8646666667,-2.8646666667,-2.8646666667,-2.8646666667,-2.8646666667,-2.8646666667,-2.8646666667,-2.8646666667,-4.22114600631442,-4.22114600631442,-4.22114600631442,-4.22114600631442,-4.22114600631442,-4.22114600631442,-4.22114600631442,-4.22114600631442
