"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
5.67,4.11,6,6,2.79000000000001,-4.51,2.5,6,8.859375,6.421875,9.375,9.375,4.35937500000001,-7.046875,3.90625,9.375
6,6,4.81,3.48,5.67,-2.54,6,5.67,9.375,9.375,7.515625,5.43750000000001,8.859375,-3.96875,9.375,8.859375
3.59999999999999,5.31,1.41,2.31999999999999,5.48999999999999,4.12,6,2.75,5.62499999999999,8.296875,2.20312499999999,3.62499999999999,8.57812499999999,6.43750000000001,9.375,4.296875
6,-7.18,2.58,6,5.67,5.67,6,5.34,9.375,-11.21875,4.03125,9.375,8.859375,8.859375,9.375,8.34375000000001
6,3.13,-3.4,6,6,5.48999999999999,6,6,9.375,4.89062499999999,-5.3125,9.375,9.375,8.57812499999999,9.375,9.375
3.94,7,7,6.16,7,6.67,7,7,6.25396825396825,11.1111111111111,11.1111111111111,9.77777777777777,11.1111111111111,10.5873015873016,11.1111111111111,11.1111111111111
7,7,3.23999999999999,7,5.98,6.67,7,-0.109999999999999,11.1111111111111,11.1111111111111,5.14285714285713,11.1111111111111,9.4920634920635,10.5873015873016,11.1111111111111,-0.174603174603174
6.01000000000001,7,7,7,0.799999999999997,7,7,3.93000000000001,9.53968253968255,11.1111111111111,11.1111111111111,11.1111111111111,1.26984126984127,11.1111111111111,11.1111111111111,6.23809523809525
6.48999999999999,7,7,7,-1.08,6.34,7,7,10.3015873015873,11.1111111111111,11.1111111111111,11.1111111111111,-1.71428571428571,10.0634920634921,11.1111111111111,11.1111111111111
7,7,5.45,7,-16.29,5.15000000000001,6.16,7,11.1111111111111,11.1111111111111,8.65079365079366,11.1111111111111,-25.8571428571429,8.17460317460318,9.77777777777777,11.1111111111111
4.98,6,5.67,2.14,-2.32,5.34,6,6,7.78125000000001,9.375,8.859375,3.34375,-3.625,8.34375000000001,9.375,9.375
0.810000000000002,1.95,-0.490000000000002,4.98,6,4.83,6,6,1.265625,3.046875,-0.765625000000003,7.78125000000001,9.375,7.546875,9.375,9.375
6,-0.140000000000001,6,6,-1.96,3.78,6,4.63,9.375,-0.218750000000001,9.375,9.375,-3.0625,5.90625,9.375,7.23437499999999
6,2.77,5.67,5.34,4.63,2.08,5.34,0.709999999999994,9.375,4.32812499999999,8.859375,8.34375000000001,7.23437499999999,3.25,8.34375000000001,1.10937499999999
5.67,2.61,-4.04,6,3.43000000000001,5.67,6,3.59999999999999,8.859375,4.078125,-6.3125,9.375,5.35937500000001,8.859375,9.375,5.62499999999999
9,8.67,-0.140000000000001,2.56,9,5.23,4.91,9,14.7540983606557,14.2131147540984,-0.229508196721312,4.19672131147541,14.7540983606557,8.57377049180329,8.04918032786885,14.7540983606557
7.15000000000001,-1.95,3.97,0.630000000000003,9,2.62,4.31,4.40000000000001,11.7213114754098,-3.19672131147541,6.50819672131147,1.03278688524591,14.7540983606557,4.29508196721311,7.06557377049181,7.21311475409837
6.8,9,3.59999999999999,7.31,-0.439999999999998,-4.03,6.09,0.00999999999999801,11.1475409836066,14.7540983606557,5.90163934426229,11.9836065573771,-0.721311475409832,-6.60655737704918,9.98360655737705,0.0163934426229476
7.8,7.45,9,6.43000000000001,7.65000000000001,4.06999999999999,3.73999999999999,2.74,12.7868852459016,12.2131147540984,14.7540983606557,10.5409836065574,12.5409836065574,6.67213114754097,6.1311475409836,4.49180327868853
9,6.27,8.14,9,6.09999999999999,8.34,5.75,9,14.7540983606557,10.2786885245902,13.344262295082,14.7540983606557,9.99999999999999,13.672131147541,9.42622950819672,14.7540983606557
5,-5.85,1.59,-1.13,-4.36,5,0.959999999999994,1.11,7.69230769230769,-9,2.44615384615385,-1.73846153846154,-6.70769230769231,7.69230769230769,1.47692307692307,1.70769230769231
4.31,1.27,-3.55,0.870000000000005,-0.209999999999994,4.67,0.299999999999997,4.16,6.63076923076923,1.95384615384615,-5.46153846153846,1.33846153846155,-0.323076923076913,7.18461538461539,0.461538461538457,6.4
0.909999999999997,2.27,5,4.16,3.98,1.81,1.59,5,1.39999999999999,3.49230769230769,7.69230769230769,6.4,6.12307692307693,2.78461538461539,2.44615384615385,7.69230769230769
-1.46,-4.36,4.67,3.13,5,-6.38,-0.590000000000003,5,-2.24615384615385,-6.70769230769231,7.18461538461539,4.81538461538461,7.69230769230769,-9.81538461538462,-0.907692307692313,7.69230769230769
0.609999999999999,0.219999999999999,1.23999999999999,2.95,2.3,-1.97,1.08,5,0.938461538461538,0.338461538461537,1.9076923076923,4.53846153846154,3.53846153846153,-3.03076923076923,1.66153846153846,7.69230769230769
-0.0799999999999983,-0.659999999999997,2.16,-0.0799999999999983,3,3,1.64,-0.219999999999999,-0.119402985074624,-0.985074626865666,3.22388059701492,-0.119402985074624,4.47761194029851,4.47761194029851,2.44776119402985,-0.328358208955222
3,-6.52,1.47,2.16,0.780000000000001,2.31,-9.19,-15.21,4.47761194029851,-9.7313432835821,2.19402985074627,3.22388059701492,1.16417910447761,3.44776119402985,-13.7164179104478,-22.7014925373134
3,3,-1.73,3,1.14,2.01000000000001,1.12,-1.95999999999999,4.47761194029851,4.47761194029851,-2.58208955223881,4.47761194029851,1.70149253731343,3.00000000000001,1.67164179104478,-2.92537313432835
0.950000000000003,3,3,3,2.16,-0.409999999999997,2.14,3,1.4179104477612,4.47761194029851,4.47761194029851,4.47761194029851,3.22388059701492,-0.611940298507458,3.19402985074627,4.47761194029851
3,2.48999999999999,1.65000000000001,2.48999999999999,-5.64,1.63,3,2.16,4.47761194029851,3.71641791044775,2.46268656716419,3.71641791044775,-8.4179104477612,2.43283582089552,4.47761194029851,3.22388059701492
3,2.67,3,0.969999999999999,3,3,2.48999999999999,3,4.47761194029851,3.98507462686567,4.47761194029851,1.44776119402985,4.47761194029851,4.47761194029851,3.71641791044775,4.47761194029851
2.34,3,3,2.67,0.959999999999994,3,2.48999999999999,1.98,3.49253731343284,4.47761194029851,4.47761194029851,3.98507462686567,1.43283582089551,4.47761194029851,3.71641791044775,2.95522388059702
2.48999999999999,2.67,2.16,2.16,-0.930000000000007,2.67,3,3,3.71641791044775,3.98507462686567,3.22388059701492,3.22388059701492,-1.38805970149255,3.98507462686567,4.47761194029851,4.47761194029851
3,3,3,3,0.780000000000001,3,3,3,4.47761194029851,4.47761194029851,4.47761194029851,4.47761194029851,1.16417910447761,4.47761194029851,4.47761194029851,4.47761194029851
2.16,1.65000000000001,3,-3.78,3,3,3,2.34,3.22388059701492,2.46268656716419,4.47761194029851,-5.64179104477612,4.47761194029851,4.47761194029851,4.47761194029851,3.49253731343284
-4.54000000000001,-1.7,-4.08,-3.06999999999999,0,-3.23,0,-1.34999999999999,-6.48571428571429,-2.42857142857143,-5.82857142857143,-4.38571428571428,0,-4.61428571428572,0,-1.92857142857142
0,0,0,-0.510000000000005,0,0,-0.510000000000005,0,0,0,0,-0.728571428571436,0,0,-0.728571428571436,0
0,0,-0.329999999999998,0,0,-0.510000000000005,-0.689999999999998,0,0,0,-0.471428571428569,0,0,-0.728571428571436,-0.985714285714282,0
0,0,0,0,-2.05,-1.19,0,0,0,0,0,0,-2.92857142857142,-1.7,0,0
0,0,-2.56,-1.5,-0.689999999999998,-1.36,-0.329999999999998,-1.68000000000001,0,0,-3.65714285714286,-2.14285714285714,-0.985714285714282,-1.94285714285714,-0.471428571428569,-2.40000000000001
-1.17,-0.510000000000005,-0.329999999999998,-0.329999999999998,0,-0.329999999999998,0,-1.87,-1.67142857142857,-0.728571428571436,-0.471428571428569,-0.471428571428569,0,-0.471428571428569,0,-2.67142857142858
-0.840000000000003,-0.329999999999998,-2.72,0,-9.73,-0.989999999999995,0,-8.69,-1.2,-0.471428571428569,-3.88571428571428,0,-13.9,-1.41428571428571,0,-12.4142857142857
-2.88,0,0,0,-8.16,0,0,-1.36,-4.11428571428571,0,0,0,-11.6571428571429,0,0,-1.94285714285714
0,-0.659999999999997,0,-0.689999999999998,0,0,0,-2.89,0,-0.942857142857138,0,-0.985714285714282,0,0,0,-4.12857142857143
0,0,0,0,0,0,0,-3.38,0,0,0,0,0,0,0,-4.82857142857142
1,1,0.310000000000002,-1.56,1,1,1,1,1.44927536231884,1.44927536231884,0.449275362318844,-2.26086956521739,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
-0.189999999999998,-5.45,-3.2,-4.67,1,-2.39,-0.349999999999994,1,-0.275362318840576,-7.89855072463768,-4.63768115942029,-6.76811594202899,1.44927536231884,-3.46376811594203,-0.507246376811586,1.44927536231884
-1.90000000000001,1,1,-0.0300000000000011,1,-2.75,1,1,-2.75362318840581,1.44927536231884,1.44927536231884,-0.0434782608695669,1.44927536231884,-3.98550724637681,1.44927536231884,1.44927536231884
1,1,0.159999999999997,-4.11,-5.59,-3.61,-0.700000000000003,1,1.44927536231884,1.44927536231884,0.23188405797101,-5.95652173913043,-8.10144927536232,-5.23188405797101,-1.01449275362319,1.44927536231884
-5.09,1,-1.40000000000001,-0.549999999999997,-0.019999999999996,1,1,1,-7.3768115942029,1.44927536231884,-2.02898550724638,-0.797101449275358,-0.028985507246371,1.44927536231884,1.44927536231884,1.44927536231884
-0.989999999999995,0,-1.02,0,0,0,0,0,-1.41428571428571,0,-1.45714285714285,0,0,0,0,0
-7.01,0,0,-0.329999999999998,-4.48,0,-4.77,0,-10.0142857142857,0,0,-0.471428571428569,-6.40000000000001,0,-6.81428571428571,0
0,-0.329999999999998,0,0,-19.5,0,-0.510000000000005,0,0,-0.471428571428569,0,0,-27.8571428571429,0,-0.728571428571436,0
0,0,0,0,0,0,0,-0.329999999999998,0,0,0,0,0,0,0,-0.471428571428569
0,0,0,-0.329999999999998,0,0,0,0,0,0,0,-0.471428571428569,0,0,0,0
-5.76000000000001,0,-0.510000000000005,0,0,0,0,0,-8.22857142857144,0,-0.728571428571436,0,0,0,0,0
-1.02,0,0,-1.34999999999999,0,0,0,0,-1.45714285714285,0,0,-1.92857142857142,0,0,0,0
-0.329999999999998,0,0,-2.36,0,-1.53,-0.329999999999998,0,-0.471428571428569,0,0,-3.37142857142857,0,-2.18571428571429,-0.471428571428569,0
-0.659999999999997,-2.73999999999999,-1.02,0,-1.88,0,0,0,-0.942857142857138,-3.91428571428571,-1.45714285714285,0,-2.68571428571428,0,0,0
0,0,-1.02,-1.19,-1.34999999999999,-1.37,0,-0.689999999999998,0,0,-1.45714285714285,-1.7,-1.92857142857142,-1.95714285714286,0,-0.985714285714282
-1,-1,-5.23,-1.33,-1.51000000000001,-1,-1,-2.34999999999999,-1.40845070422535,-1.40845070422535,-7.3661971830986,-1.87323943661972,-2.12676056338029,-1.40845070422535,-1.40845070422535,-3.30985915492957
-1,-1.84,-1,-1,-1,-1,-1,-1.51000000000001,-1.40845070422535,-2.59154929577465,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029
-1,-1,-1,-1,-1,-1,-1.69,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.38028169014084,-1.40845070422535
-1,-1,-1,-1,-1.51000000000001,-1,-2.87,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-2.12676056338029,-1.40845070422535,-4.04225352112677,-1.40845070422535
-1,-2.86,-1,-1,-1,-1,-1.33,-1,-1.40845070422535,-4.02816901408451,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535
-2.51000000000001,-3.34999999999999,-2,-2,-2.66,-2,-2.51000000000001,-2,-3.48611111111112,-4.65277777777777,-2.77777777777778,-2.77777777777778,-3.69444444444444,-2.77777777777778,-3.48611111111112,-2.77777777777778
-2,-2.84,-2,-2,-4.39,-4.39,-2,-2.84,-2.77777777777778,-3.94444444444445,-2.77777777777778,-2.77777777777778,-6.09722222222222,-6.09722222222222,-2.77777777777778,-3.94444444444445
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2.33,-2.33,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.23611111111111,-3.23611111111111
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
0,0,-0.659999999999997,0,0,0,0,0,0,0,-0.942857142857138,0,0,0,0,0
0,-1.55,0,0,0,-0.329999999999998,0,0,0,-2.21428571428571,0,0,0,-0.471428571428569,0,0
-0.329999999999998,0,-3.56999999999999,0,0,0,0,0,-0.471428571428569,0,-5.09999999999999,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.329999999999998,0,0,0,-1.02,0,0,0,-0.471428571428569,0,0,0,-1.45714285714285
0,0,0,-1.2,0,-0.840000000000003,0,0,0,0,0,-1.71428571428572,0,-1.2,0,0
0,0,-0.659999999999997,0,0,0,0,0,0,0,-0.942857142857138,0,0,0,0,0
0,-0.329999999999998,0,0,-0.659999999999997,0,-0.329999999999998,0,0,-0.471428571428569,0,0,-0.942857142857138,0,-0.471428571428569,0
0,0,0,0,-0.840000000000003,0,0,0,0,0,0,0,-1.2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-2.34999999999999,-1,-1,-1,-1,-3.06,-4.26000000000001,-1.40845070422535,-3.30985915492957,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-4.30985915492958,-6.00000000000001
-1,-1,-1,-1,-1,-1.33,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535
-2.7,-1,-1,-1,-1,-1,-1,-1,-3.80281690140845,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-3.22,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-4.53521126760563,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1.33,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1.66,-1,-1,-1,-1,-1,-1,-1,-2.33802816901408,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-1,-1,-1.33,-1,-1,-1,-1,-1,-1.40845070422535,-1.40845070422535,-1.87323943661972,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535,-1.40845070422535
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2.51000000000001,-2,-2,-2,-2,-2,-2,-2.77777777777778,-3.48611111111112,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-4.20999999999999,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-5.84722222222221,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2.33,-2,-2.33,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.23611111111111,-2.77777777777778,-3.23611111111111,-2.77777777777778
-3,-3,-3,-3,-3,-3,-3.84,-4.2,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-5.26027397260274,-5.75342465753425
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3.84,-3,-3.69,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-5.26027397260274,-4.10958904109589,-5.05479452054794,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-4.88,-3.33,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-6.68493150684931,-4.56164383561644,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-2,-2,-2,-2,-2,-2,-2.51000000000001,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.48611111111112,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2.86,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.97222222222222,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2.51000000000001,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.48611111111112,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2.51000000000001,-2,-2,-2,-2,-2,-2,-2.77777777777778,-3.48611111111112,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-4.2,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-5.75342465753425,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3.33,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.56164383561644,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3.2,-2,-2,-2,-2,-2,-2,-2,-4.44444444444445,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2.51000000000001,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-3.48611111111112
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-3,-3,-3,-3,-3,-3,-3,-3,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589,-4.10958904109589
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,-2,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
-2,-2,-2,-2,-2,-2,-2,Inf,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,-2.77777777777778,Inf
