"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-18.2,-16.2,-21.2,-22.2,-15.2,-24.2,-17.2,-18.2,-45.273631840796,-40.2985074626866,-52.7363184079602,-55.2238805970149,-37.8109452736318,-60.1990049751244,-42.7860696517413,-45.273631840796
-18.2,-29.2,-33.2,-16.2,-21.2,-21.2,-20.2,-23.2,-45.273631840796,-72.636815920398,-82.5870646766169,-40.2985074626866,-52.7363184079602,-52.7363184079602,-50.2487562189055,-57.7114427860697
-8,-20,-28,-26,-25,-17,-16,-18,-18.6046511627907,-46.5116279069767,-65.1162790697674,-60.4651162790698,-58.1395348837209,-39.5348837209302,-37.2093023255814,-41.8604651162791
-7,-17,-21,-17,-22,-15,-30,-23,-16.2790697674419,-39.5348837209302,-48.8372093023256,-39.5348837209302,-51.1627906976744,-34.8837209302326,-69.7674418604651,-53.4883720930233
-9,-21,-24,-27,-22,-18,-20,-28,-20.9302325581395,-48.8372093023256,-55.8139534883721,-62.7906976744186,-51.1627906976744,-41.8604651162791,-46.5116279069767,-65.1162790697674
-30,-22,-21,-22,-29,-16,-25,-14,-69.7674418604651,-51.1627906976744,-48.8372093023256,-51.1627906976744,-67.4418604651163,-37.2093023255814,-58.1395348837209,-32.5581395348837
-21,-16,-24,-19,-19,-16,-18,-16,-48.8372093023256,-37.2093023255814,-55.8139534883721,-44.1860465116279,-44.1860465116279,-37.2093023255814,-41.8604651162791,-37.2093023255814
-20,-15,-25,-14,-15,-14,-10,-19,-54.0540540540541,-40.5405405405405,-67.5675675675676,-37.8378378378378,-40.5405405405405,-37.8378378378378,-27.027027027027,-51.3513513513513
-23,-21,-23,-21,-24,-11,-11,-11,-62.1621621621622,-56.7567567567568,-62.1621621621622,-56.7567567567568,-64.8648648648649,-29.7297297297297,-29.7297297297297,-29.7297297297297
-17,-13,-20,-21,-17,-22,-15,-20,-45.945945945946,-35.1351351351351,-54.0540540540541,-56.7567567567568,-45.945945945946,-59.4594594594595,-40.5405405405405,-54.0540540540541
-12,-3,-22,-22,-21,-12,-11,-15,-32.4324324324324,-8.10810810810811,-59.4594594594595,-59.4594594594595,-56.7567567567568,-32.4324324324324,-29.7297297297297,-40.5405405405405
-16,-10,-12,-17,-11,-5,-14,-18,-43.2432432432432,-27.027027027027,-32.4324324324324,-45.945945945946,-29.7297297297297,-13.5135135135135,-37.8378378378378,-48.6486486486487
3.2,-0.800000000000001,-6.8,-13.8,-4.8,-13.8,-14.8,-13.8,10.062893081761,-2.51572327044025,-21.3836477987421,-43.3962264150943,-15.0943396226415,-43.3962264150943,-46.5408805031447,-43.3962264150943
-8.8,-9.8,-6.8,-21.8,-3.8,-10.8,-14.8,-7.8,-27.6729559748428,-30.8176100628931,-21.3836477987421,-68.5534591194968,-11.9496855345912,-33.9622641509434,-46.5408805031447,-24.5283018867925
-7.8,-10.8,-19.8,-11.8,-8.8,-17.8,-10.8,-17.8,-24.5283018867925,-33.9622641509434,-62.2641509433962,-37.1069182389937,-27.6729559748428,-55.9748427672956,-33.9622641509434,-55.9748427672956
-15.8,-12.8,-12.8,-13.8,-6.8,-7.8,-3.8,-10.8,-49.685534591195,-40.251572327044,-40.251572327044,-43.3962264150943,-21.3836477987421,-24.5283018867925,-11.9496855345912,-33.9622641509434
-15.8,-8.8,-11.8,-5.8,-8.8,-19.8,-5.8,-8.8,-49.685534591195,-27.6729559748428,-37.1069182389937,-18.2389937106918,-27.6729559748428,-62.2641509433962,-18.2389937106918,-27.6729559748428
-14.2,-14.2,-15.2,-12.2,-12.2,-10.2,-12.2,-6.2,-47.0198675496689,-47.0198675496689,-50.3311258278146,-40.3973509933775,-40.3973509933775,-33.7748344370861,-40.3973509933775,-20.5298013245033
-22.2,-12.2,-8.2,-11.2,-18.2,-12.2,-3.2,-9.2,-73.5099337748344,-40.3973509933775,-27.1523178807947,-37.0860927152318,-60.2649006622517,-40.3973509933775,-10.5960264900662,-30.4635761589404
-18.2,-5.2,0.800000000000001,-14.2,-13.2,-15.2,-11.2,-7.2,-60.2649006622517,-17.2185430463576,2.64900662251656,-47.0198675496689,-43.7086092715232,-50.3311258278146,-37.0860927152318,-23.841059602649
-7.2,-12.2,-11.2,-7.2,-11.2,-7.2,-16.2,-12.2,-23.841059602649,-40.3973509933775,-37.0860927152318,-23.841059602649,-37.0860927152318,-23.841059602649,-53.6423841059603,-40.3973509933775
-11.2,-13.2,-14.2,-20.2,-12.2,-10.2,-12.2,-9.2,-37.0860927152318,-43.7086092715232,-47.0198675496689,-66.887417218543,-40.3973509933775,-33.7748344370861,-40.3973509933775,-30.4635761589404
-1.2,-9.2,-12.2,-17.2,-12.2,-7.2,-10.2,-5.2,-4.25531914893617,-32.6241134751773,-43.2624113475177,-60.9929078014184,-43.2624113475177,-25.531914893617,-36.1702127659574,-18.4397163120567
-12.2,-10.2,-2.2,-8.2,-9.2,-13.2,-15.2,-10.2,-43.2624113475177,-36.1702127659574,-7.80141843971631,-29.0780141843972,-32.6241134751773,-46.8085106382979,-53.9007092198582,-36.1702127659574
-4.2,-6.2,-9.2,-16.2,-6.2,-7.2,-13.2,-3.2,-14.8936170212766,-21.9858156028369,-32.6241134751773,-57.4468085106383,-21.9858156028369,-25.531914893617,-46.8085106382979,-11.3475177304965
-17.2,-14.2,-10.2,-9.2,-9.2,-1.2,-13.2,-3.2,-60.9929078014184,-50.354609929078,-36.1702127659574,-32.6241134751773,-32.6241134751773,-4.25531914893617,-46.8085106382979,-11.3475177304965
-13.2,-6.2,-10.2,-12.2,-8.2,-6.2,-5.2,-17.2,-46.8085106382979,-21.9858156028369,-36.1702127659574,-43.2624113475177,-29.0780141843972,-21.9858156028369,-18.4397163120567,-60.9929078014184
-13,-7,-10,-9,-4,-11,-9,-15,-41.9354838709677,-22.5806451612903,-32.258064516129,-29.0322580645161,-12.9032258064516,-35.4838709677419,-29.0322580645161,-48.3870967741936
-17,-11,-9,-11,-20,-11,-8,-11,-54.8387096774194,-35.4838709677419,-29.0322580645161,-35.4838709677419,-64.5161290322581,-35.4838709677419,-25.8064516129032,-35.4838709677419
-14,-9,-7,-11,-24,-7,-22,-10,-45.1612903225806,-29.0322580645161,-22.5806451612903,-35.4838709677419,-77.4193548387097,-22.5806451612903,-70.9677419354839,-32.258064516129
-19,-14,-9,-11,-14,-10,-20,-13,-61.2903225806452,-45.1612903225806,-29.0322580645161,-35.4838709677419,-45.1612903225806,-32.258064516129,-64.5161290322581,-41.9354838709677
-9,-21,-5,-12,1,-9,-15,-15,-29.0322580645161,-67.741935483871,-16.1290322580645,-38.7096774193548,3.2258064516129,-29.0322580645161,-48.3870967741936,-48.3870967741936
-20.4,-9.4,-16.4,-17.4,-13.4,-9.4,-12.4,-12.4,-61.0778443113772,-28.1437125748503,-49.1017964071856,-52.0958083832335,-40.1197604790419,-28.1437125748503,-37.125748502994,-37.125748502994
-16.4,-14.4,-5.4,-10.4,-19.4,-19.4,-11.4,-14.4,-49.1017964071856,-43.1137724550898,-16.1676646706587,-31.1377245508982,-58.0838323353293,-58.0838323353293,-34.1317365269461,-43.1137724550898
-12.4,-10.4,-9.4,-16.4,-15.4,-13.4,-15.4,-14.4,-37.125748502994,-31.1377245508982,-28.1437125748503,-49.1017964071856,-46.1077844311377,-40.1197604790419,-46.1077844311377,-43.1137724550898
-10.4,-5.4,-15.4,-22.4,-6.4,-18.4,-14.4,-15.4,-31.1377245508982,-16.1676646706587,-46.1077844311377,-67.065868263473,-19.1616766467066,-55.0898203592814,-43.1137724550898,-46.1077844311377
-4.4,-18.4,-10.4,-18.4,-19.4,-25.4,-14.4,-13.4,-13.1736526946108,-55.0898203592814,-31.1377245508982,-55.0898203592814,-58.0838323353293,-76.0479041916168,-43.1137724550898,-40.1197604790419
-14,-7,-12,-12,-14,-13,-4,-18,-45.1612903225806,-22.5806451612903,-38.7096774193548,-38.7096774193548,-45.1612903225806,-41.9354838709677,-12.9032258064516,-58.0645161290323
-9,-11,-17,-19,-5,-17,-10,-6,-29.0322580645161,-35.4838709677419,-54.8387096774194,-61.2903225806452,-16.1290322580645,-54.8387096774194,-32.258064516129,-19.3548387096774
-16,-15,-10,-13,-17,-9,-17,-16,-51.6129032258064,-48.3870967741936,-32.258064516129,-41.9354838709677,-54.8387096774194,-29.0322580645161,-54.8387096774194,-51.6129032258064
-8,-10,-13,-14,-6,-15,-9,-8,-25.8064516129032,-32.258064516129,-41.9354838709677,-45.1612903225806,-19.3548387096774,-48.3870967741936,-29.0322580645161,-25.8064516129032
-7,-10,-15,-12,-22,-18,-9,-6,-22.5806451612903,-32.258064516129,-48.3870967741936,-38.7096774193548,-70.9677419354839,-58.0645161290323,-29.0322580645161,-19.3548387096774
-1.8,2.2,-6.8,-11.8,-10.8,-14.8,3.2,-13.8,-6.47482014388489,7.9136690647482,-24.4604316546763,-42.4460431654676,-38.8489208633094,-53.2374100719424,11.5107913669065,-49.6402877697842
-10.8,-7.8,-3.8,-5.8,-7.8,-12.8,-11.8,-0.800000000000001,-38.8489208633094,-28.0575539568345,-13.6690647482014,-20.863309352518,-28.0575539568345,-46.0431654676259,-42.4460431654676,-2.87769784172662
-4.8,-7.8,-12.8,-10.8,-6.8,-7.8,-3.8,-9.8,-17.2661870503597,-28.0575539568345,-46.0431654676259,-38.8489208633094,-24.4604316546763,-28.0575539568345,-13.6690647482014,-35.2517985611511
-10.8,-5.8,-5.8,-3.8,-7.8,1.2,-4.8,-5.8,-38.8489208633094,-20.863309352518,-20.863309352518,-13.6690647482014,-28.0575539568345,4.31654676258993,-17.2661870503597,-20.863309352518
2.2,-13.8,-5.8,-11.8,3.2,-6.8,-13.8,-12.8,7.9136690647482,-49.6402877697842,-20.863309352518,-42.4460431654676,11.5107913669065,-24.4604316546763,-49.6402877697842,-46.0431654676259
-8.4,-10.4,-9.4,-10.4,-5.4,-5.4,-6.4,4.6,-34.4262295081967,-42.6229508196721,-38.5245901639344,-42.6229508196721,-22.1311475409836,-22.1311475409836,-26.2295081967213,18.8524590163934
-3.4,-10.4,-5.4,-7.4,4.6,-12.4,-5.4,-5.4,-13.9344262295082,-42.6229508196721,-22.1311475409836,-30.327868852459,18.8524590163934,-50.8196721311475,-22.1311475409836,-22.1311475409836
-5.4,-4.4,-10.4,-9.4,-6.4,-2.4,-10.4,-3.4,-22.1311475409836,-18.0327868852459,-42.6229508196721,-38.5245901639344,-26.2295081967213,-9.83606557377049,-42.6229508196721,-13.9344262295082
-5.4,-3.4,-12.4,-8.4,-9.4,-14.4,-3.4,-4.4,-22.1311475409836,-13.9344262295082,-50.8196721311475,-34.4262295081967,-38.5245901639344,-59.0163934426229,-13.9344262295082,-18.0327868852459
-4.4,-2.4,-10.4,-2.4,-11.4,-2.4,-4.4,-5.4,-18.0327868852459,-9.83606557377049,-42.6229508196721,-9.83606557377049,-46.7213114754098,-9.83606557377049,-18.0327868852459,-22.1311475409836
-12.2,-6.2,-8.2,-9.2,-10.2,-4.2,-7.2,-17.2,-44.8529411764706,-22.7941176470588,-30.1470588235294,-33.8235294117647,-37.5,-15.4411764705882,-26.4705882352941,-63.2352941176471
-11.2,-7.2,-15.2,-9.2,-6.2,-8.2,-14.2,-10.2,-41.1764705882353,-26.4705882352941,-55.8823529411765,-33.8235294117647,-22.7941176470588,-30.1470588235294,-52.2058823529412,-37.5
-19.2,-6.2,-15.2,-15.2,-7.2,-3.2,-15.2,-9.2,-70.5882352941177,-22.7941176470588,-55.8823529411765,-55.8823529411765,-26.4705882352941,-11.7647058823529,-55.8823529411765,-33.8235294117647
-12.2,-13.2,-12.2,-9.2,-5.2,-6.2,-18.2,-3.2,-44.8529411764706,-48.5294117647059,-44.8529411764706,-33.8235294117647,-19.1176470588235,-22.7941176470588,-66.9117647058823,-11.7647058823529
-10.2,-14.2,-6.2,-7.2,-13.2,-6.2,-13.2,-5.2,-37.5,-52.2058823529412,-22.7941176470588,-26.4705882352941,-48.5294117647059,-22.7941176470588,-48.5294117647059,-19.1176470588235
-5,-5,-10,-14,-10,-16,-15,-13,-18.5185185185185,-18.5185185185185,-37.037037037037,-51.8518518518518,-37.037037037037,-59.2592592592593,-55.5555555555556,-48.1481481481481
-4,-8,-11,-7,-11,-14,-14,-9,-14.8148148148148,-29.6296296296296,-40.7407407407407,-25.9259259259259,-40.7407407407407,-51.8518518518518,-51.8518518518518,-33.3333333333333
-15,-18,-11,-8,-14,-8,-13,-5,-55.5555555555556,-66.6666666666667,-40.7407407407407,-29.6296296296296,-51.8518518518518,-29.6296296296296,-48.1481481481481,-18.5185185185185
-18,-13,-6,-5,-12,-8,-13,-1,-66.6666666666667,-48.1481481481481,-22.2222222222222,-18.5185185185185,-44.4444444444444,-29.6296296296296,-48.1481481481481,-3.7037037037037
-9,-9,-13,-12,-16,-12,-10,-12,-33.3333333333333,-33.3333333333333,-48.1481481481481,-44.4444444444444,-59.2592592592593,-44.4444444444444,-37.037037037037,-44.4444444444444
-10.8,-14.8,-16.8,-6.8,-11.8,-5.8,-19.8,-10.8,-37.5,-51.3888888888889,-58.3333333333333,-23.6111111111111,-40.9722222222222,-20.1388888888889,-68.75,-37.5
-7.8,-14.8,-9.8,-6.8,-9.8,-8.8,-18.8,-9.8,-27.0833333333333,-51.3888888888889,-34.0277777777778,-23.6111111111111,-34.0277777777778,-30.5555555555556,-65.2777777777778,-34.0277777777778
-7.8,-2.8,-13.8,-10.8,-2.8,-9.8,-14.8,-9.8,-27.0833333333333,-9.72222222222222,-47.9166666666667,-37.5,-9.72222222222222,-34.0277777777778,-51.3888888888889,-34.0277777777778
-7.8,-12.8,-12.8,-6.8,-13.8,-9.8,-6.8,-10.8,-27.0833333333333,-44.4444444444444,-44.4444444444444,-23.6111111111111,-47.9166666666667,-34.0277777777778,-23.6111111111111,-37.5
-14.8,-11.8,-9.8,-15.8,-4.8,-9.8,-12.8,-13.8,-51.3888888888889,-40.9722222222222,-34.0277777777778,-54.8611111111111,-16.6666666666667,-34.0277777777778,-44.4444444444444,-47.9166666666667
-15.2,-13.2,-10.2,-14.2,-16.2,-9.2,-13.2,-7.2,-55.8823529411765,-48.5294117647059,-37.5,-52.2058823529412,-59.5588235294118,-33.8235294117647,-48.5294117647059,-26.4705882352941
-0.199999999999999,-8.2,-12.2,-5.2,-9.2,-19.2,-12.2,-7.2,-0.735294117647056,-30.1470588235294,-44.8529411764706,-19.1176470588235,-33.8235294117647,-70.5882352941177,-44.8529411764706,-26.4705882352941
-8.2,-13.2,-8.2,-11.2,-10.2,-10.2,-10.2,-4.2,-30.1470588235294,-48.5294117647059,-30.1470588235294,-41.1764705882353,-37.5,-37.5,-37.5,-15.4411764705882
-8.2,-10.2,-11.2,-11.2,-15.2,-14.2,-14.2,-15.2,-30.1470588235294,-37.5,-41.1764705882353,-41.1764705882353,-55.8823529411765,-52.2058823529412,-52.2058823529412,-55.8823529411765
-1.2,-4.2,-9.2,-11.2,-3.2,-11.2,-13.2,-5.2,-4.41176470588235,-15.4411764705882,-33.8235294117647,-41.1764705882353,-11.7647058823529,-41.1764705882353,-48.5294117647059,-19.1176470588235
-11.8,-11.8,-9.8,-7.8,-9.8,-16.8,-14.8,-12.8,-38.3116883116883,-38.3116883116883,-31.8181818181818,-25.3246753246753,-31.8181818181818,-54.5454545454545,-48.0519480519481,-41.5584415584416
-12.8,-14.8,-12.8,-3.8,-9.8,-12.8,-6.8,-8.8,-41.5584415584416,-48.0519480519481,-41.5584415584416,-12.3376623376623,-31.8181818181818,-41.5584415584416,-22.0779220779221,-28.5714285714286
-11.8,-13.8,-17.8,-4.8,-9.8,-16.8,-11.8,-10.8,-38.3116883116883,-44.8051948051948,-57.7922077922078,-15.5844155844156,-31.8181818181818,-54.5454545454545,-38.3116883116883,-35.0649350649351
-16.8,-19.8,-20.8,-14.8,-9.8,-7.8,-9.8,-19.8,-54.5454545454545,-64.2857142857143,-67.5324675324675,-48.0519480519481,-31.8181818181818,-25.3246753246753,-31.8181818181818,-64.2857142857143
-5.8,-8.8,-15.8,-4.8,-4.8,-12.8,-15.8,-18.8,-18.8311688311688,-28.5714285714286,-51.2987012987013,-15.5844155844156,-15.5844155844156,-41.5584415584416,-51.2987012987013,-61.038961038961
-12.6,1.4,1.4,-2.6,2.4,-0.600000000000001,-0.600000000000001,-7.6,-64.2857142857143,7.14285714285714,7.14285714285714,-13.265306122449,12.2448979591837,-3.06122448979593,-3.06122448979593,-38.7755102040816
-0.600000000000001,-2.6,2.4,3.4,1.4,-5.6,-0.600000000000001,1.4,-3.06122448979593,-13.265306122449,12.2448979591837,17.3469387755102,7.14285714285714,-28.5714285714286,-3.06122448979593,7.14285714285714
-1.6,-7.6,-1.6,-0.600000000000001,-11.6,-9.6,-8.6,-1.6,-8.16326530612245,-38.7755102040816,-8.16326530612245,-3.06122448979593,-59.1836734693878,-48.9795918367347,-43.8775510204082,-8.16326530612245
-1.6,-8.6,-0.600000000000001,-1.6,-10.6,1.4,-6.6,1.4,-8.16326530612245,-43.8775510204082,-3.06122448979593,-8.16326530612245,-54.0816326530612,7.14285714285714,-33.6734693877551,7.14285714285714
-1.6,-4.6,-6.6,-1.6,-8.6,-1.6,-7.6,3.4,-8.16326530612245,-23.469387755102,-33.6734693877551,-8.16326530612245,-43.8775510204082,-8.16326530612245,-38.7755102040816,17.3469387755102
-3.8,-8.8,-8.8,-6.8,-7.8,-4.8,-5.8,-11.8,-17.4311926605505,-40.3669724770642,-40.3669724770642,-31.1926605504587,-35.7798165137615,-22.0183486238532,-26.605504587156,-54.1284403669725
-9.8,-4.8,-9.8,-8.8,-7.8,-4.8,-4.8,-7.8,-44.954128440367,-22.0183486238532,-44.954128440367,-40.3669724770642,-35.7798165137615,-22.0183486238532,-22.0183486238532,-35.7798165137615
-3.8,-15.8,-8.8,-10.8,-5.8,-5.8,-9.8,-10.8,-17.4311926605505,-72.4770642201835,-40.3669724770642,-49.5412844036697,-26.605504587156,-26.605504587156,-44.954128440367,-49.5412844036697
-4.8,-5.8,7.2,-9.8,-1.8,-13.8,-5.8,-1.8,-22.0183486238532,-26.605504587156,33.0275229357798,-44.954128440367,-8.25688073394496,-63.302752293578,-26.605504587156,-8.25688073394496
-7.8,-5.8,-2.8,-2.8,-11.8,2.2,-6.8,-16.8,-35.7798165137615,-26.605504587156,-12.8440366972477,-12.8440366972477,-54.1284403669725,10.0917431192661,-31.1926605504587,-77.0642201834862
-7,-4,-8,-7,-5,2,-1,-5,-35,-20,-40,-35,-25,10,-5,-25
1,-10,-3,1,-3,-7,-9,9,5,-50,-15,5,-15,-35,-45,45
-7,-9,-5,-6,-3,-5,-1,-5,-35,-45,-25,-30,-15,-25,-5,-25
1,-6,-3,-11,-10,-8,-4,5,5,-30,-15,-55,-50,-40,-20,25
-3,-3,-4,-14,-6,-3,2,6,-15,-15,-20,-70,-30,-15,10,30
-3.4,-10.4,-3.4,-8.4,-9.4,-9.4,-7.4,-11.4,-15.8878504672897,-48.5981308411215,-15.8878504672897,-39.2523364485981,-43.9252336448598,-43.9252336448598,-34.5794392523364,-53.2710280373832
-3.4,-11.4,-5.4,-7.4,-6.4,-6.4,-14.4,-7.4,-15.8878504672897,-53.2710280373832,-25.2336448598131,-34.5794392523364,-29.9065420560748,-29.9065420560748,-67.2897196261682,-34.5794392523364
-9.4,-8.4,-4.4,-9.4,-7.4,-6.4,-14.4,-10.4,-43.9252336448598,-39.2523364485981,-20.5607476635514,-43.9252336448598,-34.5794392523364,-29.9065420560748,-67.2897196261682,-48.5981308411215
-2.4,-5.4,-12.4,-10.4,-8.4,0.600000000000001,-12.4,-5.4,-11.214953271028,-25.2336448598131,-57.9439252336449,-48.5981308411215,-39.2523364485981,2.80373831775702,-57.9439252336449,-25.2336448598131
-3.4,-5.4,-5.4,-1.4,-10.4,-3.4,-7.4,-8.4,-15.8878504672897,-25.2336448598131,-25.2336448598131,-6.54205607476635,-48.5981308411215,-15.8878504672897,-34.5794392523364,-39.2523364485981
1.4,0.399999999999999,-3.6,0.399999999999999,0.399999999999999,6.4,-4.6,-2.6,7.5268817204301,2.15053763440859,-19.3548387096774,2.15053763440859,2.15053763440859,34.4086021505376,-24.7311827956989,-13.9784946236559
-1.6,-4.6,-4.6,0.399999999999999,-2.6,-3.6,-3.6,-6.6,-8.60215053763442,-24.7311827956989,-24.7311827956989,2.15053763440859,-13.9784946236559,-19.3548387096774,-19.3548387096774,-35.4838709677419
-1.6,-8.6,-8.6,-4.6,-0.600000000000001,1.4,-7.6,-3.6,-8.60215053763442,-46.236559139785,-46.236559139785,-24.7311827956989,-3.22580645161291,7.5268817204301,-40.8602150537634,-19.3548387096774
-1.6,-1.6,-3.6,-2.6,-6.6,-12.6,-7.6,-6.6,-8.60215053763442,-8.60215053763442,-19.3548387096774,-13.9784946236559,-35.4838709677419,-67.741935483871,-40.8602150537634,-35.4838709677419
-1.6,-4.6,-6.6,-6.6,-5.6,-2.6,-5.6,-1.6,-8.60215053763442,-24.7311827956989,-35.4838709677419,-35.4838709677419,-30.1075268817204,-13.9784946236559,-30.1075268817204,-8.60215053763442
-2,-12,-7,-6,-7,-4,-2,Inf,-10,-60,-35,-30,-35,-20,-10,Inf
-12,-6,-9,-11,-11,-5,-2,Inf,-60,-30,-45,-55,-55,-25,-10,Inf
-8,-3,9,-6,-9,-6,-8,Inf,-40,-15,45,-30,-45,-30,-40,Inf
-2,-4,-1,-7,-8,-6,-11,Inf,-10,-20,-5,-35,-40,-30,-55,Inf
-8,-7,-10,-9,-6,-2,-8,Inf,-40,-35,-50,-45,-30,-10,-40,Inf
-6.4,-7.4,-8.4,-1.4,-6.4,-10.4,-13.4,Inf,-31.3725490196078,-36.2745098039216,-41.1764705882353,-6.86274509803921,-31.3725490196078,-50.9803921568627,-65.6862745098039,Inf
-0.399999999999999,-1.4,-7.4,-8.4,2.6,-9.4,-9.4,Inf,-1.96078431372548,-6.86274509803921,-36.2745098039216,-41.1764705882353,12.7450980392157,-46.078431372549,-46.078431372549,Inf
-2.4,-3.4,-10.4,-5.4,-5.4,-1.4,-10.4,Inf,-11.7647058823529,-16.6666666666667,-50.9803921568627,-26.4705882352941,-26.4705882352941,-6.86274509803921,-50.9803921568627,Inf
-13.4,-9.4,-3.4,0.600000000000001,-8.4,-8.4,-9.4,Inf,-65.6862745098039,-46.078431372549,-16.6666666666667,2.94117647058824,-41.1764705882353,-41.1764705882353,-46.078431372549,Inf
-13.4,-7.4,-7.4,-6.4,-4.4,-9.4,-2.4,Inf,-65.6862745098039,-36.2745098039216,-36.2745098039216,-31.3725490196078,-21.5686274509804,-46.078431372549,-11.7647058823529,Inf
-3.6,-4.6,-6.6,-1.6,-5.6,-6.6,-3.6,Inf,-20.4545454545455,-26.1363636363636,-37.5,-9.0909090909091,-31.8181818181818,-37.5,-20.4545454545455,Inf
-4.6,-9.6,-6.6,-3.6,-6.6,-7.6,-2.6,Inf,-26.1363636363636,-54.5454545454546,-37.5,-20.4545454545455,-37.5,-43.1818181818182,-14.7727272727273,Inf
-2.6,4.4,-5.6,-3.6,-1.6,-0.600000000000001,-7.6,Inf,-14.7727272727273,25,-31.8181818181818,-20.4545454545455,-9.0909090909091,-3.40909090909092,-43.1818181818182,Inf
-10.6,-5.6,-1.6,-8.6,-4.6,-10.6,-2.6,Inf,-60.2272727272727,-31.8181818181818,-9.0909090909091,-48.8636363636364,-26.1363636363636,-60.2272727272727,-14.7727272727273,Inf
-9.6,-9.6,-5.6,-8.6,-2.6,-6.6,-1.6,Inf,-54.5454545454546,-54.5454545454546,-31.8181818181818,-48.8636363636364,-14.7727272727273,-37.5,-9.0909090909091,Inf
0.399999999999999,-3.6,-7.6,-4.6,-5.6,-0.600000000000001,Inf,0.399999999999999,2.15053763440859,-19.3548387096774,-40.8602150537634,-24.7311827956989,-30.1075268817204,-3.22580645161291,Inf,2.15053763440859
-6.6,-13.6,-8.6,-1.6,1.4,-7.6,Inf,-6.6,-35.4838709677419,-73.1182795698925,-46.236559139785,-8.60215053763442,7.5268817204301,-40.8602150537634,Inf,-35.4838709677419
-3.6,-3.6,-8.6,-7.6,-1.6,-9.6,Inf,-11.6,-19.3548387096774,-19.3548387096774,-46.236559139785,-40.8602150537634,-8.60215053763442,-51.6129032258064,Inf,-62.3655913978495
-2.6,-8.6,-4.6,-6.6,-5.6,-7.6,Inf,-10.6,-13.9784946236559,-46.236559139785,-24.7311827956989,-35.4838709677419,-30.1075268817204,-40.8602150537634,Inf,-56.989247311828
-9.6,-2.6,-2.6,-10.6,-1.6,-12.6,Inf,-8.6,-51.6129032258064,-13.9784946236559,-13.9784946236559,-56.989247311828,-8.60215053763442,-67.741935483871,Inf,-46.236559139785
-14.6,-6.6,-2.6,-8.6,-3.6,-10.6,Inf,-6.6,-82.9545454545455,-37.5,-14.7727272727273,-48.8636363636364,-20.4545454545455,-60.2272727272727,Inf,-37.5
-13.6,-4.6,-8.6,-3.6,0.399999999999999,-2.6,Inf,-3.6,-77.2727272727273,-26.1363636363636,-48.8636363636364,-20.4545454545455,2.27272727272726,-14.7727272727273,Inf,-20.4545454545455
-12.6,-2.6,-9.6,-9.6,-10.6,-0.600000000000001,Inf,-2.6,-71.5909090909091,-14.7727272727273,-54.5454545454546,-54.5454545454546,-60.2272727272727,-3.40909090909092,Inf,-14.7727272727273
-5.6,-4.6,-3.6,-0.600000000000001,-0.600000000000001,-8.6,Inf,0.399999999999999,-31.8181818181818,-26.1363636363636,-20.4545454545455,-3.40909090909092,-3.40909090909092,-48.8636363636364,Inf,2.27272727272726
-9.6,-3.6,-0.600000000000001,-1.6,-3.6,-4.6,Inf,-4.6,-54.5454545454546,-20.4545454545455,-3.40909090909092,-9.0909090909091,-20.4545454545455,-26.1363636363636,Inf,-26.1363636363636
-7.6,-9.6,-1.6,-5.6,-8.6,0.399999999999999,Inf,-0.600000000000001,-38.7755102040816,-48.9795918367347,-8.16326530612245,-28.5714285714286,-43.8775510204082,2.0408163265306,Inf,-3.06122448979593
-8.6,-8.6,-3.6,-1.6,-4.6,-3.6,Inf,-4.6,-43.8775510204082,-43.8775510204082,-18.3673469387755,-8.16326530612245,-23.469387755102,-18.3673469387755,Inf,-23.469387755102
-11.6,-2.6,-3.6,-2.6,-9.6,-2.6,Inf,-7.6,-59.1836734693878,-13.265306122449,-18.3673469387755,-13.265306122449,-48.9795918367347,-13.265306122449,Inf,-38.7755102040816
-7.6,-5.6,-2.6,-15.6,-11.6,-4.6,Inf,-5.6,-38.7755102040816,-28.5714285714286,-13.265306122449,-79.5918367346939,-59.1836734693878,-23.469387755102,Inf,-28.5714285714286
6.4,-3.6,-9.6,-10.6,-2.6,-8.6,Inf,-1.6,32.6530612244898,-18.3673469387755,-48.9795918367347,-54.0816326530612,-13.265306122449,-43.8775510204082,Inf,-8.16326530612245
-5.4,-10.4,-7.4,-2.4,-0.399999999999999,Inf,-11.4,-6.4,-26.4705882352941,-50.9803921568627,-36.2745098039216,-11.7647058823529,-1.96078431372548,Inf,-55.8823529411765,-31.3725490196078
-8.4,-10.4,-11.4,-5.4,-11.4,Inf,-13.4,-4.4,-41.1764705882353,-50.9803921568627,-55.8823529411765,-26.4705882352941,-55.8823529411765,Inf,-65.6862745098039,-21.5686274509804
-7.4,-7.4,-2.4,0.600000000000001,-13.4,Inf,-5.4,-9.4,-36.2745098039216,-36.2745098039216,-11.7647058823529,2.94117647058824,-65.6862745098039,Inf,-26.4705882352941,-46.078431372549
