"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.911333333300007,Inf,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,1.31907789984788,Inf,1.31907789984788,1.31907789984788,1.31907789984788,1.31907789984788,1.31907789984788,1.31907789984788
Inf,0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,Inf,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075
Inf,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,Inf,1.22628412771865,1.22628412771865,1.22628412771865,1.22628412771865,1.22628412771865,1.22628412771865,1.22628412771865
Inf,0.822000000000003,0.822000000000003,0.822000000000003,0.822000000000003,0.822000000000003,0.822000000000003,0.822000000000003,Inf,1.18823903553153,1.18823903553153,1.18823903553153,1.18823903553153,1.18823903553153,1.18823903553153,1.18823903553153
Inf,0.799999999999997,0.799999999999997,0.799999999999997,0.799999999999997,0.799999999999997,0.799999999999997,0.799999999999997,Inf,1.15606936416185,1.15606936416185,1.15606936416185,1.15606936416185,1.15606936416185,1.15606936416185,1.15606936416185
Inf,0.825333333299994,0.825333333299994,0.825333333299994,0.825333333299994,0.825333333299994,0.825333333299994,0.825333333299994,Inf,1.19311501315452,1.19311501315452,1.19311501315452,1.19311501315452,1.19311501315452,1.19311501315452,1.19311501315452
Inf,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,Inf,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809
Inf,0.715999999999994,0.715999999999994,0.715999999999994,0.715999999999994,0.715999999999994,0.715999999999994,0.715999999999994,Inf,1.03342763119911,1.03342763119911,1.03342763119911,1.03342763119911,1.03342763119911,1.03342763119911,1.03342763119911
Inf,0.706000000000003,0.706000000000003,0.706000000000003,0.706000000000003,0.706000000000003,0.706000000000003,0.706000000000003,Inf,1.01884723064046,1.01884723064046,1.01884723064046,1.01884723064046,1.01884723064046,1.01884723064046,1.01884723064046
Inf,0.642666666699995,0.642666666699995,0.642666666699995,0.642666666699995,0.642666666699995,0.642666666699995,0.642666666699995,Inf,0.926602330011203,0.926602330011203,0.926602330011203,0.926602330011203,0.926602330011203,0.926602330011203,0.926602330011203
Inf,0.5306666667,0.5306666667,0.5306666667,0.5306666667,0.5306666667,0.5306666667,0.5306666667,Inf,0.763886223225963,0.763886223225963,0.763886223225963,0.763886223225963,0.763886223225963,0.763886223225963,0.763886223225963
Inf,0.4753333333,0.4753333333,0.4753333333,0.4753333333,0.4753333333,0.4753333333,0.4753333333,Inf,0.68369020103144,0.68369020103144,0.68369020103144,0.68369020103144,0.68369020103144,0.68369020103144,0.68369020103144
Inf,0.477333333299995,0.477333333299995,0.477333333299995,0.477333333299995,0.477333333299995,0.477333333299995,0.477333333299995,Inf,0.686586628773014,0.686586628773014,0.686586628773014,0.686586628773014,0.686586628773014,0.686586628773014,0.686586628773014
Inf,0.555333333299998,0.555333333299998,0.555333333299998,0.555333333299998,0.555333333299998,0.555333333299998,0.555333333299998,Inf,0.799677440983803,0.799677440983803,0.799677440983803,0.799677440983803,0.799677440983803,0.799677440983803,0.799677440983803
Inf,0.737333333300001,0.737333333300001,0.737333333300001,0.737333333300001,0.737333333300001,0.737333333300001,0.737333333300001,Inf,1.06454655701914,1.06454655701914,1.06454655701914,1.06454655701914,1.06454655701914,1.06454655701914,1.06454655701914
Inf,0.780000000000001,0.780000000000001,0.780000000000001,0.780000000000001,0.780000000000001,0.780000000000001,0.780000000000001,Inf,1.12684195319272,1.12684195319272,1.12684195319272,1.12684195319272,1.12684195319272,1.12684195319272,1.12684195319272
0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798
0.857333333300005,0.857333333300005,0.857333333300005,0.857333333300005,0.857333333300005,0.857333333300005,0.857333333300005,0.857333333300005,1.23994831936806,1.23994831936806,1.23994831936806,1.23994831936806,1.23994831936806,1.23994831936806,1.23994831936806,1.23994831936806
0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699
0.989999999999995,0.989999999999995,0.989999999999995,0.989999999999995,0.989999999999995,0.989999999999995,0.989999999999995,0.989999999999995,1.43457469931893,1.43457469931893,1.43457469931893,1.43457469931893,1.43457469931893,1.43457469931893,1.43457469931893,1.43457469931893
1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728
1.11933333330001,1.11933333330001,1.11933333330001,1.11933333330001,1.11933333330001,1.11933333330001,1.11933333330001,1.11933333330001,1.6250326651399,1.6250326651399,1.6250326651399,1.6250326651399,1.6250326651399,1.6250326651399,1.6250326651399,1.6250326651399
1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.6496282527881,1.6496282527881,1.6496282527881,1.6496282527881,1.6496282527881,1.6496282527881,1.6496282527881,1.6496282527881
1.02133333330001,1.02133333330001,1.02133333330001,1.02133333330001,1.02133333330001,1.02133333330001,1.02133333330001,1.02133333330001,1.48065102248934,1.48065102248934,1.48065102248934,1.48065102248934,1.48065102248934,1.48065102248934,1.48065102248934,1.48065102248934
1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616,1.47574729639616
1.1606666667,1.1606666667,1.1606666667,1.1606666667,1.1606666667,1.1606666667,1.1606666667,1.1606666667,1.68605157908835,1.68605157908835,1.68605157908835,1.68605157908835,1.68605157908835,1.68605157908835,1.68605157908835,1.68605157908835
1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.2566666667,1.82805605396976,1.82805605396976,1.82805605396976,1.82805605396976,1.82805605396976,1.82805605396976,1.82805605396976,1.82805605396976
1.28400000000001,1.28400000000001,1.28400000000001,1.28400000000001,1.28400000000001,1.28400000000001,1.28400000000001,1.28400000000001,1.86856045171431,1.86856045171431,1.86856045171431,1.86856045171431,1.86856045171431,1.86856045171431,1.86856045171431,1.86856045171431
1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732
1.1233333333,1.1233333333,1.1233333333,1.1233333333,1.1233333333,1.1233333333,1.1233333333,1.1233333333,1.63093452059157,1.63093452059157,1.63093452059157,1.63093452059157,1.63093452059157,1.63093452059157,1.63093452059157,1.63093452059157
1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463
1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404
1.29666666670001,1.29666666670001,1.29666666670001,1.29666666670001,1.29666666670001,1.29666666670001,1.29666666670001,1.29666666670001,1.88734171078643,1.88734171078643,1.88734171078643,1.88734171078643,1.88734171078643,1.88734171078643,1.88734171078643,1.88734171078643
1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189
1.1446666667,1.1446666667,1.1446666667,1.1446666667,1.1446666667,1.1446666667,1.1446666667,1.1446666667,1.66242266399198,1.66242266399198,1.66242266399198,1.66242266399198,1.66242266399198,1.66242266399198,1.66242266399198,1.66242266399198
1.0726666667,1.0726666667,1.0726666667,1.0726666667,1.0726666667,1.0726666667,1.0726666667,1.0726666667,1.55622829845033,1.55622829845033,1.55622829845033,1.55622829845033,1.55622829845033,1.55622829845033,1.55622829845033,1.55622829845033
1.05200000000001,1.05200000000001,1.05200000000001,1.05200000000001,1.05200000000001,1.05200000000001,1.05200000000001,1.05200000000001,1.52578755003772,1.52578755003772,1.52578755003772,1.52578755003772,1.52578755003772,1.52578755003772,1.52578755003772,1.52578755003772
1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.56605178896433,1.56605178896433,1.56605178896433,1.56605178896433,1.56605178896433,1.56605178896433,1.56605178896433,1.56605178896433
1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.69393032513002,1.69393032513002,1.69393032513002,1.69393032513002,1.69393032513002,1.69393032513002,1.69393032513002,1.69393032513002
1.2446666667,1.2446666667,1.2446666667,1.2446666667,1.2446666667,1.2446666667,1.2446666667,1.2446666667,1.81028380833574,1.81028380833574,1.81028380833574,1.81028380833574,1.81028380833574,1.81028380833574,1.81028380833574,1.81028380833574
1.2766666667,1.2766666667,1.2766666667,1.2766666667,1.2766666667,1.2766666667,1.2766666667,1.2766666667,1.8576902556637,1.8576902556637,1.8576902556637,1.8576902556637,1.8576902556637,1.8576902556637,1.8576902556637,1.8576902556637
1.27133333330001,1.27133333330001,1.27133333330001,1.27133333330001,1.27133333330001,1.27133333330001,1.27133333330001,1.27133333330001,1.84978611539977,1.84978611539977,1.84978611539977,1.84978611539977,1.84978611539977,1.84978611539977,1.84978611539977,1.84978611539977
1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958
1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412
1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.2426666667,1.80732237051166,1.80732237051166,1.80732237051166,1.80732237051166,1.80732237051166,1.80732237051166,1.80732237051166,1.80732237051166
1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.20999999999999,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537,1.75897659543537
1.13133333330001,1.13133333330001,1.13133333330001,1.13133333330001,1.13133333330001,1.13133333330001,1.13133333330001,1.13133333330001,1.64274028822898,1.64274028822898,1.64274028822898,1.64274028822898,1.64274028822898,1.64274028822898,1.64274028822898,1.64274028822898
1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939,1.5228426395939
1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.51758429580918,1.51758429580918,1.51758429580918,1.51758429580918,1.51758429580918,1.51758429580918,1.51758429580918,1.51758429580918
0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105
0.946666666699997,0.946666666699997,0.946666666699997,0.946666666699997,0.946666666699997,0.946666666699997,0.946666666699997,0.946666666699997,1.37092102727426,1.37092102727426,1.37092102727426,1.37092102727426,1.37092102727426,1.37092102727426,1.37092102727426,1.37092102727426
0.849999999999994,0.849999999999994,0.849999999999994,0.849999999999994,0.849999999999994,0.849999999999994,0.849999999999994,0.849999999999994,1.22921185827909,1.22921185827909,1.22921185827909,1.22921185827909,1.22921185827909,1.22921185827909,1.22921185827909,1.22921185827909
0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,1.17068940598353,1.17068940598353,1.17068940598353,1.17068940598353,1.17068940598353,1.17068940598353,1.17068940598353,1.17068940598353
0.750666666699999,0.750666666699999,0.750666666699999,0.750666666699999,0.750666666699999,0.750666666699999,0.750666666699999,0.750666666699999,1.08400562224478,1.08400562224478,1.08400562224478,1.08400562224478,1.08400562224478,1.08400562224478,1.08400562224478,1.08400562224478
0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,0.706666666700002,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769,1.01981912646769
0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469,0.820970761918469
0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646
0.581333333299995,0.581333333299995,0.581333333299995,0.581333333299995,0.581333333299995,0.581333333299995,0.581333333299995,0.581333333299995,0.837430854284701,0.837430854284701,0.837430854284701,0.837430854284701,0.837430854284701,0.837430854284701,0.837430854284701,0.837430854284701
0.604666666699998,0.604666666699998,0.604666666699998,0.604666666699998,0.604666666699998,0.604666666699998,0.604666666699998,0.604666666699998,0.871336209015431,0.871336209015431,0.871336209015431,0.871336209015431,0.871336209015431,0.871336209015431,0.871336209015431,0.871336209015431
0.534666666700005,0.534666666700005,0.534666666700005,0.534666666700005,0.534666666700005,0.534666666700005,0.534666666700005,0.534666666700005,0.769688477754268,0.769688477754268,0.769688477754268,0.769688477754268,0.769688477754268,0.769688477754268,0.769688477754268,0.769688477754268
0.461333333300004,0.461333333300004,0.461333333300004,0.461333333300004,0.461333333300004,0.461333333300004,0.461333333300004,0.461333333300004,0.663419871869535,0.663419871869535,0.663419871869535,0.663419871869535,0.663419871869535,0.663419871869535,0.663419871869535,0.663419871869535
0.441999999999993,0.441999999999993,0.441999999999993,0.441999999999993,0.441999999999993,0.441999999999993,0.441999999999993,0.441999999999993,0.635440926996166,0.635440926996166,0.635440926996166,0.635440926996166,0.635440926996166,0.635440926996166,0.635440926996166,0.635440926996166
0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.463999999999999,0.667280257708236,0.667280257708236,0.667280257708236,0.667280257708236,0.667280257708236,0.667280257708236,0.667280257708236,0.667280257708236
0.376666666700004,0.376666666700004,0.376666666700004,0.376666666700004,0.376666666700004,0.376666666700004,0.376666666700004,0.376666666700004,0.541006367645211,0.541006367645211,0.541006367645211,0.541006367645211,0.541006367645211,0.541006367645211,0.541006367645211,0.541006367645211
0.304666666700001,0.304666666700001,0.304666666700001,0.304666666700001,0.304666666700001,0.304666666700001,0.304666666700001,0.304666666700001,0.437140698133993,0.437140698133993,0.437140698133993,0.437140698133993,0.437140698133993,0.437140698133993,0.437140698133993,0.437140698133993
0.230000000000004,0.230000000000004,0.230000000000004,0.230000000000004,0.230000000000004,0.230000000000004,0.230000000000004,0.230000000000004,0.329654579332097,0.329654579332097,0.329654579332097,0.329654579332097,0.329654579332097,0.329654579332097,0.329654579332097,0.329654579332097
0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005
0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816
0.207999999999998,0.207999999999998,0.207999999999998,0.207999999999998,0.207999999999998,0.207999999999998,0.207999999999998,0.207999999999998,0.298028427326912,0.298028427326912,0.298028427326912,0.298028427326912,0.298028427326912,0.298028427326912,0.298028427326912,0.298028427326912
0.197999999999993,0.197999999999993,0.197999999999993,0.197999999999993,0.197999999999993,0.197999999999993,0.197999999999993,0.197999999999993,0.283659493997297,0.283659493997297,0.283659493997297,0.283659493997297,0.283659493997297,0.283659493997297,0.283659493997297,0.283659493997297
0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.274000000000001,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153,0.392966755586153
0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816
0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877
0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.131333333300006,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051,0.187971718319051
0.257333333299997,0.257333333299997,0.257333333299997,0.257333333299997,0.257333333299997,0.257333333299997,0.257333333299997,0.257333333299997,0.368975471686209,0.368975471686209,0.368975471686209,0.368975471686209,0.368975471686209,0.368975471686209,0.368975471686209,0.368975471686209
0.430666666700006,0.430666666700006,0.430666666700006,0.430666666700006,0.430666666700006,0.430666666700006,0.430666666700006,0.430666666700006,0.619046706451423,0.619046706451423,0.619046706451423,0.619046706451423,0.619046706451423,0.619046706451423,0.619046706451423,0.619046706451423
0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.593999999999994,0.855833789585906,0.855833789585906,0.855833789585906,0.855833789585906,0.855833789585906,0.855833789585906,0.855833789585906,0.855833789585906
0.686666666700006,0.686666666700006,0.686666666700006,0.686666666700006,0.686666666700006,0.686666666700006,0.686666666700006,0.686666666700006,0.990670385736755,0.990670385736755,0.990670385736755,0.990670385736755,0.990670385736755,0.990670385736755,0.990670385736755,0.990670385736755
0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824
1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926
1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.1453333333,1.66340698277451,1.66340698277451,1.66340698277451,1.66340698277451,1.66340698277451,1.66340698277451,1.66340698277451,1.66340698277451
1.2626666667,1.2626666667,1.2626666667,1.2626666667,1.2626666667,1.2626666667,1.2626666667,1.2626666667,1.83694450376401,1.83694450376401,1.83694450376401,1.83694450376401,1.83694450376401,1.83694450376401,1.83694450376401,1.83694450376401
1.4133333333,1.4133333333,1.4133333333,1.4133333333,1.4133333333,1.4133333333,1.4133333333,1.4133333333,2.06065318813081,2.06065318813081,2.06065318813081,2.06065318813081,2.06065318813081,2.06065318813081,2.06065318813081,2.06065318813081
1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541,2.20171698884541
1.5506666667,1.5506666667,1.5506666667,1.5506666667,1.5506666667,1.5506666667,1.5506666667,1.5506666667,2.26542259973423,2.26542259973423,2.26542259973423,2.26542259973423,2.26542259973423,2.26542259973423,2.26542259973423,2.26542259973423
1.3973333333,1.3973333333,1.3973333333,1.3973333333,1.3973333333,1.3973333333,1.3973333333,1.3973333333,2.03684987944976,2.03684987944976,2.03684987944976,2.03684987944976,2.03684987944976,2.03684987944976,2.03684987944976,2.03684987944976
1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.3006666667,1.89327407354845,1.89327407354845,1.89327407354845,1.89327407354845,1.89327407354845,1.89327407354845,1.89327407354845,1.89327407354845
1.3606666667,1.3606666667,1.3606666667,1.3606666667,1.3606666667,1.3606666667,1.3606666667,1.3606666667,1.9823424858934,1.9823424858934,1.9823424858934,1.9823424858934,1.9823424858934,1.9823424858934,1.9823424858934,1.9823424858934
1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145
1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,1.40000000000001,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062
1.34399999999999,1.34399999999999,1.34399999999999,1.34399999999999,1.34399999999999,1.34399999999999,1.34399999999999,1.34399999999999,1.95758564437193,1.95758564437193,1.95758564437193,1.95758564437193,1.95758564437193,1.95758564437193,1.95758564437193,1.95758564437193
1.29533333329999,1.29533333329999,1.29533333329999,1.29533333329999,1.29533333329999,1.29533333329999,1.29533333329999,1.29533333329999,1.88536440993726,1.88536440993726,1.88536440993726,1.88536440993726,1.88536440993726,1.88536440993726,1.88536440993726,1.88536440993726
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982
1.27200000000001,1.27200000000001,1.27200000000001,1.27200000000001,1.27200000000001,1.27200000000001,1.27200000000001,1.27200000000001,1.85077406588291,1.85077406588291,1.85077406588291,1.85077406588291,1.85077406588291,1.85077406588291,1.85077406588291,1.85077406588291
1.1966666667,1.1966666667,1.1966666667,1.1966666667,1.1966666667,1.1966666667,1.1966666667,1.1966666667,1.73925681900186,1.73925681900186,1.73925681900186,1.73925681900186,1.73925681900186,1.73925681900186,1.73925681900186,1.73925681900186
1.1466666667,1.1466666667,1.1466666667,1.1466666667,1.1466666667,1.1466666667,1.1466666667,1.1466666667,1.66537567781839,1.66537567781839,1.66537567781839,1.66537567781839,1.66537567781839,1.66537567781839,1.66537567781839,1.66537567781839
1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.59455066186508,1.59455066186508,1.59455066186508,1.59455066186508,1.59455066186508,1.59455066186508,1.59455066186508,1.59455066186508
0.984666666699994,0.984666666699994,0.984666666699994,0.984666666699994,0.984666666699994,0.984666666699994,0.984666666699994,0.984666666699994,1.42673608768168,1.42673608768168,1.42673608768168,1.42673608768168,1.42673608768168,1.42673608768168,1.42673608768168,1.42673608768168
0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,1.35819987837016,1.35819987837016,1.35819987837016,1.35819987837016,1.35819987837016,1.35819987837016,1.35819987837016,1.35819987837016
0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596
1.0933333333,1.0933333333,1.0933333333,1.0933333333,1.0933333333,1.0933333333,1.0933333333,1.0933333333,1.5866873064524,1.5866873064524,1.5866873064524,1.5866873064524,1.5866873064524,1.5866873064524,1.5866873064524,1.5866873064524
1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.2806666667,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189,1.86361916593189
1.2733333333,1.2733333333,1.2733333333,1.2733333333,1.2733333333,1.2733333333,1.2733333333,1.2733333333,1.85275002420126,1.85275002420126,1.85275002420126,1.85275002420126,1.85275002420126,1.85275002420126,1.85275002420126,1.85275002420126
1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553
1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.54935298555097,1.54935298555097,1.54935298555097,1.54935298555097,1.54935298555097,1.54935298555097,1.54935298555097,1.54935298555097
1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525
0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,0.890000000000001,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541,1.28780205469541
0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699,1.27607859023699
0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,0.834000000000003,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824,1.20579475464824
0.739333333299996,0.739333333299996,0.739333333299996,0.739333333299996,0.739333333299996,0.739333333299996,0.739333333299996,0.739333333299996,1.06746493916649,1.06746493916649,1.06746493916649,1.06746493916649,1.06746493916649,1.06746493916649,1.06746493916649,1.06746493916649
0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,0.653333333299997,0.942126514083373,0.942126514083373,0.942126514083373,0.942126514083373,0.942126514083373,0.942126514083373,0.942126514083373,0.942126514083373
0.567999999999998,0.567999999999998,0.567999999999998,0.567999999999998,0.567999999999998,0.567999999999998,0.567999999999998,0.567999999999998,0.818066597534275,0.818066597534275,0.818066597534275,0.818066597534275,0.818066597534275,0.818066597534275,0.818066597534275,0.818066597534275
0.458666666699997,0.458666666699997,0.458666666699997,0.458666666699997,0.458666666699997,0.458666666699997,0.458666666699997,0.458666666699997,0.659559782240131,0.659559782240131,0.659559782240131,0.659559782240131,0.659559782240131,0.659559782240131,0.659559782240131,0.659559782240131
