"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544
-2.244,-2.244,-2.244,-2.244,-2.244,-2.244,-2.244,-2.244,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985
-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-2.2493333333,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582,-3.34476673865582
-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-2.21599999999999,-3.29683408712211,-3.29683408712211,-3.29683408712211,-3.29683408712211,-3.29683408712211,-3.29683408712211,-3.29683408712211,-3.29683408712211
-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376
-2.1146666667,-2.1146666667,-2.1146666667,-2.1146666667,-2.1146666667,-2.1146666667,-2.1146666667,-2.1146666667,-3.1508264463291,-3.1508264463291,-3.1508264463291,-3.1508264463291,-3.1508264463291,-3.1508264463291,-3.1508264463291,-3.1508264463291
-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-2.05133333329999,-3.05934756450433,-3.05934756450433,-3.05934756450433,-3.05934756450433,-3.05934756450433,-3.05934756450433,-3.05934756450433,-3.05934756450433
-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-1.9586666667,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881,-2.92518767801881
-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-2.71208764892534,-2.71208764892534,-2.71208764892534,-2.71208764892534,-2.71208764892534,-2.71208764892534,-2.71208764892534,-2.71208764892534
-1.6653333333,-1.6653333333,-1.6653333333,-1.6653333333,-1.6653333333,-1.6653333333,-1.6653333333,-1.6653333333,-2.49804996095046,-2.49804996095046,-2.49804996095046,-2.49804996095046,-2.49804996095046,-2.49804996095046,-2.49804996095046,-2.49804996095046
-1.47199999999999,-1.47199999999999,-1.47199999999999,-1.47199999999999,-1.47199999999999,-1.47199999999999,-1.47199999999999,-1.47199999999999,-2.21446624142495,-2.21446624142495,-2.21446624142495,-2.21446624142495,-2.21446624142495,-2.21446624142495,-2.21446624142495,-2.21446624142495
-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936
-1.0013333333,-1.0013333333,-1.0013333333,-1.0013333333,-1.0013333333,-1.0013333333,-1.0013333333,-1.0013333333,-1.51714106780747,-1.51714106780747,-1.51714106780747,-1.51714106780747,-1.51714106780747,-1.51714106780747,-1.51714106780747,-1.51714106780747
-0.857333333300005,-0.857333333300005,-0.857333333300005,-0.857333333300005,-0.857333333300005,-0.857333333300005,-0.857333333300005,-0.857333333300005,-1.30180389928801,-1.30180389928801,-1.30180389928801,-1.30180389928801,-1.30180389928801,-1.30180389928801,-1.30180389928801,-1.30180389928801
-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709
-0.6466666667,-0.6466666667,-0.6466666667,-0.6466666667,-0.6466666667,-0.6466666667,-0.6466666667,-0.6466666667,-0.985071595460046,-0.985071595460046,-0.985071595460046,-0.985071595460046,-0.985071595460046,-0.985071595460046,-0.985071595460046,-0.985071595460046
-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.598666666699998,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716,-0.91262017525716
-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.854179377669314,-0.854179377669314,-0.854179377669314,-0.854179377669314,-0.854179377669314,-0.854179377669314,-0.854179377669314,-0.854179377669314
-0.520666666699995,-0.520666666699995,-0.520666666699995,-0.520666666699995,-0.520666666699995,-0.520666666699995,-0.520666666699995,-0.520666666699995,-0.794660209043045,-0.794660209043045,-0.794660209043045,-0.794660209043045,-0.794660209043045,-0.794660209043045,-0.794660209043045,-0.794660209043045
-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505
-0.420000000000002,-0.420000000000002,-0.420000000000002,-0.420000000000002,-0.420000000000002,-0.420000000000002,-0.420000000000002,-0.420000000000002,-0.642005502904313,-0.642005502904313,-0.642005502904313,-0.642005502904313,-0.642005502904313,-0.642005502904313,-0.642005502904313,-0.642005502904313
-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.438000000000002,-0.669335859897922,-0.669335859897922,-0.669335859897922,-0.669335859897922,-0.669335859897922,-0.669335859897922,-0.669335859897922,-0.669335859897922
-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.460666666700007,-0.703730484514526,-0.703730484514526,-0.703730484514526,-0.703730484514526,-0.703730484514526,-0.703730484514526,-0.703730484514526,-0.703730484514526
-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.772448325344244,-0.772448325344244,-0.772448325344244,-0.772448325344244,-0.772448325344244,-0.772448325344244,-0.772448325344244,-0.772448325344244
-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587
-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.570666666700006,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168,-0.870307861289168
-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.948859134089363,-0.948859134089363,-0.948859134089363,-0.948859134089363,-0.948859134089363,-0.948859134089363,-0.948859134089363,-0.948859134089363
-0.674666666700006,-0.674666666700006,-0.674666666700006,-0.674666666700006,-0.674666666700006,-0.674666666700006,-0.674666666700006,-0.674666666700006,-1.02728601596708,-1.02728601596708,-1.02728601596708,-1.02728601596708,-1.02728601596708,-1.02728601596708,-1.02728601596708,-1.02728601596708
-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.629999999999995,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215,-0.959926862715215
-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587,-0.843088000538587
-0.4633333333,-0.4633333333,-0.4633333333,-0.4633333333,-0.4633333333,-0.4633333333,-0.4633333333,-0.4633333333,-0.707775344926272,-0.707775344926272,-0.707775344926272,-0.707775344926272,-0.707775344926272,-0.707775344926272,-0.707775344926272,-0.707775344926272
-0.373999999999995,-0.373999999999995,-0.373999999999995,-0.373999999999995,-0.373999999999995,-0.373999999999995,-0.373999999999995,-0.373999999999995,-0.572092880961843,-0.572092880961843,-0.572092880961843,-0.572092880961843,-0.572092880961843,-0.572092880961843,-0.572092880961843,-0.572092880961843
-0.263333333299997,-0.263333333299997,-0.263333333299997,-0.263333333299997,-0.263333333299997,-0.263333333299997,-0.263333333299997,-0.263333333299997,-0.403493538944989,-0.403493538944989,-0.403493538944989,-0.403493538944989,-0.403493538944989,-0.403493538944989,-0.403493538944989,-0.403493538944989
-0.188666666700001,-0.188666666700001,-0.188666666700001,-0.188666666700001,-0.188666666700001,-0.188666666700001,-0.188666666700001,-0.188666666700001,-0.289416360768086,-0.289416360768086,-0.289416360768086,-0.289416360768086,-0.289416360768086,-0.289416360768086,-0.289416360768086,-0.289416360768086
-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786
-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.150323139954031,-0.150323139954031,-0.150323139954031,-0.150323139954031,-0.150323139954031,-0.150323139954031,-0.150323139954031,-0.150323139954031
-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.132142857100007,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786,-0.202884246246786
-0.166428571400004,-0.166428571400004,-0.166428571400004,-0.166428571400004,-0.166428571400004,-0.166428571400004,-0.166428571400004,-0.166428571400004,-0.255390045224983,-0.255390045224983,-0.255390045224983,-0.255390045224983,-0.255390045224983,-0.255390045224983,-0.255390045224983,-0.255390045224983
-0.200714285700002,-0.200714285700002,-0.200714285700002,-0.200714285700002,-0.200714285700002,-0.200714285700002,-0.200714285700002,-0.200714285700002,-0.307840623985347,-0.307840623985347,-0.307840623985347,-0.307840623985347,-0.307840623985347,-0.307840623985347,-0.307840623985347,-0.307840623985347
-0.233571428600001,-0.233571428600001,-0.233571428600001,-0.233571428600001,-0.233571428600001,-0.233571428600001,-0.233571428600001,-0.233571428600001,-0.358054025687758,-0.358054025687758,-0.358054025687758,-0.358054025687758,-0.358054025687758,-0.358054025687758,-0.358054025687758,-0.358054025687758
-0.347142857099996,-0.347142857099996,-0.347142857099996,-0.347142857099996,-0.347142857099996,-0.347142857099996,-0.347142857099996,-0.347142857099996,-0.531228821831005,-0.531228821831005,-0.531228821831005,-0.531228821831005,-0.531228821831005,-0.531228821831005,-0.531228821831005,-0.531228821831005
-0.460714285700007,-0.460714285700007,-0.460714285700007,-0.460714285700007,-0.460714285700007,-0.460714285700007,-0.460714285700007,-0.460714285700007,-0.703802716984179,-0.703802716984179,-0.703802716984179,-0.703802716984179,-0.703802716984179,-0.703802716984179,-0.703802716984179,-0.703802716984179
-0.593571428600001,-0.593571428600001,-0.593571428600001,-0.593571428600001,-0.593571428600001,-0.593571428600001,-0.593571428600001,-0.593571428600001,-0.904923174134703,-0.904923174134703,-0.904923174134703,-0.904923174134703,-0.904923174134703,-0.904923174134703,-0.904923174134703,-0.904923174134703
-0.791428571400004,-0.791428571400004,-0.791428571400004,-0.791428571400004,-0.791428571400004,-0.791428571400004,-0.791428571400004,-0.791428571400004,-1.20293568415391,-1.20293568415391,-1.20293568415391,-1.20293568415391,-1.20293568415391,-1.20293568415391,-1.20293568415391,-1.20293568415391
-0.989285714299996,-0.989285714299996,-0.989285714299996,-0.989285714299996,-0.989285714299996,-0.989285714299996,-0.989285714299996,-0.989285714299996,-1.49916111925063,-1.49916111925063,-1.49916111925063,-1.49916111925063,-1.49916111925063,-1.49916111925063,-1.49916111925063,-1.49916111925063
-1.1871428571,-1.1871428571,-1.1871428571,-1.1871428571,-1.1871428571,-1.1871428571,-1.1871428571,-1.1871428571,-1.79361550575325,-1.79361550575325,-1.79361550575325,-1.79361550575325,-1.79361550575325,-1.79361550575325,-1.79361550575325,-1.79361550575325
-1.38500000000001,-1.38500000000001,-1.38500000000001,-1.38500000000001,-1.38500000000001,-1.38500000000001,-1.38500000000001,-1.38500000000001,-2.08631467952098,-2.08631467952098,-2.08631467952098,-2.08631467952098,-2.08631467952098,-2.08631467952098,-2.08631467952098,-2.08631467952098
-1.6071428571,-1.6071428571,-1.6071428571,-1.6071428571,-1.6071428571,-1.6071428571,-1.6071428571,-1.6071428571,-2.41286863264499,-2.41286863264499,-2.41286863264499,-2.41286863264499,-2.41286863264499,-2.41286863264499,-2.41286863264499,-2.41286863264499
-1.79071428570001,-1.79071428570001,-1.79071428570001,-1.79071428570001,-1.79071428570001,-1.79071428570001,-1.79071428570001,-1.79071428570001,-2.68108269967012,-2.68108269967012,-2.68108269967012,-2.68108269967012,-2.68108269967012,-2.68108269967012,-2.68108269967012,-2.68108269967012
-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-1.8413333333,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029,-2.75478246988029
-1.97799999999999,-1.97799999999999,-1.97799999999999,-1.97799999999999,-1.97799999999999,-1.97799999999999,-1.97799999999999,-1.97799999999999,-2.9532085162292,-2.9532085162292,-2.9532085162292,-2.9532085162292,-2.9532085162292,-2.9532085162292,-2.9532085162292,-2.9532085162292
-2.0993333333,-2.0993333333,-2.0993333333,-2.0993333333,-2.0993333333,-2.0993333333,-2.0993333333,-2.0993333333,-3.12869477088849,-3.12869477088849,-3.12869477088849,-3.12869477088849,-3.12869477088849,-3.12869477088849,-3.12869477088849,-3.12869477088849
-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585
-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956
-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-2.4633333333,-3.65136617417049,-3.65136617417049,-3.65136617417049,-3.65136617417049,-3.65136617417049,-3.65136617417049,-3.65136617417049,-3.65136617417049
-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812
-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-3.9966915782944,-3.9966915782944,-3.9966915782944,-3.9966915782944,-3.9966915782944,-3.9966915782944,-3.9966915782944,-3.9966915782944
-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279
-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184
-2.864,-2.864,-2.864,-2.864,-2.864,-2.864,-2.864,-2.864,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459
-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051
-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-2.96666666669999,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721,-4.3648847474721
-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733
-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635
-3.11199999999999,-3.11199999999999,-3.11199999999999,-3.11199999999999,-3.11199999999999,-3.11199999999999,-3.11199999999999,-3.11199999999999,-4.56894526661968,-4.56894526661968,-4.56894526661968,-4.56894526661968,-4.56894526661968,-4.56894526661968,-4.56894526661968,-4.56894526661968
-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-4.64174637638636,-4.64174637638636,-4.64174637638636,-4.64174637638636,-4.64174637638636,-4.64174637638636,-4.64174637638636,-4.64174637638636
-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863
-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-3.1706666667,-4.65107181979314,-4.65107181979314,-4.65107181979314,-4.65107181979314,-4.65107181979314,-4.65107181979314,-4.65107181979314,-4.65107181979314
-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846
-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272
