"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-7.4666666667,-6.4666666667,-3.4666666667,-7.4666666667,-9.4666666667,-7.4666666667,-3.4666666667,-5.4666666667,-65.1162790698688,-56.3953488373361,-30.2325581397377,-65.1162790698688,-82.5581395349344,-65.1162790698688,-30.2325581397377,-47.6744186048033
-9.7333333333,-9.7333333333,-7.7333333333,-8.7333333333,-6.7333333333,-2.7333333333,-4.7333333333,-3.7333333333,-82.954545454497,-82.954545454497,-65.9090909089941,-74.4318181817455,-57.3863636362426,-23.2954545452366,-40.3409090907396,-31.8181818179881
-3.7333333333,-3.7333333333,-2.7333333333,-7.7333333333,-3.7333333333,-5.7333333333,-5.7333333333,-3.7333333333,-31.8181818179881,-31.8181818179881,-23.2954545452366,-65.9090909089941,-31.8181818179881,-48.8636363634911,-48.8636363634911,-31.8181818179881
-7.0666666667,-3.0666666667,-7.0666666667,-7.0666666667,-9.0666666667,-6.0666666667,-6.0666666667,-5.0666666667,-63.8554216868558,-27.7108433737117,-63.8554216868558,-63.8554216868558,-81.9277108434279,-54.8192771085698,-54.8192771085698,-45.7831325302838
-5.0666666667,-4.0666666667,-9.0666666667,-2.0666666667,-3.0666666667,-7.0666666667,-4.0666666667,-5.0666666667,-45.7831325302838,-36.7469879519978,-81.9277108434279,-18.6746987954257,-27.7108433737117,-63.8554216868558,-36.7469879519978,-45.7831325302838
-6.2,-6.2,-2.2,0.800000000000001,-6.2,-9.2,-3.2,-7.2,-55.3571428571428,-55.3571428571428,-19.6428571428571,7.14285714285715,-55.3571428571428,-82.1428571428571,-28.5714285714286,-64.2857142857143
-5.8571428571,-4.8571428571,-5.8571428571,-2.8571428571,-0.857142857099999,-4.8571428571,-5.8571428571,-6.8571428571,-49.3975903612629,-40.9638554214734,-49.3975903612629,-24.0963855418943,-7.22891566231528,-40.9638554214734,-49.3975903612629,-57.8313253010524
-6.6,-6.6,-5.6,-4.6,-5.6,-5.6,-5.6,-0.6,-56.8965517241379,-56.8965517241379,-48.2758620689655,-39.6551724137931,-48.2758620689655,-48.2758620689655,-48.2758620689655,-5.17241379310345
-3.7333333333,-3.7333333333,-1.7333333333,1.2666666667,-6.7333333333,-3.7333333333,-4.7333333333,-6.7333333333,-31.8181818179881,-31.8181818179881,-14.7727272724851,10.7954545457693,-57.3863636362426,-31.8181818179881,-40.3409090907396,-57.3863636362426
-0.6,-2.6,-5.6,-5.6,-4.6,-5.6,-3.6,-5.6,-5.17241379310345,-22.4137931034483,-48.2758620689655,-48.2758620689655,-39.6551724137931,-48.2758620689655,-31.0344827586207,-48.2758620689655
-6.0666666667,-8.0666666667,1.9333333333,-4.0666666667,-4.0666666667,-3.0666666667,-9.0666666667,-4.0666666667,-54.8192771085698,-72.8915662651419,17.4698795177185,-36.7469879519978,-36.7469879519978,-27.7108433737117,-81.9277108434279,-36.7469879519978
-0.800000000000001,1.2,-4.8,-4.8,0.199999999999999,0.199999999999999,-6.8,-4.8,-7.40740740740741,11.1111111111111,-44.4444444444444,-44.4444444444444,1.85185185185185,1.85185185185185,-62.962962962963,-44.4444444444444
-2.8,-6.8,-1.8,-2.8,-3.8,-3.8,-2.8,-2.8,-25.9259259259259,-62.962962962963,-16.6666666666667,-25.9259259259259,-35.1851851851852,-35.1851851851852,-25.9259259259259,-25.9259259259259
-1.86666666667,-4.86666666667,-1.86666666667,-0.86666666667,-2.86666666667,-3.86666666667,-4.86666666667,-4.86666666667,-18.9189189189463,-49.3243243243414,-18.9189189189463,-8.7837837838146,-29.054054054078,-39.1891891892097,-49.3243243243414,-49.3243243243414
-0.666666666699999,-1.6666666667,-1.6666666667,-0.666666666699999,-6.6666666667,-0.666666666699999,-4.6666666667,-2.6666666667,-6.25000000029296,-15.6250000002637,-15.6250000002637,-6.25000000029296,-62.5000000001172,-6.25000000029296,-43.7500000001758,-25.0000000002344
-4.6,-5.6,-4.6,0.4,-6.6,-2.6,-1.6,-7.6,-47.9166666666667,-58.3333333333333,-47.9166666666667,4.16666666666667,-68.75,-27.0833333333333,-16.6666666666667,-79.1666666666667
-7.06666666667,-0.0666666666700007,-1.06666666667,-0.0666666666700007,-2.06666666667,-2.06666666667,-2.06666666667,-4.06666666667,-77.9411764705963,-0.73529411768356,-11.7647058823854,-0.73529411768356,-22.7941176470872,-22.7941176470872,-22.7941176470872,-44.8529411764909
-6.06666666667,1.93333333333,-2.06666666667,-1.06666666667,-3.06666666667,-2.06666666667,-5.06666666667,-3.06666666667,-66.9117647058945,21.3235294117201,-22.7941176470872,-11.7647058823854,-33.823529411789,-22.7941176470872,-55.8823529411927,-33.823529411789
-3.2,-0.199999999999999,-6.2,-4.2,-5.2,1.8,-3.2,-2.2,-34.7826086956522,-2.17391304347825,-67.3913043478261,-45.6521739130435,-56.5217391304348,19.5652173913044,-34.7826086956522,-23.9130434782609
-3.2,0.800000000000001,-5.2,-5.2,-2.2,-3.2,-2.2,-0.199999999999999,-34.7826086956522,8.69565217391305,-56.5217391304348,-56.5217391304348,-23.9130434782609,-34.7826086956522,-23.9130434782609,-2.17391304347825
0.4,3.4,-5.6,-6.6,-2.6,-4.6,-1.6,-3.6,4.16666666666667,35.4166666666667,-58.3333333333333,-68.75,-27.0833333333333,-47.9166666666667,-16.6666666666667,-37.5
-1.06666666667,-4.06666666667,-0.0666666666700007,-5.06666666667,-2.06666666667,2.93333333333,-0.0666666666700007,-1.06666666667,-11.7647058823854,-44.8529411764909,-0.73529411768356,-55.8823529411927,-22.7941176470872,32.3529411764219,-0.73529411768356,-11.7647058823854
0.466666666669999,0.466666666669999,1.46666666667,-3.53333333333,-0.533333333330001,-3.53333333333,1.46666666667,-1.53333333333,5.46875000004119,5.46875000004119,17.1875000000458,-41.4062499999771,-6.24999999996339,-41.4062499999771,17.1875000000458,-17.968749999968
-3.6,-1.6,0.4,-2.6,-0.6,2.4,-0.6,0.4,-47.3684210526316,-21.0526315789474,5.26315789473685,-34.2105263157895,-7.89473684210526,31.5789473684211,-7.89473684210526,5.26315789473685
-3.26666666667,-4.26666666667,2.73333333333,-3.26666666667,-0.26666666667,1.73333333333,-1.26666666667,-4.26666666667,-39.5161290322825,-51.612903225826,33.0645161289786,-39.5161290322825,-3.22580645165192,20.9677419354351,-15.3225806451954,-51.612903225826
-0.33333333333,-0.33333333333,0.66666666667,1.66666666667,-4.33333333333,-0.33333333333,-0.33333333333,1.66666666667,-4.54545454541115,-4.54545454541115,9.09090909095868,22.7272727273285,-59.0909090908905,-4.54545454541115,-4.54545454541115,22.7272727273285
3,2,4,1,-5,0,0,2,37.5,25,50,12.5,-62.5,0,0,25
-5,-1,-5,2,0,0,6,2,-62.5,-12.5,-62.5,25,0,0,75,25
2.73333333333,-2.26666666667,-3.26666666667,2.73333333333,-1.26666666667,-5.26666666667,1.73333333333,-1.26666666667,33.0645161289786,-27.4193548387389,-39.5161290322825,33.0645161289786,-15.3225806451954,-63.7096774193695,20.9677419354351,-15.3225806451954
2.13333333333,-1.86666666667,1.13333333333,1.13333333333,-2.86666666667,3.13333333333,-1.86666666667,-1.86666666667,27.1186440677428,-23.7288135593543,14.4067796609685,14.4067796609685,-36.4406779661286,39.830508474517,-23.7288135593543,-23.7288135593543
-1.13333333333,-2.13333333333,-2.13333333333,2.86666666667,0.86666666667,-2.13333333333,-5.13333333333,-2.13333333333,-13.9344262294729,-26.2295081966911,-26.2295081966911,35.2459016393997,10.6557377049634,-26.2295081966911,-63.1147540983455,-26.2295081966911
0.66666666667,4.66666666667,-3.33333333333,-0.33333333333,1.66666666667,-4.33333333333,2.66666666667,-2.33333333333,9.09090909095868,63.636363636438,-45.4545454545207,-4.54545454541115,22.7272727273285,-59.0909090908905,36.3636363636984,-31.8181818181508
-1.86666666667,2.13333333333,0.13333333333,-5.86666666667,0.13333333333,1.13333333333,5.13333333333,-1.86666666667,-23.7288135593543,27.1186440677428,1.6949152541942,-74.5762711864515,1.6949152541942,14.4067796609685,65.2542372880656,-23.7288135593543
0.0666666666699998,2.06666666667,-1.93333333333,4.06666666667,1.06666666667,-0.93333333333,-0.93333333333,-0.93333333333,0.961538461586997,29.8076923077547,-27.8846153845807,58.6538461539224,15.3846153846709,-13.4615384614969,-13.4615384614969,-13.4615384614969
-6.33333333333,-3.33333333333,1.66666666667,3.66666666667,-4.33333333333,-2.33333333333,-0.33333333333,-0.33333333333,-86.3636363636302,-45.4545454545207,22.7272727273285,50.0000000000682,-59.0909090908905,-31.8181818181508,-4.54545454541115,-4.54545454541115
-0.93333333333,-0.93333333333,3.06666666667,1.06666666667,-0.93333333333,2.06666666667,4.06666666667,7.06666666667,-13.4615384614969,-13.4615384614969,44.2307692308386,15.3846153846709,-13.4615384614969,29.8076923077547,58.6538461539224,101.923076923174
1.13333333333,-3.86666666667,-4.86666666667,1.13333333333,-4.86666666667,-3.86666666667,0.13333333333,0.13333333333,14.4067796609685,-49.1525423729029,-61.8644067796772,14.4067796609685,-61.8644067796772,-49.1525423729029,1.6949152541942,1.6949152541942
2.4,-0.6,0.4,-3.6,-1.6,0.4,-1.6,-1.6,31.5789473684211,-7.89473684210526,5.26315789473685,-47.3684210526316,-21.0526315789474,5.26315789473685,-21.0526315789474,-21.0526315789474
-2.73333333333,-0.73333333333,-0.73333333333,-4.73333333333,-3.73333333333,-1.73333333333,0.26666666667,1.26666666667,-35.344827586179,-9.48275862065064,-9.48275862065064,-61.2068965517074,-48.2758620689432,-22.4137931034148,3.44827586211355,16.3793103448777
-1.33333333333,-1.33333333333,0.66666666667,-0.33333333333,-1.33333333333,-0.33333333333,-2.33333333333,-4.33333333333,-18.181818181781,-18.181818181781,9.09090909095868,-4.54545454541115,-18.181818181781,-4.54545454541115,-31.8181818181508,-59.0909090908905
-2.86666666667,-0.86666666667,3.13333333333,-3.86666666667,-1.86666666667,1.13333333333,2.13333333333,0.13333333333,-36.4406779661286,-11.0169491525801,39.830508474517,-49.1525423729029,-23.7288135593543,14.4067796609685,27.1186440677428,1.6949152541942
-4.6,-4.6,2.4,-4.6,0.4,-4.6,-4.6,-2.6,-60.5263157894737,-60.5263157894737,31.5789473684211,-60.5263157894737,5.26315789473685,-60.5263157894737,-60.5263157894737,-34.2105263157895
-2,-4,-2,-4,-1,-2,-2,-4,-25,-50,-25,-50,-12.5,-25,-25,-50
-2.13333333333,-0.13333333333,-4.13333333333,-3.13333333333,-3.13333333333,-5.13333333333,0.86666666667,-3.13333333333,-26.2295081966911,-1.63934426225478,-50.8196721311274,-38.5245901639092,-38.5245901639092,-63.1147540983455,10.6557377049634,-38.5245901639092
-3.46666666667,-1.46666666667,-2.46666666667,-6.46666666667,-4.46666666667,-1.46666666667,-2.46666666667,-2.46666666667,-46.4285714285953,-19.642857142893,-33.0357142857442,-86.6071428571488,-59.8214285714465,-19.642857142893,-33.0357142857442,-33.0357142857442
-4.86666666667,-4.86666666667,0.13333333333,2.13333333333,-0.86666666667,-5.86666666667,-3.86666666667,1.13333333333,-61.8644067796772,-61.8644067796772,1.6949152541942,27.1186440677428,-11.0169491525801,-74.5762711864515,-49.1525423729029,14.4067796609685
-4,-5,-2,-2,1,-4,-5,-5,-50,-62.5,-25,-25,12.5,-50,-62.5,-62.5
2.66666666667,-0.33333333333,1.66666666667,-3.33333333333,-0.33333333333,-1.33333333333,-4.33333333333,-1.33333333333,36.3636363636984,-4.54545454541115,22.7272727273285,-45.4545454545207,-4.54545454541115,-18.181818181781,-59.0909090908905,-18.181818181781
-4.86666666667,-5.86666666667,-0.86666666667,-2.86666666667,1.13333333333,-4.86666666667,-2.86666666667,-1.86666666667,-61.8644067796772,-74.5762711864515,-11.0169491525801,-36.4406779661286,14.4067796609685,-61.8644067796772,-36.4406779661286,-23.7288135593543
-3.46666666667,-2.46666666667,-2.46666666667,-3.46666666667,-0.46666666667,-2.46666666667,-1.46666666667,-0.46666666667,-46.4285714285953,-33.0357142857442,-33.0357142857442,-46.4285714285953,-6.25000000004185,-33.0357142857442,-19.642857142893,-6.25000000004185
-3.46666666667,-2.46666666667,-3.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,1.53333333333,-46.4285714285953,-33.0357142857442,-46.4285714285953,-6.25000000004185,-19.642857142893,-19.642857142893,-6.25000000004185,20.5357142856605
0.6,-1.4,-0.4,-3.4,1.6,0.6,-3.4,3.6,9.37499999999999,-21.875,-6.25000000000001,-53.125,25,9.37499999999999,-53.125,56.25
-3.26666666667,-3.26666666667,-1.26666666667,-3.26666666667,-5.26666666667,2.73333333333,-2.26666666667,-0.26666666667,-52.1276595744935,-52.1276595744935,-20.2127659574892,-52.1276595744935,-84.0425531914978,43.6170212765194,-36.1702127659914,-4.2553191489871
3,1,4,0,1,-2,-3,-4,50,16.6666666666667,66.6666666666667,0,16.6666666666667,-33.3333333333333,-50,-66.6666666666667
-0.93333333333,2.06666666667,0.0666666666699998,-4.93333333333,2.06666666667,-5.93333333333,4.06666666667,3.06666666667,-13.4615384614969,29.8076923077547,0.961538461586997,-71.1538461538323,29.8076923077547,-85.5769230769161,58.6538461539224,44.2307692308386
0.14285714286,1.14285714286,0.14285714286,-1.85714285714,-1.85714285714,-3.85714285714,2.14285714286,-2.85714285714,2.08333333337586,16.6666666667153,2.08333333337586,-27.083333333303,-27.083333333303,-56.2499999999818,31.2500000000547,-41.6666666666424
-0.0666666666699998,-0.0666666666699998,-2.06666666667,0.93333333333,-1.06666666667,-3.06666666667,-4.06666666667,-2.06666666667,-0.943396226461816,-0.943396226461816,-29.2452830189013,13.2075471697579,-15.0943396226816,-43.396226415121,-57.5471698113408,-29.2452830189013
-3.66666666667,0.33333333333,0.33333333333,-0.66666666667,4.33333333333,0.33333333333,-1.66666666667,-0.66666666667,-55.0000000000225,4.9999999999475,4.9999999999475,-10.000000000045,64.9999999999175,4.9999999999475,-25.0000000000375,-10.000000000045
-2.2,2.8,-2.2,-1.2,1.8,1.8,5.8,-0.2,-30.5555555555556,38.8888888888889,-30.5555555555556,-16.6666666666667,25,25,80.5555555555555,-2.77777777777778
3.13333333333,3.13333333333,-1.86666666667,0.13333333333,0.13333333333,-1.86666666667,1.13333333333,-2.86666666667,39.830508474517,39.830508474517,-23.7288135593543,1.6949152541942,1.6949152541942,-23.7288135593543,14.4067796609685,-36.4406779661286
-5.4,-3.4,-4.4,3.6,-1.4,-0.4,-2.4,-5.4,-64.2857142857143,-40.4761904761905,-52.3809523809524,42.8571428571428,-16.6666666666667,-4.76190476190477,-28.5714285714286,-64.2857142857143
-1.53333333333,-2.53333333333,-4.53333333333,0.466666666669999,-2.53333333333,-0.533333333330001,0.466666666669999,-4.53333333333,-17.968749999968,-29.6874999999725,-53.1249999999817,5.46875000004119,-29.6874999999725,-6.24999999996339,5.46875000004119,-53.1249999999817
-4.53333333333,-0.533333333330001,-2.53333333333,-4.53333333333,-3.53333333333,-3.53333333333,-2.53333333333,-4.53333333333,-53.1249999999817,-6.24999999996339,-29.6874999999725,-53.1249999999817,-41.4062499999771,-41.4062499999771,-29.6874999999725,-53.1249999999817
-0.13333333333,0.86666666667,-7.13333333333,-2.13333333333,-2.13333333333,-5.13333333333,-3.13333333333,-1.13333333333,-1.63934426225478,10.6557377049634,-87.7049180327818,-26.2295081966911,-26.2295081966911,-63.1147540983455,-38.5245901639092,-13.9344262294729
-1,3,-1,-2,1,-4,-4,0,-12.5,37.5,-12.5,-25,12.5,-50,-50,0
-0.6,-1.6,7.4,-4.6,-0.6,-0.6,-3.6,-1.6,-7.89473684210526,-21.0526315789474,97.3684210526316,-60.5263157894737,-7.89473684210526,-7.89473684210526,-47.3684210526316,-21.0526315789474
-1,0,2,-3,-4,-4,-3,-2,-12.5,0,25,-37.5,-50,-50,-37.5,-25
-1.13333333333,-4.13333333333,-1.13333333333,-3.13333333333,-4.13333333333,-3.13333333333,0.86666666667,-2.13333333333,-13.9344262294729,-50.8196721311274,-13.9344262294729,-38.5245901639092,-50.8196721311274,-38.5245901639092,10.6557377049634,-26.2295081966911
0.466666666669999,-4.53333333333,-2.53333333333,-0.533333333330001,1.46666666667,-3.53333333333,-0.533333333330001,-0.533333333330001,5.46875000004119,-53.1249999999817,-29.6874999999725,-6.24999999996339,17.1875000000458,-41.4062499999771,-6.24999999996339,-6.24999999996339
3.26666666667,1.26666666667,-1.73333333333,-1.73333333333,-4.73333333333,-0.73333333333,-1.73333333333,1.26666666667,42.2413793104061,16.3793103448777,-22.4137931034148,-22.4137931034148,-61.2068965517074,-9.48275862065064,-22.4137931034148,16.3793103448777
2.4,0.4,-3.6,-0.6,-5.6,-0.6,-0.6,1.4,31.5789473684211,5.26315789473685,-47.3684210526316,-7.89473684210526,-73.6842105263158,-7.89473684210526,-7.89473684210526,18.421052631579
1.33333333333,-3.66666666667,-0.66666666667,2.33333333333,1.33333333333,1.33333333333,-0.66666666667,-0.66666666667,19.99999999994,-55.0000000000225,-10.000000000045,34.9999999999325,19.99999999994,19.99999999994,-10.000000000045,-10.000000000045
4.2,0.2,-1.8,4.2,2.2,7.2,-1.8,0.2,61.7647058823529,2.94117647058824,-26.4705882352941,61.7647058823529,32.3529411764706,105.882352941176,-26.4705882352941,2.94117647058824
6.46666666667,1.46666666667,3.46666666667,5.46666666667,1.46666666667,2.46666666667,5.46666666667,7.46666666667,98.9795918368362,22.4489795918992,53.061224489874,83.6734693878488,22.4489795918992,37.7551020408866,83.6734693878488,114.285714285824
-3.93333333333,-1.93333333333,3.06666666667,0.0666666666699998,5.06666666667,1.06666666667,0.0666666666699998,0.0666666666699998,-56.7307692307484,-27.8846153845807,44.2307692308386,0.961538461586997,73.0769230770063,15.3846153846709,0.961538461586997,0.961538461586997
1.73333333333,1.73333333333,-0.26666666667,-1.26666666667,2.73333333333,1.73333333333,0.73333333333,4.73333333333,27.6595744680172,27.6595744680172,-4.2553191489871,-20.2127659574892,43.6170212765194,27.6595744680172,11.7021276595151,75.5319148935236
1.6,-0.4,1.6,0.6,4.6,1.6,-0.4,5.6,25,-6.25000000000001,25,9.37499999999999,71.875,25,-6.25000000000001,87.5
-1.73333333333,-2.73333333333,0.26666666667,3.26666666667,2.26666666667,-1.73333333333,-0.73333333333,1.26666666667,-22.4137931034148,-35.344827586179,3.44827586211355,42.2413793104061,29.3103448276419,-22.4137931034148,-9.48275862065064,16.3793103448777
3.13333333333,7.13333333333,-2.86666666667,-0.86666666667,-1.86666666667,2.13333333333,-0.86666666667,1.13333333333,39.830508474517,90.6779661016141,-36.4406779661286,-11.0169491525801,-23.7288135593543,27.1186440677428,-11.0169491525801,14.4067796609685
-3.26666666667,-3.26666666667,-2.26666666667,-6.26666666667,-0.26666666667,1.73333333333,-0.26666666667,4.73333333333,-39.5161290322825,-39.5161290322825,-27.4193548387389,-75.806451612913,-3.22580645165192,20.9677419354351,-3.22580645165192,57.2580645160656
-4.53333333333,1.46666666667,-2.53333333333,0.466666666669999,-1.53333333333,-2.53333333333,0.466666666669999,2.46666666667,-53.1249999999817,17.1875000000458,-29.6874999999725,5.46875000004119,-17.968749999968,-29.6874999999725,5.46875000004119,28.9062500000503
-4.1333333333,-0.1333333333,-2.1333333333,-5.1333333333,-7.1333333333,-0.1333333333,-5.1333333333,4.8666666667,-40.7894736840158,-1.31578947335959,-21.0526315786877,-50.6578947366798,-70.3947368420079,-1.31578947335959,-50.6578947366798,48.0263157899606
-7,-2,-5,-3,-1,-1,0,-2,-70,-20,-50,-30,-10,-10,0,-20
-4.2,-9.2,-6.2,-4.2,-4.2,-2.2,-8.2,-8.2,-37.5,-82.1428571428571,-55.3571428571428,-37.5,-37.5,-19.6428571428571,-73.2142857142857,-73.2142857142857
-6.6,-3.6,-5.6,-5.6,-3.6,-2.6,-7.6,-5.6,-56.8965517241379,-31.0344827586207,-48.2758620689655,-48.2758620689655,-31.0344827586207,-22.4137931034483,-65.5172413793103,-48.2758620689655
-5.8666666667,-5.8666666667,-6.8666666667,-5.8666666667,-4.8666666667,-4.8666666667,-7.8666666667,-6.8666666667,-49.438202247333,-49.438202247333,-57.8651685394442,-49.438202247333,-41.0112359552219,-41.0112359552219,-66.2921348315554,-57.8651685394442
-5.7333333333,-6.7333333333,-1.7333333333,-2.7333333333,-4.7333333333,-3.7333333333,-3.7333333333,-7.7333333333,-48.8636363634911,-57.3863636362426,-14.7727272724851,-23.2954545452366,-40.3409090907396,-31.8181818179881,-31.8181818179881,-65.9090909089941
-7.6666666667,-8.6666666667,-5.6666666667,-8.6666666667,-9.6666666667,-7.6666666667,-4.6666666667,-9.6666666667,-60.5263157895776,-68.4210526316621,-44.7368421054086,-68.4210526316621,-76.3157894737465,-60.5263157895776,-36.8421052633241,-76.3157894737465
-5.1333333333,-7.1333333333,-8.1333333333,-3.1333333333,-6.1333333333,-11.1333333333,-7.1333333333,-8.1333333333,-42.3076923075338,-58.7912087910956,-67.0329670328765,-25.824175823972,-50.5494505493147,-91.7582417582191,-58.7912087910956,-67.0329670328765
-7.6,-5.6,-8.6,-4.6,-6.6,-7.6,-6.6,-9.6,-65.5172413793103,-48.2758620689655,-74.1379310344828,-39.6551724137931,-56.8965517241379,-65.5172413793103,-56.8965517241379,-82.7586206896552
-3.4,-4.4,-8.4,-5.4,-5.4,-7.4,-7.4,-9.4,-27.4193548387097,-35.4838709677419,-67.741935483871,-43.5483870967742,-43.5483870967742,-59.6774193548387,-59.6774193548387,-75.8064516129032
-7.2666666667,-8.2666666667,-4.2666666667,-8.2666666667,-2.2666666667,-7.2666666667,-7.2666666667,-7.2666666667,-59.2391304348934,-67.3913043479147,-34.7826086958294,-67.3913043479147,-18.4782608697868,-59.2391304348934,-59.2391304348934,-59.2391304348934
-7.4666666667,-4.4666666667,-8.4666666667,-5.4666666667,-6.4666666667,-5.4666666667,-6.4666666667,-6.4666666667,-65.1162790698688,-38.9534883722705,-73.8372093024016,-47.6744186048033,-56.3953488373361,-47.6744186048033,-56.3953488373361,-56.3953488373361
-6.3333333333,-5.3333333333,-6.3333333333,-3.3333333333,-8.3333333333,-4.3333333333,-8.3333333333,-3.3333333333,-55.8823529410467,-47.0588235292561,-55.8823529410467,-29.4117647056747,-73.529411764628,-38.2352941174654,-73.529411764628,-29.4117647056747
-0.199999999999999,-5.2,-10.2,-7.2,-5.2,-8.2,-3.2,-4.2,-1.78571428571428,-46.4285714285714,-91.0714285714286,-64.2857142857143,-46.4285714285714,-73.2142857142857,-28.5714285714286,-37.5
-4.9333333333,-3.9333333333,-6.9333333333,-6.9333333333,-3.9333333333,-4.9333333333,-4.9333333333,-3.9333333333,-45.1219512193449,-35.9756097559024,-63.4146341462299,-63.4146341462299,-35.9756097559024,-45.1219512193449,-45.1219512193449,-35.9756097559024
-4.33333333333,-5.33333333333,-4.33333333333,-5.33333333333,-7.33333333333,-4.33333333333,-4.33333333333,-3.33333333333,-46.4285714285523,-57.1428571428418,-46.4285714285523,-57.1428571428418,-78.5714285714209,-46.4285714285523,-46.4285714285523,-35.7142857142628
-4.86666666667,-2.86666666667,-4.86666666667,-2.86666666667,-2.86666666667,-0.86666666667,-3.86666666667,-5.86666666667,-49.3243243243414,-29.054054054078,-49.3243243243414,-29.054054054078,-29.054054054078,-8.7837837838146,-39.1891891892097,-59.4594594594732
-3.4,-3.4,1.6,-0.4,2.6,-5.4,-4.4,-0.4,-40.4761904761905,-40.4761904761905,19.047619047619,-4.76190476190477,30.9523809523809,-64.2857142857143,-52.3809523809524,-4.76190476190477
-2.8,3.2,-4.8,-1.8,1.2,-5.8,-5.8,-4.8,-31.8181818181818,36.3636363636364,-54.5454545454546,-20.4545454545455,13.6363636363636,-65.9090909090909,-65.9090909090909,-54.5454545454546
-5.8,-3.8,1.2,-3.8,-2.8,-2.8,-2.8,-3.8,-65.9090909090909,-43.1818181818182,13.6363636363636,-43.1818181818182,-31.8181818181818,-31.8181818181818,-31.8181818181818,-43.1818181818182
-3.6,-2.6,-5.6,-4.6,-0.6,-3.6,-6.6,-6.6,-37.5,-27.0833333333333,-58.3333333333333,-47.9166666666667,-6.25,-37.5,-68.75,-68.75
-0.66666666667,-5.66666666667,-4.66666666667,-0.66666666667,0.33333333333,-2.66666666667,-5.66666666667,-4.66666666667,-7.6923076923432,-65.3846153846287,-53.8461538461716,-7.6923076923432,3.8461538461139,-30.7692307692574,-65.3846153846287,-53.8461538461716
1.66666666667,0.66666666667,-2.33333333333,-5.33333333333,-5.33333333333,-5.33333333333,-2.33333333333,-6.33333333333,17.857142857185,7.14285714289541,-24.9999999999732,-57.1428571428418,-57.1428571428418,-57.1428571428418,-24.9999999999732,-67.8571428571314
-0.0666666666700007,-5.06666666667,-2.06666666667,-6.06666666667,-5.06666666667,-2.06666666667,-3.06666666667,-6.06666666667,-0.73529411768356,-55.8823529411927,-22.7941176470872,-66.9117647058945,-55.8823529411927,-22.7941176470872,-33.823529411789,-66.9117647058945
-0.933333333329999,-4.93333333333,-6.93333333333,-2.93333333333,0.0666666666700007,-3.93333333333,-1.93333333333,-4.93333333333,-10.4477611939964,-55.2238805969982,-77.6119402984991,-32.8358208954973,0.746268656754017,-44.0298507462478,-21.6417910447469,-55.2238805969982
-0.933333333329999,-2.93333333333,-4.93333333333,-2.93333333333,-1.93333333333,0.0666666666700007,0.0666666666700007,-2.93333333333,-10.4477611939964,-32.8358208954973,-55.2238805969982,-32.8358208954973,-21.6417910447469,0.746268656754017,0.746268656754017,-32.8358208954973
1.8,4.8,-3.2,-2.2,-4.2,-2.2,-1.2,-3.2,19.5652173913044,52.1739130434783,-34.7826086956522,-23.9130434782609,-45.6521739130435,-23.9130434782609,-13.0434782608696,-34.7826086956522
-3.73333333333,-1.73333333333,-4.73333333333,-5.73333333333,-6.73333333333,-1.73333333333,-6.73333333333,-5.73333333333,-38.3561643835405,-17.808219178054,-48.6301369862838,-58.904109589027,-69.1780821917703,-17.808219178054,-69.1780821917703,-58.904109589027
0,-3,0,-3,-4,-4,-6,-4,0,-30,0,-30,-40,-40,-60,-40
-2.1333333333,-2.1333333333,-3.1333333333,-6.1333333333,-8.1333333333,-3.1333333333,-1.1333333333,-3.1333333333,-21.0526315786877,-21.0526315786877,-30.9210526313517,-60.5263157893438,-80.2631578946719,-30.9210526313517,-11.1842105260236,-30.9210526313517
-4.4,-2.4,-6.4,-1.4,-7.4,-9.4,-0.4,2.6,-42.3076923076923,-23.0769230769231,-61.5384615384615,-13.4615384615385,-71.1538461538462,-90.3846153846154,-3.84615384615385,25
-2.4,-0.4,-6.4,-2.4,-2.4,-3.4,-3.4,-5.4,-23.0769230769231,-3.84615384615385,-61.5384615384615,-23.0769230769231,-23.0769230769231,-32.6923076923077,-32.6923076923077,-51.9230769230769
-5.8,-8.8,-3.8,-5.8,-0.800000000000001,-8.8,-2.8,-6.8,-53.7037037037037,-81.4814814814815,-35.1851851851852,-53.7037037037037,-7.40740740740741,-81.4814814814815,-25.9259259259259,-62.962962962963
-5.1333333333,-6.1333333333,-6.1333333333,-6.1333333333,-5.1333333333,-4.1333333333,-3.1333333333,-6.1333333333,-50.6578947366798,-60.5263157893438,-60.5263157893438,-60.5263157893438,-50.6578947366798,-40.7894736840158,-30.9210526313517,-60.5263157893438
-5.1333333333,-2.1333333333,-5.1333333333,-4.1333333333,-5.1333333333,-6.1333333333,-1.1333333333,-2.1333333333,-50.6578947366798,-21.0526315786877,-50.6578947366798,-40.7894736840158,-50.6578947366798,-60.5263157893438,-11.1842105260236,-21.0526315786877
