"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.2206666667,-11.0706666667,5.7493333333,-6.5206666667,0.119333333299998,3.8793333333,-11.5006666667,0.429333333300001,-30.2334134262612,-40.7149512088208,21.1445103710573,-23.9812680822783,0.438876084807969,14.2671504926761,-42.2963762075929,1.57897317694604
-4.9293333333,-4.2693333333,5.6506666667,1.6406666667,3.1106666667,2.4206666667,-14.4793333333,-2.4093333333,-18.1030261481712,-15.6791695229601,20.75213005597,6.02536480279359,11.4239545589455,8.88992263258849,-53.1754970129679,-8.84830085191075
-0.5973333333,-5.7473333333,0.612666666700001,-4.8573333333,-1.9473333333,-5.1573333333,-15.5673333333,-1.6373333333,-2.1558672793029,-20.743004258705,2.21120762265371,-17.5308582564394,-7.02822357487431,-18.6136040998997,-56.1848848679726,-5.90938620329865
-10.8293333333,-10.7893333333,-2.0293333333,-13.1793333333,-5.4393333333,-11.8793333333,-12.5593333333,4.3306666667,-38.9693887342133,-38.8254486133035,-7.302562134041,-47.4258708376684,-19.5734574416078,-42.7478169080975,-45.1947989635654,15.583917090629
-6.518,-13.008,-5.688,-3.498,-15.318,-7.818,-4.588,-1.918,-23.115114547131,-46.1309312717214,-20.171643378963,-12.4051351159657,-54.3230016313214,-27.7253705936591,-16.2706574934393,-6.80190084403149
-8.388,-16.698,-0.228000000000002,-3.268,-17.238,-11.918,1.572,-2.718,-29.5476962096661,-58.8206284345498,-0.803156263209812,-11.5119064393406,-60.7228406368888,-41.98252782866,5.53755107792025,-9.57446808510638
-6.8613333333,-17.2613333333,-9.8613333333,-3.2613333333,-16.0713333333,-7.8313333333,-5.9413333333,-4.1813333333,-23.6505273800166,-59.498586759151,-33.9913137393823,-11.2415837487778,-55.3967415032693,-26.9940483028782,-20.4793528964778,-14.4127582323166
-6.16,-15.84,-10.74,-7.85,-15.91,-9.17,-9.95,-11.39,-20.8672086720867,-53.6585365853659,-36.3821138211382,-26.5921409214092,-53.8956639566396,-31.0636856368564,-33.7059620596206,-38.5840108401084
3.8593333333,-15.0306666667,-15.8606666667,-7.6206666667,-16.4306666667,-6.1406666667,-14.2906666667,-7.5406666667,12.7283920756879,-49.5723488929997,-52.3097557222221,-25.1335722610264,-54.1896616169893,-20.252413095666,-47.1317693103195,-24.8697258196556
-3.9966666667,-12.3366666667,-9.5366666667,-9.8566666667,-18.4866666667,-2.4666666667,-13.8166666667,-13.7866666667,-12.9902491875266,-40.097508125742,-30.9967497292189,-32.0368364031072,-60.086673889534,-8.01733477799781,-44.9079089924757,-44.8104008667987
-5.1553333333,-0.325333333299998,-12.4253333333,-8.6053333333,-4.0653333333,-4.0853333333,-12.3053333333,-11.0653333333,-16.7189155297134,-1.05506669826935,-40.2957645989885,-27.9073789807449,-13.1840096857644,-13.2488703434515,-39.9066006528657,-35.885239876263
-15.56,1.85,-11.67,-14.62,3.87,-11.16,-11.76,-11.65,-50.4866969500325,6.00259571706684,-37.8650227125243,-47.4367293964958,12.5567813108371,-36.210253082414,-38.1570408825438,-37.8001297858533
-18.8853333333,1.4646666667,-5.3753333333,-13.9153333333,0.934666666700004,-12.7353333333,-7.2653333333,-10.6153333333,-60.5389695039435,4.69514671008985,-17.2312097962486,-44.6070993524081,2.99617464161628,-40.824482294297,-23.289808304579,-34.0285940204027
-17.0573333333,-4.9673333333,-0.247333333299999,-11.2773333333,-0.697333333299998,-3.4273333333,-11.9173333333,0.442666666700003,-54.7106872513736,-15.9325150749646,-0.793311379956367,-36.1715776418083,-2.23666766443809,-10.9930291236272,-38.2243510241823,1.41983492291561
-9.5286666667,-11.8786666667,-1.2186666667,-1.8586666667,-3.6486666667,-0.9286666667,-16.2486666667,-2.4086666667,-30.0222651655919,-37.4264829441087,-3.83969080836851,-5.85615862890076,-11.4959670644519,-2.92597882718984,-51.1951772811805,-7.58906066217066
-7.294,-11.824,-14.044,-9.244,-7.234,-7.354,-12.754,-11.964,-22.748253493014,-36.87624750499,-43.7999001996008,-28.8298403193613,-22.561127744511,-22.935379241517,-39.7766966067864,-37.312874251497
-14.2233333333,-8.3233333333,-9.7233333333,-7.3833333333,-10.4633333333,-12.7733333333,-14.7733333333,-14.0433333333,-43.7058281265428,-25.5761548703529,-29.8781112362285,-22.6876984532651,-32.1520024581913,-39.2502304618859,-45.3958824131367,-43.1527194509302
-2.7193333333,-7.7793333333,-18.1093333333,-2.9693333333,-16.0493333333,-6.6493333333,-18.8093333333,-13.3693333333,-8.39836109443102,-24.0256130452799,-55.9286787868352,-9.17045852283265,-49.5665959768058,-20.5357326689046,-58.0905515863597,-41.2897115443403
-2.8653333333,-9.3753333333,-11.2053333333,-8.6553333333,-14.5153333333,-4.9553333333,-12.8653333333,-8.9453333333,-8.79872256787259,-28.7893056009753,-34.4087782508336,-26.5783655420146,-44.5729610218889,-15.2165902390223,-39.5062233867707,-27.4688830657626
-16.026,-11.356,-15.156,-13.636,-9.746,-8.026,-12.406,-7.496,-48.9852060154053,-34.7108448465583,-46.3259567184252,-41.6799119696785,-29.7897053429515,-24.532338916738,-37.9202836532584,-22.9123364714513
-17.8426666667,-14.4926666667,-16.4426666667,-15.1126666667,-12.3326666667,-7.4126666667,-10.2226666667,-14.2626666667,-53.7386555297228,-43.6491044896558,-49.522126736859,-45.5164243836383,-37.1436029235231,-22.3255160228874,-30.7886916714212,-42.9563890451139
-13.608,-12.978,-17.428,-14.638,-9.838,-11.578,-13.818,-14.688,-40.9041721774678,-39.0104605025851,-52.3866778886618,-44.0002404713238,-29.5719610436455,-34.8022123361789,-41.5354094024288,-44.1505350486955
-12.844,-14.674,-17.584,-14.134,-14.634,-20.384,-15.894,-20.124,-38.705400192864,-44.220106075217,-52.9893924783028,-42.5928158148505,-44.0995660559306,-61.427193828351,-47.8965766634523,-60.6436837029894
-3.6093333333,-9.8793333333,-9.2393333333,-11.8693333333,-12.5893333333,-20.2093333333,-9.5693333333,-20.2993333333,-11.0582323984467,-30.2681835821098,-28.3073592188651,-36.3651218365738,-38.5710492452241,-61.9171143201065,-29.3184092811631,-62.1928552461878
-13.1953333333,-8.8753333333,-3.0253333333,-3.0053333333,-4.8653333333,-19.6553333333,-10.8053333333,-18.6553333333,-40.9343784252693,-27.5329348747002,-9.38514673330443,-9.3231030131629,-15.0931689863246,-60.9745000309815,-33.5201538683572,-57.8723140239053
-19.6246666667,-10.7746666667,-1.9846666667,-4.5146666667,-12.4646666667,-7.7446666667,-16.4446666667,-16.1546666667,-60.8240180176862,-33.3946318987402,-6.1512077195837,-13.9926028473728,-38.6325598694768,-24.0035539393723,-50.9680352088446,-50.0692191665289
-18.2273333333,-6.8273333333,-3.7673333333,-14.9173333333,-10.8073333333,-5.2073333333,-20.4373333333,-10.4373333333,-56.1924531403693,-21.047763893375,-11.614189411287,-45.9881617888297,-33.3175764550449,-16.0535185793284,-63.0055902663217,-32.1769154882565
-15.8166666667,-10.7866666667,-9.4466666667,-18.9966666667,-15.6866666667,-3.9666666667,-21.5666666667,-12.6266666667,-48.6417221937994,-33.1727319324109,-29.0517683240092,-58.4213223988125,-48.241927216865,-12.198872373232,-66.3249615582098,-38.8313685290222
-10.9693333333,-16.1893333333,-8.6193333333,-19.9193333333,-18.5593333333,-9.2693333333,-21.5093333333,-1.1993333333,-33.9194788595249,-50.0608134572451,-26.6527860808578,-61.594755612321,-57.3893504297732,-28.6627223813402,-66.5113690242703,-3.70859015842802
-14.1526666667,-16.8726666667,-9.3226666667,-16.4826666667,-13.0126666667,-11.7626666667,-19.8226666667,-7.2926666667,-44.3342243756324,-52.854815804911,-29.2039094479062,-51.6331133573306,-40.7630941442436,-36.8473811712296,-62.0958984212241,-22.8447915797314
-14.7533333333,-12.8433333333,-9.9033333333,-6.7733333333,-9.9333333333,-4.5633333333,-17.2233333333,-0.583333333300001,-46.5943783555602,-40.5621644382994,-31.2769765237723,-21.3917254447009,-31.3717233392266,-14.4120433728965,-54.3951994946356,-1.84229918928502
-16.2233333333,-12.8133333333,-8.5633333333,-6.3333333333,-12.8033333333,-2.9533333333,-5.4133333333,-5.9133333333,-51.7270698267103,-40.8545010096087,-27.3036454457725,-20.1934318205125,-40.8226166435762,-9.41651610150858,-17.2600701455173,-18.8542884471451
-15.0186666667,-17.2686666667,-10.3386666667,-9.0086666667,-14.4586666667,-7.3186666667,-8.7886666667,-8.5986666667,-48.1388093508824,-55.3506560109883,-33.1381682978619,-28.8751656054437,-46.3438608488116,-23.4582674474086,-28.1700072653445,-27.5610068807133
-1.586,-15.266,-3.236,-7.216,-19.006,-13.836,-0.315999999999999,-8.926,-5.17185156199048,-49.7815169894998,-10.5524033131155,-23.5309463249201,-61.9774342920498,-45.1183721385248,-1.03045718385182,-29.1071545033588
-13.8426666667,1.2073333333,-0.372666666700002,-12.0326666667,-17.0826666667,-4.9626666667,-9.4526666667,-8.0326666667,-46.3544224673546,4.04295218097955,-1.24793499140371,-40.2933428584852,-57.2040898335076,-16.6182970934538,-31.6537929187708,-26.8986917891605
-7.238,-9.338,-8.358,-2.168,-10.178,-3.598,-6.598,-12.778,-24.5289413040531,-31.6456554154805,-28.3245221634811,-7.34716009217839,-34.4923410600515,-12.1933035109123,-22.3600379558086,-43.303510912295
-6.53,-11.92,-9.07,-1.58,-3.45,0.540000000000003,-6.1,-4.32,-22.2108843537415,-40.5442176870748,-30.8503401360544,-5.37414965986394,-11.734693877551,1.83673469387756,-20.7482993197279,-14.6938775510204
-10.2966666667,-9.2666666667,-10.0566666667,-2.3166666667,1.0533333333,-5.7566666667,-9.2766666667,0.0633333332999975,-34.907899197723,-31.4159792067675,-34.0942479376945,-7.85399480177664,3.57102497445635,-19.5163295288513,-31.4498813426021,0.21471352683894
-4.7033333333,-8.8933333333,-9.1033333333,-1.3733333333,-5.9033333333,-10.1033333333,-5.7433333333,0.5766666667,-15.660377358397,-29.6115427302215,-30.3107658156829,-4.57269700322372,-19.6559378467477,-33.6403995559752,-19.1231964483009,1.92008879034619
-2.79,-15.57,-9.28,-5.37,-12.54,-5.58,-8.99,-1.93,-9.27526595744681,-51.7619680851064,-30.8510638297872,-17.8523936170213,-41.688829787234,-18.5505319148936,-29.8869680851064,-6.41622340425532
-2.6935714286,-16.8535714286,-8.0035714286,-5.9035714286,-15.9135714286,-12.0435714286,-8.1135714286,-3.4735714286,-9.00451300183004,-56.3408868407017,-26.7556531914069,-19.7354282576759,-53.1985004417935,-40.2612287782036,-27.1233792593642,-11.612025120073
-13.2885714286,-16.2085714286,-7.7085714286,-7.9585714286,-16.1485714286,-13.8585714286,-6.2785714286,-8.1685714286,-44.3713031864679,-54.121350887279,-25.7393627171096,-26.5741270750557,-53.9210074413719,-46.2745659225851,-20.9645105896575,-27.2753291357305
-15.2214285714,-8.0714285714,-9.4114285714,-12.0014285714,-12.3314285714,-11.4414285714,-7.0814285714,-4.8414285714,-50.466537204519,-26.7607635105639,-31.2035238951653,-39.7906503101784,-40.8847629422071,-37.9339743285539,-23.4784256144778,-16.05172168798
-11.2985714286,-7.4485714286,-14.7885714286,-11.0085714286,-7.4385714286,-1.6585714286,-6.7885714286,-8.1585714286,-37.0705413640149,-24.4387157254048,-48.5212092805732,-36.1190531990287,-24.4059057886811,-5.44176236240408,-22.273259901643,-26.7682212327848
-2.9021428571,-9.6221428571,-14.3021428571,-9.0221428571,-10.8421428571,-8.3521428571,-2.9021428571,-12.6021428571,-9.41882838385991,-31.2284118041559,-46.4172288290049,-29.2811275702009,-35.1878897465311,-27.1066601756178,-9.41882838385991,-40.8999234994657
-5.5471428571,-13.3671428571,-11.0771428571,-9.3171428571,-12.5271428571,-17.5171428571,-6.8771428571,-16.3171428571,-17.9303657183939,-43.207425193863,-35.8053195418394,-30.1163649795855,-40.4922423346054,-56.6217214628139,-22.2294052455517,-52.7428888067317
-11.7578571429,-9.9678571429,-9.0078571429,-8.4478571429,-10.7978571429,-12.8578571429,-10.4878571429,-19.6178571429,-37.519659015881,-31.807717730816,-28.7443302259767,-26.9573541814871,-34.4562715110417,-41.0297905318428,-33.4670526292707,-62.6011442117531
-11.0571428571,-12.9171428571,-10.6471428571,-3.5871428571,-8.3671428571,-6.9071428571,-11.1171428571,-20.9371428571,-34.5027414968143,-40.3066910354482,-33.2233762759326,-11.1933312529459,-26.1088574866395,-21.5530691391096,-34.6899656754799,-65.3323229170847
-3.8535714286,-9.2135714286,-8.1235714286,-0.173571428599999,-9.9035714286,-6.9335714286,-12.2335714286,-22.3735714286,-11.6939416929345,-27.9592500271569,-24.6515660562049,-0.526715075408666,-30.0531050179429,-21.0404248402115,-37.123658827409,-67.8942234746133
-4.2157142857,-11.2257142857,-9.7657142857,-9.9457142857,-18.8557142857,-9.8057142857,-19.3757142857,-13.7157142857,-12.4814955800501,-33.2360529543346,-28.9134204626862,-29.4463477561771,-55.8262487839766,-29.0318487501286,-57.3658165207281,-40.6082138476253
-8.03785714289999,-8.0978571429,-17.1078571429,-16.0878571429,-21.0978571429,-3.5278571429,-15.7778571429,-10.8978571429,-23.4971080162158,-23.6725063165225,-50.0114844125827,-47.0297133073684,-61.6754713829801,-10.3130024431601,-46.1234887557836,-31.8577603308364
-11.4121428571,-9.3521428571,-16.8121428571,-13.5221428571,-19.0721428571,-8.0521428571,-13.0021428571,-11.5621428571,-33.435178403181,-27.3998116562864,-49.2560426911574,-39.6170346342236,-55.8773673746438,-23.5910850684402,-38.0935439990852,-33.8746468556248
-15.0264285714,-7.94642857139999,-16.3664285714,-15.4264285714,-13.5864285714,-15.7964285714,-8.03642857139999,-6.0264285714,-43.9286683789128,-23.2308045688348,-47.8460606819502,-45.0980392156404,-39.7189333666936,-46.1797072396134,-23.4939130070985,-17.6178245525424
-19.3957142857,-10.5557142857,-7.5057142857,-10.9457142857,-13.0857142857,-18.3357142857,-5.6657142857,-10.7657142857,-57.2048537962237,-31.1325524563627,-22.1370186230396,-32.2828010448859,-38.594421504988,-54.0785371197245,-16.7102047694939,-31.7519170809521
-14.2733333333,-14.7333333333,-7.4833333333,-5.8633333333,-12.0333333333,-20.5433333333,-10.1933333333,-8.8133333333,-42.438057482599,-43.8057482655538,-22.2497522298536,-17.4331020811868,-35.7779980177758,-61.0802775024391,-30.3072348859567,-26.2041625370924
-4.882,-17.862,-15.062,-3.902,-6.522,-14.062,-9.982,-4.602,-14.5202545952055,-53.1259294509547,-44.7980488965558,-11.6054964011659,-19.3980132056392,-41.8238058414134,-29.6888941764321,-13.6874665397656
-12.9493333333,-13.8893333333,-10.8893333333,-9.3493333333,-6.6293333333,-14.1693333333,-5.0193333333,-6.5193333333,-38.8410086183875,-41.6605011097419,-32.6621208181854,-28.0429522685197,-19.8844208041751,-42.5003499369538,-15.0552900477065,-19.5544801934847
-14.95,-6.45,-4.87,-11.59,-2.07,-14.84,-6.11,-6.21,-45.3993319161859,-19.5870027330701,-14.7889462496204,-35.1958700273307,-6.28606134224112,-45.0652900091102,-18.5545095657455,-18.8581840267234
-8.13,-11.32,-4.7,-6.03,-4.85,-10.24,-11.69,-4.36,-24.7790307832978,-34.5016763181957,-14.3249009448339,-18.3785431270954,-14.7820786345626,-31.2099969521487,-35.6293812861932,-13.2886315147821
-3.1593333333,-6.9393333333,-12.6793333333,-10.8793333333,-4.7193333333,-6.6893333333,-13.1793333333,-12.2593333333,-9.55944648395283,-20.9968935328206,-38.3648686811013,-32.9184653244976,-14.2796627263427,-20.2404486221812,-39.8777585023802,-37.0940412312272
-10.1366666667,-6.9066666667,-17.4866666667,-14.4266666667,-4.9366666667,-2.4966666667,-16.9166666667,-16.8166666667,-30.3978408637241,-20.7117153139537,-52.4390243902915,-43.2626949220879,-14.8040783687377,-7.48700519801331,-50.7297081168026,-50.429828068822
-8.124,-11.364,-19.284,-7.134,-4.124,0.575999999999993,-15.444,-10.614,-24.5556764599202,-34.3489299963729,-58.2879941965905,-21.563293434893,-12.4652399951638,1.7410228509249,-46.6811751904244,-32.0819731592311
-4.24,-13.41,-20.07,-0.899999999999999,-8.88,-3.36,-12.3,-10.18,-12.8993002738059,-40.7970794037116,-61.0587161545482,-2.73805902038332,-27.0155156677822,-10.2220870094311,-37.4201399452388,-30.9704898083359
-9.358,-14.278,-11.718,-6.778,-7.008,-0.488,-4.628,-7.708,-28.786760182109,-43.9214962470776,-36.046511627907,-20.8502522456011,-21.5577703949797,-1.50116894302941,-14.2364956318445,-23.7110865017842
-13.09,-7.03,-11.46,-7.79,-3.61,-2.45,-5.03,-7.1,-40.4887101763068,-21.7445097432725,-35.446953294154,-24.095267553356,-11.1660995978967,-7.57810083513764,-15.5583049798948,-21.9610269099907
-12.3573333333,-0.867333333300003,-3.9173333333,-6.5173333333,-3.3573333333,-1.0873333333,-0.317333333300002,-7.9473333333,-38.4755895050839,-2.70051477904217,-12.1969445366077,-20.2922617069913,-10.4533377614481,-3.38550315499771,-0.988043839153308,-24.7446861507024
-17.4106666667,-4.7806666667,-4.6506666667,-7.8406666667,-5.8906666667,-2.3306666667,-10.4606666667,-5.5706666667,-54.2884463476964,-14.9066644494295,-14.501309608038,-24.4480937929526,-18.36777117208,-7.26728474628189,-32.6175529040737,-17.369974639424
-13.3773333333,-5.8873333333,-8.1373333333,-3.6873333333,-6.3873333333,-2.8373333333,-4.9973333333,-10.9773333333,-42.0441687968215,-18.5035410467235,-25.5751581946167,-11.5890709465612,-20.0750115240331,-8.91757113513485,-15.7063235971124,-34.5011105057353
-1.9826666667,-7.2726666667,-8.3526666667,-4.5726666667,-7.6726666667,-7.0726666667,-4.8226666667,-8.9326666667,-6.27770507039063,-23.0273989953107,-26.4469962427424,-14.4784058767315,-24.2939164943595,-22.3941402457863,-15.2699793136369,-28.2834466163631
-2.434,-11.564,-5.684,-9.614,-13.174,-14.044,-12.524,-4.094,-7.70399442932203,-36.6018864341331,-17.9907577388112,-30.4298284484396,-41.6977907197569,-44.4514781287586,-39.6404380578591,-12.9581566120149
-2.0986666667,-15.7986666667,-9.0186666667,-10.4086666667,-17.0686666667,-8.6886666667,-7.8686666667,-2.4586666667,-6.62904312678295,-49.9031334232333,-28.4871967655739,-32.8777796496664,-53.9146731806415,-27.4448281671923,-24.85470013485,-7.76617250683566
-4.6793333333,-14.6193333333,-3.8593333333,-8.4893333333,-15.6893333333,-8.0193333333,-10.3593333333,-3.8393333333,-14.7105671290551,-45.9592572410047,-12.1327073813893,-26.6881837615026,-49.3230498385687,-25.2106300036941,-32.5669614787406,-12.0698327533974
-2.9633333333,-5.0633333333,-4.2133333333,-8.4333333333,-8.7533333333,-11.5133333333,-11.5133333333,-7.6733333333,-9.26814011666938,-15.8361134277688,-13.1776480399428,-26.3761467889141,-27.3769808172721,-36.0091743118599,-36.0091743118599,-23.9991659715638
-3.9526666667,-12.2126666667,-6.3026666667,-13.3126666667,-5.3026666667,-4.7026666667,-10.9026666667,-11.3126666667,-12.327941115407,-38.0899904354617,-19.6573377137276,-41.5207718219097,-16.5384455442295,-14.6671102425306,-34.0042416934191,-35.2829874829134
-4.5553333333,-11.7353333333,-7.3353333333,-12.0853333333,-5.7653333333,-2.8553333333,-8.1453333333,-6.1153333333,-14.3995110950987,-37.0956525403421,-23.1871536045384,-38.2020104102356,-18.2243483024448,-9.02577286990182,-25.7475818177204,-19.3307061723382
-6.1433333333,-11.2433333333,-0.303333333299999,-3.9533333333,0.666666666700003,-1.6833333333,-1.4033333333,-5.5033333333,-19.6439991472177,-35.9518226390279,-0.969942442870356,-12.6412278830874,2.13174163302296,-5.38264762300722,-4.48731613718235,-17.597527179618
-12.384,-5.124,0.866000000000003,-2.374,-2.404,-6.624,-5.254,-7.054,-39.4721744119335,-16.3319946452477,2.7602473385606,-7.56677503665455,-7.66239561420284,-21.1130235226621,-16.7463504812902,-22.4835851341875
-11.5433333333,-3.4533333333,-5.6333333333,-4.0533333333,-6.3433333333,-0.143333333299999,-8.1933333333,-11.1433333333,-36.8404255318477,-11.02127659565,-17.9787234041681,-12.9361702126733,-20.244680850979,-0.45744680840474,-26.1489361701342,-35.5638297871655
-7.6626666667,-11.0126666667,-3.5626666667,-4.1626666667,-7.2426666667,-4.5826666667,-5.7026666667,-13.1026666667,-24.347052468889,-34.9912093033797,-11.3198754475722,-13.2262915970332,-23.0125611642663,-14.5607829016559,-18.1194263806498,-41.6318922240022
-4.4506666667,-7.4906666667,-11.6206666667,-6.7006666667,-1.8606666667,-16.2706666667,-14.4106666667,-1.3606666667,-14.0618417727757,-23.6666947511125,-36.7153930407609,-21.1706967731894,-5.87875979452158,-51.4070267082827,-45.530373241274,-4.29901423887407
-12.714,-8.284,-9.824,-4.604,-0.673999999999999,-14.834,-17.164,-0.663999999999998,-40.292831336756,-26.2534068580845,-31.1339291373518,-14.5908601128225,-2.13602078975724,-47.0114723965266,-54.3956392216518,-2.10432908664511
-13.8386666667,-11.2086666667,-7.4186666667,-3.3886666667,-9.7086666667,-16.8086666667,-17.9186666667,-7.0486666667,-43.6431680088055,-35.3489056620321,-23.3963374893054,-10.6868784560365,-30.6183377836442,-53.0096924080136,-56.5103126380206,-22.229464079303
-13.074,-11.214,-4.414,0.0859999999999985,-10.664,-16.474,-16.784,-2.254,-40.9791875626881,-35.1491975927783,-13.8352557673019,0.26955867602808,-33.4252758274825,-51.6361584754263,-52.6078234704112,-7.06494483450351
-5.9206666667,-7.8906666667,-6.6406666667,1.9493333333,-15.0806666667,-17.3006666667,-8.8606666667,-9.9406666667,-18.3412155883621,-24.4439396130559,-20.5716527953568,6.03870221587116,-46.7173333884609,-53.5945147766944,-27.4488341835903,-30.7944899940823
-0.304285714300001,-8.6742857143,-0.324285714300004,-1.7842857143,-14.9842857143,-14.7542857143,-3.4342857143,-7.2642857143,-0.93787151604908,-26.7359429351738,-0.9995156532513,-5.4995376690126,-46.184668222471,-45.4757606446456,-10.5851789881949,-22.390031262418
-5.3028571429,-3.6628571429,-4.4928571429,-9.9228571429,-11.8728571429,-11.6428571429,-7.7628571429,-6.2828571429,-16.2251945101195,-11.2072733631726,-13.7468310168104,-30.3610455460306,-36.3274761780711,-35.623743334292,-23.7520762305397,-19.2237083662218
-4.1485714286,-6.1685714286,-3.8085714286,-15.2685714286,-8.6785714286,-2.3185714286,-1.0185714286,-11.7485714286,-12.568164113293,-18.6877867221339,-11.5381286246762,-46.2563836233478,-26.2918722410402,-7.02414957162033,-3.08577858573264,-35.5924868000211
-5.8142857143,-0.154285714300002,-3.2942857143,-19.7842857143,-8.0442857143,1.4657142857,-0.0842857143000018,-7.8942857143,-17.4162351833979,-0.462150712524948,-9.86777354618945,-59.2622705293512,-24.0960246480705,4.39043176853765,-0.25247122260249,-23.6467114553795
-6.8471428571,-1.5471428571,-12.9571428571,-18.7371428571,-13.9571428571,-1.0671428571,-2.4471428571,-1.5671428571,-20.4470799026327,-4.62011006344176,-38.6928885285679,-55.9532443154592,-41.6791092529436,-3.18672411574145,-7.30770871537985,-4.67983447792927
-10.8628571429,-0.362857142899998,-9.8228571429,-9.1028571429,-19.1828571429,0.447142857100005,-0.5628571429,-2.6728571429,-32.3560699545564,-1.08080507225086,-29.2583294328804,-27.1137398409509,-57.1379941279642,1.33185821866986,-1.6765244033424,-7.96136334635808
-15.5321428571,-3.3921428571,-8.1021428571,-7.5721428571,-6.5821428571,1.0678571429,-3.5021428571,-9.1821428571,-46.4031924200675,-10.1342267556093,-24.2056294145548,-22.6222231705546,-19.6645398091202,3.1902861656002,-10.4628582402131,-27.4321930815742
-10.6578571429,-10.6378571429,-10.6278571429,-5.3478571429,-8.6378571429,-6.9778571429,-4.2078571429,-4.7178571429,-31.8927006520057,-31.8328524100479,-31.802928289069,-16.0029924122056,-25.8480282142663,-20.8806241317676,-12.5916426206101,-14.1177727905344
-7.9007142857,-17.7907142857,-15.8707142857,-3.1107142857,-12.0007142857,-3.1707142857,-10.9407142857,-3.4407142857,-23.5205307588932,-52.963191358136,-47.2473260041879,-9.26063750607493,-35.7262849001364,-9.4392582983858,-32.5706509026443,-10.2430518637847
-3.4857142857,-11.6757142857,-11.7857142857,-6.9857142857,-3.9357142857,-5.0357142857,-8.6457142857,-11.3557142857,-10.4313624898082,-34.9407891923966,-35.2699756316255,-20.9054764652734,-11.7780342866537,-15.0698986789428,-25.8731990936368,-33.9831559146398
-8.3314285714,-9.1814285714,-5.7814285714,-5.5914285714,-7.4414285714,-8.8914285714,-11.6214285714,-10.3414285714,-24.9433300542534,-27.4881313886724,-17.3089260509964,-16.7400881056556,-22.2787733629205,-26.6199050510471,-34.7932081604164,-30.9610367391737
-8.5221428571,-14.9821428571,-6.0621428571,-2.6121428571,-9.9821428571,-8.6021428571,-8.9221428571,-13.3221428571,-25.3317480200327,-44.5338542218873,-18.0194908595741,-7.76449606137,-29.6715429201423,-25.5695450008606,-26.5207329241723,-39.599566869708
-7.7814285714,-19.4014285714,-4.7414285714,-11.5614285714,-8.9114285714,-10.3614285714,-19.1514285714,-11.0914285714,-23.0346344144484,-57.4322324184526,-14.0356070536762,-34.2242144880401,-26.3796676110512,-30.67196684563,-56.6921808262838,-32.8329174947628
-7.0471428571,-12.0671428571,-14.3471428571,-13.7371428571,-12.8471428571,-10.1071428571,-22.9571428571,-17.1471428571,-20.8020578560186,-35.6203086783364,-42.3505102470385,-40.5498861431313,-37.9227460571029,-29.8346968034872,-67.7658766972688,-50.6156700682516
-8.1985714286,-9.6885714286,-12.3985714286,-8.2885714286,-18.8185714286,-11.4785714286,-22.2285714286,-18.9385714286,-24.2356418919559,-28.640202702763,-36.6511824324859,-24.501689189253,-55.6292229730104,-33.9315878378936,-65.7094594594884,-55.9839527027399
-10.1473333333,-15.8473333333,-3.4473333333,-8.6873333333,-11.8273333333,-14.3073333333,-15.3773333333,-11.9673333333,-30.0774611705431,-46.9726909852063,-10.2181559497987,-25.7499110776645,-35.0571078527596,-42.4080148598411,-45.5795755443481,-35.472078409611
-5.6073333333,-13.9873333333,-4.3073333333,-14.6273333333,-3.4173333333,-13.1673333333,-9.4073333333,-9.1073333333,-16.6600641761247,-41.5580556985516,-12.7976072573712,-43.4595729508611,-10.1533098283783,-39.1217367190302,-27.9503228617121,-27.0589866496921
-11.7706666667,-6.1806666667,-11.6206666667,-15.0406666667,-3.9406666667,-6.4106666667,-6.2306666667,-8.3506666667,-35.3254236610559,-18.5490486385641,-34.8752525960516,-45.1391528781486,-11.826494067834,-19.2393109382373,-18.6991056602322,-25.0615233789589
-9.3053333333,-4.6253333333,-5.6253333333,-8.5453333333,-12.3953333333,-2.9353333333,-3.1453333333,-6.9353333333,-27.8308376367594,-13.8336689728569,-16.8245169779643,-25.5577931528777,-37.0725579725411,-8.77913584422545,-9.407213925298,-20.7425278646549
-11.9886666667,0.171333333300005,-9.0186666667,-6.6086666667,-11.3886666667,-8.5286666667,-1.4286666667,-2.1586666667,-35.7138601474235,0.510396599904182,-26.8663237543673,-19.687009711517,-33.9264790579172,-25.4066291979372,-4.25595297211262,-6.43059996434528
-4.8486666667,-0.898666666700002,-10.4786666667,-1.34866666670001,-7.5886666667,-10.2186666667,-8.9986666667,-4.1686666667,-14.2739387279314,-2.64557533422699,-30.8480364257935,-3.97032559426927,-22.3401958668554,-30.0826251644358,-26.4910800149879,-12.2720938905342
-8.1826666667,-5.7726666667,-6.5926666667,-2.6926666667,-11.2626666667,-11.8526666667,-2.9026666667,-0.9726666667,-23.736680268499,-16.7456342223629,-19.1243303874382,-7.81101935842134,-32.6712951324405,-34.382796031702,-8.42019764459918,-2.82155910972672
