"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.9286666667,-3.7286666667,-3.0486666667,-2.6886666667,-2.2186666667,-1.7086666667,-1.7086666667,-15.5886666667,-5.88928974750612,-5.58947862851124,-4.57012082392864,-4.03046080973785,-3.32590468009988,-2.56138632666292,-2.56138632666292,-23.3682779849078
-2.16200000000001,-2.56200000000001,-5.27200000000001,-1.77200000000001,-1.97200000000001,-1.77200000000001,-1.77200000000001,-1.77200000000001,-3.23788414305398,-3.83693763853114,-7.89552507038879,-2.65380698496377,-2.95333373270234,-2.65380698496377,-2.65380698496377,-2.65380698496377
-3.692,-2.422,-1.712,-1.712,-3.642,-1.712,-1.982,-1.712,-5.53423671903106,-3.63053123875764,-2.56625494663629,-2.56625494663629,-5.45928768437463,-2.56625494663629,-2.97097973378103,-2.56625494663629
-1.758,-4.128,-1.758,-1.678,-1.758,-1.678,-1.828,-1.678,-2.63655178619634,-6.19094753891838,-2.63655178619634,-2.51657218272893,-2.63655178619634,-2.51657218272893,-2.74153393923034,-2.51657218272893
-1.6786666667,-1.86866666669999,-1.6786666667,-1.86866666669999,-1.5986666667,-1.7486666667,-1.9886666667,-1.5986666667,-2.52057098245083,-2.80586197926744,-2.52057098245083,-2.80586197926744,-2.40044845747542,-2.62567819180433,-2.98604576673057,-2.40044845747542
-1.91200000000001,-2.622,-1.482,-2.11199999999999,-1.872,-1.482,-1.482,-2.932,-2.87596642700281,-3.94392467133961,-2.22917481423543,-3.17679973526668,-2.81579976535002,-2.22917481423543,-2.22917481423543,-4.41021629914864
-3.09733333329999,-1.44733333329999,-2.07733333329999,-2.94733333329999,-2.15733333329999,-1.44733333329999,-4.67733333329999,-1.8773333333,-4.66133579471694,-2.17816616663932,-3.12628547917804,-4.43559310125534,-3.24668158235756,-2.17816616663932,-7.03915883251247,-2.82529522122926
-2.57333333330001,-1.56333333330001,-3.06333333330001,-1.6833333333,-1.36333333330001,-3.8433333333,-6.24333333330001,-6.70333333330001,-3.87764327686167,-2.35571851921361,-4.61600281275033,-2.53654126269654,-2.05434728007538,-5.79135064538942,-9.40780551504819,-10.1009593650661
-1.18600000000001,-1.506,-3.236,-1.736,-1.456,-1.456,-15.686,-3.50600000000001,-1.79191974133504,-2.27540567491615,-4.88925150333908,-2.62291118967758,-2.1998609977941,-2.1998609977941,-23.6998761067295,-5.29719275979815
-1.41733333329999,-2.2073333333,-1.3473333333,-1.3773333333,-1.2273333333,-1.3473333333,-43.0773333333,-20.0173333333,-2.14269156726002,-3.33699519250125,-2.03686719540321,-2.08222049762756,-1.8554539865058,-2.03686719540321,-65.1233105894746,-30.2617389463572
-1.4033333333,-1.8433333333,-1.1333333333,-4.9233333333,-1.1333333333,-1.3333333333,-49.9533333333,-41.8433333333,-2.12197580640228,-2.78729838704777,-1.71370967736982,-7.44455645156625,-1.71370967736982,-2.01612903220868,-75.534274193536,-63.2711693548202
-4.5873333333,-2.5473333333,-1.2973333333,-4.1473333333,-1.2173333333,-2.59733333330001,-52.2173333333,-52.2673333333,-6.92769264840371,-3.84692829667149,-1.95920504193362,-6.26321406273598,-1.83839075363039,-3.92243722686101,-78.8574995469358,-78.9330084771253
-3.05533333330001,-7.4353333333,-2.23533333330001,-1.71533333330001,-1.9553333333,-1.9753333333,-49.8253333333,-56.1153333333,-4.61493535259225,-11.2307165585407,-3.37636444188957,-2.59092923022446,-2.95343778945451,-2.98364683605701,-75.2587908325489,-84.7595359890365
-2.11333333330001,-6.45333333330001,-3.63333333330001,-2.4733333333,-3.60333333330001,-1.28333333330001,-46.3233333333,-55.8933333333,-3.20720356126225,-9.79360582755454,-5.51396195867338,-3.75354107643857,-5.46843383240869,-1.94759206793908,-70.3004856333318,-84.8239579117689
-0.752666666699994,-1.9326666667,-2.8426666667,-0.702666666699997,-0.752666666699994,-1.6926666667,-39.4826666667,-55.4326666667,-1.15029190317723,-2.95367247760907,-4.34441512399293,-1.07387747205724,-1.15029190317723,-2.5868832082331,-60.3409102487237,-84.7171137760014
0.151333333300002,-0.868666666700001,0.0713333333000037,0.151333333300002,-0.0486666667000009,0.151333333300002,-24.2586666667,-54.8486666667,0.233363831638673,-1.33952895464243,0.109999691538197,0.233363831638673,-0.0750465186125274,0.233363831638673,-37.4081194165198,-84.5794824874402
-2.6813333333,0.578666666700002,-2.5213333333,0.578666666700002,-1.8813333333,-1.1913333333,-3.15133333329999,-54.4213333333,-4.16218229980966,0.898253166705079,-3.91381736893778,0.898253166705079,-2.92035764545022,-1.8492838810652,-4.89175428424584,-84.4771918205069
0.766666666700004,0.846666666700003,-4.0833333333,-0.233333333299996,-0.223333333299998,-4.5533333333,-1.6633333333,-54.1533333333,1.19505351766664,1.31975475428729,-6.36495895246096,-0.36371194009163,-0.34812428551405,-7.09757871760734,-2.59274654468595,-84.4123454224173
0.421999999999997,0.462000000000003,-3.418,-1.408,0.662000000000006,-3.518,-2.878,-53.988,0.659498655997995,0.722010376945682,-5.34162655497906,-2.20041257735826,1.03456898168408,-5.49790585734825,-4.49771832218541,-84.3720697630806
-4.9026666667,0.557333333299994,0.557333333299994,-0.622666666700006,-1.12266666670001,-1.1026666667,1.1473333333,-53.7026666667,-7.67809227497276,0.872842689889803,0.872842689889803,-0.975161569915661,-1.7582142223756,-1.7268921162772,1.79684481979254,-84.1040311550632
-0.192666666699999,0.297333333300003,-0.2226666667,-0.692666666699999,0.0573333333000008,-3.6226666667,1.1573333333,-50.2326666667,-0.30178355128216,0.465728248558719,-0.348774069639767,-1.08495885724224,0.0898041016978784,-5.67436615016829,1.81278977481005,-78.6819681717667
-0.383333333300001,-2.14333333330001,0.966666666699993,-11.6533333333,-1.8133333333,-4.2633333333,1.1966666667,-25.3233333333,-0.60080455561392,-3.3592811242377,1.51507235781908,-18.2644584921991,-2.84206676762073,-6.6819915364436,1.87555509121878,-39.6896713859985
-0.0893333333000044,-0.439333333299999,1.0506666667,-1.9793333333,-0.619333333299998,1.2506666667,1.2506666667,-5.0093333333,-0.140132184336648,-0.689157533621625,1.64812181047731,-3.10486907047556,-0.971513427539617,1.9618505814973,1.9618505814973,-7.85785995142844
-2.72000000000001,-0.670000000000002,1.16,-1.95,0.840000000000003,1.16,1.16,-1.38,-4.26065162907269,-1.04949874686717,1.81704260651629,-3.05451127819549,1.31578947368422,1.81704260651629,1.81704260651629,-2.16165413533835
-1.3053333333,0.224666666699996,1.1246666667,-4.9153333333,0.374666666700001,-1.4853333333,1.2046666667,0.4546666667,-2.04612667588122,0.35216787022057,1.76292936792752,-7.7048477944613,0.587294786505069,-2.32827897542261,1.88833038994591,0.712695808523461
-0.927333333300005,0.632666666699997,1.3826666667,0.792666666699994,0.752666666700001,-12.0573333333,1.3826666667,0.792666666699994,-1.45767400912826,0.994487875474706,2.1734118584569,1.2459916585109,1.18311571275186,-18.952905916584,2.1734118584569,1.2459916585109
-2.7206666667,0.299333333299998,1.0793333333,0.439333333299999,1.4693333333,-42.3106666667,-6.0306666667,-7.8406666667,-4.28244627271644,0.471163532519478,1.69891705837511,0.691529549980747,2.31279382130293,-66.5988079247993,-9.49252854269356,-12.3415463398714
1.5793333333,1.5793333333,-0.670666666700001,-1.4606666667,1.1893333333,-51.7706666667,-27.3906666667,-14.2706666667,2.49025028639324,2.49025028639324,-1.05748914659729,-2.3031398808473,1.87530878467488,-81.6305936025157,-43.1888658797116,-22.5016030526734
1.432,1.432,-2.418,-0.677999999999997,1.352,-53.328,-43.498,-2.268,2.25270576390637,2.25270576390637,-3.80380065441732,-1.06657437704505,2.12685627988926,-83.8912660458092,-68.4275106972061,-3.56783287188523
0.843333333300002,-1.22666666670001,-1.3666666667,0.363333333299998,-1.97666666670001,-53.8266666667,-51.0066666667,-0.616666666699999,1.32004591458765,-1.92006678498283,-2.1392048419586,0.568715433527823,-3.0940206616388,-84.2533653344546,-79.8392987582282,-0.965250965302635
-1.7806666667,-1.7006666667,-0.810666666700001,-0.610666666699998,-5.3606666667,-54.3906666667,-53.5606666667,-6.4806666667,-2.76541113623985,-2.64116952772522,-1.25898163299999,-0.94837761171342,-8.32522311726941,-84.4697989356716,-83.1807922473323,-10.0646056364742
-1.22533333330001,-1.07533333330001,-1.0253333333,-0.165333333300012,-2.29533333330001,-54.7353333333,-54.6353333333,0.184666666699997,-1.89283544272675,-1.66112272530287,-1.58388515282823,-0.255398906264632,-3.5457194936838,-84.5524855050743,-84.398010360125,0.285264101057781
-3.1866666667,0.0433333332999979,-3.6666666667,-1.3266666667,-5.3566666667,-54.9366666667,-54.9366666667,-0.156666666700005,-4.90583465905223,0.0667111407091533,-5.64478883362979,-2.04238723256425,-8.24652332328822,-84.5743316056938,-84.5743316056938,-0.241186432031495
-0.901999999999987,-2.432,-0.0819999999999936,-0.711999999999989,-16.682,-52.332,-55.082,-0.591999999999999,-1.38594388617434,-3.7368243139424,-0.125994898743114,-1.0940044866476,-25.6322792784487,-80.4093297685996,-84.6347684459605,-0.909621707999138
-1.4686666667,-3.4586666667,-0.248666666700004,-0.248666666700004,-7.0386666667,-15.6186666667,-55.2486666667,-0.758666666700009,-2.2508761354499,-5.30074688631937,-0.38110612737917,-0.38110612737917,-10.7874490411499,-23.9371430323358,-84.6740163272891,-1.16273129468743
-0.328666666700002,-1.0386666667,-0.328666666700002,-1.7386666667,-0.328666666700002,-0.328666666700002,-55.3286666667,-6.0186666667,-0.503097160051995,-1.58990948338065,-0.503097160051995,-2.66141459088779,-0.503097160051995,-0.503097160051995,-84.6927841784695,-9.21290296250282
-0.323999999999998,-0.474000000000004,-0.323999999999998,-0.834000000000003,-0.323999999999998,-0.323999999999998,-55.324,-0.593999999999994,-0.495989222950214,-0.725613863204953,-0.495989222950214,-1.27671299981631,-0.495989222950214,-0.495989222950214,-84.6916906496846,-0.909313575408723
-0.384666666699999,-3.5446666667,-0.7746666667,-0.304666666700001,-0.734666666700008,-55.3046666667,-0.454666666700007,-17.8546666667,-0.589033963932853,-5.42789183013699,-1.186234776534,-0.466531233142877,-1.12498341113902,-84.6871586512527,-0.696223853374095,-27.3405678001943
-1.91199999999999,-1.94199999999999,-0.221999999999994,-0.221999999999994,-0.541999999999987,-55.222,-0.421999999999997,-0.931999999999988,-2.93152617215049,-2.97752292171352,-0.34037594676642,-0.34037594676642,-0.831007942105405,-84.6677501456564,-0.647020943853297,-1.42896568642481
-2.118,-0.138000000000005,-0.928000000000011,-0.138000000000005,-0.138000000000005,-55.138,-0.138000000000005,-2.288,-3.25155823021892,-0.21185790168566,-1.42466762872672,-0.21185790168566,-0.21185790168566,-84.6479781387209,-0.21185790168566,-3.51254260186067
-2.096,-1.426,-2.656,-0.676000000000002,-0.286000000000001,-55.286,-1.116,-4.306,-3.21048923199461,-2.18423551756885,-4.06825353061912,-1.03544404619674,-0.438072481083236,-84.6827803817051,-1.70940170940171,-6.59559476763779
-3.6873333333,-0.587333333299995,-0.197333333299994,-4.7573333333,-0.197333333299994,-54.6973333333,-0.427333333299998,-2.98733333329999,-5.65565053780607,-0.900854840638107,-0.302670865833104,-7.29682195586082,-0.302670865833104,-83.895046832173,-0.655446030461701,-4.58198699328427
-0.329333333299999,-0.399333333300007,-0.7193333333,-0.329333333299999,-0.989333333299996,-36.6693333333,-1.3893333333,-1.0793333333,-0.504730571909037,-0.612011361495715,-1.10243782817761,-0.504730571909037,-1.51623515944046,-56.1987861944726,-2.12926824279284,-1.65416760319475
-0.830666666699997,-2.4006666667,-0.360666666699998,-0.990666666699994,-0.360666666699998,-0.360666666699998,-0.990666666699994,-0.360666666699998,-1.27089686972732,-3.67295315230175,-0.551809957109497,-1.51569241444827,-0.551809957109497,-0.551809957109497,-1.51569241444827,-0.551809957109497
-0.529333333300002,-0.449333333300004,-7.21933333330001,-3.4893333333,-0.919333333300003,-0.449333333300004,-0.649333333300007,-0.529333333300002,-0.808768105557895,-0.686536150050267,-11.0304153848835,-5.33135045934022,-1.40464888865759,-0.686536150050267,-0.992116038819347,-0.808768105557895
-1.1713333333,-0.661333333300007,-1.7313333333,-0.511333333300001,-3.5313333333,-0.511333333300001,-2.7013333333,-10.8113333333,-1.78798579375669,-1.00949454033451,-2.64279971908303,-0.780526524622093,-5.39041590763196,-0.780526524622093,-4.12345955402328,-16.5029969368743
-3.4586666667,-1.03866666670001,-1.03866666670001,-0.528666666700005,-9.34866666670001,-0.848666666699998,-0.528666666700005,-18.1486666667,-5.27809711784905,-1.58505692170269,-1.58505692170269,-0.806771591109849,-14.2665296613623,-1.29510748481514,-0.806771591109849,-27.6957667382582
-2.31733333329999,-1.0173333333,-1.7273333333,-0.587333333299995,-1.80733333329999,-0.587333333299995,-0.787333333299998,-28.0373333333,-3.53320254922369,-1.55111251151216,-2.63363860903153,-0.895498114422948,-2.75561338058301,-0.895498114422948,-1.20043504330165,-42.7480916030243
-0.676000000000002,-0.676000000000002,-0.676000000000002,-0.945999999999998,-0.876000000000005,-0.676000000000002,-0.676000000000002,-39.876,-1.02929532858274,-1.02929532858274,-1.02929532858274,-1.44040440952555,-1.33382057372557,-1.02929532858274,-1.02929532858274,-60.7162433765759
-0.699333333300004,-1.75933333330001,-0.779333333300002,-1.7693333333,-1.75933333330001,-16.7793333333,-0.699333333300004,-46.9493333333,-1.06444509832727,-2.67785568595455,-1.18621193512932,-2.6930765405548,-2.67785568595455,-25.5395792955411,-1.06444509832727,-71.4608976245175
-0.787333333299998,-1.33733333329999,-0.707333333299999,-12.5373333333,-1.6573333333,-9.8573333333,-1.5773333333,-52.4873333333,-1.19824271258469,-2.03528779126735,-1.07649070113994,-19.0805693935325,-2.52229583704636,-15.0018770101333,-2.40054382560161,-79.8804801087549
-0.9693333333,-3.5093333333,-2.9893333333,-13.4693333333,-0.769333333299997,-1.5193333333,-3.1693333333,-54.8093333333,-1.47383785751286,-5.33582013902393,-4.54517809713977,-20.4796561720358,-1.16974476448049,-2.31009386335187,-4.8188618808689,-83.3356985018262
-4.44600000000001,-1.566,-1.49600000000001,-0.906000000000006,-1.10600000000001,-2.126,-55.336,-1.456,-6.74597153521683,-2.37611143143265,-2.26989955391013,-1.37468515764878,-1.67814766485602,-3.22580645161291,-83.9620064940977,-2.20920705246867
-4.09,-0.969999999999999,-1.44,-0.969999999999999,-1.48,-1.44,-55.6,-13.52,-6.19978778232529,-1.47036531756859,-2.18281036834925,-1.47036531756859,-2.24344398969229,-2.18281036834925,-84.2807336668183,-20.4941640139457
-1.0746666667,-1.1546666667,-1.0746666667,-1.5846666667,-1.4746666667,-1.2246666667,-55.8146666667,-2.6446666667,-1.62644281222171,-1.74751795952974,-1.62644281222171,-2.39829687631044,-2.23181854876189,-1.85345871342429,-84.4721123577445,-4.00254257814189
-4.1506666667,-3.42066666669999,-1.5206666667,-7.3906666667,-25.7206666667,-4.5206666667,-55.9006666667,-3.03066666669999,-6.2840647584146,-5.17885259805341,-2.3022730025928,-11.1893899633053,-38.9408131131965,-6.84424078489904,-84.6330090031972,-4.5883967863536
-1.2453333333,-4.40533333329999,-1.2453333333,-2.15533333329999,-34.8753333333,-2.6253333333,-56.1553333333,-2.3053333333,-1.87988084690336,-6.65002817803852,-1.87988084690336,-3.25356251504671,-52.6457209564209,-3.96304645353834,-84.7687384268501,-3.47999355924617
-1.2764285714,-1.78642857140001,-3.3564285714,-1.3564285714,-4.5664285714,-1.3564285714,-56.2264285714,-5.29642857140001,-1.92591634599758,-2.69542069466745,-5.06428702292566,-2.04662291049481,-6.88997381094632,-2.04662291049481,-84.836237835035,-7.99142121198358
-1.4264285714,-1.50642857139999,-9.1264285714,-2.9964285714,-1.4264285714,-1.50642857139999,-56.3364285714,-11.1064285714,-2.1473810982729,-2.26781509076733,-13.7391528758621,-4.51089820097616,-2.1473810982729,-2.26781509076733,-84.8102626966396,-16.7198941900993
-5.17285714289999,-2.81285714289999,-4.4428571429,-2.4528571429,-1.7028571429,-1.7528571429,-55.9428571429,-1.5528571429,-7.77255457537009,-4.22650095526376,-6.67568205728636,-3.68557752168823,-2.55865370173918,-2.63378195640245,-84.0577843604542,-2.33326893774937
-9.6871428571,-3.4971428571,-2.1871428571,-2.7771428571,-29.1471428571,-1.7171428571,-49.9071428571,-1.7171428571,-14.5197207827809,-5.24174553546224,-3.27823219556118,-4.16256263108914,-43.6876365037538,-2.57376557742875,-74.8040769131781,-2.57376557742875
-5.39857142859999,-1.81857142859999,-2.4085714286,-2.7185714286,-46.8585714286,-3.42857142859999,-24.5785714286,-6.4885714286,-8.07944754456285,-2.72165565608247,-3.60464370474265,-4.06858657776749,-70.1280653368524,-5.13116541598565,-36.7840420755834,-9.7107305497147
-1.99071428569999,-3.0407142857,-2.82071428569999,-2.1107142857,-13.3007142857,-4.4107142857,-2.8107142857,-2.3007142857,-2.97518014409457,-4.54443554841837,-4.21563917798861,-3.15452361887444,-19.8783026420966,-6.59194021882179,-4.20069388842364,-3.43848412060922
-2.8735714286,-4.8735714286,-2.66357142859999,-1.9235714286,-1.9235714286,-3.9735714286,-5.2835714286,-2.4335714286,-4.29381063690808,-7.28229430164163,-3.98001985211104,-2.87428089615964,-2.87428089615964,-5.93747665251152,-7.894933452912,-3.6363442306667
-2.0578571429,-2.2978571429,-2.48785714290001,-2.17785714290001,-2.36785714290001,-2.72785714290001,-3.69785714290001,-2.12785714290001,-3.0724439847478,-3.43077136373209,-3.71444720542801,-3.25160767423995,-3.53528351593585,-4.0727745844123,-5.52101440780716,-3.17695613695156
-2.02142857139999,-2.10142857139999,-2.02142857139999,-2.02142857139999,-11.0614285714,-2.2214285714,-2.02142857139999,-2.57142857139999,-3.01609293398828,-3.1354577426849,-3.01609293398828,-3.01609293398828,-16.5043163167074,-3.31450495572985,-3.01609293398828,-3.8367259937776
-2.0585714286,-3.9485714286,-2.0585714286,-5.0585714286,-2.0585714286,-3.65857142860001,-2.0585714286,-3.6285714286,-3.06981103943118,-5.88824268766926,-3.06981103943118,-7.54351206838051,-3.06981103943118,-5.45578492153749,-3.06981103943118,-5.41104791124799
-2.10214285710001,-2.10214285710001,-3.8321428571,-2.10214285710001,-3.5121428571,-2.10214285710001,-3.84214285710001,-6.88214285710001,-3.13275071047538,-3.13275071047538,-5.71090980695042,-3.13275071047538,-5.23402488737122,-3.13275071047538,-5.72581246068727,-10.2562191966897
-2.1278571429,-2.1278571429,-2.1278571429,-2.2078571429,-3.5578571429,-2.1278571429,-2.9578571429,-3.5078571429,-3.16985709579597,-3.16985709579597,-3.16985709579597,-3.28903265629345,-5.30012023968846,-3.16985709579597,-4.40630353595734,-5.22563551437754
-2.1671428571,-4.2171428571,-2.2471428571,-2.9971428571,-2.1671428571,-2.1671428571,-8.3471428571,-2.1671428571,-3.22649254518785,-6.27858008799346,-3.34559840051684,-4.46221579422622,-3.22649254518785,-3.22649254518785,-12.4274198693531,-3.22649254518785
-3.2914285714,-2.1514285714,-2.2314285714,-4.2314285714,-2.1514285714,-2.1514285714,-2.2314285714,-2.4714285714,-4.90150193588262,-3.2038463174502,-3.32298004505949,-6.3013232352918,-3.2038463174502,-3.2038463174502,-3.32298004505949,-3.68038122788736
-7.8685714286,-4.7785714286,-2.0785714286,-2.0785714286,-2.0785714286,-2.7085714286,-4.0485714286,-2.0785714286,-11.7303801512462,-7.12384197639991,-3.09871153235945,-3.09871153235945,-3.09871153235945,-4.03790863596888,-6.03556596745563,-3.09871153235945
-3.378,-3.128,-2.548,-2.078,-2.158,-6.798,-2.078,-2.078,-5.03592832225171,-4.66322788395599,-3.79856286710993,-3.09788604311399,-3.21715018336862,-10.1344703181371,-3.09788604311399,-3.09788604311399
-2.39066666670001,-2.2806666667,-1.96066666670001,-1.96066666670001,-2.39066666670001,-16.2506666667,-2.94066666670001,-1.96066666670001,-3.57025517472769,-3.40597962988052,-2.92808713577976,-2.92808713577976,-3.57025517472769,-24.2689738254676,-4.39163289896339,-2.92808713577976
-1.98999999999999,-2.11,-2.72,-1.91,-3.63999999999999,-30.21,-2.25999999999999,-1.91,-2.9741443730384,-3.15348976236736,-4.06516215812285,-2.85458078015244,-5.44014347631145,-45.150201763563,-3.37767149902853,-2.85458078015244
-2.11266666670001,-1.91266666670001,-3.75266666670001,-2.34266666670001,-4.1726666667,-44.0826666667,-2.11266666670001,-4.7726666667,-3.15734938083316,-2.85845231102091,-5.60830535329355,-3.50108101111724,-6.23598919989926,-65.8808994809324,-3.15734938083316,-7.13268040933599
-2.0846666667,-2.0046666667,-4.3646666667,-2.43466666670001,-4.38466666670001,-52.9646666667,-2.3246666667,-2.7146666667,-3.11122608380356,-2.9918314147756,-6.51397415110067,-3.63357776080094,-6.54382281835766,-79.0462355855915,-3.46941009088746,-4.05145910239881
-2.03333333330001,-7.35333333330001,-4.14333333330001,-3.00333333330001,-2.03333333330001,-51.9533333333,-2.11333333330001,-2.46333333330001,-3.03331675778372,-10.9696668323774,-6.18100447533874,-4.48035803078294,-3.03331675778372,-77.5037294878058,-3.15266036792798,-3.67478866230916
-2.84999999999999,-2.73999999999999,-2.11,-2.42999999999999,-2.26000000000001,-45.8,-2.11,-2.19,-4.24675905230218,-4.08284905379227,-3.14409178959916,-3.62092087617344,-3.36760542393087,-68.246163015944,-3.14409178959916,-3.26329906124273
-2.7946666667,-2.1646666667,-2.5546666667,-7.0546666667,-2.2446666667,-29.0846666667,-2.1646666667,-2.1646666667,-4.1609179430136,-3.22292475214983,-3.80358720363693,-10.5035385669496,-3.34203499860872,-43.3035226855672,-3.22292475214983,-3.22292475214983
-3.8006666667,-2.87066666669999,-2.24066666669999,-2.6706666667,-2.32066666669999,-6.5906666667,-3.93066666669999,-7.56066666669999,-5.6523334093923,-4.26924182790955,-3.33230882109867,-3.97180277812833,-3.45128444101116,-9.80160815384053,-5.8456687917501,-11.2441875452795
-3.32000000000001,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-3.41,-4.93020493020494,-3.47490347490348,-3.47490347490348,-3.47490347490348,-3.47490347490348,-3.47490347490348,-3.47490347490348,-5.06385506385507
-2.4406666667,-2.4406666667,-4.17066666669999,-3.07066666669999,-2.4406666667,-2.5206666667,-2.4406666667,-5.99066666669999,-3.618983600447,-3.618983600447,-6.18420142154279,-4.55313806708881,-3.618983600447,-3.73760638986183,-3.618983600447,-8.88286988073027
-2.5486666667,-2.5486666667,-2.5486666667,-4.4386666667,-2.5486666667,-2.5486666667,-2.5486666667,-6.2386666667,-3.7730821235535,-3.7730821235535,-3.7730821235535,-6.57106481257633,-3.7730821235535,-3.7730821235535,-3.7730821235535,-9.23581023069331
-2.622,-2.622,-2.622,-2.622,-3.092,-2.622,-2.622,-3.872,-3.87743633728668,-3.87743633728668,-3.87743633728668,-3.87743633728668,-4.57247641300168,-3.87743633728668,-3.87743633728668,-5.72594717695425
-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.77800000000001,-2.858,-3.128,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.0986750863112,-4.21670748620497,-4.61506683584644
-4.19200000000001,-2.932,-2.852,-2.852,-2.852,-3.562,-2.852,-3.592,-6.17815244944881,-4.32116960443318,-4.20326593173378,-4.20326593173378,-4.20326593173378,-5.24966102694099,-4.20326593173378,-5.29387490420326
-3.0666666667,-2.9866666667,-2.9866666667,-2.9866666667,-2.9866666667,-3.18666666670001,-2.9866666667,-3.9266666667,-4.5106883703155,-4.39301823891725,-4.39301823891725,-4.39301823891725,-4.39301823891725,-4.68719356741289,-4.39301823891725,-5.77564228284675
-3.0906666667,-3.52066666670001,-3.0906666667,-3.0906666667,-3.0906666667,-3.0906666667,-3.0906666667,-3.0906666667,-4.53904597795854,-5.1705569045659,-4.53904597795854,-4.53904597795854,-4.53904597795854,-4.53904597795854,-4.53904597795854,-4.53904597795854
-3.1026666667,-3.89266666670001,-3.1826666667,-3.1026666667,-3.1026666667,-3.1026666667,-3.1026666667,-3.4226666667,-4.5558666327777,-5.7158799460101,-4.6733363353835,-4.5558666327777,-4.5558666327777,-4.5558666327777,-4.5558666327777,-5.02574544320093
-3.4166666667,-3.0966666667,-3.52666666670001,-3.0966666667,-3.0966666667,-3.60666666670001,-3.0966666667,-3.29666666670001,-5.01737725786625,-4.5474570464024,-5.17891233055698,-4.5474570464024,-4.5474570464024,-5.29639238342294,-4.5474570464024,-4.84115717856732
-3.01466666669999,-3.01466666669999,-3.95466666669999,-3.01466666669999,-3.09466666669999,-3.72466666669999,-3.01466666669999,-3.4046666667,-4.43237733042655,-4.43237733042655,-5.81443218134038,-4.43237733042655,-4.54999901986602,-5.47626982420188,-4.43237733042655,-5.00578306644399
-2.992,-3.19200000000001,-3.262,-2.992,-2.992,-3.072,-3.19200000000001,-3.072,-4.40051770796565,-4.69466996117191,-4.79762324979409,-4.40051770796565,-4.40051770796565,-4.51817860924815,-4.69466996117191,-4.51817860924815
-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.9166666667,-2.99666666669999,-5.85666666669999,-2.9166666667,-4.29447852765433,-4.29447852765433,-4.29447852765433,-4.29447852765433,-4.29447852765433,-4.41226993869721,-8.62331288348042,-4.29447852765433
-2.9773333333,-2.9773333333,-2.8973333333,-2.8973333333,-2.8973333333,-2.8973333333,-3.0473333333,-2.8973333333,-4.38505194111913,-4.38505194111913,-4.26722698972186,-4.26722698972186,-4.26722698972186,-4.26722698972186,-4.48814877359175,-4.26722698972186
-2.8706666667,-2.8706666667,-2.8706666667,-2.8706666667,-2.8706666667,-2.8706666667,-4.6006666667,-2.8706666667,-4.22961318591035,-4.22961318591035,-4.22961318591035,-4.22961318591035,-4.22961318591035,-4.22961318591035,-6.7785788657315,-4.22961318591035
-2.8986666667,-2.8986666667,-2.8986666667,-2.8986666667,-2.8986666667,-2.8986666667,-3.4086666667,-2.8986666667,-4.26910690445356,-4.26910690445356,-4.26910690445356,-4.26910690445356,-4.26910690445356,-4.26910690445356,-5.02022621951093,-4.26910690445356
-2.854,-2.854,-2.934,-2.854,-2.854,-2.854,-2.854,-2.854,-4.20608954519999,-4.20608954519999,-4.32398974268282,-4.20608954519999,-4.20608954519999,-4.20608954519999,-4.20608954519999,-4.20608954519999
-2.8513333333,-2.8513333333,-2.8513333333,-2.8513333333,-2.8513333333,-2.9313333333,-2.8513333333,-4.1513333333,-4.20232469020713,-4.20232469020713,-4.20232469020713,-4.20232469020713,-4.20232469020713,-4.32022952135764,-4.20232469020713,-6.11827819640298
-2.9006666667,-2.9806666667,-2.9006666667,-2.9006666667,-2.9006666667,-2.9006666667,-2.9006666667,-2.9006666667,-4.27192663797888,-4.38974580519367,-4.27192663797888,-4.27192663797888,-4.27192663797888,-4.27192663797888,-4.27192663797888,-4.27192663797888
-2.846,-2.846,-2.846,-2.846,-2.846,-2.846,-2.846,-3.396,-4.19479409250362,-4.19479409250362,-4.19479409250362,-4.19479409250362,-4.19479409250362,-4.19479409250362,-4.19479409250362,-5.0054535271055
-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-3.042,-2.892,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.48064573145584,-4.25970659282389
-2.80642857140001,-3.0764285714,-2.80642857140001,-2.8864285714,-2.80642857140001,-2.8864285714,-4.87642857140001,-2.80642857140001,-4.13888274390509,-4.53707507712271,-4.13888274390509,-4.25686565745105,-4.13888274390509,-4.25686565745105,-7.19169063190688,-4.13888274390509
