"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,4,4,4,4,4,4,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
10,10,10,10,10,10,10,10,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182
10,10,10,10,10,10,10,10,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182
10,10,10,10,10,10,10,10,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182
10,10,10,10,10,10,10,10,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182
10,10,10,10,10,10,10,10,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182
13,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25
13,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25
13,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25
13,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25
13,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25
7,7,7,7,7,7,7,7,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414
7,7,7,7,7,7,7,7,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414
7,7,7,7,7,7,7,7,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414
7,7,7,7,7,7,7,7,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414
7,7,7,7,7,7,7,7,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
