"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-11.9086666667,-11.9086666667,-11.9086666667,-11.9086666667,-11.9086666667,-11.9086666667,-11.9086666667,-11.9086666667,-17.7983918376704,-17.7983918376704,-17.7983918376704,-17.7983918376704,-17.7983918376704,-17.7983918376704,-17.7983918376704,-17.7983918376704
-11.9933333333,-11.9933333333,-11.9933333333,-11.9933333333,-11.9933333333,-11.9933333333,-11.9933333333,-11.9933333333,-17.902278833674,-17.902278833674,-17.902278833674,-17.902278833674,-17.902278833674,-17.902278833674,-17.902278833674,-17.902278833674
-12.044,-12.044,-12.044,-12.044,-12.044,-12.044,-12.044,-12.044,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319
-12.1253333333,-12.1253333333,-12.1253333333,-12.1253333333,-12.1253333333,-12.1253333333,-12.1253333333,-12.1253333333,-18.0637215953828,-18.0637215953828,-18.0637215953828,-18.0637215953828,-18.0637215953828,-18.0637215953828,-18.0637215953828,-18.0637215953828
-12.19,-12.19,-12.19,-12.19,-12.19,-12.19,-12.19,-12.19,-18.1425807411817,-18.1425807411817,-18.1425807411817,-18.1425807411817,-18.1425807411817,-18.1425807411817,-18.1425807411817,-18.1425807411817
-12.2333333333,-12.2333333333,-12.2333333333,-12.2333333333,-12.2333333333,-12.2333333333,-12.2333333333,-12.2333333333,-18.1953396132465,-18.1953396132465,-18.1953396132465,-18.1953396132465,-18.1953396132465,-18.1953396132465,-18.1953396132465,-18.1953396132465
-12.3306666667,-12.3306666667,-12.3306666667,-12.3306666667,-12.3306666667,-12.3306666667,-12.3306666667,-12.3306666667,-18.3135965781227,-18.3135965781227,-18.3135965781227,-18.3135965781227,-18.3135965781227,-18.3135965781227,-18.3135965781227,-18.3135965781227
-12.3893333333,-12.3893333333,-12.3893333333,-12.3893333333,-12.3893333333,-12.3893333333,-12.3893333333,-12.3893333333,-18.3847097463092,-18.3847097463092,-18.3847097463092,-18.3847097463092,-18.3847097463092,-18.3847097463092,-18.3847097463092,-18.3847097463092
-12.4373333333,-12.4373333333,-12.4373333333,-12.4373333333,-12.4373333333,-12.4373333333,-12.4373333333,-12.4373333333,-18.4428012178805,-18.4428012178805,-18.4428012178805,-18.4428012178805,-18.4428012178805,-18.4428012178805,-18.4428012178805,-18.4428012178805
-12.5653333333,-12.5653333333,-12.5653333333,-12.5653333333,-12.5653333333,-12.5653333333,-12.5653333333,-12.5653333333,-18.5973082842871,-18.5973082842871,-18.5973082842871,-18.5973082842871,-18.5973082842871,-18.5973082842871,-18.5973082842871,-18.5973082842871
-12.6306666667,-12.6306666667,-12.6306666667,-12.6306666667,-12.6306666667,-12.6306666667,-12.6306666667,-12.6306666667,-18.6759458234338,-18.6759458234338,-18.6759458234338,-18.6759458234338,-18.6759458234338,-18.6759458234338,-18.6759458234338,-18.6759458234338
-12.6406666667,-12.6406666667,-12.6406666667,-12.6406666667,-12.6406666667,-12.6406666667,-12.6406666667,-12.6406666667,-18.6879687762201,-18.6879687762201,-18.6879687762201,-18.6879687762201,-18.6879687762201,-18.6879687762201,-18.6879687762201,-18.6879687762201
-12.6153333333,-12.6153333333,-12.6153333333,-12.6153333333,-12.6153333333,-12.6153333333,-12.6153333333,-12.6153333333,-18.6575037219953,-18.6575037219953,-18.6575037219953,-18.6575037219953,-18.6575037219953,-18.6575037219953,-18.6575037219953,-18.6575037219953
-12.5713333333,-12.5713333333,-12.5713333333,-12.5713333333,-12.5713333333,-12.5713333333,-12.5713333333,-12.5713333333,-18.6045364404622,-18.6045364404622,-18.6045364404622,-18.6045364404622,-18.6045364404622,-18.6045364404622,-18.6045364404622,-18.6045364404622
-12.5842857143,-12.5842857143,-12.5842857143,-12.5842857143,-12.5842857143,-12.5842857143,-12.5842857143,-12.5842857143,-18.6201357035831,-18.6201357035831,-18.6201357035831,-18.6201357035831,-18.6201357035831,-18.6201357035831,-18.6201357035831,-18.6201357035831
-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-18.2763744427935,-18.2763744427935,-18.2763744427935,-18.2763744427935,-18.2763744427935,-18.2763744427935,-18.2763744427935,-18.2763744427935
-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-12.2353333333,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007,-18.1977729963007
-12.21,-12.21,-12.21,-12.21,-12.21,-12.21,-12.21,-12.21,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352
-12.1866666667,-12.1866666667,-12.1866666667,-12.1866666667,-12.1866666667,-12.1866666667,-12.1866666667,-12.1866666667,-18.1385195475699,-18.1385195475699,-18.1385195475699,-18.1385195475699,-18.1385195475699,-18.1385195475699,-18.1385195475699,-18.1385195475699
-12.2093333333,-12.2093333333,-12.2093333333,-12.2093333333,-12.2093333333,-12.2093333333,-12.2093333333,-12.2093333333,-18.1661277203157,-18.1661277203157,-18.1661277203157,-18.1661277203157,-18.1661277203157,-18.1661277203157,-18.1661277203157,-18.1661277203157
-12.2326666667,-12.2326666667,-12.2326666667,-12.2326666667,-12.2326666667,-12.2326666667,-12.2326666667,-12.2326666667,-18.1945284534709,-18.1945284534709,-18.1945284534709,-18.1945284534709,-18.1945284534709,-18.1945284534709,-18.1945284534709,-18.1945284534709
-12.162,-12.162,-12.162,-12.162,-12.162,-12.162,-12.162,-12.162,-18.1084541854025,-18.1084541854025,-18.1084541854025,-18.1084541854025,-18.1084541854025,-18.1084541854025,-18.1084541854025,-18.1084541854025
-12.1466666667,-12.1466666667,-12.1466666667,-12.1466666667,-12.1466666667,-12.1466666667,-12.1466666667,-12.1466666667,-18.0897537728762,-18.0897537728762,-18.0897537728762,-18.0897537728762,-18.0897537728762,-18.0897537728762,-18.0897537728762,-18.0897537728762
-12.0626666667,-12.0626666667,-12.0626666667,-12.0626666667,-12.0626666667,-12.0626666667,-12.0626666667,-12.0626666667,-17.9871562916685,-17.9871562916685,-17.9871562916685,-17.9871562916685,-17.9871562916685,-17.9871562916685,-17.9871562916685,-17.9871562916685
-11.8913333333,-11.8913333333,-11.8913333333,-11.8913333333,-11.8913333333,-11.8913333333,-11.8913333333,-11.8913333333,-17.7770912026061,-17.7770912026061,-17.7770912026061,-17.7770912026061,-17.7770912026061,-17.7770912026061,-17.7770912026061,-17.7770912026061
-11.806,-11.806,-11.806,-11.806,-11.806,-11.806,-11.806,-11.806,-17.6720653833488,-17.6720653833488,-17.6720653833488,-17.6720653833488,-17.6720653833488,-17.6720653833488,-17.6720653833488,-17.6720653833488
-11.766,-11.766,-11.766,-11.766,-11.766,-11.766,-11.766,-11.766,-17.6227421142498,-17.6227421142498,-17.6227421142498,-17.6227421142498,-17.6227421142498,-17.6227421142498,-17.6227421142498,-17.6227421142498
-11.7813333333,-11.7813333333,-11.7813333333,-11.7813333333,-11.7813333333,-11.7813333333,-11.7813333333,-11.7813333333,-17.641656351035,-17.641656351035,-17.641656351035,-17.641656351035,-17.641656351035,-17.641656351035,-17.641656351035,-17.641656351035
-11.8271428571,-11.8271428571,-11.8271428571,-11.8271428571,-11.8271428571,-11.8271428571,-11.8271428571,-11.8271428571,-17.6981124008109,-17.6981124008109,-17.6981124008109,-17.6981124008109,-17.6981124008109,-17.6981124008109,-17.6981124008109,-17.6981124008109
-12.0092857143,-12.0092857143,-12.0092857143,-12.0092857143,-12.0092857143,-12.0092857143,-12.0092857143,-12.0092857143,-17.9218232014928,-17.9218232014928,-17.9218232014928,-17.9218232014928,-17.9218232014928,-17.9218232014928,-17.9218232014928,-17.9218232014928
-12.1185714286,-12.1185714286,-12.1185714286,-12.1185714286,-12.1185714286,-12.1185714286,-12.1185714286,-12.1185714286,-18.0554668710308,-18.0554668710308,-18.0554668710308,-18.0554668710308,-18.0554668710308,-18.0554668710308,-18.0554668710308,-18.0554668710308
-12.1171428571,-12.1171428571,-12.1171428571,-12.1171428571,-12.1171428571,-12.1171428571,-12.1171428571,-12.1171428571,-18.0537227022592,-18.0537227022592,-18.0537227022592,-18.0537227022592,-18.0537227022592,-18.0537227022592,-18.0537227022592,-18.0537227022592
-12.1457142857,-12.1457142857,-12.1457142857,-12.1457142857,-12.1457142857,-12.1457142857,-12.1457142857,-12.1457142857,-18.0885919747921,-18.0885919747921,-18.0885919747921,-18.0885919747921,-18.0885919747921,-18.0885919747921,-18.0885919747921,-18.0885919747921
-12.1028571429,-12.1028571429,-12.1028571429,-12.1028571429,-12.1028571429,-12.1028571429,-12.1028571429,-12.1028571429,-18.0362769309899,-18.0362769309899,-18.0362769309899,-18.0362769309899,-18.0362769309899,-18.0362769309899,-18.0362769309899,-18.0362769309899
-12.0514285714,-12.0514285714,-12.0514285714,-12.0514285714,-12.0514285714,-12.0514285714,-12.0514285714,-12.0514285714,-17.9734106016354,-17.9734106016354,-17.9734106016354,-17.9734106016354,-17.9734106016354,-17.9734106016354,-17.9734106016354,-17.9734106016354
-12.0164285714,-12.0164285714,-12.0164285714,-12.0164285714,-12.0164285714,-12.0164285714,-12.0164285714,-12.0164285714,-17.9305713950387,-17.9305713950387,-17.9305713950387,-17.9305713950387,-17.9305713950387,-17.9305713950387,-17.9305713950387,-17.9305713950387
-12.0078571429,-12.0078571429,-12.0078571429,-12.0078571429,-12.0078571429,-12.0078571429,-12.0078571429,-12.0078571429,-17.9200733389999,-17.9200733389999,-17.9200733389999,-17.9200733389999,-17.9200733389999,-17.9200733389999,-17.9200733389999,-17.9200733389999
-12.0171428571,-12.0171428571,-12.0171428571,-12.0171428571,-12.0171428571,-12.0171428571,-12.0171428571,-12.0171428571,-17.9314461118165,-17.9314461118165,-17.9314461118165,-17.9314461118165,-17.9314461118165,-17.9314461118165,-17.9314461118165,-17.9314461118165
-12.1221428571,-12.1221428571,-12.1221428571,-12.1221428571,-12.1221428571,-12.1221428571,-12.1221428571,-12.1221428571,-18.059826967842,-18.059826967842,-18.059826967842,-18.059826967842,-18.059826967842,-18.059826967842,-18.059826967842,-18.059826967842
-12.2692857143,-12.2692857143,-12.2692857143,-12.2692857143,-12.2692857143,-12.2692857143,-12.2692857143,-12.2692857143,-18.2390604924943,-18.2390604924943,-18.2390604924943,-18.2390604924943,-18.2390604924943,-18.2390604924943,-18.2390604924943,-18.2390604924943
-12.395,-12.395,-12.395,-12.395,-12.395,-12.395,-12.395,-12.395,-18.3915720750797,-18.3915720750797,-18.3915720750797,-18.3915720750797,-18.3915720750797,-18.3915720750797,-18.3915720750797,-18.3915720750797
-12.4992857143,-12.4992857143,-12.4992857143,-12.4992857143,-12.4992857143,-12.4992857143,-12.4992857143,-12.4992857143,-18.5176562715122,-18.5176562715122,-18.5176562715122,-18.5176562715122,-18.5176562715122,-18.5176562715122,-18.5176562715122,-18.5176562715122
-12.5721428571,-12.5721428571,-12.5721428571,-12.5721428571,-12.5721428571,-12.5721428571,-12.5721428571,-12.5721428571,-18.6055115695935,-18.6055115695935,-18.6055115695935,-18.6055115695935,-18.6055115695935,-18.6055115695935,-18.6055115695935,-18.6055115695935
-12.6,-12.6,-12.6,-12.6,-12.6,-12.6,-12.6,-12.6,-18.6390532544379,-18.6390532544379,-18.6390532544379,-18.6390532544379,-18.6390532544379,-18.6390532544379,-18.6390532544379,-18.6390532544379
-12.5953333333,-12.5953333333,-12.5953333333,-12.5953333333,-12.5953333333,-12.5953333333,-12.5953333333,-12.5953333333,-18.6334362332304,-18.6334362332304,-18.6334362332304,-18.6334362332304,-18.6334362332304,-18.6334362332304,-18.6334362332304,-18.6334362332304
-12.5293333333,-12.5293333333,-12.5293333333,-12.5293333333,-12.5293333333,-12.5293333333,-12.5293333333,-12.5293333333,-18.5539123738418,-18.5539123738418,-18.5539123738418,-18.5539123738418,-18.5539123738418,-18.5539123738418,-18.5539123738418,-18.5539123738418
-12.51,-12.51,-12.51,-12.51,-12.51,-12.51,-12.51,-12.51,-18.530588061028,-18.530588061028,-18.530588061028,-18.530588061028,-18.530588061028,-18.530588061028,-18.530588061028,-18.530588061028
-12.412,-12.412,-12.412,-12.412,-12.412,-12.412,-12.412,-12.412,-18.412152139085,-18.412152139085,-18.412152139085,-18.412152139085,-18.412152139085,-18.412152139085,-18.412152139085,-18.412152139085
-12.3546666667,-12.3546666667,-12.3546666667,-12.3546666667,-12.3546666667,-12.3546666667,-12.3546666667,-12.3546666667,-18.3427033019646,-18.3427033019646,-18.3427033019646,-18.3427033019646,-18.3427033019646,-18.3427033019646,-18.3427033019646,-18.3427033019646
-12.2406666667,-12.2406666667,-12.2406666667,-12.2406666667,-12.2406666667,-12.2406666667,-12.2406666667,-12.2406666667,-18.2042613101604,-18.2042613101604,-18.2042613101604,-18.2042613101604,-18.2042613101604,-18.2042613101604,-18.2042613101604,-18.2042613101604
-12.084,-12.084,-12.084,-12.084,-12.084,-12.084,-12.084,-12.084,-18.0132371355316,-18.0132371355316,-18.0132371355316,-18.0132371355316,-18.0132371355316,-18.0132371355316,-18.0132371355316,-18.0132371355316
-12.0266666667,-12.0266666667,-12.0266666667,-12.0266666667,-12.0266666667,-12.0266666667,-12.0266666667,-12.0266666667,-17.9431072210474,-17.9431072210474,-17.9431072210474,-17.9431072210474,-17.9431072210474,-17.9431072210474,-17.9431072210474,-17.9431072210474
-11.9853333333,-11.9853333333,-11.9853333333,-11.9853333333,-11.9853333333,-11.9853333333,-11.9853333333,-11.9853333333,-17.8924739743615,-17.8924739743615,-17.8924739743615,-17.8924739743615,-17.8924739743615,-17.8924739743615,-17.8924739743615,-17.8924739743615
-11.882,-11.882,-11.882,-11.882,-11.882,-11.882,-11.882,-11.882,-17.7656170569062,-17.7656170569062,-17.7656170569062,-17.7656170569062,-17.7656170569062,-17.7656170569062,-17.7656170569062,-17.7656170569062
-11.7886666667,-11.7886666667,-11.7886666667,-11.7886666667,-11.7886666667,-11.7886666667,-11.7886666667,-11.7886666667,-17.6506992204677,-17.6506992204677,-17.6506992204677,-17.6506992204677,-17.6506992204677,-17.6506992204677,-17.6506992204677,-17.6506992204677
-11.692,-11.692,-11.692,-11.692,-11.692,-11.692,-11.692,-11.692,-17.5313380915252,-17.5313380915252,-17.5313380915252,-17.5313380915252,-17.5313380915252,-17.5313380915252,-17.5313380915252,-17.5313380915252
-11.6386666667,-11.6386666667,-11.6386666667,-11.6386666667,-11.6386666667,-11.6386666667,-11.6386666667,-11.6386666667,-17.4653354409265,-17.4653354409265,-17.4653354409265,-17.4653354409265,-17.4653354409265,-17.4653354409265,-17.4653354409265,-17.4653354409265
-11.5153333333,-11.5153333333,-11.5153333333,-11.5153333333,-11.5153333333,-11.5153333333,-11.5153333333,-11.5153333333,-17.3122989185037,-17.3122989185037,-17.3122989185037,-17.3122989185037,-17.3122989185037,-17.3122989185037,-17.3122989185037,-17.3122989185037
-11.4313333333,-11.4313333333,-11.4313333333,-11.4313333333,-11.4313333333,-11.4313333333,-11.4313333333,-11.4313333333,-17.2077433339274,-17.2077433339274,-17.2077433339274,-17.2077433339274,-17.2077433339274,-17.2077433339274,-17.2077433339274,-17.2077433339274
-11.358,-11.358,-11.358,-11.358,-11.358,-11.358,-11.358,-11.358,-17.1162482293017,-17.1162482293017,-17.1162482293017,-17.1162482293017,-17.1162482293017,-17.1162482293017,-17.1162482293017,-17.1162482293017
-11.3593333333,-11.3593333333,-11.3593333333,-11.3593333333,-11.3593333333,-11.3593333333,-11.3593333333,-11.3593333333,-17.1179135815696,-17.1179135815696,-17.1179135815696,-17.1179135815696,-17.1179135815696,-17.1179135815696,-17.1179135815696,-17.1179135815696
-11.4,-11.4,-11.4,-11.4,-11.4,-11.4,-11.4,-11.4,-17.1686746987952,-17.1686746987952,-17.1686746987952,-17.1686746987952,-17.1686746987952,-17.1686746987952,-17.1686746987952,-17.1686746987952
-11.4593333333,-11.4593333333,-11.4593333333,-11.4593333333,-11.4593333333,-11.4593333333,-11.4593333333,-11.4593333333,-17.2426245623475,-17.2426245623475,-17.2426245623475,-17.2426245623475,-17.2426245623475,-17.2426245623475,-17.2426245623475,-17.2426245623475
-11.568,-11.568,-11.568,-11.568,-11.568,-11.568,-11.568,-11.568,-17.3777190241557,-17.3777190241557,-17.3777190241557,-17.3777190241557,-17.3777190241557,-17.3777190241557,-17.3777190241557,-17.3777190241557
-11.7133333333,-11.7133333333,-11.7133333333,-11.7133333333,-11.7133333333,-11.7133333333,-11.7133333333,-11.7133333333,-17.5577096032365,-17.5577096032365,-17.5577096032365,-17.5577096032365,-17.5577096032365,-17.5577096032365,-17.5577096032365,-17.5577096032365
-11.89,-11.89,-11.89,-11.89,-11.89,-11.89,-11.89,-11.89,-17.7754522350127,-17.7754522350127,-17.7754522350127,-17.7754522350127,-17.7754522350127,-17.7754522350127,-17.7754522350127,-17.7754522350127
-11.96,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96,-11.96,-17.8614097968937,-17.8614097968937,-17.8614097968937,-17.8614097968937,-17.8614097968937,-17.8614097968937,-17.8614097968937,-17.8614097968937
-11.9986666667,-11.9986666667,-11.9986666667,-11.9986666667,-11.9986666667,-11.9986666667,-11.9986666667,-11.9986666667,-17.9088141057942,-17.9088141057942,-17.9088141057942,-17.9088141057942,-17.9088141057942,-17.9088141057942,-17.9088141057942,-17.9088141057942
-12.0353333333,-12.0353333333,-12.0353333333,-12.0353333333,-12.0353333333,-12.0353333333,-12.0353333333,-12.0353333333,-17.9537159507513,-17.9537159507513,-17.9537159507513,-17.9537159507513,-17.9537159507513,-17.9537159507513,-17.9537159507513,-17.9537159507513
-12.128,-12.128,-12.128,-12.128,-12.128,-12.128,-12.128,-12.128,-18.0669765224645,-18.0669765224645,-18.0669765224645,-18.0669765224645,-18.0669765224645,-18.0669765224645,-18.0669765224645,-18.0669765224645
-12.118,-12.118,-12.118,-12.118,-12.118,-12.118,-12.118,-12.118,-18.0547692124318,-18.0547692124318,-18.0547692124318,-18.0547692124318,-18.0547692124318,-18.0547692124318,-18.0547692124318,-18.0547692124318
-12.116,-12.116,-12.116,-12.116,-12.116,-12.116,-12.116,-12.116,-18.0523273139043,-18.0523273139043,-18.0523273139043,-18.0523273139043,-18.0523273139043,-18.0523273139043,-18.0523273139043,-18.0523273139043
-12.168,-12.168,-12.168,-12.168,-12.168,-12.168,-12.168,-12.168,-18.1157694140067,-18.1157694140067,-18.1157694140067,-18.1157694140067,-18.1157694140067,-18.1157694140067,-18.1157694140067,-18.1157694140067
-12.1113333333,-12.1113333333,-12.1113333333,-12.1113333333,-12.1113333333,-12.1113333333,-12.1113333333,-12.1113333333,-18.0466289846315,-18.0466289846315,-18.0466289846315,-18.0466289846315,-18.0466289846315,-18.0466289846315,-18.0466289846315,-18.0466289846315
-12.044,-12.044,-12.044,-12.044,-12.044,-12.044,-12.044,-12.044,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319,-17.9643219378319
-12.0286666667,-12.0286666667,-12.0286666667,-12.0286666667,-12.0286666667,-12.0286666667,-12.0286666667,-12.0286666667,-17.9455556329541,-17.9455556329541,-17.9455556329541,-17.9455556329541,-17.9455556329541,-17.9455556329541,-17.9455556329541,-17.9455556329541
-11.972,-11.972,-11.972,-11.972,-11.972,-11.972,-11.972,-11.972,-17.8761273367975,-17.8761273367975,-17.8761273367975,-17.8761273367975,-17.8761273367975,-17.8761273367975,-17.8761273367975,-17.8761273367975
