"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.04,3.04,3.04,3.04,3.04,3.04,3.04,3.04,13.8433515482696,13.8433515482696,13.8433515482696,13.8433515482696,13.8433515482696,13.8433515482696,13.8433515482696,13.8433515482696
3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,13.6983809350555,13.6983809350555,13.6983809350555,13.6983809350555,13.6983809350555,13.6983809350555,13.6983809350555,13.6983809350555
2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,13.5537790697675,13.5537790697675,13.5537790697675,13.5537790697675,13.5537790697675,13.5537790697675,13.5537790697675,13.5537790697675
2.956,2.956,2.956,2.956,2.956,2.956,2.956,2.956,13.4095445472691,13.4095445472691,13.4095445472691,13.4095445472691,13.4095445472691,13.4095445472691,13.4095445472691,13.4095445472691
2.928,2.928,2.928,2.928,2.928,2.928,2.928,2.928,13.2656759695542,13.2656759695542,13.2656759695542,13.2656759695542,13.2656759695542,13.2656759695542,13.2656759695542,13.2656759695542
2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,13.1221719457013,13.1221719457013,13.1221719457013,13.1221719457013,13.1221719457013,13.1221719457013,13.1221719457013,13.1221719457013
2.872,2.872,2.872,2.872,2.872,2.872,2.872,2.872,12.9790310918294,12.9790310918294,12.9790310918294,12.9790310918294,12.9790310918294,12.9790310918294,12.9790310918294,12.9790310918294
2.844,2.844,2.844,2.844,2.844,2.844,2.844,2.844,12.8362520310525,12.8362520310525,12.8362520310525,12.8362520310525,12.8362520310525,12.8362520310525,12.8362520310525,12.8362520310525
2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,12.7649977447,12.7649977447,12.7649977447,12.7649977447,12.7649977447,12.7649977447,12.7649977447,12.7649977447
2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,12.6126126126126,12.6126126126126,12.6126126126126,12.6126126126126,12.6126126126126,12.6126126126126,12.6126126126126,12.6126126126126
2.77,2.77,2.77,2.77,2.77,2.77,2.77,2.77,12.4606387764282,12.4606387764282,12.4606387764282,12.4606387764282,12.4606387764282,12.4606387764282,12.4606387764282,12.4606387764282
2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,12.3090745732255,12.3090745732255,12.3090745732255,12.3090745732255,12.3090745732255,12.3090745732255,12.3090745732255,12.3090745732255
2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,12.1579183490354,12.1579183490354,12.1579183490354,12.1579183490354,12.1579183490354,12.1579183490354,12.1579183490354,12.1579183490354
2.68,2.68,2.68,2.68,2.68,2.68,2.68,2.68,12.0071684587814,12.0071684587814,12.0071684587814,12.0071684587814,12.0071684587814,12.0071684587814,12.0071684587814,12.0071684587814
2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,11.8568232662192,11.8568232662192,11.8568232662192,11.8568232662192,11.8568232662192,11.8568232662192,11.8568232662192,11.8568232662192
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.5486666667,2.5486666667,2.5486666667,2.5486666667,2.5486666667,2.5486666667,2.5486666667,2.5486666667,11.3519612793767,11.3519612793767,11.3519612793767,11.3519612793767,11.3519612793767,11.3519612793767,11.3519612793767,11.3519612793767
2.5066666667,2.5066666667,2.5066666667,2.5066666667,2.5066666667,2.5066666667,2.5066666667,2.5066666667,11.1440426794771,11.1440426794771,11.1440426794771,11.1440426794771,11.1440426794771,11.1440426794771,11.1440426794771,11.1440426794771
2.4646666667,2.4646666667,2.4646666667,2.4646666667,2.4646666667,2.4646666667,2.4646666667,2.4646666667,10.9368990919607,10.9368990919607,10.9368990919607,10.9368990919607,10.9368990919607,10.9368990919607,10.9368990919607,10.9368990919607
2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,10.7305261916239,10.7305261916239,10.7305261916239,10.7305261916239,10.7305261916239,10.7305261916239,10.7305261916239,10.7305261916239
2.3806666667,2.3806666667,2.3806666667,2.3806666667,2.3806666667,2.3806666667,2.3806666667,2.3806666667,10.5249196853879,10.5249196853879,10.5249196853879,10.5249196853879,10.5249196853879,10.5249196853879,10.5249196853879,10.5249196853879
2.3386666667,2.3386666667,2.3386666667,2.3386666667,2.3386666667,2.3386666667,2.3386666667,2.3386666667,10.3200753120004,10.3200753120004,10.3200753120004,10.3200753120004,10.3200753120004,10.3200753120004,10.3200753120004,10.3200753120004
2.2966666667,2.2966666667,2.2966666667,2.2966666667,2.2966666667,2.2966666667,2.2966666667,2.2966666667,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415
2.2546666667,2.2546666667,2.2546666667,2.2546666667,2.2546666667,2.2546666667,2.2546666667,2.2546666667,9.91265607613271,9.91265607613271,9.91265607613271,9.91265607613271,9.91265607613271,9.91265607613271,9.91265607613271,9.91265607613271
2.2126666667,2.2126666667,2.2126666667,2.2126666667,2.2126666667,2.2126666667,2.2126666667,2.2126666667,9.71007284764885,9.71007284764885,9.71007284764885,9.71007284764885,9.71007284764885,9.71007284764885,9.71007284764885,9.71007284764885
2.1706666667,2.1706666667,2.1706666667,2.1706666667,2.1706666667,2.1706666667,2.1706666667,2.1706666667,9.50823501943335,9.50823501943335,9.50823501943335,9.50823501943335,9.50823501943335,9.50823501943335,9.50823501943335,9.50823501943335
2.1286666667,2.1286666667,2.1286666667,2.1286666667,2.1286666667,2.1286666667,2.1286666667,2.1286666667,9.30713848501662,9.30713848501662,9.30713848501662,9.30713848501662,9.30713848501662,9.30713848501662,9.30713848501662,9.30713848501662
2.0866666667,2.0866666667,2.0866666667,2.0866666667,2.0866666667,2.0866666667,2.0866666667,2.0866666667,9.10677916803769,9.10677916803769,9.10677916803769,9.10677916803769,9.10677916803769,9.10677916803769,9.10677916803769,9.10677916803769
2.0446666667,2.0446666667,2.0446666667,2.0446666667,2.0446666667,2.0446666667,2.0446666667,2.0446666667,8.90715302196861,8.90715302196861,8.90715302196861,8.90715302196861,8.90715302196861,8.90715302196861,8.90715302196861,8.90715302196861
2.0026666667,2.0026666667,2.0026666667,2.0026666667,2.0026666667,2.0026666667,2.0026666667,2.0026666667,8.70825602984218,8.70825602984218,8.70825602984218,8.70825602984218,8.70825602984218,8.70825602984218,8.70825602984218,8.70825602984218
1.9606666667,1.9606666667,1.9606666667,1.9606666667,1.9606666667,1.9606666667,1.9606666667,1.9606666667,8.51008420398233,8.51008420398233,8.51008420398233,8.51008420398233,8.51008420398233,8.51008420398233,8.51008420398233,8.51008420398233
1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,8.64841373315949,8.64841373315949,8.64841373315949,8.64841373315949,8.64841373315949,8.64841373315949,8.64841373315949,8.64841373315949
2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,8.88501742160278,8.88501742160278,8.88501742160278,8.88501742160278,8.88501742160278,8.88501742160278,8.88501742160278,8.88501742160278
2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195
2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,9.36132983377078,9.36132983377078,9.36132983377078,9.36132983377078,9.36132983377078,9.36132983377078,9.36132983377078,9.36132983377078
2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,9.60105217010084,9.60105217010084,9.60105217010084,9.60105217010084,9.60105217010084,9.60105217010084,9.60105217010084,9.60105217010084
2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,9.84182776801405,9.84182776801405,9.84182776801405,9.84182776801405,9.84182776801405,9.84182776801405,9.84182776801405,9.84182776801405
2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,10.0255259220139,10.0255259220139,10.0255259220139,10.0255259220139,10.0255259220139,10.0255259220139,10.0255259220139,10.0255259220139
2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736
2.354,2.354,2.354,2.354,2.354,2.354,2.354,2.354,10.3947717036121,10.3947717036121,10.3947717036121,10.3947717036121,10.3947717036121,10.3947717036121,10.3947717036121,10.3947717036121
2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,10.5803255484784,10.5803255484784,10.5803255484784,10.5803255484784,10.5803255484784,10.5803255484784,10.5803255484784,10.5803255484784
2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272,10.7665042091272
2.468,2.468,2.468,2.468,2.468,2.468,2.468,2.468,10.9533108467957,10.9533108467957,10.9533108467957,10.9533108467957,10.9533108467957,10.9533108467957,10.9533108467957,10.9533108467957
2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,11.1407486440829,11.1407486440829,11.1407486440829,11.1407486440829,11.1407486440829,11.1407486440829,11.1407486440829,11.1407486440829
2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,11.32882080513,11.32882080513,11.32882080513,11.32882080513,11.32882080513,11.32882080513,11.32882080513,11.32882080513
2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,11.5175305558034,11.5175305558034,11.5175305558034,11.5175305558034,11.5175305558034,11.5175305558034,11.5175305558034,11.5175305558034
2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785,11.7068811438785
2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,11.6470167917113,11.6470167917113,11.6470167917113,11.6470167917113,11.6470167917113,11.6470167917113,11.6470167917113,11.6470167917113
2.596,2.596,2.596,2.596,2.596,2.596,2.596,2.596,11.5872165684699,11.5872165684699,11.5872165684699,11.5872165684699,11.5872165684699,11.5872165684699,11.5872165684699,11.5872165684699
2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,11.5274803711635,11.5274803711635,11.5274803711635,11.5274803711635,11.5274803711635,11.5274803711635,11.5274803711635,11.5274803711635
2.572,2.572,2.572,2.572,2.572,2.572,2.572,2.572,11.4678080970216,11.4678080970216,11.4678080970216,11.4678080970216,11.4678080970216,11.4678080970216,11.4678080970216,11.4678080970216
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938,11.4081996434938
2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,2.5173333333,11.196773810771,11.196773810771,11.196773810771,11.196773810771,11.196773810771,11.196773810771,11.196773810771,11.196773810771
2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,10.9861489287779,10.9861489287779,10.9861489287779,10.9861489287779,10.9861489287779,10.9861489287779,10.9861489287779,10.9861489287779
2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,10.7763204537398,10.7763204537398,10.7763204537398,10.7763204537398,10.7763204537398,10.7763204537398,10.7763204537398,10.7763204537398
2.4126666667,2.4126666667,2.4126666667,2.4126666667,2.4126666667,2.4126666667,2.4126666667,2.4126666667,10.6815029073975,10.6815029073975,10.6815029073975,10.6815029073975,10.6815029073975,10.6815029073975,10.6815029073975,10.6815029073975
2.3933333333,2.3933333333,2.3933333333,2.3933333333,2.3933333333,2.3933333333,2.3933333333,2.3933333333,10.5868475374365,10.5868475374365,10.5868475374365,10.5868475374365,10.5868475374365,10.5868475374365,10.5868475374365,10.5868475374365
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,10.4923539291081,10.4923539291081,10.4923539291081,10.4923539291081,10.4923539291081,10.4923539291081,10.4923539291081,10.4923539291081
2.3546666667,2.3546666667,2.3546666667,2.3546666667,2.3546666667,2.3546666667,2.3546666667,2.3546666667,10.3980216676142,10.3980216676142,10.3980216676142,10.3980216676142,10.3980216676142,10.3980216676142,10.3980216676142,10.3980216676142
2.3353333333,2.3353333333,2.3353333333,2.3353333333,2.3353333333,2.3353333333,2.3353333333,2.3353333333,10.3038503395736,10.3038503395736,10.3038503395736,10.3038503395736,10.3038503395736,10.3038503395736,10.3038503395736,10.3038503395736
2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736,10.2098395344736
2.2966666667,2.2966666667,2.2966666667,2.2966666667,2.2966666667,2.2966666667,2.2966666667,2.2966666667,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415,10.1159888417415
2.2773333333,2.2773333333,2.2773333333,2.2773333333,2.2773333333,2.2773333333,2.2773333333,2.2773333333,10.0222978522033,10.0222978522033,10.0222978522033,10.0222978522033,10.0222978522033,10.0222978522033,10.0222978522033,10.0222978522033
2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,9.92876615952862,9.92876615952862,9.92876615952862,9.92876615952862,9.92876615952862,9.92876615952862,9.92876615952862,9.92876615952862
2.2386666667,2.2386666667,2.2386666667,2.2386666667,2.2386666667,2.2386666667,2.2386666667,2.2386666667,9.83539335731625,9.83539335731625,9.83539335731625,9.83539335731625,9.83539335731625,9.83539335731625,9.83539335731625,9.83539335731625
2.1653333333,2.1653333333,2.1653333333,2.1653333333,2.1653333333,2.1653333333,2.1653333333,2.1653333333,9.48265794682139,9.48265794682139,9.48265794682139,9.48265794682139,9.48265794682139,9.48265794682139,9.48265794682139,9.48265794682139
2.0693333333,2.0693333333,2.0693333333,2.0693333333,2.0693333333,2.0693333333,2.0693333333,2.0693333333,9.02430515160335,9.02430515160335,9.02430515160335,9.02430515160335,9.02430515160335,9.02430515160335,9.02430515160335,9.02430515160335
2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,8.77131917855899,8.77131917855899,8.77131917855899,8.77131917855899,8.77131917855899,8.77131917855899,8.77131917855899,8.77131917855899
1.9666666667,1.9666666667,1.9666666667,1.9666666667,1.9666666667,1.9666666667,1.9666666667,1.9666666667,8.53835021723378,8.53835021723378,8.53835021723378,8.53835021723378,8.53835021723378,8.53835021723378,8.53835021723378,8.53835021723378
1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,1.8946666667,8.20012695497173,8.20012695497173,8.20012695497173,8.20012695497173,8.20012695497173,8.20012695497173,8.20012695497173,8.20012695497173
1.7993333333,1.7993333333,1.7993333333,1.7993333333,1.7993333333,1.7993333333,1.7993333333,1.7993333333,7.75552426638926,7.75552426638926,7.75552426638926,7.75552426638926,7.75552426638926,7.75552426638926,7.75552426638926,7.75552426638926
