"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.1333333333,0.8666666667,-5.1333333333,-1.1333333333,-2.1333333333,-4.1333333333,-6.1333333333,-3.1333333333,-11.1842105260236,8.55263157930445,-50.6578947366798,-11.1842105260236,-21.0526315786877,-40.7894736840158,-60.5263157893438,-30.9210526313517
-4.2,-4.2,-0.199999999999999,-0.199999999999999,0.800000000000001,-1.2,-5.2,-0.199999999999999,-45.6521739130435,-45.6521739130435,-2.17391304347825,-2.17391304347825,8.69565217391305,-13.0434782608696,-56.5217391304348,-2.17391304347825
-4.6,-4.6,-5.6,-6.6,-5.6,-3.6,-6.6,-4.6,-47.9166666666667,-47.9166666666667,-58.3333333333333,-68.75,-58.3333333333333,-37.5,-68.75,-47.9166666666667
-2.86666666667,-4.86666666667,-5.86666666667,-3.86666666667,1.13333333333,-4.86666666667,-3.86666666667,-3.86666666667,-29.054054054078,-49.3243243243414,-59.4594594594732,-39.1891891892097,11.4864864864488,-49.3243243243414,-39.1891891892097,-39.1891891892097
-1.6666666667,-5.6666666667,-7.6666666667,-4.6666666667,-2.6666666667,-6.6666666667,-2.6666666667,-1.6666666667,-15.6250000002637,-53.1250000001465,-71.8750000000879,-43.7500000001758,-25.0000000002344,-62.5000000001172,-25.0000000002344,-15.6250000002637
-1.2666666667,1.7333333333,-4.2666666667,-5.2666666667,-3.2666666667,-4.2666666667,-3.2666666667,-6.2666666667,-12.337662337947,16.8831168827374,-41.5584415586313,-51.2987012988594,-31.8181818184032,-41.5584415586313,-31.8181818184032,-61.0389610390875
-9.5333333333,-1.5333333333,-4.5333333333,-3.5333333333,-7.5333333333,0.4666666667,-2.5333333333,-3.5333333333,-90.506329113894,-14.5569620250461,-43.037974683364,-33.5443037972581,-71.518987341682,4.43037974716592,-24.0506329111521,-33.5443037972581
-6.4,-6.4,-3.4,-6.4,-8.4,-3.4,-3.4,-4.4,-61.5384615384615,-61.5384615384615,-32.6923076923077,-61.5384615384615,-80.7692307692308,-32.6923076923077,-32.6923076923077,-42.3076923076923
-4.46666666667,-5.46666666667,2.53333333333,-3.46666666667,-3.46666666667,-3.46666666667,-6.46666666667,-0.466666666669999,-47.1830985915679,-57.7464788732543,26.7605633802371,-36.6197183098815,-36.6197183098815,-36.6197183098815,-68.3098591549407,-4.9295774648222
-3.6,-4.6,0.4,-4.6,-6.6,-0.6,-6.6,-6.6,-37.5,-47.9166666666667,4.16666666666667,-47.9166666666667,-68.75,-6.25,-68.75,-68.75
-4.86666666667,-3.86666666667,-2.86666666667,-1.86666666667,-2.86666666667,-4.86666666667,-4.86666666667,-5.86666666667,-49.3243243243414,-39.1891891892097,-29.054054054078,-18.9189189189463,-29.054054054078,-49.3243243243414,-49.3243243243414,-59.4594594594732
-1.66666666667,-2.66666666667,0.33333333333,-3.66666666667,-0.66666666667,-5.66666666667,-2.66666666667,-2.66666666667,-19.2307692308003,-30.7692307692574,3.8461538461139,-42.3076923077145,-7.6923076923432,-65.3846153846287,-30.7692307692574,-30.7692307692574
-6.4,-5.4,-3.4,-5.4,-1.4,-2.4,-1.4,-5.4,-61.5384615384615,-51.9230769230769,-32.6923076923077,-51.9230769230769,-13.4615384615385,-23.0769230769231,-13.4615384615385,-51.9230769230769
-3.9333333333,-5.9333333333,-4.9333333333,-3.9333333333,-7.9333333333,-3.9333333333,-2.9333333333,-5.9333333333,-35.9756097559024,-54.2682926827874,-45.1219512193449,-35.9756097559024,-72.5609756096724,-35.9756097559024,-26.8292682924598,-54.2682926827874
-5.6,-2.6,-6.6,-5.6,-5.6,-1.6,-6.6,-2.6,-48.2758620689655,-22.4137931034483,-56.8965517241379,-48.2758620689655,-48.2758620689655,-13.7931034482759,-56.8965517241379,-22.4137931034483
-5.5333333333,-4.5333333333,-7.5333333333,-8.5333333333,-8.5333333333,-8.5333333333,-8.5333333333,-9.5333333333,-44.1489361700642,-36.1702127657877,-60.1063829786173,-68.0851063828938,-68.0851063828938,-68.0851063828938,-68.0851063828938,-76.0638297871704
-0.9333333333,-0.9333333333,-6.9333333333,-9.9333333333,-8.9333333333,-6.9333333333,-3.9333333333,-4.9333333333,-7.21649484512169,-7.21649484512169,-53.6082474225609,-76.8041237112804,-69.0721649483739,-53.6082474225609,-30.4123711338413,-38.1443298967478
-8.3333333333,-8.3333333333,-5.3333333333,-8.3333333333,-5.3333333333,-4.3333333333,-4.3333333333,-5.3333333333,-62.4999999999063,-62.4999999999063,-39.99999999985,-62.4999999999063,-39.99999999985,-32.4999999998313,-32.4999999998313,-39.99999999985
-7.0666666667,-10.0666666667,-9.0666666667,-7.0666666667,-4.0666666667,-1.0666666667,-3.0666666667,-7.0666666667,-54.0816326531784,-77.0408163265892,-69.3877551021189,-54.0816326531784,-31.1224489797675,-8.16326530635672,-23.4693877552973,-54.0816326531784
-3.7333333333,-6.7333333333,-6.7333333333,-2.7333333333,-3.7333333333,-9.7333333333,-10.7333333333,-9.7333333333,-27.1844660192407,-49.0291262134685,-49.0291262134685,-19.9029126211648,-27.1844660192407,-70.8737864076963,-78.1553398057722,-70.8737864076963
-7.0666666667,-7.0666666667,-3.0666666667,-6.0666666667,-4.0666666667,-8.0666666667,-2.0666666667,-7.0666666667,-54.0816326531784,-54.0816326531784,-23.4693877552973,-46.4285714287081,-31.1224489797675,-61.7346938776486,-15.816326530827,-54.0816326531784
-4.2,-6.2,-6.2,-10.2,-8.2,-7.2,-7.2,-5.2,-31.8181818181818,-46.969696969697,-46.969696969697,-77.2727272727273,-62.1212121212121,-54.5454545454545,-54.5454545454545,-39.3939393939394
-4.9333333333,-3.9333333333,-5.9333333333,-7.9333333333,-4.9333333333,-2.9333333333,-8.9333333333,-1.9333333333,-38.1443298967478,-30.4123711338413,-45.8762886596543,-61.3402061854674,-38.1443298967478,-22.6804123709347,-69.0721649483739,-14.9484536080282
-8.0666666667,-9.0666666667,-8.0666666667,-10.0666666667,-7.0666666667,-6.0666666667,-3.0666666667,-7.0666666667,-61.7346938776486,-69.3877551021189,-61.7346938776486,-77.0408163265892,-54.0816326531784,-46.4285714287081,-23.4693877552973,-54.0816326531784
-9.2,-1.2,-5.2,-6.2,-9.2,-2.2,-5.2,-5.2,-69.6969696969697,-9.09090909090909,-39.3939393939394,-46.969696969697,-69.6969696969697,-16.6666666666667,-39.3939393939394,-39.3939393939394
-2.6666666667,-6.6666666667,-6.6666666667,-7.6666666667,-5.6666666667,-10.6666666667,-1.6666666667,-6.6666666667,-21.0526315791551,-52.6315789474931,-52.6315789474931,-60.5263157895776,-44.7368421054086,-84.210526315831,-13.1578947370706,-52.6315789474931
-8.6666666667,-3.6666666667,-8.6666666667,-4.6666666667,-7.6666666667,-6.6666666667,-8.6666666667,-4.6666666667,-68.4210526316621,-28.9473684212396,-68.4210526316621,-36.8421052633241,-60.5263157895776,-52.6315789474931,-68.4210526316621,-36.8421052633241
-5.9333333333,-7.9333333333,-3.9333333333,-2.9333333333,-3.9333333333,-8.9333333333,-3.9333333333,-3.9333333333,-54.2682926827874,-72.5609756096724,-35.9756097559024,-26.8292682924598,-35.9756097559024,-81.707317073115,-35.9756097559024,-35.9756097559024
-8.5333333333,0.4666666667,-3.5333333333,-5.5333333333,-4.5333333333,-3.5333333333,-3.5333333333,-8.5333333333,-81.012658227788,4.43037974716592,-33.5443037972581,-52.53164556947,-43.037974683364,-33.5443037972581,-33.5443037972581,-81.012658227788
-1.9333333333,-2.9333333333,-3.9333333333,-4.9333333333,-5.9333333333,-3.9333333333,-7.9333333333,-4.9333333333,-17.6829268290173,-26.8292682924598,-35.9756097559024,-45.1219512193449,-54.2682926827874,-35.9756097559024,-72.5609756096724,-45.1219512193449
-5.86666666667,-5.86666666667,-2.86666666667,-2.86666666667,-3.86666666667,0.13333333333,-4.86666666667,-3.86666666667,-59.4594594594732,-59.4594594594732,-29.054054054078,-29.054054054078,-39.1891891892097,1.35135135131712,-49.3243243243414,-39.1891891892097
-1.73333333333,-2.73333333333,-4.73333333333,-1.73333333333,-0.73333333333,-2.73333333333,-5.73333333333,-2.73333333333,-17.808219178054,-28.0821917807973,-48.6301369862838,-17.808219178054,-7.5342465753108,-28.0821917807973,-58.904109589027,-28.0821917807973
-0.800000000000001,0.199999999999999,-0.800000000000001,-4.8,-3.8,-5.8,4.2,0.199999999999999,-9.0909090909091,2.27272727272726,-9.0909090909091,-54.5454545454546,-43.1818181818182,-65.9090909090909,47.7272727272727,2.27272727272726
-2.6,-0.6,-3.6,-5.6,2.4,-6.6,-0.6,-7.6,-27.0833333333333,-6.25,-37.5,-58.3333333333333,25,-68.75,-6.25,-79.1666666666667
-3.13333333333,-2.13333333333,-2.13333333333,-1.13333333333,3.86666666667,-4.13333333333,-3.13333333333,-2.13333333333,-38.5245901639092,-26.2295081966911,-26.2295081966911,-13.9344262294729,47.5409836066178,-50.8196721311274,-38.5245901639092,-26.2295081966911
-3.46666666667,-4.46666666667,-7.46666666667,-2.46666666667,-2.46666666667,-0.466666666669999,0.533333333330001,-3.46666666667,-36.6197183098815,-47.1830985915679,-78.8732394366271,-26.056338028195,-26.056338028195,-4.9295774648222,5.63380281686422,-36.6197183098815
-6.33333333333,-3.33333333333,-1.33333333333,-1.33333333333,-2.33333333333,-0.33333333333,-0.33333333333,-2.33333333333,-67.8571428571314,-35.7142857142628,-14.2857142856837,-14.2857142856837,-24.9999999999732,-3.57142857139413,-3.57142857139413,-24.9999999999732
-5.6,-1.6,-4.6,-2.6,-3.6,0.4,-2.6,-4.6,-58.3333333333333,-16.6666666666667,-47.9166666666667,-27.0833333333333,-37.5,4.16666666666667,-27.0833333333333,-47.9166666666667
-6.33333333333,-3.33333333333,-4.33333333333,4.66666666667,1.66666666667,-1.33333333333,-5.33333333333,-2.33333333333,-67.8571428571314,-35.7142857142628,-46.4285714285523,50.0000000000536,17.857142857185,-14.2857142856837,-57.1428571428418,-24.9999999999732
-7.06666666667,1.93333333333,0.933333333329999,-3.06666666667,-2.06666666667,-4.06666666667,-4.06666666667,-2.06666666667,-77.9411764705963,21.3235294117201,10.2941176470183,-33.823529411789,-22.7941176470872,-44.8529411764909,-44.8529411764909,-22.7941176470872
-4.33333333333,-2.33333333333,-1.33333333333,-4.33333333333,-0.33333333333,-3.33333333333,-0.33333333333,-4.33333333333,-46.4285714285523,-24.9999999999732,-14.2857142856837,-46.4285714285523,-3.57142857139413,-35.7142857142628,-3.57142857139413,-46.4285714285523
-2.2,0.800000000000001,-5.2,-3.2,-6.2,2.8,-2.2,-5.2,-23.9130434782609,8.69565217391305,-56.5217391304348,-34.7826086956522,-67.3913043478261,30.4347826086957,-23.9130434782609,-56.5217391304348
-7.5333333333,-5.5333333333,-2.5333333333,-5.5333333333,-3.5333333333,-1.5333333333,-6.5333333333,1.4666666667,-71.518987341682,-52.53164556947,-24.0506329111521,-52.53164556947,-33.5443037972581,-14.5569620250461,-62.025316455576,13.9240506332719
-3.6666666667,-6.6666666667,-0.666666666699999,-5.6666666667,-1.6666666667,-0.666666666699999,-6.6666666667,-1.6666666667,-34.3750000002051,-62.5000000001172,-6.25000000029296,-53.1250000001465,-15.6250000002637,-6.25000000029296,-62.5000000001172,-15.6250000002637
-3.5333333333,-1.5333333333,-2.5333333333,-1.5333333333,-4.5333333333,-3.5333333333,-4.5333333333,-3.5333333333,-33.5443037972581,-14.5569620250461,-24.0506329111521,-14.5569620250461,-43.037974683364,-33.5443037972581,-43.037974683364,-33.5443037972581
0.666666666699999,-4.3333333333,-6.3333333333,-2.3333333333,-3.3333333333,-4.3333333333,-3.3333333333,-4.3333333333,5.88235294148788,-38.2352941174654,-55.8823529410467,-20.5882352938841,-29.4117647056747,-38.2352941174654,-29.4117647056747,-38.2352941174654
-7.7333333333,-3.7333333333,-5.7333333333,-8.7333333333,-3.7333333333,-5.7333333333,-5.7333333333,-2.7333333333,-65.9090909089941,-31.8181818179881,-48.8636363634911,-74.4318181817455,-31.8181818179881,-48.8636363634911,-48.8636363634911,-23.2954545452366
-3,-7,-4,-7,-6,-4,-6,-4,-25,-58.3333333333333,-33.3333333333333,-58.3333333333333,-50,-33.3333333333333,-50,-33.3333333333333
-5.7333333333,-6.7333333333,-0.733333333299999,-3.7333333333,-7.7333333333,-8.7333333333,-3.7333333333,-6.7333333333,-48.8636363634911,-57.3863636362426,-6.24999999973366,-31.8181818179881,-65.9090909089941,-74.4318181817455,-31.8181818179881,-57.3863636362426
-8.5333333333,-9.5333333333,-8.5333333333,-5.5333333333,-5.5333333333,-4.5333333333,-5.5333333333,-9.5333333333,-68.0851063828938,-76.0638297871704,-68.0851063828938,-44.1489361700642,-44.1489361700642,-36.1702127657877,-44.1489361700642,-76.0638297871704
-8,-7,-6,-5,-5,-4,-7,-7,-66.6666666666667,-58.3333333333333,-50,-41.6666666666667,-41.6666666666667,-33.3333333333333,-58.3333333333333,-58.3333333333333
-8.4,-6.4,-3.4,-2.4,-3.4,-3.4,-3.4,-5.4,-67.741935483871,-51.6129032258064,-27.4193548387097,-19.3548387096774,-27.4193548387097,-27.4193548387097,-27.4193548387097,-43.5483870967742
-5.6666666667,-7.6666666667,-4.6666666667,-6.6666666667,-5.6666666667,-6.6666666667,-5.6666666667,-2.6666666667,-44.7368421054086,-60.5263157895776,-36.8421052633241,-52.6315789474931,-44.7368421054086,-52.6315789474931,-44.7368421054086,-21.0526315791551
-6.2,-6.2,-3.2,-6.2,-7.2,-5.2,-7.2,-9.2,-46.969696969697,-46.969696969697,-24.2424242424242,-46.969696969697,-54.5454545454545,-39.3939393939394,-54.5454545454545,-69.6969696969697
-2.2,-7.2,-9.2,-5.2,-7.2,-8.2,-9.2,-7.2,-16.6666666666667,-54.5454545454545,-69.6969696969697,-39.3939393939394,-54.5454545454545,-62.1212121212121,-69.6969696969697,-54.5454545454545
-7.0666666667,-7.0666666667,-9.0666666667,-8.0666666667,-7.0666666667,-11.0666666667,-9.0666666667,-6.0666666667,-54.0816326531784,-54.0816326531784,-69.3877551021189,-61.7346938776486,-54.0816326531784,-84.6938775510594,-69.3877551021189,-46.4285714287081
-8.2,-5.2,-9.2,-8.2,-2.2,-7.2,-3.2,-9.2,-62.1212121212121,-39.3939393939394,-69.6969696969697,-62.1212121212121,-16.6666666666667,-54.5454545454545,-24.2424242424242,-69.6969696969697
-3.6666666667,-0.666666666699999,-5.6666666667,-7.6666666667,-10.6666666667,-10.6666666667,-0.666666666699999,-5.6666666667,-28.9473684212396,-5.26315789498615,-44.7368421054086,-60.5263157895776,-84.210526315831,-84.210526315831,-5.26315789498615,-44.7368421054086
-2.4,-2.4,-5.4,-6.4,-6.4,-5.4,-4.4,-0.4,-19.3548387096774,-19.3548387096774,-43.5483870967742,-51.6129032258064,-51.6129032258064,-43.5483870967742,-35.4838709677419,-3.22580645161291
-1.6,-3.6,-0.6,-5.6,-6.6,-3.6,-7.6,3.4,-13.7931034482759,-31.0344827586207,-5.17241379310345,-48.2758620689655,-56.8965517241379,-31.0344827586207,-65.5172413793103,29.3103448275862
-2.5333333333,-3.5333333333,-0.5333333333,-1.5333333333,-5.5333333333,-4.5333333333,-6.5333333333,-1.5333333333,-24.0506329111521,-33.5443037972581,-5.06329113894007,-14.5569620250461,-52.53164556947,-43.037974683364,-62.025316455576,-14.5569620250461
-5.73333333333,0.26666666667,-0.73333333333,-2.73333333333,-7.73333333333,-8.73333333333,1.26666666667,-0.73333333333,-58.904109589027,2.73972602743244,-7.5342465753108,-28.0821917807973,-79.4520547945135,-89.7260273972568,13.0136986301757,-7.5342465753108
-2.4,-3.4,-2.4,-8.4,-1.4,-4.4,-2.4,-2.4,-23.0769230769231,-32.6923076923077,-23.0769230769231,-80.7692307692308,-13.4615384615385,-42.3076923076923,-23.0769230769231,-23.0769230769231
1.53333333333,2.53333333333,-3.46666666667,2.53333333333,-5.46666666667,-0.466666666669999,0.533333333330001,-2.46666666667,16.1971830985506,26.7605633802371,-36.6197183098815,26.7605633802371,-57.7464788732543,-4.9295774648222,5.63380281686422,-26.056338028195
-4.46666666667,-3.46666666667,-4.46666666667,-3.46666666667,-3.46666666667,-3.46666666667,-2.46666666667,-0.466666666669999,-47.1830985915679,-36.6197183098815,-47.1830985915679,-36.6197183098815,-36.6197183098815,-36.6197183098815,-26.056338028195,-4.9295774648222
1.06666666667,-3.93333333333,-5.93333333333,-3.93333333333,-1.93333333333,-4.93333333333,-4.93333333333,-2.93333333333,11.9402985075045,-44.0298507462478,-66.4179104477487,-44.0298507462478,-21.6417910447469,-55.2238805969982,-55.2238805969982,-32.8358208954973
-2.2,-0.199999999999999,-4.2,-3.2,-3.2,-6.2,-4.2,2.8,-23.9130434782609,-2.17391304347825,-45.6521739130435,-34.7826086956522,-34.7826086956522,-67.3913043478261,-45.6521739130435,30.4347826086957
-0.66666666667,-1.66666666667,-2.66666666667,-1.66666666667,-3.66666666667,-1.66666666667,0.33333333333,-4.66666666667,-7.6923076923432,-19.2307692308003,-30.7692307692574,-19.2307692308003,-42.3076923077145,-19.2307692308003,3.8461538461139,-53.8461538461716
-0.0666666666700007,-2.06666666667,-3.06666666667,-2.06666666667,-2.06666666667,-3.06666666667,-3.06666666667,-6.06666666667,-0.73529411768356,-22.7941176470872,-33.823529411789,-22.7941176470872,-22.7941176470872,-33.823529411789,-33.823529411789,-66.9117647058945
-1.2,-4.2,0.800000000000001,-4.2,-0.199999999999999,-5.2,-2.2,-3.2,-13.0434782608696,-45.6521739130435,8.69565217391305,-45.6521739130435,-2.17391304347825,-56.5217391304348,-23.9130434782609,-34.7826086956522
-0.466666666669999,0.533333333330001,-3.46666666667,-2.46666666667,1.53333333333,-5.46666666667,-3.46666666667,2.53333333333,-4.9295774648222,5.63380281686422,-36.6197183098815,-26.056338028195,16.1971830985506,-57.7464788732543,-36.6197183098815,26.7605633802371
-6.06666666667,-6.06666666667,-4.06666666667,-4.06666666667,-5.06666666667,-2.06666666667,-2.06666666667,-3.06666666667,-66.9117647058945,-66.9117647058945,-44.8529411764909,-44.8529411764909,-55.8823529411927,-22.7941176470872,-22.7941176470872,-33.823529411789
-2.8,0.199999999999999,-0.800000000000001,-3.8,-0.800000000000001,-1.8,-5.8,-6.8,-31.8181818181818,2.27272727272726,-9.0909090909091,-43.1818181818182,-9.0909090909091,-20.4545454545455,-65.9090909090909,-77.2727272727273
-3.6,-3.6,-1.6,-3.6,-2.6,-5.6,-0.6,-3.6,-37.5,-37.5,-16.6666666666667,-37.5,-27.0833333333333,-58.3333333333333,-6.25,-37.5
-3.86666666667,-4.86666666667,-1.86666666667,2.13333333333,-0.86666666667,-2.86666666667,0.13333333333,-4.86666666667,-39.1891891892097,-49.3243243243414,-18.9189189189463,21.6216216215805,-8.7837837838146,-29.054054054078,1.35135135131712,-49.3243243243414
-7.6666666667,-5.6666666667,-10.6666666667,-1.6666666667,-3.6666666667,-4.6666666667,-2.6666666667,-1.6666666667,-71.8750000000879,-53.1250000001465,-100,-15.6250000002637,-34.3750000002051,-43.7500000001758,-25.0000000002344,-15.6250000002637
-8.9333333333,-4.9333333333,-3.9333333333,-5.9333333333,-8.9333333333,-7.9333333333,-1.9333333333,-5.9333333333,-81.707317073115,-45.1219512193449,-35.9756097559024,-54.2682926827874,-81.707317073115,-72.5609756096724,-17.6829268290173,-54.2682926827874
-6.0666666667,-4.0666666667,-4.0666666667,-7.0666666667,-5.0666666667,-8.0666666667,-2.0666666667,-3.0666666667,-54.8192771085698,-36.7469879519978,-36.7469879519978,-63.8554216868558,-45.7831325302838,-72.8915662651419,-18.6746987954257,-27.7108433737117
-5.4666666667,-4.4666666667,-3.4666666667,-3.4666666667,-8.4666666667,-10.4666666667,-5.4666666667,-1.4666666667,-47.6744186048033,-38.9534883722705,-30.2325581397377,-30.2325581397377,-73.8372093024016,-91.2790697674672,-47.6744186048033,-12.7906976746721
-5.6,-4.6,-8.6,-3.6,-2.6,-4.6,-7.6,-6.6,-48.2758620689655,-39.6551724137931,-74.1379310344828,-31.0344827586207,-22.4137931034483,-39.6551724137931,-65.5172413793103,-56.8965517241379
-1.7333333333,-5.7333333333,-3.7333333333,-2.7333333333,-2.7333333333,-4.7333333333,-6.7333333333,-3.7333333333,-14.7727272724851,-48.8636363634911,-31.8181818179881,-23.2954545452366,-23.2954545452366,-40.3409090907396,-57.3863636362426,-31.8181818179881
-5.5333333333,-7.5333333333,-1.5333333333,1.4666666667,-5.5333333333,-2.5333333333,-4.5333333333,2.4666666667,-52.53164556947,-71.518987341682,-14.5569620250461,13.9240506332719,-52.53164556947,-24.0506329111521,-43.037974683364,23.4177215193779
-4.0666666667,-6.0666666667,-4.0666666667,-5.0666666667,-3.0666666667,-5.0666666667,-7.0666666667,-5.0666666667,-36.7469879519978,-54.8192771085698,-36.7469879519978,-45.7831325302838,-27.7108433737117,-45.7831325302838,-63.8554216868558,-45.7831325302838
-4.6666666667,-4.6666666667,-5.6666666667,-7.6666666667,-5.6666666667,-1.6666666667,-4.6666666667,-4.6666666667,-43.7500000001758,-43.7500000001758,-53.1250000001465,-71.8750000000879,-53.1250000001465,-15.6250000002637,-43.7500000001758,-43.7500000001758
-2.8,-0.800000000000001,-1.8,-5.8,-5.8,-0.800000000000001,-1.8,-1.8,-25.9259259259259,-7.40740740740741,-16.6666666666667,-53.7037037037037,-53.7037037037037,-7.40740740740741,-16.6666666666667,-16.6666666666667
0.199999999999999,-2.8,-6.8,-4.8,-0.800000000000001,-6.8,-4.8,-5.8,1.85185185185185,-25.9259259259259,-62.962962962963,-44.4444444444444,-7.40740740740741,-62.962962962963,-44.4444444444444,-53.7037037037037
-1.8,-2.8,-5.8,-2.8,-5.8,-0.800000000000001,0.199999999999999,-2.8,-16.6666666666667,-25.9259259259259,-53.7037037037037,-25.9259259259259,-53.7037037037037,-7.40740740740741,1.85185185185185,-25.9259259259259
-5.4,-1.4,0.6,-3.4,-2.4,-4.4,-2.4,0.6,-51.9230769230769,-13.4615384615385,5.76923076923077,-32.6923076923077,-23.0769230769231,-42.3076923076923,-23.0769230769231,5.76923076923077
-3.2666666667,-2.2666666667,-4.2666666667,0.733333333299999,-5.2666666667,-6.2666666667,-4.2666666667,-4.2666666667,-31.8181818184032,-22.0779220781751,-41.5584415586313,7.14285714250927,-51.2987012988594,-61.0389610390875,-41.5584415586313,-41.5584415586313
-5.2666666667,-2.2666666667,-5.2666666667,-3.2666666667,-1.2666666667,-2.2666666667,-0.266666666700001,-3.2666666667,-51.2987012988594,-22.0779220781751,-51.2987012988594,-31.8181818184032,-12.337662337947,-22.0779220781751,-2.59740259771885,-31.8181818184032
-3,-5,0,-8,-7,0,-7,-4,-30,-50,0,-80,-70,0,-70,-40
-0.800000000000001,-2.8,-0.800000000000001,-3.8,-3.8,-0.800000000000001,-8.8,-6.8,-7.40740740740741,-25.9259259259259,-7.40740740740741,-35.1851851851852,-35.1851851851852,-7.40740740740741,-81.4814814814815,-62.962962962963
-4.86666666667,-2.86666666667,2.13333333333,-1.86666666667,-3.86666666667,-4.86666666667,-0.86666666667,-2.86666666667,-49.3243243243414,-29.054054054078,21.6216216215805,-18.9189189189463,-39.1891891892097,-49.3243243243414,-8.7837837838146,-29.054054054078
-4.46666666667,-0.466666666669999,-3.46666666667,-2.46666666667,-3.46666666667,-4.46666666667,-2.46666666667,-2.46666666667,-47.1830985915679,-4.9295774648222,-36.6197183098815,-26.056338028195,-36.6197183098815,-47.1830985915679,-26.056338028195,-26.056338028195
2.33333333333,-1.66666666667,-6.66666666667,-3.66666666667,-2.66666666667,-2.66666666667,-3.66666666667,0.33333333333,26.9230769230281,-19.2307692308003,-76.9230769230858,-42.3076923077145,-30.7692307692574,-30.7692307692574,-42.3076923077145,3.8461538461139
-6.53333333333,-4.53333333333,-6.53333333333,-5.53333333333,-2.53333333333,-5.53333333333,-3.53333333333,-1.53333333333,-76.5624999999908,-53.1249999999817,-76.5624999999908,-64.8437499999863,-29.6874999999725,-64.8437499999863,-41.4062499999771,-17.968749999968
-4.33333333333,-1.33333333333,-4.33333333333,-7.33333333333,-4.33333333333,-5.33333333333,-2.33333333333,-6.33333333333,-46.4285714285523,-14.2857142856837,-46.4285714285523,-78.5714285714209,-46.4285714285523,-57.1428571428418,-24.9999999999732,-67.8571428571314
-5.06666666667,-7.06666666667,-2.06666666667,-3.06666666667,-4.06666666667,-0.0666666666700007,-3.06666666667,-3.06666666667,-55.8823529411927,-77.9411764705963,-22.7941176470872,-33.823529411789,-44.8529411764909,-0.73529411768356,-33.823529411789,-33.823529411789
-3.93333333333,-5.93333333333,-4.93333333333,-2.93333333333,-4.93333333333,-4.93333333333,3.06666666667,-3.93333333333,-44.0298507462478,-66.4179104477487,-55.2238805969982,-32.8358208954973,-55.2238805969982,-55.2238805969982,34.3283582090054,-44.0298507462478
-4.8,-3.8,-0.800000000000001,-2.8,-0.800000000000001,-0.800000000000001,3.2,-1.8,-54.5454545454546,-43.1818181818182,-9.0909090909091,-31.8181818181818,-9.0909090909091,-9.0909090909091,36.3636363636364,-20.4545454545455
-1.8,1.2,-3.8,-4.8,-1.8,0.199999999999999,-2.8,-1.8,-20.4545454545455,13.6363636363636,-43.1818181818182,-54.5454545454546,-20.4545454545455,2.27272727272726,-31.8181818181818,-20.4545454545455
-5.33333333333,-2.33333333333,0.66666666667,-5.33333333333,-4.33333333333,-1.33333333333,1.66666666667,-2.33333333333,-57.1428571428418,-24.9999999999732,7.14285714289541,-57.1428571428418,-46.4285714285523,-14.2857142856837,17.857142857185,-24.9999999999732
-0.86666666667,-4.86666666667,-4.86666666667,-4.86666666667,-2.86666666667,-5.86666666667,-1.86666666667,-1.86666666667,-8.7837837838146,-49.3243243243414,-49.3243243243414,-49.3243243243414,-29.054054054078,-59.4594594594732,-18.9189189189463,-18.9189189189463
-4.73333333333,-2.73333333333,1.26666666667,-0.73333333333,-4.73333333333,-7.73333333333,-0.73333333333,-2.73333333333,-48.6301369862838,-28.0821917807973,13.0136986301757,-7.5342465753108,-48.6301369862838,-79.4520547945135,-7.5342465753108,-28.0821917807973
-1.6,-4.6,-6.6,-0.6,-7.6,-4.6,-3.6,-4.6,-16.6666666666667,-47.9166666666667,-68.75,-6.25,-79.1666666666667,-47.9166666666667,-37.5,-47.9166666666667
-3.5333333333,-2.5333333333,-6.5333333333,-2.5333333333,-0.5333333333,-8.5333333333,-2.5333333333,-5.5333333333,-33.5443037972581,-24.0506329111521,-62.025316455576,-24.0506329111521,-5.06329113894007,-81.012658227788,-24.0506329111521,-52.53164556947
-4.86666666667,-2.86666666667,-0.86666666667,-2.86666666667,-4.86666666667,-2.86666666667,-6.86666666667,-4.86666666667,-49.3243243243414,-29.054054054078,-8.7837837838146,-29.054054054078,-49.3243243243414,-29.054054054078,-69.5945945946049,-49.3243243243414
-1,-5,-4,-4,-8,-5,-5,-4,-10,-50,-40,-40,-80,-50,-50,-40
-3.5333333333,-6.5333333333,-6.5333333333,-6.5333333333,-6.5333333333,-1.5333333333,-7.5333333333,-4.5333333333,-33.5443037972581,-62.025316455576,-62.025316455576,-62.025316455576,-62.025316455576,-14.5569620250461,-71.518987341682,-43.037974683364
-5.0666666667,-2.0666666667,-4.0666666667,-7.0666666667,-4.0666666667,-7.0666666667,-4.0666666667,-9.0666666667,-45.7831325302838,-18.6746987954257,-36.7469879519978,-63.8554216868558,-36.7469879519978,-63.8554216868558,-36.7469879519978,-81.9277108434279
