"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.3571428571,3.3571428571,3.3571428571,3.3571428571,3.3571428571,3.3571428571,3.3571428571,3.3571428571,20.171673819433,20.171673819433,20.171673819433,20.171673819433,20.171673819433,20.171673819433,20.171673819433,20.171673819433
3.2542857143,3.2542857143,3.2542857143,3.2542857143,3.2542857143,3.2542857143,3.2542857143,3.2542857143,19.4335437639647,19.4335437639647,19.4335437639647,19.4335437639647,19.4335437639647,19.4335437639647,19.4335437639647,19.4335437639647
3.1928571429,3.1828571429,3.1928571429,3.0228571429,3.1928571429,3.1828571429,2.6028571429,3.1828571429,18.9970250746766,18.9375265621392,18.9970250746766,17.9855503615418,18.9970250746766,18.9375265621392,15.4866128349736,18.9375265621392
3.1742857143,3.1742857143,3.1742857143,3.1742857143,3.1742857143,3.1742857143,3.0042857143,3.1742857143,18.86568177969,18.86568177969,18.86568177969,18.86568177969,18.86568177969,18.86568177969,17.8553234845626,18.86568177969
3.0628571429,3.0628571429,3.0628571429,2.7428571429,3.0628571429,3.0628571429,2.8928571429,3.0628571429,18.0836707155485,18.0836707155485,18.0836707155485,16.1943319840997,18.0836707155485,18.0836707155485,17.0799595144663,18.0836707155485
2.9257142857,2.9357142857,2.9357142857,2.9357142857,2.9357142857,2.9357142857,2.9357142857,2.9357142857,17.1452490580853,17.2038509835771,17.2038509835771,17.2038509835771,17.2038509835771,17.2038509835771,17.2038509835771,17.2038509835771
2.7528571429,2.7528571429,2.9228571429,2.9228571429,2.9228571429,2.9228571429,2.9028571429,2.9228571429,16.1201271543821,16.1201271543821,17.1156098380051,17.1156098380051,17.1156098380051,17.1156098380051,16.9984942281671,17.1156098380051
2.7557142857,2.7557142857,2.7557142857,2.7557142857,2.7557142857,2.7557142857,2.7557142857,2.7557142857,15.980449009928,15.980449009928,15.980449009928,15.980449009928,15.980449009928,15.980449009928,15.980449009928,15.980449009928
2.6621428571,2.6621428571,2.6621428571,2.4921428571,2.6621428571,2.6621428571,2.6621428571,2.4921428571,15.3545091250805,15.3545091250805,15.3545091250805,14.3739957975173,15.3545091250805,15.3545091250805,15.3545091250805,14.3739957975173
2.6428571429,2.6428571429,2.6428571429,2.6428571429,2.6428571429,2.6428571429,2.6428571429,2.4728571429,15.2263374488442,15.2263374488442,15.2263374488442,15.2263374488442,15.2263374488442,15.2263374488442,15.2263374488442,14.246913580529
2.5206666667,2.5306666667,2.5306666667,2.5306666667,2.5306666667,2.5306666667,2.5306666667,2.5206666667,14.4290947949062,14.4863379638881,14.4863379638881,14.4863379638881,14.4863379638881,14.4863379638881,14.4863379638881,14.4290947949062
2.5986666667,2.5986666667,2.5986666667,2.5986666667,2.5986666667,2.5986666667,2.5986666667,2.5986666667,14.9337215541241,14.9337215541241,14.9337215541241,14.9337215541241,14.9337215541241,14.9337215541241,14.9337215541241,14.9337215541241
2.5353333333,2.5353333333,2.5253333333,2.5253333333,2.5353333333,2.5353333333,2.5353333333,2.5353333333,14.5169294191806,14.5169294191806,14.459670954471,14.459670954471,14.5169294191806,14.5169294191806,14.5169294191806,14.5169294191806
2.376,2.376,2.376,2.376,2.366,2.376,2.376,2.376,13.4816159782115,13.4816159782115,13.4816159782115,13.4816159782115,13.4248751702224,13.4816159782115,13.4816159782115,13.4816159782115
2.3286666667,2.3286666667,2.3286666667,2.1586666667,2.3286666667,2.3286666667,2.3286666667,2.3286666667,13.1776511866925,13.1776511866925,13.1776511866925,12.2156411516056,13.1776511866925,13.1776511866925,13.1776511866925,13.1776511866925
2.3193333333,2.3193333333,2.3193333333,2.3193333333,2.3093333333,2.3193333333,2.3193333333,2.3193333333,13.1179065643959,13.1179065643959,13.1179065643959,13.1179065643959,13.0613476111137,13.1179065643959,13.1179065643959,13.1179065643959
2.4293333333,2.4293333333,2.2493333333,2.4293333333,2.4293333333,2.4293333333,2.4293333333,2.4293333333,13.8260737590799,13.8260737590799,12.8016390952481,13.8260737590799,13.8260737590799,13.8260737590799,13.8260737590799,13.8260737590799
2.452,2.452,2.282,2.452,2.452,2.452,2.452,2.442,13.9731023478459,13.9731023478459,13.0043309778892,13.9731023478459,13.9731023478459,13.9731023478459,13.9731023478459,13.916115796672
2.4386666667,2.4286666667,2.4386666667,2.4386666667,2.4386666667,2.4286666667,2.4386666667,2.4386666667,13.8865689775148,13.829625693026,13.8865689775148,13.8865689775148,13.8865689775148,13.829625693026,13.8865689775148,13.8865689775148
2.3733333333,2.3733333333,2.3733333333,2.3733333333,2.3733333333,2.3733333333,2.3733333333,2.3733333333,13.4644478061394,13.4644478061394,13.4644478061394,13.4644478061394,13.4644478061394,13.4644478061394,13.4644478061394,13.4644478061394
2.3114285714,2.3214285714,2.0114285714,2.3214285714,2.3214285714,2.3114285714,2.3214285714,2.3214285714,13.0747474745647,13.1313131311303,11.3777777775978,13.1313131311303,13.1313131311303,13.0747474745647,13.1313131311303,13.1313131311303
1.7742857143,2.3042857143,2.3042857143,2.3042857143,2.3042857143,2.3042857143,2.3042857143,2.3042857143,10.0266408332203,13.0217163155833,13.0217163155833,13.0217163155833,13.0217163155833,13.0217163155833,13.0217163155833,13.0217163155833
2.3442857143,2.3442857143,2.3442857143,2.3342857143,2.3442857143,2.3442857143,2.3442857143,2.3442857143,13.2777732827197,13.2777732827197,13.2777732827197,13.2211343960783,13.2777732827197,13.2777732827197,13.2777732827197,13.2777732827197
2.4578571429,2.4578571429,2.4478571429,2.4578571429,2.4578571429,2.4578571429,2.4578571429,2.4578571429,14.0111568063374,14.0111568063374,13.9541512279342,14.0111568063374,14.0111568063374,14.0111568063374,14.0111568063374,14.0111568063374
2.3764285714,2.3764285714,2.3764285714,2.3764285714,2.3764285714,2.3764285714,2.3764285714,2.3764285714,13.4843756330994,13.4843756330994,13.4843756330994,13.4843756330994,13.4843756330994,13.4843756330994,13.4843756330994,13.4843756330994
2.3207142857,2.3207142857,2.3207142857,2.3207142857,2.3207142857,2.3207142857,2.3207142857,2.3207142857,13.1267423537529,13.1267423537529,13.1267423537529,13.1267423537529,13.1267423537529,13.1267423537529,13.1267423537529,13.1267423537529
2.2707142857,2.2707142857,2.2707142857,2.2707142857,2.2707142857,2.2607142857,2.2707142857,2.2707142857,12.8077031544959,12.8077031544959,12.8077031544959,12.8077031544959,12.8077031544959,12.7512993029187,12.8077031544959,12.8077031544959
2.2714285714,2.2714285714,2.2714285714,2.2714285714,2.2714285714,2.2714285714,2.2714285714,2.2714285714,12.8122481867642,12.8122481867642,12.8122481867642,12.8122481867642,12.8122481867642,12.8122481867642,12.8122481867642,12.8122481867642
2.4042857143,2.4042857143,2.4042857143,2.4042857143,2.4042857143,2.4042857143,2.4042857143,2.4042857143,13.664041568656,13.664041568656,13.664041568656,13.664041568656,13.664041568656,13.664041568656,13.664041568656,13.664041568656
2.4,2.4,2.4,2.4,2.4,2.39,2.4,2.4,13.6363636363636,13.6363636363636,13.6363636363636,13.6363636363636,13.6363636363636,13.5795454545454,13.6363636363636,13.6363636363636
2.31,2.31,2.31,2.31,2.31,2.31,2.31,1.97,13.0582249858677,13.0582249858677,13.0582249858677,13.0582249858677,13.0582249858677,13.0582249858677,13.0582249858677,11.136235161108
2.1642857143,2.1642857143,2.1642857143,2.1642857143,2.1542857143,2.1642857143,2.1642857143,2.1642857143,12.1345614738583,12.1345614738583,12.1345614738583,12.1345614738583,12.0784941931214,12.1345614738583,12.1345614738583,12.1345614738583
2.0978571429,2.0978571429,2.0978571429,1.9278571429,2.0978571429,2.0978571429,2.0978571429,2.0978571429,11.7184694572359,11.7184694572359,11.7184694572359,10.7688624668494,11.7184694572359,11.7184694572359,11.7184694572359,11.7184694572359
2,2.01,2,2.01,2.01,2.01,2.01,2.01,11.1172873818788,11.1728738187882,11.1172873818788,11.1728738187882,11.1728738187882,11.1728738187882,11.1728738187882,11.1728738187882
1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538
1.9306666667,1.9306666667,1.9306666667,1.9306666667,1.9306666667,1.9306666667,1.9306666667,1.9306666667,10.684769775883,10.684769775883,10.684769775883,10.684769775883,10.684769775883,10.684769775883,10.684769775883,10.684769775883
1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,10.1928374655647,10.1928374655647,10.1928374655647,10.1928374655647,10.1928374655647,10.1928374655647,10.1928374655647,10.1928374655647
1.7953333333,1.7953333333,1.7953333333,1.7953333333,1.7953333333,1.7953333333,1.7953333333,1.7953333333,9.8619401616621,9.8619401616621,9.8619401616621,9.8619401616621,9.8619401616621,9.8619401616621,9.8619401616621,9.8619401616621
1.7153333333,1.7153333333,1.7153333333,1.7153333333,1.7153333333,1.5453333333,1.7153333333,1.7153333333,9.38126663486822,9.38126663486822,9.38126663486822,9.38126663486822,9.38126663486822,8.45152586847183,9.38126663486822,9.38126663486822
1.7246666667,1.7246666667,1.7246666667,1.7246666667,1.7246666667,1.7246666667,1.7246666667,1.7246666667,9.43712836995118,9.43712836995118,9.43712836995118,9.43712836995118,9.43712836995118,9.43712836995118,9.43712836995118,9.43712836995118
1.7646666667,1.7646666667,1.7646666667,1.7646666667,1.7646666667,1.7646666667,1.7646666667,1.7646666667,9.67718349012845,9.67718349012845,9.67718349012845,9.67718349012845,9.67718349012845,9.67718349012845,9.67718349012845,9.67718349012845
1.7433333333,1.7433333333,1.7433333333,1.7433333333,1.7433333333,1.7433333333,1.7433333333,1.7433333333,9.54902318767656,9.54902318767656,9.54902318767656,9.54902318767656,9.54902318767656,9.54902318767656,9.54902318767656,9.54902318767656
1.716,1.716,1.716,1.716,1.716,1.716,1.716,1.716,9.38525486764385,9.38525486764385,9.38525486764385,9.38525486764385,9.38525486764385,9.38525486764385,9.38525486764385,9.38525486764385
1.622,1.622,1.622,1.622,1.622,1.622,1.622,1.622,8.82576994232234,8.82576994232234,8.82576994232234,8.82576994232234,8.82576994232234,8.82576994232234,8.82576994232234,8.82576994232234
1.576,1.576,1.576,1.576,1.576,1.566,1.576,1.576,8.55405992184108,8.55405992184108,8.55405992184108,8.55405992184108,8.55405992184108,8.49978289188015,8.55405992184108,8.55405992184108
1.5966666667,1.6066666667,1.6066666667,1.6066666667,1.6066666667,1.6066666667,1.6066666667,1.6066666667,8.68068140650358,8.73504893096908,8.73504893096908,8.73504893096908,8.73504893096908,8.73504893096908,8.73504893096908,8.73504893096908
1.4346666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,1.6046666667,7.79907947687419,8.72322690557155,8.72322690557155,8.72322690557155,8.72322690557155,8.72322690557155,8.72322690557155,8.72322690557155
1.6013333333,1.6013333333,1.6013333333,1.6013333333,1.6013333333,1.6013333333,1.6013333333,1.6013333333,8.70352924105243,8.70352924105243,8.70352924105243,8.70352924105243,8.70352924105243,8.70352924105243,8.70352924105243,8.70352924105243
1.5633333333,1.5633333333,1.5633333333,1.5633333333,1.5633333333,1.5633333333,1.5633333333,1.5633333333,8.47947929830324,8.47947929830324,8.47947929830324,8.47947929830324,8.47947929830324,8.47947929830324,8.47947929830324,8.47947929830324
1.4633333333,1.4633333333,1.4633333333,1.4633333333,1.4633333333,1.4633333333,1.4633333333,1.4633333333,7.89426362145676,7.89426362145676,7.89426362145676,7.89426362145676,7.89426362145676,7.89426362145676,7.89426362145676,7.89426362145676
1.4653333333,1.4653333333,1.2953333333,1.4653333333,1.4653333333,1.4653333333,1.4653333333,1.4653333333,7.9059060497304,7.9059060497304,6.98870584830768,7.9059060497304,7.9059060497304,7.9059060497304,7.9059060497304,7.9059060497304
1.4773333333,1.4773333333,1.4773333333,1.4773333333,1.4773333333,1.4673333333,1.4773333333,1.4773333333,7.97581341760009,7.97581341760009,7.97581341760009,7.97581341760009,7.97581341760009,7.92182551089129,7.97581341760009,7.97581341760009
1.5973333333,1.5873333333,1.5973333333,1.5973333333,1.5973333333,1.5873333333,1.5973333333,1.5973333333,8.67990146335915,8.62556151262746,8.67990146335915,8.67990146335915,8.67990146335915,8.62556151262746,8.67990146335915,8.67990146335915
1.7813333333,1.7813333333,1.7813333333,1.7813333333,1.7813333333,1.7813333333,1.7813333333,1.7813333333,9.77751756420196,9.77751756420196,9.77751756420196,9.77751756420196,9.77751756420196,9.77751756420196,9.77751756420196,9.77751756420196
1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,10.5013075990101,10.5013075990101,10.5013075990101,10.5013075990101,10.5013075990101,10.5013075990101,10.5013075990101,10.5013075990101
2.0493333333,2.0493333333,2.0493333333,2.0493333333,2.0493333333,2.0393333333,2.0493333333,2.0393333333,11.416474782531,11.416474782531,11.416474782531,11.416474782531,11.416474782531,11.3607665451397,11.416474782531,11.3607665451397
2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.106,11.8318049653321,11.8318049653321,11.8318049653321,11.8318049653321,11.8318049653321,11.8318049653321,11.8318049653321,11.7758890628495
2.0466666667,2.0466666667,1.8666666667,2.0466666667,2.0466666667,2.0466666667,2.0466666667,2.0466666667,11.3999257335897,11.3999257335897,10.3973264019874,11.3999257335897,11.3999257335897,11.3999257335897,11.3999257335897,11.3999257335897
2.0873333333,2.0873333333,2.0873333333,2.0873333333,2.0873333333,2.0873333333,2.0873333333,2.0873333333,11.6528341208983,11.6528341208983,11.6528341208983,11.6528341208983,11.6528341208983,11.6528341208983,11.6528341208983,11.6528341208983
2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,2.1566666667,12.0866803663592,12.0866803663592,12.0866803663592,12.0866803663592,12.0866803663592,12.0866803663592,12.0866803663592,12.0866803663592
2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343
2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,14.0901312036509,14.0901312036509,14.0901312036509,14.0901312036509,14.0901312036509,14.0901312036509,14.0901312036509,14.0901312036509
2.5366666667,2.5266666667,2.5366666667,2.5366666667,2.5366666667,2.5366666667,2.5366666667,2.5366666667,14.5256728385465,14.4684100021272,14.5256728385465,14.5256728385465,14.5256728385465,14.5256728385465,14.5256728385465,14.5256728385465
2.6266666667,2.6266666667,2.6266666667,2.6266666667,2.6266666667,2.6266666667,2.6266666667,2.6266666667,15.1189562550175,15.1189562550175,15.1189562550175,15.1189562550175,15.1189562550175,15.1189562550175,15.1189562550175,15.1189562550175
2.726,2.736,2.736,2.736,2.736,2.736,2.726,2.736,15.7900834105653,15.8480074142725,15.8480074142725,15.8480074142725,15.8480074142725,15.8480074142725,15.7900834105653,15.8480074142725
2.5933333333,2.7633333333,2.7633333333,2.7633333333,2.7633333333,2.1733333333,2.7633333333,Inf,15.0454457549506,16.0317153353007,16.0317153353007,16.0317153353007,16.0317153353007,12.6087797329093,16.0317153353007,Inf
2.7366666667,2.7366666667,2.7366666667,2.7366666667,2.7366666667,2.7366666667,2.7366666667,Inf,15.8524811741955,15.8524811741955,15.8524811741955,15.8524811741955,15.8524811741955,15.8524811741955,15.8524811741955,Inf
2.6821428571,2.6821428571,2.6821428571,2.6821428571,2.6821428571,2.6821428571,2.6721428571,Inf,15.4877294284624,15.4877294284624,15.4877294284624,15.4877294284624,15.4877294284624,15.4877294284624,15.4299855637482,Inf
2.422,2.422,2.422,2.422,2.422,2.422,2.422,Inf,13.7785868699511,13.7785868699511,13.7785868699511,13.7785868699511,13.7785868699511,13.7785868699511,13.7785868699511,Inf
2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,2.2746666667,Inf,12.8328569281496,12.8328569281496,12.8328569281496,12.8328569281496,12.8328569281496,12.8328569281496,12.8328569281496,Inf
2.128,2.128,2.128,2.128,2.128,2.128,2.128,Inf,11.9068934646374,11.9068934646374,11.9068934646374,11.9068934646374,11.9068934646374,11.9068934646374,11.9068934646374,Inf
2.0566666667,2.0566666667,2.0566666667,2.0566666667,2.0466666667,2.0566666667,2.0566666667,Inf,11.462010031788,11.462010031788,11.462010031788,11.462010031788,11.4062790267721,11.462010031788,11.462010031788,Inf
2.0493333333,1.7393333333,2.0493333333,2.0493333333,2.0493333333,2.0493333333,2.0493333333,Inf,11.416474782531,9.68951942340177,11.416474782531,11.416474782531,11.416474782531,11.416474782531,11.416474782531,Inf
1.92,1.92,1.92,1.92,1.91,1.92,1.92,Inf,10.6194690265487,10.6194690265487,10.6194690265487,10.6194690265487,10.5641592920354,10.6194690265487,10.6194690265487,Inf
1.7906666667,1.7906666667,1.7806666667,1.7906666667,1.7906666667,1.7906666667,1.7906666667,Inf,9.83378487242777,9.83378487242777,9.77886797999154,9.83378487242777,9.83378487242777,9.83378487242777,9.83378487242777,Inf
1.6206666667,1.6206666667,1.6206666667,1.6206666667,1.6206666667,1.6206666667,1.6206666667,Inf,8.81787514982193,8.81787514982193,8.81787514982193,8.81787514982193,8.81787514982193,8.81787514982193,8.81787514982193,Inf
1.362,1.362,1.362,1.362,1.362,1.362,1.362,Inf,7.30765103551882,7.30765103551882,7.30765103551882,7.30765103551882,7.30765103551882,7.30765103551882,7.30765103551882,Inf
1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,Inf,6.54922574210374,6.54922574210374,6.54922574210374,6.54922574210374,6.54922574210374,6.54922574210374,6.54922574210374,Inf
1.116,1.116,1.116,1.116,1.116,1.116,1.116,Inf,5.90976488032196,5.90976488032196,5.90976488032196,5.90976488032196,5.90976488032196,5.90976488032196,5.90976488032196,Inf
1.0221428571,1.0221428571,1.0221428571,1.0221428571,1.0221428571,1.0221428571,1.0221428571,Inf,5.38597613736599,5.38597613736599,5.38597613736599,5.38597613736599,5.38597613736599,5.38597613736599,5.38597613736599,Inf
1.0233333333,1.0233333333,1.0233333333,1.0233333333,1.0233333333,1.0233333333,Inf,1.0233333333,5.39258738783524,5.39258738783524,5.39258738783524,5.39258738783524,5.39258738783524,5.39258738783524,Inf,5.39258738783524
0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,0.9813333333,Inf,0.9813333333,5.15984296111687,5.15984296111687,5.15984296111687,5.15984296111687,5.15984296111687,5.15984296111687,Inf,5.15984296111687
0.919333333299999,0.919333333299999,0.919333333299999,0.919333333299999,0.919333333299999,0.919333333299999,Inf,0.919333333299999,4.81814052600395,4.81814052600395,4.81814052600395,4.81814052600395,4.81814052600395,4.81814052600395,Inf,4.81814052600395
0.9546666667,0.9546666667,0.9546666667,0.9546666667,0.9546666667,0.9546666667,Inf,0.9546666667,5.01260151236525,5.01260151236525,5.01260151236525,5.01260151236525,5.01260151236525,5.01260151236525,Inf,5.01260151236525
0.965714285699999,0.965714285699999,0.965714285699999,0.965714285699999,0.965714285699999,0.965714285699999,Inf,0.965714285699999,5.07355148596136,5.07355148596136,5.07355148596136,5.07355148596136,5.07355148596136,5.07355148596136,Inf,5.07355148596136
1.0107142857,1.0107142857,1.0107142857,1.0107142857,1.0107142857,1.0107142857,Inf,1.0107142857,5.32255031024614,5.32255031024614,5.32255031024614,5.32255031024614,5.32255031024614,5.32255031024614,Inf,5.32255031024614
1.0935714286,1.0935714286,1.0935714286,1.0935714286,1.0935714286,1.0935714286,Inf,1.0935714286,5.78412482542716,5.78412482542716,5.78412482542716,5.78412482542716,5.78412482542716,5.78412482542716,Inf,5.78412482542716
1.2578571429,1.2578571429,1.2578571429,1.2578571429,1.2578571429,1.2578571429,Inf,1.2578571429,6.71138381822489,6.71138381822489,6.71138381822489,6.71138381822489,6.71138381822489,6.71138381822489,Inf,6.71138381822489
1.3728571429,1.3828571429,1.3828571429,1.3828571429,1.3828571429,1.3828571429,Inf,1.3828571429,7.37415592412685,7.42786985905639,7.42786985905639,7.42786985905639,7.42786985905639,7.42786985905639,Inf,7.42786985905639
1.6421428571,1.6421428571,1.6421428571,1.6421428571,1.6421428571,1.6421428571,Inf,1.6421428571,8.94517723020363,8.94517723020363,8.94517723020363,8.94517723020363,8.94517723020363,8.94517723020363,Inf,8.94517723020363
1.8657142857,1.8657142857,1.8657142857,1.8657142857,1.8657142857,1.8657142857,Inf,1.8657142857,10.2883251929177,10.2883251929177,10.2883251929177,10.2883251929177,10.2883251929177,10.2883251929177,Inf,10.2883251929177
1.91,1.91,1.91,1.91,1.91,1.91,Inf,1.91,10.5583195135434,10.5583195135434,10.5583195135434,10.5583195135434,10.5583195135434,10.5583195135434,Inf,10.5583195135434
1.9635714286,1.9635714286,1.9635714286,1.9635714286,1.9635714286,1.9635714286,Inf,1.9635714286,10.8866975567081,10.8866975567081,10.8866975567081,10.8866975567081,10.8866975567081,10.8866975567081,Inf,10.8866975567081
1.8928571429,1.8928571429,1.8928571429,1.8928571429,1.8928571429,1.8928571429,Inf,1.8928571429,10.4536489154488,10.4536489154488,10.4536489154488,10.4536489154488,10.4536489154488,10.4536489154488,Inf,10.4536489154488
1.77,1.77,1.77,1.77,1.77,1.77,Inf,1.77,9.70927043335162,9.70927043335162,9.70927043335162,9.70927043335162,9.70927043335162,9.70927043335162,Inf,9.70927043335162
1.7792857143,1.7792857143,1.7792857143,1.7692857143,1.7692857143,Inf,1.7792857143,1.7792857143,9.76518091662531,9.76518091662531,9.76518091662531,9.71029832616699,9.71029832616699,Inf,9.76518091662531,9.76518091662531
1.8128571429,1.8128571429,1.8128571429,1.8128571429,1.8128571429,Inf,1.8128571429,1.8128571429,9.96779514596647,9.96779514596647,9.96779514596647,9.96779514596647,9.96779514596647,Inf,9.96779514596647,9.96779514596647
1.8178571429,1.8178571429,1.8178571429,1.8178571429,1.8178571429,Inf,1.8178571429,1.8178571429,9.99803574962089,9.99803574962089,9.99803574962089,9.99803574962089,9.99803574962089,Inf,9.99803574962089,9.99803574962089
1.8757142857,1.8757142857,1.8757142857,1.8757142857,1.8757142857,Inf,1.8757142857,1.8757142857,10.3491763221326,10.3491763221326,10.3491763221326,10.3491763221326,10.3491763221326,Inf,10.3491763221326,10.3491763221326
1.9126666667,1.9126666667,1.9126666667,1.9126666667,1.9126666667,Inf,1.9126666667,1.9126666667,10.5746194392219,10.5746194392219,10.5746194392219,10.5746194392219,10.5746194392219,Inf,10.5746194392219,10.5746194392219
1.9786666667,1.9786666667,1.9786666667,1.9786666667,1.9786666667,Inf,1.9786666667,1.9786666667,10.9795797575299,10.9795797575299,10.9795797575299,10.9795797575299,10.9795797575299,Inf,10.9795797575299,10.9795797575299
1.882,1.882,1.882,1.882,1.882,Inf,1.882,1.882,10.3874599845458,10.3874599845458,10.3874599845458,10.3874599845458,10.3874599845458,Inf,10.3874599845458,10.3874599845458
1.7513333333,1.7513333333,1.7513333333,1.7513333333,1.7513333333,Inf,1.7513333333,1.7513333333,9.59704818596866,9.59704818596866,9.59704818596866,9.59704818596866,9.59704818596866,Inf,9.59704818596866,9.59704818596866
1.6006666667,1.6006666667,1.6006666667,1.6006666667,1.6006666667,Inf,1.6006666667,1.6006666667,8.69959056507247,8.69959056507247,8.69959056507247,8.69959056507247,8.69959056507247,Inf,8.69959056507247,8.69959056507247
1.3346666667,1.3346666667,1.3346666667,1.3346666667,1.3346666667,Inf,1.3346666667,1.3346666667,7.15051075095926,7.15051075095926,7.15051075095926,7.15051075095926,7.15051075095926,Inf,7.15051075095926,7.15051075095926
1.0533333333,1.0533333333,1.0533333333,1.0533333333,1.0533333333,Inf,1.0533333333,1.0433333333,5.55946516519078,5.55946516519078,5.55946516519078,5.55946516519078,5.55946516519078,Inf,5.55946516519078,5.50668543260818
1.0413333333,1.0413333333,1.0413333333,1.0313333333,1.0413333333,Inf,1.0413333333,1.0413333333,5.4926506784839,5.4926506784839,5.4926506784839,5.43990435314465,5.4926506784839,Inf,5.4926506784839,5.4926506784839
1.0466666667,1.0466666667,1.0366666667,1.0466666667,1.0466666667,Inf,1.0466666667,1.0466666667,5.52233556121266,5.52233556121266,5.46957439343204,5.52233556121266,5.52233556121266,Inf,5.52233556121266,5.52233556121266
1.1346666667,1.1346666667,1.1346666667,1.1346666667,1.1346666667,Inf,1.1346666667,1.1346666667,6.01455933300235,6.01455933300235,6.01455933300235,6.01455933300235,6.01455933300235,Inf,6.01455933300235,6.01455933300235
1.288,1.288,1.288,1.288,1.288,Inf,1.288,1.288,6.88328345446772,6.88328345446772,6.88328345446772,6.88328345446772,6.88328345446772,Inf,6.88328345446772,6.88328345446772
1.326,1.326,1.326,1.326,Inf,1.326,1.326,1.326,7.1007818357074,7.1007818357074,7.1007818357074,7.1007818357074,Inf,7.1007818357074,7.1007818357074,7.1007818357074
1.332,1.332,1.332,1.332,Inf,1.332,1.332,1.332,7.13520462824085,7.13520462824085,7.13520462824085,7.13520462824085,Inf,7.13520462824085,7.13520462824085,7.13520462824085
1.4113333333,1.4113333333,1.4113333333,1.4113333333,Inf,1.4113333333,1.4113333333,1.4113333333,7.59243983770112,7.59243983770112,7.59243983770112,7.59243983770112,Inf,7.59243983770112,7.59243983770112,7.59243983770112
1.4153333333,1.4153333333,1.4153333333,1.4153333333,Inf,1.4153333333,1.4153333333,1.4153333333,7.61559708701149,7.61559708701149,7.61559708701149,7.61559708701149,Inf,7.61559708701149,7.61559708701149,7.61559708701149
1.48,1.48,1.48,1.48,Inf,1.48,1.48,1.48,7.99136069114471,7.99136069114471,7.99136069114471,7.99136069114471,Inf,7.99136069114471,7.99136069114471,7.99136069114471
1.5446666667,1.5446666667,1.5446666667,1.5446666667,Inf,1.5446666667,1.5446666667,1.5446666667,8.3697576131712,8.3697576131712,8.3697576131712,8.3697576131712,Inf,8.3697576131712,8.3697576131712,8.3697576131712
1.728,1.728,1.728,1.728,Inf,1.728,1.728,1.728,9.45709281961472,9.45709281961472,9.45709281961472,9.45709281961472,Inf,9.45709281961472,9.45709281961472,9.45709281961472
1.8513333333,1.8513333333,1.8513333333,1.8513333333,Inf,1.8513333333,1.8513333333,1.8513333333,10.200933034364,10.200933034364,10.200933034364,10.200933034364,Inf,10.200933034364,10.200933034364,10.200933034364
2.0193333333,2.0193333333,2.0193333333,2.0093333333,Inf,2.0193333333,2.0193333333,2.0193333333,11.2305809941952,11.2305809941952,11.2305809941952,11.1749657036981,Inf,11.2305809941952,11.2305809941952,11.2305809941952
2.1566666667,2.1566666667,2.1566666667,2.1566666667,Inf,2.1566666667,2.1566666667,2.1566666667,12.0866803663592,12.0866803663592,12.0866803663592,12.0866803663592,Inf,12.0866803663592,12.0866803663592,12.0866803663592
2.3153333333,2.3153333333,2.3053333333,2.3153333333,Inf,2.3153333333,2.3153333333,2.3053333333,13.0923210311888,13.0923210311888,13.0357748706732,13.0923210311888,Inf,13.0923210311888,13.0923210311888,13.0357748706732
2.3133333333,2.3133333333,2.3133333333,2.3133333333,Inf,2.3133333333,2.3133333333,2.3033333333,13.0795326043855,13.0795326043855,13.0795326043855,13.0795326043855,Inf,13.0795326043855,13.0795326043855,13.0229928380833
2.3086666667,2.3086666667,2.3086666667,2.3086666667,Inf,2.3086666667,2.3086666667,2.3086666667,13.0497041868204,13.0497041868204,13.0497041868204,13.0497041868204,Inf,13.0497041868204,13.0497041868204,13.0497041868204
2.45,2.45,2.45,2.45,Inf,2.45,2.45,2.45,13.960113960114,13.960113960114,13.960113960114,13.960113960114,Inf,13.960113960114,13.960113960114,13.960113960114
