"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
7.26666666667,7.26666666667,12.26666666667,9.26666666667,10.26666666667,15.26666666667,9.26666666667,12.26666666667,93.9655172414629,93.9655172414629,158.620689655284,119.827586206991,132.758620689756,197.413793103576,119.827586206991,158.620689655284
5.4,10.4,13.4,6.4,4.4,9.4,9.4,11.4,71.0526315789474,136.842105263158,176.315789473684,84.2105263157895,57.8947368421053,123.684210526316,123.684210526316,150
7.33333333333,5.33333333333,5.33333333333,1.33333333333,2.33333333333,7.33333333333,13.33333333333,15.33333333333,109.999999999895,79.99999999991,79.99999999991,19.99999999994,34.9999999999325,109.999999999895,199.99999999985,229.999999999835
7.6,12.6,8.6,6.6,7.6,0.6,4.6,13.6,118.75,196.875,134.375,103.125,118.75,9.37499999999999,71.875,212.5
13.6,18.6,8.6,7.6,18.6,14.6,4.6,12.6,212.5,290.625,134.375,118.75,290.625,228.125,71.875,196.875
6.33333333333,15.33333333333,14.33333333333,11.33333333333,16.33333333333,14.33333333333,15.33333333333,10.33333333333,94.9999999999025,229.999999999835,214.999999999842,169.999999999865,244.999999999827,214.999999999842,229.999999999835,154.999999999872
6.8,7.8,8.8,2.8,7.8,6.8,10.8,6.8,94.4444444444444,108.333333333333,122.222222222222,38.8888888888889,108.333333333333,94.4444444444444,150,94.4444444444444
-2.33333333333,3.66666666667,1.66666666667,2.66666666667,4.66666666667,9.66666666667,8.66666666667,2.66666666667,-31.8181818181508,50.0000000000682,22.7272727273285,36.3636363636984,63.636363636438,131.818181818287,118.181818181917,36.3636363636984
1.46666666667,4.46666666667,8.46666666667,12.46666666667,6.46666666667,11.46666666667,5.46666666667,10.46666666667,22.4489795918992,68.3673469388614,129.591836734811,190.816326530761,98.9795918368362,175.510204081773,83.6734693878488,160.204081632786
-3,2,8,11,8,9,1,9,-50,33.3333333333333,133.333333333333,183.333333333333,133.333333333333,150,16.6666666666667,150
8.26666666667,3.26666666667,5.26666666667,10.26666666667,7.26666666667,11.26666666667,9.26666666667,8.26666666667,144.18604651177,56.9767441861378,91.8604651163906,179.069767442023,126.744186046643,196.511627907149,161.627906976896,144.18604651177
9.8,2.8,12.8,11.8,15.8,9.8,7.8,2.8,188.461538461538,53.8461538461538,246.153846153846,226.923076923077,303.846153846154,188.461538461538,150,53.8461538461538
4.06666666667,11.06666666667,14.06666666667,12.06666666667,13.06666666667,9.06666666667,7.06666666667,3.06666666667,82.4324324325557,224.324324324543,285.135135135395,244.594594594827,264.864864865111,183.783783783976,143.243243243408,62.1621621622717
11.2,3.2,6.2,7.2,3.2,8.2,6.2,4.2,233.333333333333,66.6666666666667,129.166666666667,150,66.6666666666667,170.833333333333,129.166666666667,87.5
8.73333333333,2.73333333333,2.73333333333,3.73333333333,4.73333333333,12.73333333333,6.73333333333,11.73333333333,204.687499999762,64.0624999998718,64.0624999998718,87.4999999998535,110.937499999835,298.437499999689,157.812499999799,274.999999999707
8.6,8.6,3.6,4.6,8.6,11.6,10.6,13.6,195.454545454545,195.454545454545,81.8181818181818,104.545454545455,195.454545454545,263.636363636364,240.909090909091,309.090909090909
13.2,6.2,12.2,9.2,15.2,3.2,10.2,8.2,275,129.166666666667,254.166666666667,191.666666666667,316.666666666667,66.6666666666667,212.5,170.833333333333
8.06666666667,4.06666666667,12.06666666667,9.06666666667,7.06666666667,4.06666666667,4.06666666667,4.06666666667,163.513513513692,82.4324324325557,244.594594594827,183.783783783976,143.243243243408,82.4324324325557,82.4324324325557,82.4324324325557
10.6,9.6,5.6,3.6,-1.4,11.6,9.6,6.6,240.909090909091,218.181818181818,127.272727272727,81.8181818181818,-31.8181818181818,263.636363636364,218.181818181818,150
2.46666666667,7.46666666667,5.46666666667,3.46666666667,8.46666666667,4.46666666667,9.46666666667,11.46666666667,54.4117647059959,164.705882353136,120.58823529428,76.4705882354239,186.764705882564,98.5294117648519,208.823529411992,252.941176470848
8,7,6,4,11,8,9,10,200,175,150,100,275,200,225,250
7.13333333333,11.13333333333,10.13333333333,2.13333333333,5.13333333333,9.13333333333,10.13333333333,6.13333333333,184.482758620444,287.931034482424,262.068965516929,55.1724137929697,132.758620689455,236.206896551434,262.068965516929,158.620689654949
5.86666666667,9.86666666667,11.86666666667,5.86666666667,3.86666666667,17.86666666667,9.86666666667,10.86666666667,141.935483871163,238.709677419628,287.09677419386,141.935483871163,93.5483870969303,432.258064516558,238.709677419628,262.903225806744
5.86666666667,9.86666666667,11.86666666667,11.86666666667,5.86666666667,1.86666666667,12.86666666667,8.86666666667,141.935483871163,238.709677419628,287.09677419386,287.09677419386,141.935483871163,45.1612903226977,311.290322580977,214.516129032512
8,6,2,6,3,9,12,11,200,150,50,150,75,225,300,275
7,5,4,8,11,0,8,7,175,125,100,200,275,0,200,175
11.85714285714,12.85714285714,5.85714285714,9.85714285714,14.85714285714,4.85714285714,12.85714285714,4.85714285714,286.206896551458,310.344827585924,141.379310344661,237.931034482526,358.620689654856,117.241379310195,310.344827585924,117.241379310195
12,16,10,7,13,10,9,14,300,400,250,175,325,250,225,350
14.71428571429,6.71428571429,9.71428571429,5.71428571429,9.71428571429,11.71428571429,5.71428571429,6.71428571429,343.333333333777,156.666666666923,226.666666666993,133.333333333567,226.666666666993,273.333333333707,133.333333333567,156.666666666923
10.57142857143,4.57142857143,11.57142857143,17.57142857143,8.57142857143,5.57142857143,3.57142857143,7.57142857143,238.709677419464,103.225806451678,261.290322580762,396.774193548547,193.548387096869,125.806451612976,80.6451612903809,170.967741935571
7.57142857143,-1.42857142857,12.57142857143,11.57142857143,11.57142857143,0.57142857143,6.57142857143,7.57142857143,170.967741935571,-32.2580645161072,283.870967742059,261.290322580762,261.290322580762,12.903225806488,148.387096774274,170.967741935571
1.71428571429,3.71428571429,8.71428571429,5.71428571429,2.71428571429,6.71428571429,5.71428571429,6.71428571429,40.00000000014,86.6666666668533,203.333333333637,133.333333333567,63.3333333334967,156.666666666923,133.333333333567,156.666666666923
6.85714285714,4.85714285714,0.85714285714,12.85714285714,9.85714285714,4.85714285714,12.85714285714,9.85714285714,165.517241379127,117.241379310195,20.6896551723306,310.344827585924,237.931034482526,117.241379310195,310.344827585924,237.931034482526
3.85714285714,6.85714285714,5.85714285714,7.85714285714,16.85714285714,7.85714285714,8.85714285714,11.85714285714,93.1034482757289,165.517241379127,141.379310344661,189.655172413593,406.896551723788,189.655172413593,213.793103448059,286.206896551458
9.14285714286,8.14285714286,9.14285714286,10.14285714286,12.14285714286,13.14285714286,6.14285714286,10.14285714286,237.037037037287,211.111111111342,237.037037037287,262.962962963232,314.814814815122,340.740740741067,159.259259259451,262.962962963232
11.14285714286,14.14285714286,7.14285714286,9.14285714286,3.14285714286,10.14285714286,12.14285714286,3.14285714286,288.888888889177,366.666666667012,185.185185185396,237.037037037287,81.4814814816159,262.962962963232,314.814814815122,81.4814814816159
8.14285714286,7.14285714286,1.14285714286,8.14285714286,12.14285714286,3.14285714286,2.14285714286,7.14285714286,211.111111111342,185.185185185396,29.6296296297257,211.111111111342,314.814814815122,81.4814814816159,55.5555555556708,185.185185185396
16.57142857143,4.57142857143,7.57142857143,8.57142857143,14.57142857143,5.57142857143,7.57142857143,1.57142857143,483.333333333576,133.333333333431,220.833333333467,250.000000000146,425.000000000219,162.500000000109,220.833333333467,45.8333333333941
8.14285714286,16.14285714286,2.14285714286,7.14285714286,15.14285714286,15.14285714286,8.14285714286,8.14285714286,211.111111111342,418.518518518903,55.5555555556708,185.185185185396,392.592592592957,392.592592592957,211.111111111342,211.111111111342
6,7,4,13,12,15,8,10,150,175,100,325,300,375,200,250
5.28571428571,5.28571428571,7.28571428571,9.28571428571,15.28571428571,16.28571428571,13.28571428571,4.28571428571,142.307692307413,142.307692307413,196.153846153504,249.999999999596,411.538461537871,438.461538460917,357.69230769178,115.384615384367
3.26666666667,10.26666666667,2.26666666667,8.26666666667,7.26666666667,8.26666666667,2.26666666667,3.26666666667,87.5000000001674,275.000000000335,60.7142857144292,221.428571428858,194.64285714312,221.428571428858,60.7142857144292,87.5000000001674
2.4,11.4,5.4,-0.6,8.4,8.4,7.4,1.4,66.6666666666667,316.666666666667,150,-16.6666666666667,233.333333333333,233.333333333333,205.555555555556,38.8888888888889
1.26666666667,8.26666666667,5.26666666667,3.26666666667,6.26666666667,13.26666666667,13.26666666667,7.26666666667,33.928571428691,221.428571428858,141.071428571644,87.5000000001674,167.857142857382,355.357142857549,355.357142857549,194.64285714312
11.4,7.4,10.4,3.4,4.4,9.4,9.4,8.4,316.666666666667,205.555555555556,288.888888888889,94.4444444444444,122.222222222222,261.111111111111,261.111111111111,233.333333333333
17.4,12.4,10.4,11.4,4.4,5.4,20.4,4.4,483.333333333333,344.444444444444,288.888888888889,316.666666666667,122.222222222222,150,566.666666666667,122.222222222222
6.8,2.8,15.8,10.8,5.8,2.8,15.8,7.8,212.5,87.5,493.75,337.5,181.25,87.5,493.75,243.75
8.4,5.4,11.4,8.4,5.4,9.4,15.4,13.4,233.333333333333,150,316.666666666667,233.333333333333,150,261.111111111111,427.777777777778,372.222222222222
6.66666666667,3.66666666667,10.66666666667,6.66666666667,8.66666666667,9.66666666667,7.66666666667,12.66666666667,200.0000000003,110.00000000021,320.00000000042,200.0000000003,260.00000000036,290.00000000039,230.00000000033,380.00000000048
6.8,2.8,11.8,13.8,6.8,7.8,5.8,12.8,212.5,87.5,368.75,431.25,212.5,243.75,181.25,400
-0.6,6.4,9.4,16.4,11.4,10.4,9.4,12.4,-16.6666666666667,177.777777777778,261.111111111111,455.555555555556,316.666666666667,288.888888888889,261.111111111111,344.444444444444
13.57142857143,2.57142857143,12.57142857143,15.57142857143,14.57142857143,11.57142857143,12.57142857143,11.57142857143,395.83333333354,75.0000000000729,366.666666666861,454.166666666898,425.000000000219,337.500000000182,366.666666666861,337.500000000182
5.71428571429,8.71428571429,7.71428571429,13.71428571429,4.71428571429,10.71428571429,11.71428571429,13.71428571429,173.913043478618,265.217391304824,234.782608696089,417.391304348501,143.478260869883,326.086956522295,356.52173913103,417.391304348501
14.28571428571,6.28571428571,5.28571428571,14.28571428571,12.28571428571,9.28571428571,10.28571428571,3.28571428571,526.315789472695,231.578947367898,194.736842104798,526.315789472695,452.631578946496,342.105263157197,378.947368420296,121.052631578598
11.28571428571,1.28571428571,5.28571428571,11.28571428571,13.28571428571,3.28571428571,4.28571428571,8.28571428571,415.789473683396,47.3684210523989,194.736842104798,415.789473683396,489.473684209596,121.052631578598,157.894736841698,305.263157894097
7.85714285714,6.85714285714,13.85714285714,17.85714285714,4.85714285714,6.85714285714,10.85714285714,-1.14285714286,249.999999999682,218.181818181529,440.909090908599,568.181818181211,154.545454545223,218.181818181529,345.45454545414,-36.3636363636942
5.71428571429,0.71428571429,9.71428571429,9.71428571429,7.71428571429,5.71428571429,6.71428571429,2.71428571429,173.913043478618,21.7391304349414,295.65217391356,295.65217391356,234.782608696089,173.913043478618,204.347826087353,82.6086956524121
9.42857142857,12.42857142857,13.42857142857,7.42857142857,6.42857142857,6.42857142857,5.42857142857,7.42857142857,263.999999999854,347.999999999821,375.99999999981,207.999999999877,179.999999999888,179.999999999888,151.999999999899,207.999999999877
7.57142857143,8.57142857143,3.57142857143,1.57142857143,8.57142857143,9.57142857143,4.57142857143,7.57142857143,220.833333333467,250.000000000146,104.166666666752,45.8333333333941,250.000000000146,279.166666666825,133.333333333431,220.833333333467
14.28571428571,10.28571428571,3.28571428571,9.28571428571,10.28571428571,5.28571428571,0.28571428571,6.28571428571,384.615384614825,276.923076922642,88.461538461321,249.999999999596,276.923076922642,142.307692307413,7.69230769218344,169.230769230459
6.14285714286,8.14285714286,9.14285714286,5.14285714286,11.14285714286,6.14285714286,0.14285714286,4.14285714286,159.259259259451,211.111111111342,237.037037037287,133.333333333506,288.888888889177,159.259259259451,3.70370370378052,107.407407407561
3.71428571429,5.71428571429,3.71428571429,2.71428571429,6.71428571429,6.71428571429,0.71428571429,4.71428571429,86.6666666668533,133.333333333567,86.6666666668533,63.3333333334967,156.666666666923,156.666666666923,16.6666666667833,110.00000000021
4.28571428571,10.28571428571,4.28571428571,13.28571428571,11.28571428571,13.28571428571,3.28571428571,13.28571428571,115.384615384367,276.923076922642,115.384615384367,357.69230769178,303.846153845688,357.69230769178,88.461538461321,357.69230769178
1.14285714286,7.14285714286,-0.85714285714,3.14285714286,8.14285714286,9.14285714286,9.14285714286,9.14285714286,29.6296296297257,185.185185185396,-22.2222222221646,81.4814814816159,211.111111111342,237.037037037287,237.037037037287,237.037037037287
5.14285714286,7.14285714286,2.14285714286,5.14285714286,3.14285714286,8.14285714286,7.14285714286,14.14285714286,133.333333333506,185.185185185396,55.5555555556708,133.333333333506,81.4814814816159,211.111111111342,185.185185185396,366.666666667012
1.42857142857,8.42857142857,1.42857142857,4.42857142857,2.42857142857,13.42857142857,5.42857142857,8.42857142857,39.999999999944,235.999999999866,39.999999999944,123.99999999991,67.9999999999328,375.99999999981,151.999999999899,235.999999999866
8.66666666667,5.66666666667,16.66666666667,6.66666666667,3.66666666667,9.66666666667,9.66666666667,3.66666666667,260.00000000036,170.00000000027,500.0000000006,200.0000000003,110.00000000021,290.00000000039,290.00000000039,110.00000000021
9.53333333333,8.53333333333,8.53333333333,9.53333333333,8.53333333333,9.53333333333,8.53333333333,2.53333333333,274.999999999639,246.153846153513,246.153846153513,274.999999999639,246.153846153513,274.999999999639,246.153846153513,73.0769230767567
1.4,4.4,9.4,4.4,2.4,8.4,5.4,5.4,38.8888888888889,122.222222222222,261.111111111111,122.222222222222,66.6666666666667,233.333333333333,150,150
8.13333333333,7.13333333333,8.13333333333,4.13333333333,1.13333333333,9.13333333333,3.13333333333,4.13333333333,210.344827585939,184.482758620444,210.344827585939,106.89655172396,29.3103448274747,236.206896551434,81.0344827584646,106.89655172396
8.13333333333,15.13333333333,9.13333333333,4.13333333333,6.13333333333,12.13333333333,1.13333333333,-0.86666666667,210.344827585939,391.379310344404,236.206896551434,106.89655172396,158.620689654949,313.793103447919,29.3103448274747,-22.4137931035152
6.13333333333,11.13333333333,5.13333333333,10.13333333333,-1.86666666667,5.13333333333,3.13333333333,5.13333333333,158.620689654949,287.931034482424,132.758620689455,262.068965516929,-48.2758620690101,132.758620689455,81.0344827584646,132.758620689455
4.13333333333,5.13333333333,2.13333333333,3.13333333333,8.13333333333,6.13333333333,6.13333333333,4.13333333333,106.89655172396,132.758620689455,55.1724137929697,81.0344827584646,210.344827585939,158.620689654949,158.620689654949,106.89655172396
3.13333333333,5.13333333333,10.13333333333,8.13333333333,5.13333333333,4.13333333333,3.13333333333,3.13333333333,81.0344827584646,132.758620689455,262.068965516929,210.344827585939,132.758620689455,106.89655172396,81.0344827584646,81.0344827584646
9.53333333333,8.53333333333,3.53333333333,15.53333333333,7.53333333333,3.53333333333,0.53333333333,3.53333333333,274.999999999639,246.153846153513,101.923076922883,448.076923076396,217.307692307387,101.923076922883,15.3846153845044,101.923076922883
5.8,6.8,0.8,10.8,6.8,8.8,4.8,8.8,181.25,212.5,25,337.5,212.5,275,150,275
8.8,11.8,6.8,3.8,7.8,2.8,4.8,6.8,275,368.75,212.5,118.75,243.75,87.5,150,212.5
2.8,1.8,0.8,7.8,4.8,-0.2,6.8,7.8,87.5,56.25,25,243.75,150,-6.25000000000001,212.5,243.75
2.8,4.8,10.8,10.8,7.8,1.8,10.8,6.8,87.5,150,337.5,337.5,243.75,56.25,337.5,212.5
6.93333333333,0.93333333333,9.93333333333,5.93333333333,3.93333333333,0.93333333333,9.93333333333,5.93333333333,226.086956521385,30.4347826085539,323.9130434778,193.478260869246,128.260869564969,30.4347826085539,323.9130434778,193.478260869246
9.2,6.2,7.2,3.2,14.2,7.2,14.2,7.2,328.571428571429,221.428571428571,257.142857142857,114.285714285714,507.142857142857,257.142857142857,507.142857142857,257.142857142857
9.2,-0.8,7.2,5.2,4.2,12.2,12.2,7.2,328.571428571429,-28.5714285714286,257.142857142857,185.714285714286,150,435.714285714286,435.714285714286,257.142857142857
7.06666666667,1.06666666667,5.06666666667,6.06666666667,7.06666666667,7.06666666667,8.06666666667,5.06666666667,240.909090909478,36.3636363637913,172.727272727583,206.818181818531,240.909090909478,240.909090909478,275.000000000426,172.727272727583
9.2,8.2,3.2,6.2,6.2,14.2,4.2,5.2,328.571428571429,292.857142857143,114.285714285714,221.428571428571,221.428571428571,507.142857142857,150,185.714285714286
3.6,7.6,8.6,8.6,12.6,4.6,7.6,10.6,150,316.666666666667,358.333333333333,358.333333333333,525,191.666666666667,316.666666666667,441.666666666667
8.73333333333,14.73333333333,4.73333333333,6.73333333333,11.73333333333,4.73333333333,11.73333333333,11.73333333333,385.294117646345,649.999999998897,208.823529411311,297.058823528828,517.647058822621,208.823529411311,517.647058822621,517.647058822621
13.86666666667,9.86666666667,3.86666666667,5.86666666667,5.86666666667,4.86666666667,8.86666666667,5.86666666667,650.000000001172,462.500000000879,181.250000000439,275.000000000586,275.000000000586,228.125000000513,415.625000000806,275.000000000586
8,9,5,4,6,1,10,2,400,450,250,200,300,50,500,100
12.13333333333,10.13333333333,7.13333333333,10.13333333333,7.13333333333,5.13333333333,3.13333333333,8.13333333333,649.999999998661,542.857142855995,382.142857141996,542.857142855995,382.142857141996,274.99999999933,167.857142856665,435.714285713329
4.13333333333,12.13333333333,8.13333333333,7.13333333333,7.13333333333,3.13333333333,3.13333333333,7.13333333333,221.428571427997,649.999999998661,435.714285713329,382.142857141996,382.142857141996,167.857142856665,167.857142856665,382.142857141996
6.26666666667,7.26666666667,5.26666666667,4.26666666667,8.26666666667,3.26666666667,6.26666666667,7.26666666667,361.538461539349,419.230769231768,303.84615384693,246.153846154512,476.923076924186,188.461538462093,361.538461539349,419.230769231768
5.53333333333,11.53333333333,10.53333333333,6.53333333333,14.53333333333,8.53333333333,10.53333333333,3.53333333333,377.272727271643,786.363636361622,718.181818179959,445.454545453306,990.909090906612,581.818181816632,718.181818179959,240.909090908316
7.53333333333,9.53333333333,7.53333333333,3.53333333333,8.53333333333,4.53333333333,6.53333333333,6.53333333333,513.636363634969,649.999999998296,513.636363634969,240.909090908316,581.818181816632,309.090909089979,445.454545453306,445.454545453306
8.4,10.4,6.4,3.4,9.4,11.4,11.4,8.4,525,650,400,212.5,587.5,712.5,712.5,525
9.26666666667,2.26666666667,6.26666666667,4.26666666667,10.26666666667,8.26666666667,12.26666666667,5.26666666667,534.615384616605,130.769230769675,361.538461539349,246.153846154512,592.307692309024,476.923076924186,707.692307693861,303.84615384693
4,4,9,7,4,8,9,14,200,200,450,350,200,400,450,700
7.86666666667,6.86666666667,2.86666666667,3.86666666667,9.86666666667,9.86666666667,10.86666666667,Inf,368.750000000732,321.875000000659,134.375000000366,181.250000000439,462.500000000879,462.500000000879,509.375000000952,Inf
6.73333333333,6.73333333333,8.73333333333,7.73333333333,11.73333333333,8.73333333333,4.73333333333,Inf,297.058823528828,297.058823528828,385.294117646345,341.176470587586,517.647058822621,385.294117646345,208.823529411311,Inf
5.57142857143,8.57142857143,3.57142857143,8.57142857143,6.57142857143,11.57142857143,10.57142857143,Inf,229.411764706076,352.941176470855,147.058823529557,352.941176470855,270.588235294336,476.470588235633,435.294117647374,Inf
10.46666666667,4.46666666667,12.46666666667,5.46666666667,16.46666666667,9.46666666667,11.46666666667,Inf,413.157894737517,176.315789474048,492.105263158674,215.789473684626,650.000000000987,373.684210526939,452.631578948096,Inf
5.6,7.6,9.6,2.6,7.6,5.6,14.6,Inf,233.333333333333,316.666666666667,400,108.333333333333,316.666666666667,233.333333333333,608.333333333333,Inf
5.6,7.6,11.6,9.6,7.6,7.6,8.6,Inf,233.333333333333,316.666666666667,483.333333333333,400,316.666666666667,316.666666666667,358.333333333333,Inf
10.86666666667,9.86666666667,2.86666666667,6.86666666667,5.86666666667,-1.13333333333,6.86666666667,Inf,509.375000000952,462.500000000879,134.375000000366,321.875000000659,275.000000000586,-53.1249999999268,321.875000000659,Inf
8.73333333333,3.73333333333,5.73333333333,0.73333333333,5.73333333333,4.73333333333,4.73333333333,Inf,385.294117646345,164.705882352552,252.941176470069,32.352941176276,252.941176470069,208.823529411311,208.823529411311,Inf
8.46666666667,8.46666666667,10.46666666667,8.46666666667,5.46666666667,6.46666666667,8.46666666667,Inf,334.210526316361,334.210526316361,413.157894737517,334.210526316361,215.789473684626,255.263157895204,334.210526316361,Inf
7.46666666667,1.46666666667,3.46666666667,6.46666666667,7.46666666667,7.46666666667,1.46666666667,Inf,294.736842105783,57.894736842313,136.84210526347,255.263157895204,294.736842105783,294.736842105783,57.894736842313,Inf
8.6,5.6,8.6,8.6,6.6,8.6,6.6,Inf,358.333333333333,233.333333333333,358.333333333333,358.333333333333,275,358.333333333333,275,Inf
9.33333333333,0.33333333333,7.33333333333,8.33333333333,4.33333333333,5.33333333333,1.33333333333,Inf,349.999999999438,12.4999999998594,274.999999999531,312.499999999484,162.499999999672,199.999999999625,49.9999999998125,Inf
18.6,9.6,2.6,2.6,8.6,9.6,2.6,Inf,775,400,108.333333333333,108.333333333333,358.333333333333,400,108.333333333333,Inf
1.6,12.6,5.6,8.6,9.6,8.6,2.6,Inf,66.6666666666667,525,233.333333333333,358.333333333333,400,358.333333333333,108.333333333333,Inf
2.71428571429,8.71428571429,11.71428571429,8.71428571429,8.71428571429,9.71428571429,3.71428571429,Inf,118.75000000041,381.250000000902,512.500000001148,381.250000000902,381.250000000902,425.000000000984,162.500000000492,Inf
11,3,1,16,12,12,Inf,3,550,150,50,800,600,600,Inf,150
10.4,9.4,5.4,8.4,8.4,10.4,Inf,7.4,650,587.5,337.5,525,525,650,Inf,462.5
11.53333333333,9.53333333333,7.53333333333,5.53333333333,15.53333333333,7.53333333333,Inf,3.53333333333,786.363636361622,649.999999998296,513.636363634969,377.272727271643,1059.09090908827,513.636363634969,Inf,240.909090908316
9.4,10.4,4.4,9.4,15.4,12.4,Inf,8.4,587.5,650,275,587.5,962.5,775,Inf,525
11.42857142857,11.42857142857,4.42857142857,5.42857142857,16.42857142857,6.42857142857,Inf,5.42857142857,727.272727271975,727.272727271975,281.818181817835,345.45454545414,1045.4545454535,409.090909090446,Inf,345.45454545414
7.71428571429,8.71428571429,3.71428571429,7.71428571429,11.71428571429,13.71428571429,Inf,5.71428571429,600.000000002333,677.77777778037,288.888888890185,600.000000002333,911.111111114482,1066.66666667056,Inf,444.444444446259
7.42857142857,10.42857142857,3.42857142857,6.42857142857,6.42857142857,5.42857142857,Inf,6.42857142857,472.727272726752,663.636363635669,218.181818181529,409.090909090446,409.090909090446,345.45454545414,Inf,409.090909090446
3.57142857143,8.57142857143,6.57142857143,2.57142857143,1.57142857143,8.57142857143,Inf,8.57142857143,250.00000000035,600.0000000007,460.00000000056,180.00000000028,110.00000000021,600.0000000007,Inf,600.0000000007
4.85714285714,11.85714285714,6.85714285714,5.85714285714,2.85714285714,6.85714285714,Inf,13.85714285714,424.999999998687,1037.49999999716,599.99999999825,512.499999998469,249.999999999125,599.99999999825,Inf,1212.49999999672
5.71428571429,10.71428571429,14.71428571429,5.71428571429,6.71428571429,9.71428571429,Inf,5.71428571429,444.444444446259,833.333333336445,1144.44444444859,444.444444446259,522.222222224296,755.555555558407,Inf,444.444444446259
0.71428571429,10.71428571429,7.71428571429,-0.28571428571,6.71428571429,5.71428571429,Inf,10.71428571429,55.5555555560741,833.333333336445,600.000000002333,-22.222222221963,522.222222224296,444.444444446259,Inf,833.333333336445
6,5,11,5,5,2,Inf,13,600,500,1100,500,500,200,Inf,1300
4,6,6,5,4,3,Inf,10,400,600,600,500,400,300,Inf,1000
4,2,2,10,11,3,Inf,8,400,200,200,1000,1100,300,Inf,800
4.85714285714,4.85714285714,6.85714285714,12.85714285714,5.85714285714,13.85714285714,Inf,6.85714285714,424.999999998687,424.999999998687,599.99999999825,1124.99999999694,512.499999998469,1212.49999999672,Inf,599.99999999825
6.71428571429,10.71428571429,7.71428571429,5.71428571429,8.71428571429,Inf,1.71428571429,5.71428571429,522.222222224296,833.333333336445,600.000000002333,444.444444446259,677.77777778037,Inf,133.333333334111,444.444444446259
3.57142857143,11.57142857143,13.57142857143,8.57142857143,4.57142857143,Inf,10.57142857143,7.57142857143,250.00000000035,810.00000000091,950.00000000105,600.0000000007,320.00000000042,Inf,740.00000000084,530.00000000063
6.42857142857,4.42857142857,11.42857142857,8.42857142857,4.42857142857,Inf,2.42857142857,11.42857142857,409.090909090446,281.818181817835,727.272727271975,536.363636363058,281.818181817835,Inf,154.545454545223,727.272727271975
5.42857142857,9.42857142857,4.42857142857,5.42857142857,11.42857142857,Inf,3.42857142857,2.42857142857,345.45454545414,599.999999999364,281.818181817835,345.45454545414,727.272727271975,Inf,218.181818181529,154.545454545223
10.53333333333,13.53333333333,4.53333333333,9.53333333333,7.53333333333,Inf,5.53333333333,4.53333333333,718.181818179959,922.727272724949,309.090909089979,649.999999998296,513.636363634969,Inf,377.272727271643,309.090909089979
9.26666666667,8.26666666667,5.26666666667,10.26666666667,5.26666666667,Inf,5.26666666667,3.26666666667,534.615384616605,476.923076924186,303.84615384693,592.307692309024,303.84615384693,Inf,303.84615384693,188.461538462093
8.4,10.4,7.4,10.4,6.4,Inf,4.4,3.4,525,650,462.5,650,400,Inf,275,212.5
8.4,5.4,4.4,5.4,5.4,Inf,9.4,5.4,525,337.5,275,337.5,337.5,Inf,587.5,337.5
4.26666666667,6.26666666667,5.26666666667,4.26666666667,1.26666666667,Inf,7.26666666667,9.26666666667,246.153846154512,361.538461539349,303.84615384693,246.153846154512,73.0769230772559,Inf,419.230769231768,534.615384616605
0.26666666667,6.26666666667,12.26666666667,3.26666666667,5.26666666667,Inf,4.26666666667,6.26666666667,15.3846153848373,361.538461539349,707.692307693861,188.461538462093,303.84615384693,Inf,246.153846154512,361.538461539349
8.13333333333,9.13333333333,5.13333333333,7.13333333333,3.13333333333,Inf,5.13333333333,2.13333333333,435.714285713329,489.285714284662,274.99999999933,382.142857141996,167.857142856665,Inf,274.99999999933,114.285714285332
5,5,8,6,1,Inf,14,8,250,250,400,300,50,Inf,700,400
8.73333333333,2.73333333333,9.73333333333,0.73333333333,-2.26666666667,Inf,5.73333333333,3.73333333333,385.294117646345,120.588235293793,429.411764705104,32.352941176276,-100,Inf,252.941176470069,164.705882352552
6.73333333333,8.73333333333,5.73333333333,4.73333333333,5.73333333333,Inf,12.73333333333,5.73333333333,297.058823528828,385.294117646345,252.941176470069,208.823529411311,252.941176470069,Inf,561.76470588138,252.941176470069
4.6,2.6,5.6,5.6,6.6,Inf,14.6,10.6,191.666666666667,108.333333333333,233.333333333333,233.333333333333,275,Inf,608.333333333333,441.666666666667
8.2,5.2,5.2,4.2,Inf,9.2,6.2,9.2,292.857142857143,185.714285714286,185.714285714286,150,Inf,328.571428571429,221.428571428571,328.571428571429
3.2,4.2,7.2,5.2,Inf,4.2,15.2,13.2,114.285714285714,150,257.142857142857,185.714285714286,Inf,150,542.857142857143,471.428571428571
4.33333333333,0.33333333333,7.33333333333,7.33333333333,Inf,6.33333333333,7.33333333333,5.33333333333,162.499999999672,12.4999999998594,274.999999999531,274.999999999531,Inf,237.499999999578,274.999999999531,199.999999999625
13.33333333333,2.33333333333,14.33333333333,10.33333333333,Inf,7.33333333333,13.33333333333,7.33333333333,499.99999999925,87.4999999997656,537.499999999203,387.499999999391,Inf,274.999999999531,499.99999999925,274.999999999531
