"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.3033333333,-4.98333333330001,-2.0233333333,-4.9933333333,-3.7733333333,-4.62333333330001,-4.57333333330001,-8.64333333330001,-8.87376818390844,-7.01548568742705,-2.84842796804451,-7.02956358512765,-5.31206006565242,-6.50868137020485,-6.43829188170177,-12.1679962458527
-2.24799999999999,-3.988,-6.268,-7.83799999999999,-8.108,-6.74799999999999,-6.88799999999999,-3.29799999999999,-3.18467728225759,-5.64968549895166,-8.87969626565422,-11.1038703462345,-11.4863716212387,-9.55969853232843,-9.75803252677508,-4.67218224060745
-10.052,-6.47199999999999,-5.592,-6.952,-2.30199999999999,-8.392,-1.94199999999999,-6.08199999999999,-14.3534384281471,-9.24148960475211,-7.98492117888965,-9.92689056431345,-3.28706876856293,-11.9830934429975,-2.77301804889193,-8.68460132510851
-6.75928571430001,-1.6392857143,-6.4492857143,-2.1092857143,-4.0592857143,-2.1092857143,-4.4492857143,-2.5492857143,-9.67834313476663,-2.34722577347945,-9.23446688828244,-3.02019943750386,-5.81232421377534,-3.02019943750386,-6.37074916902964,-3.65021733573947
-11.3364285714,-4.0264285714,-3.7964285714,-5.3864285714,-4.9564285714,-2.80642857140001,-4.72642857139999,-1.5664285714,-16.2491169514262,-5.77129810691011,-5.44162665215789,-7.72065975240147,-7.10431746742993,-4.02260604257227,-6.77464601267771,-2.24524689521249
-3.245,-3.955,-4.105,-4.215,-0.924999999999997,-2.83500000000001,-3.005,-1.845,-4.64002287838708,-5.65525130478301,-5.86973618359906,-6.02702509473083,-1.32265675269893,-4.05376420962323,-4.2968470722814,-2.63816400943733
-3.2185714286,-5.33857142859999,-4.53857142859999,-9.00857142859999,-7.68857142859999,-3.86857142859999,-3.8285714286,-4.1085714286,-4.58625954202358,-7.60712468197145,-6.46717557255716,-12.8366412214095,-10.9557251908759,-5.51246819342268,-5.45547073795198,-5.85445292624698
-10.6121428571,-2.7221428571,-2.3921428571,-8.2421428571,-3.63214285710001,-1.7321428571,-2.3921428571,-4.46214285710001,-15.1337971498193,-3.882001813104,-3.41139440358359,-11.7539802996272,-5.17973739693302,-2.47017958454277,-3.41139440358359,-6.36338633602981
-4.095,-3.705,-3.185,-5.41499999999999,-8.19499999999999,-8.065,-2.19499999999999,-1.38499999999999,-5.82876663582663,-5.27364600384314,-4.53348516119849,-7.70763646715535,-11.6646502028325,-11.4796099921714,-3.12433278770193,-1.9713899366593
-3.7192857143,-11.5092857143,-8.99928571429999,-6.13928571429999,-1.11928571429999,-2.03928571429999,-1.92928571429999,-3.7492857143,-5.30347012152956,-16.4115256516197,-12.8324217516805,-8.75423961868207,-1.59603181880371,-2.90789460284516,-2.75104144388368,-5.34624825579179
-2.9278571429,-4.4578571429,-4.0978571429,-8.04785714289999,-2.27785714289999,-7.3578571429,-4.0778571429,-4.0678571429,-4.17383689559552,-6.35494414864132,-5.84174244204231,-11.4727056116704,-3.24722270312507,-10.4890690073556,-5.81323123612015,-5.79897563315906
-6.86000000000001,-2,-4.38000000000001,-1.67,-4.96000000000001,-4.05,-4.07000000000001,-0.859999999999999,-9.83794636454898,-2.86820593718629,-6.28137100243799,-2.39495195755055,-7.11315072422201,-5.80811702280223,-5.83679908217411,-1.2333285529901
-1.30499999999999,-1.44499999999999,-3.27499999999999,-5.295,-2.575,-1.005,-6.205,-5.83499999999999,-1.88053894372792,-2.08228258520065,-4.71936018445132,-7.6302327257007,-3.71064197708769,-1.44823114057208,-8.94156639527343,-8.40838677138122
-5.2328571429,0.957142857099996,-7.14285714290001,-6.7228571429,-0.1728571429,-3.02285714290001,-6.21285714290001,-3.30285714290001,-7.57914338925663,1.386302503558,-10.3455410718537,-9.73722325683236,-0.250362093999431,-4.3782329816443,-8.99855162430644,-4.78377819165854
-2.38,-2.34,-5.3,-5.14999999999999,-1.42999999999999,-4.09999999999999,-6.79,-4.58,-3.4412955465587,-3.38345864661655,-7.66338924233661,-7.44650086755349,-2.06766917293232,-5.92828224407171,-9.81781376518219,-6.62232504337767
-2.4321428571,-5.7321428571,-1.66214285709999,-6.6121428571,-3.3421428571,-5.16214285709999,-2.4321428571,-6.6721428571,-3.5049254237739,-8.26050705611479,-2.39528970956101,-9.52866215807236,-4.81631308602548,-7.43908841052863,-3.5049254237739,-9.61512727866038
-2.0164285714,-0.076428571400001,-0.876428571399998,-7.26642857140001,-4.3564285714,-4.7664285714,-6.4764285714,-7.7264285714,-2.89108505295832,-0.10958062364693,-1.25659275944544,-10.4183521941361,-6.24609555016898,-6.83393926976571,-9.28567771003504,-11.0778841722202
-3.0907142857,-4.7807142857,-2.68071428570001,-8.3907142857,-4.6607142857,-2.0207142857,-1.4407142857,-2.9007142857,-4.4380852743991,-6.86482661003043,-3.84934921072523,-12.048575853598,-6.69251361578442,-2.90162774237215,-2.06878160351643,-4.16525636684292
-1.72866666669999,-1.0686666667,-4.7186666667,-1.50866666669999,0.0713333333000037,-0.258666666699995,-5.5286666667,-3.5486666667,-2.48376405682939,-1.53547002820861,-6.77982336830841,-2.16766604728913,0.102492384863651,-0.371654629446738,-7.94363876707029,-5.09875668120793
-3.736,-2.46600000000001,-0.0859999999999985,-0.896000000000001,-0.995999999999995,-6.296,0.244,-0.896000000000001,-5.38126926511682,-3.55198340679286,-0.123872900642408,-1.29058277878605,-1.43462103534698,-9.06864863307694,0.3514533460087,-1.29058277878605
-3.7493333333,-1.5493333333,-0.409333333299998,-6.9693333333,-0.409333333299998,-3.3093333333,-1.0793333333,-1.0793333333,-5.41190735087203,-2.23635716274321,-0.590844792531002,-10.0597580807697,-0.590844792531002,-4.77679731324627,-1.5579441680066,-1.5579441680066
-2.4926666667,-0.412666666700005,-0.602666666700003,1.05733333329999,-0.512666666699999,-2.42266666670001,-3.6326666667,-0.742666666700003,-3.61556462379194,-0.598564991248485,-0.874156303836586,1.5336414798279,-0.743613050505374,-3.51403098231212,-5.26911249932057,-1.07722358679624
-3.4393333333,0.170666666700001,-0.169333333300003,-1.62933333330001,-2.53933333330001,-1.1093333333,-0.679333333300008,-5.03933333330001,-5.00635619943182,0.248425506361173,-0.246484681996067,-2.37168725553009,-3.69629981848621,-1.61476579098371,-0.988849964531928,-7.33534532111294
-1.8893333333,-0.569333333299994,-2.9893333333,0.240666666700008,1.3706666667,-0.429333333299994,-3.3793333333,0.710666666700007,-2.75295306181164,-0.82957724583308,-4.35576624179376,0.350676095790126,1.99720236249903,-0.625582841108081,-4.92403636924197,1.03551445450976
-0.893999999999991,-1.36399999999999,-0.0939999999999941,0.716000000000008,0.246000000000009,1.04600000000001,-0.533999999999992,-1.69399999999999,-1.30275122406154,-1.98764280718115,-0.136978316623913,1.04336675215669,0.358475169037085,1.52424807647471,-0.778153415714607,-2.46852413149917
-0.501999999999995,-1.30199999999999,-1.712,-2.842,-2.952,-1.41199999999999,-1.602,0.108000000000004,-0.732184008634514,-1.89901111402817,-2.49701000554243,-4.14515329191097,-4.3055920189026,-2.0594498410198,-2.33657127855081,0.15752165922815
-1.1706666667,0.439333333299999,0.299333333299998,-4.13066666670001,-2.88066666670001,-1.1706666667,1.0993333333,-0.840666666700002,-1.70724119161658,0.640701563301779,0.436532628091486,-6.02395582177705,-4.20101890025658,-1.70724119161658,1.60321225786458,-1.22598584433518
-1.49733333330001,-0.837333333299995,-3.4273333333,-0.0673333332999988,-2.33733333329999,-4.24733333330001,-1.88733333330001,1.0726666667,-2.18278650282917,-1.22064997662747,-4.99630695066134,-0.0981573627255163,-3.40732389981311,-6.19168869533617,-2.75132172285743,1.56371481889557
-5.39533333329999,0.754666666700004,-0.0453333332999932,-2.6953333333,-1.29533333329999,-2.0353333333,-5.7253333333,-5.7453333333,-7.82893018481993,1.09506350792814,-0.0657812000716074,-3.91107929532078,-1.87960105632122,-2.953382411221,-8.30777862686984,-8.33679974456982
-1.166,-1.026,-0.695999999999998,-4.886,-1.93599999999999,0.774000000000001,-1.35599999999999,-2.876,-1.68433825441308,-1.48210210036691,-1.00540259440094,-7.05804177621124,-2.79663710166699,1.11807702308381,-1.95880160633287,-4.15450842169128
-1.12533333329999,-4.26533333329999,-0.545333333299993,-1.67533333329999,-0.545333333299993,0.124666666700008,0.264666666700009,-1.45533333329999,-1.62913920063197,-6.17490083286178,-0.789476223978057,-2.42537133366585,-0.789476223978057,0.180479283535949,0.383156553762757,-2.1068784804523
-1.9633333333,0.746666666700008,-4.11333333329999,-2.8733333333,1.07666666670001,-1.66333333329999,-0.253333333299992,-1.49333333329999,-2.84857571209694,1.08332930313929,-5.96798375001496,-4.16888330023899,1.56212216477322,-2.4133094742479,-0.367558156357471,-2.16665860613345
-0.181999999999988,0.00800000000000978,-2.26199999999999,-2.232,0.14800000000001,-2.312,-5.10199999999999,-0.321999999999989,-0.263036189154798,0.0115620302925335,-3.26916406520983,-3.2258064516129,0.213897560411623,-3.34142675453809,-7.37368481905421,-0.465371719273888
-1.78533333329999,0.124666666700008,-1.67533333329999,-2.14533333329999,-3.3853333333,-0.785333333299988,-5.9953333333,-2.00533333329999,-2.56715044378848,0.179259571742271,-2.40898023346996,-3.08479840483092,-4.86780804842159,-1.1292394408928,-8.62075576597932,-2.88349086442553
-1.89399999999999,-0.753999999999991,-3.64399999999999,-4.30399999999999,-3.16399999999999,-2.77399999999999,-2.69399999999999,-3.50399999999999,-2.70749349572575,-1.07785115933326,-5.20913743317036,-6.15261457529232,-4.52297223889983,-3.96546301855503,-3.85110215284328,-5.00900591817479
-6.94599999999999,-5.116,-1.93599999999999,-1.59599999999999,-0.795999999999992,-1.59599999999999,-0.795999999999992,-2.26599999999999,-9.85723611387051,-7.26023898050124,-2.74742428972837,-2.26492209008598,-1.1296227968098,-2.26492209008598,-1.1296227968098,-3.2157352482048
-2.3233333333,-2.1233333333,-2.7933333333,-4.39333333330001,-2.4633333333,-6.6233333333,-6.3033333333,-2.1233333333,-3.27260775655145,-2.99089116344398,-3.93464175035399,-6.18837449521373,-3.46980937172667,-9.32951450836197,-8.87876795939003,-2.99089116344398
-5.85000000000001,-4.5,-4.03,-2.09,-1.43000000000001,-5.94000000000001,-1.76000000000001,-2.09,-8.18983620327595,-6.29987400251995,-5.64188716225676,-2.92594148117038,-2.00195996080079,-8.31583368332635,-2.46395072098559,-2.92594148117038
-8.2246666667,-4.78466666670001,-1.9946666667,-6.1346666667,-4.92466666670001,-2.6546666667,-3.4646666667,-4.4046666667,-11.4765993469997,-6.67646538977522,-2.78333348842164,-8.56023889043017,-6.87181967873203,-3.70428942207517,-4.83455352246814,-6.14621803403529
-6.65600000000001,-6.29600000000001,-2.376,-3.706,-2.04600000000001,-5.66600000000001,-2.706,-5.99600000000001,-9.23854204258391,-8.73886128306916,-3.29789301279739,-5.14393581878245,-2.83985231657553,-7.86441995391835,-3.75593370901924,-8.3224606501402
-3.46533333329999,-2.8053333333,-4.1353333333,-2.4753333333,-3.9453333333,-3.1353333333,-2.8053333333,-2.8053333333,-4.78139688901271,-3.87074222949595,-5.70584934640093,-3.41541489973757,-5.44369118684308,-4.32606955925433,-3.87074222949595,-3.87074222949595
-8.33866666669999,-7.2386666667,-4.75866666669999,-7.2886666667,-8.38866666669999,-3.61866666669999,-4.2886666667,-4.4286666667,-11.4512762295787,-9.94067455235382,-6.53495440733761,-10.0093382649549,-11.5199399421799,-4.96942176003177,-5.88951550888696,-6.08177390417013
-6.9193333333,-5.95933333330001,-10.7493333333,-11.2693333333,-6.9793333333,-7.00933333330001,-4.4993333333,-4.1593333333,-9.47473161465232,-8.16019133859827,-14.719199590993,-15.4312422405223,-9.55689038190571,-9.5979697655324,-6.16099466876605,-5.6954283209969
-5.2973333333,-4.1573333333,-3.8273333333,-6.28733333330001,-4.1573333333,-3.02733333330001,-6.47733333330001,-4.49733333330001,-7.25390493053161,-5.69284560114738,-5.24096000579931,-8.60956171657582,-5.69284560114738,-4.14547977465249,-8.86973827147319,-6.15842469938478
-6.14866666670001,-5.0186666667,-8.5486666667,-3.6286666667,-5.7086666667,-3.4386666667,-6.92866666670001,-8.7786666667,-8.46472952885128,-6.90908423433483,-11.768754933134,-4.99550285435443,-7.8589915380661,-4.73393417651539,-9.53853778524316,-12.0853907010444
-3.3353333333,-6.37533333330001,-8.9153333333,-3.0053333333,-4.6153333333,-5.71533333329999,-6.8953333333,-5.4553333333,-4.56861599148216,-8.73269532815354,-12.2118931949776,-4.11659422138297,-6.32191255429116,-7.82865178795513,-9.44497205679469,-7.47251342363457
-9.29666666669999,-4.01666666669999,-4.01666666669999,-4.82666666669999,-4.01666666669999,-6.06666666669999,-14.8666666667,-4.15666666669999,-12.6732403326611,-5.47553051306152,-5.47553051306152,-6.57972463311374,-5.47553051306152,-8.27009587862575,-20.2662789112917,-5.6663788794903
-5.15533333329999,-5.01533333329999,-6.8653333333,-7.3853333333,-5.15533333329999,-4.67533333329999,-4.01533333329999,-8.54533333329999,-6.99641719741015,-6.80642009260404,-9.31709612039905,-10.022799652536,-6.99641719741015,-6.34499855236063,-5.44929791541755,-11.5970613780723
-8.96071428569999,-3.9707142857,-5.5807142857,-5.9107142857,-5.21071428569999,-5.5807142857,-3.9707142857,-5.1107142857,-12.168152322553,-5.39200946679445,-7.57830004751012,-8.02642171933383,-7.07586059728353,-7.57830004751012,-5.39200946679445,-6.94006615127636
-6.3178571429,-4.3778571429,-7.33785714290001,-4.5178571429,-4.3778571429,-5.5178571429,-4.5178571429,-3.7178571429,-8.57032120542111,-5.9386657623724,-9.95397509815807,-6.12857904176767,-5.9386657623724,-7.48510246601958,-6.12857904176767,-5.04336030236614
-3.6664285714,-6.2664285714,-3.6664285714,-4.6564285714,-5.9364285714,-7.28642857140001,-4.6564285714,-4.7964285714,-4.97706844556252,-8.50649161758448,-4.97706844556252,-6.32096419183242,-8.05852636882785,-9.89111147737773,-6.32096419183242,-6.51101005494129
-3.8642857143,-6.60428571429999,-6.24428571429999,-4.19428571429999,-6.24428571429999,-4.19428571429999,-3.8642857143,-4.19428571429999,-5.25508023469999,-8.9812332439855,-8.49166569532025,-5.70385048764313,-8.49166569532025,-5.70385048764313,-5.25508023469999,-5.70385048764313
-5.215,-3.605,-3.605,-3.27500000000001,-8.465,-4.405,-5.185,-3.605,-7.11702490617537,-4.91982258614808,-4.91982258614808,-4.46946434663938,-11.5523712043671,-6.01160013647219,-7.07608324803821,-4.91982258614808
-3.2914285714,-6.7914285714,-6.58142857140001,-2.96142857140001,-4.57142857140001,-3.2914285714,-3.6214285714,-3.2914285714,-4.51118986544927,-9.30824506095562,-9.02042174922525,-4.05889608987296,-6.26554147980588,-4.51118986544927,-4.96348364102558,-4.51118986544927
-4.27214285709999,-3.79214285709999,-4.57214285709999,-3.79214285709999,-5.9221428571,-5.04214285709999,-3.46214285709999,-3.65214285709999,-5.8794616964459,-5.21887011309005,-6.2923314360433,-5.21887011309005,-8.15024526423161,-6.93916069474589,-4.76471339953291,-5.0261975679446
-5.5757142857,-4.1457142857,-2.86571428569999,-5.7957142857,-3.19571428569999,-4.00571428569999,-3.52571428569999,-2.86571428569999,-7.68685376659925,-5.71541112750481,-3.95076317083287,-7.99015263415224,-4.40571147216235,-5.52240275724382,-4.86065977349184,-3.95076317083287
-2.5928571429,-8.02285714290001,-3.7228571429,-5.74285714290001,-2.5928571429,-3.5828571429,-5.3728571429,-3.2528571429,-3.57177998628147,-11.0518547673456,-5.12840696650292,-7.91104988689881,-3.57177998628147,-4.93555052647548,-7.40135786682629,-4.48096034641081
-2.73999999999999,-2.41,-3.53999999999999,-4.67999999999999,-4.78999999999999,-3.06999999999999,-2.41,-2.41,-3.78400773373843,-3.32826957602541,-4.88882751001242,-6.46319569120286,-6.61510841044054,-4.23974589145145,-3.32826957602541,-3.32826957602541
-3.45999999999999,-4.59999999999999,-5.14999999999999,-9.94,-4.27,-4.70999999999999,-4.59999999999999,-2.98999999999999,-4.78363058205446,-6.35974008018802,-7.12014378542789,-13.7425687819715,-5.9034978570441,-6.51182082123599,-6.35974008018802,-4.13383105212221
-3.705,-2.575,-4.485,-5.035,-3.705,-2.575,-4.045,-2.905,-5.10506372717878,-3.54805373751292,-6.17981398553221,-6.93765070616603,-5.10506372717878,-3.54805373751292,-5.57354460902515,-4.00275576989322
-7.3285714286,-3.5985714286,-4.6585714286,-4.5485714286,-3.5985714286,-3.7385714286,-2.9385714286,-3.7385714286,-10.0932593554834,-4.95612481804393,-6.41600755522511,-6.26451029004593,-4.95612481804393,-5.14893951918106,-4.04714122696886,-5.14893951918106
-4.1914285714,-5.8414285714,-8.2214285714,-3.4214285714,-2.6214285714,-2.9514285714,-2.6214285714,-3.4214285714,-5.77161404540405,-8.04367069928516,-11.3209402970045,-4.71132094025955,-3.60971771413539,-4.0641290449116,-3.60971771413539,-4.71132094025955
-4.1535714286,-4.9235714286,-3.0135714286,-5.3235714286,-4.6235714286,-8.1735714286,-5.0635714286,-4.1535714286,-5.71459457338337,-6.77398115121052,-4.1461521075094,-7.32431184099087,-6.36123313387527,-11.2454180056758,-6.96659689263364,-5.71459457338337
-4.43666666669999,-3.85666666669999,-4.43666666669999,-5.46666666669999,-3.85666666669999,-3.6666666667,-5.71666666669999,-5.13666666669999,-6.08874656911889,-5.29277218668558,-6.08874656911889,-7.50228728275045,-5.29277218668558,-5.03202195795744,-7.8453796889717,-7.0494053065384
-4.7806666667,-3.3106666667,-3.3106666667,-2.9806666667,-2.9806666667,-3.7806666667,-5.1106666667,-2.9806666667,-6.55059330785936,-4.53636122813141,-4.53636122813141,-4.08418667962105,-4.08418667962105,-5.18036740328252,-7.00276785636972,-4.08418667962105
-3.19266666670001,-3.5226666667,-4.3226666667,-6.0426666667,-3.19266666670001,-3.8526666667,-5.1326666667,-3.19266666670001,-4.36200347944496,-4.81286832018472,-5.90587399470534,-8.25583619492469,-4.36200347944496,-5.26373316092448,-7.01254224015748,-4.36200347944496
-5.6766666667,-3.4066666667,-3.7366666667,-4.0666666667,-3.7366666667,-3.7366666667,-4.8766666667,-5.0166666667,-7.73317591503599,-4.64081373176613,-5.09036418131637,-5.53991463086662,-5.09036418131637,-5.09036418131637,-6.64335664339904,-6.83407501593551
-3.78933333329999,-3.78933333329999,-6.16933333329999,-3.78933333329999,-5.35933333329999,-4.77933333329999,-4.11933333329999,-4.11933333329999,-5.13534024787011,-5.13534024787011,-8.36073867944252,-5.13534024787011,-7.26301904516788,-6.47699757865023,-5.58255935813015,-5.58255935813015
-4.6906666667,-4.3606666667,-5.35066666669999,-4.3606666667,-5.0206666667,-5.8306666667,-5.0206666667,-4.3606666667,-6.3079943698253,-5.86421136626627,-7.19556037694336,-5.86421136626627,-6.75177737338433,-7.84106292757468,-6.75177737338433,-5.86421136626627
-6.5286666667,-5.2486666667,-4.91866666670001,-5.9086666667,-6.2486666667,-6.0486666667,-6.2486666667,-6.0486666667,-8.71433910555949,-7.00581964445577,-6.56534197088996,-7.88677499158737,-8.34060047344305,-8.07364430764559,-8.34060047344305,-8.07364430764559
-5.29666666669999,-4.96666666669999,-5.29666666669999,-4.96666666669999,-8.5066666667,-5.62666666669999,-4.96666666669999,-4.96666666669999,-7.06536238332277,-6.62516674081519,-7.06536238332277,-6.62516674081519,-11.3472654513511,-7.50555802583035,-6.62516674081519,-6.62516674081519
-6.13666666669999,-5.8066666667,-5.0066666667,-6.4766666667,-5.3366666667,-5.0066666667,-6.9466666667,-5.0066666667,-8.18149497826496,-7.74153408590003,-6.67496222562142,-8.63478801888337,-7.11492311798635,-6.67496222562142,-9.26139898679705,-6.67496222562142
-5.6026666667,-5.9326666667,-5.6026666667,-8.56266666670001,-5.6026666667,-5.2726666667,-5.6026666667,-7.9826666667,-7.44316219260314,-7.88156834268841,-7.44316219260314,-11.3755325085195,-7.44316219260314,-7.00475604251787,-7.44316219260314,-10.6050004871575
-7.625,-6.485,-8.065,-5.685,-6.015,-8.425,-6.015,-6.815,-10.0746515161525,-8.56840853537689,-10.6560084561009,-7.51139591728877,-7.94741362225012,-11.1316641342406,-7.94741362225012,-9.00442624033824
-8.1442857143,-5.8742857143,-6.8642857143,-6.8642857143,-6.5342857143,-6.8642857143,-7.6742857143,-7.44428571429999,-10.7339207712173,-7.74212983884852,-9.04691971684194,-9.04691971684194,-8.6119897575108,-9.04691971684194,-10.1144750715638,-9.81134206960577
-7.4971428571,-5.6971428571,-6.3571428571,-6.3571428571,-6.4971428571,-9.0471428571,-6.4971428571,-6.3571428571,-9.90412923675733,-7.52623235444301,-8.39812787795825,-8.39812787795825,-8.58307541324937,-11.9517626631947,-8.58307541324937,-8.39812787795825
-9.0171428571,-5.72714285709999,-8.17714285709999,-5.39714285709999,-5.72714285709999,-5.72714285709999,-6.52714285709999,-6.05714285709999,-11.9595285914085,-7.59596801692424,-10.8454280191998,-7.1582856492708,-7.59596801692424,-7.59596801692424,-8.65701618093257,-8.03365038457767
-5.83499999999999,-5.505,-5.505,-5.505,-5.505,-5.83499999999999,-5.505,-5.505,-7.7618889258397,-7.32291320252743,-7.32291320252743,-7.32291320252743,-7.32291320252743,-7.7618889258397,-7.32291320252743,-7.32291320252743
-5.7378571429,-4.9378571429,-5.7378571429,-4.9378571429,-4.9378571429,-4.9378571429,-5.5978571429,-6.50785714289999,-7.656820413157,-6.58926920406055,-7.656820413157,-6.58926920406055,-6.58926920406055,-6.58926920406055,-7.46999895156512,-8.68433845191233
-5.5921428571,-4.9321428571,-4.9321428571,-8.2921428571,-4.60214285710001,-7.89214285710001,-5.2621428571,-4.9321428571,-7.4959547312357,-6.61126164505421,-6.61126164505421,-11.11515372016,-6.16891510196347,-10.5789760921712,-7.05360818814496,-6.61126164505421
-4.41499999999999,-4.08499999999999,-4.74499999999999,-4.41499999999999,-4.08499999999999,-4.41499999999999,-4.08499999999999,-4.08499999999999,-5.95937099277856,-5.51393669433758,-6.40480529121953,-5.95937099277856,-5.51393669433758,-5.95937099277856,-5.51393669433758,-5.51393669433758
-5.2685714286,-3.7985714286,-3.7985714286,-4.1285714286,-4.92857142859999,-4.5985714286,-7.08857142860001,-4.4585714286,-7.13912387002956,-5.14721539328862,-5.14721539328862,-5.59437852072026,-6.67841034479696,-6.23124721736532,-9.60529626980407,-6.0415416481519
-3.6671428571,-3.6671428571,-3.33714285710001,-3.33714285710001,-3.33714285710001,-4.4671428571,-4.4671428571,-4.3271428571,-5.00038959009565,-5.00038959009565,-4.55041296550446,-4.55041296550446,-4.55041296550446,-6.09124201334702,-6.09124201334702,-5.90034283927803
-2.7235714286,-3.05357142859999,-4.29357142859999,-3.38357142859999,-2.7235714286,-3.05357142859999,-2.7235714286,-3.05357142859999,-3.74510131322964,-4.1988744070387,-5.90396118377577,-4.65264750084776,-3.74510131322964,-4.1988744070387,-3.74510131322964,-4.1988744070387
-2.11857142860001,-3.58857142860001,-2.11857142860001,-2.11857142860001,-2.4485714286,-2.11857142860001,-2.7785714286,-3.2485714286,-2.93762256605078,-4.97593249216371,-2.93762256605078,-2.93762256605078,-3.39520234538226,-2.93762256605078,-3.85278212471373,-4.5044866589131
-3.06999999999999,-1.94,-1.94,-2.27,-2.92999999999999,-2.92999999999999,-4.20999999999999,-4.64999999999999,-4.26744509313316,-2.69669168751737,-2.69669168751737,-3.15540728384765,-4.07283847650819,-4.07283847650819,-5.85209897136502,-6.46371976647205
-2.1407142857,-1.8107142857,-1.8107142857,-1.8107142857,-2.8007142857,-2.4707142857,-2.6107142857,-1.8107142857,-2.98105137512368,-2.52150992189835,-2.52150992189835,-2.52150992189835,-3.90013428157435,-3.44059282834902,-3.63554980850522,-2.52150992189835
-1.675,-1.675,-1.675,-2.80499999999999,-2.005,-2.91499999999999,-1.675,-2.005,-2.33693756539937,-2.33693756539937,-2.33693756539937,-3.91349843041506,-2.7973491454482,-4.066968957098,-2.33693756539937,-2.7973491454482
-2.0186666667,-2.8186666667,-2.3486666667,-3.1586666667,-1.6886666667,-2.4886666667,-2.0186666667,-1.6886666667,-2.81587977648591,-3.93181627969835,-3.27620358406104,-4.40608929356365,-2.35555596891078,-3.47149247212322,-2.81587977648591,-2.35555596891078
-2.27266666669999,-2.74266666669999,-1.61266666669999,-1.61266666669999,-1.61266666669999,-2.60266666669999,-2.27266666669999,-1.94266666669999,-3.1735540268001,-3.82986250109205,-2.25192936077311,-2.25192936077311,-2.25192936077311,-3.6343663598136,-3.1735540268001,-2.7127416937866
-1.7213333333,-1.7213333333,-2.38133333329999,-1.7213333333,-2.38133333329999,-2.52133333329999,-2.05133333329999,-2.05133333329999,-2.40002974470747,-2.40002974470747,-3.32025803568594,-2.40002974470747,-3.32025803568594,-3.51545797619653,-2.86014389019671,-2.86014389019671
-2.02733333330001,-2.35733333330001,-3.63733333330001,-3.63733333330001,-3.8273333333,-2.02733333330001,-2.35733333330001,-2.02733333330001,-2.81467220772801,-3.27283161017729,-5.04993474695026,-5.04993474695026,-5.313723493815,-2.81467220772801,-3.27283161017729,-2.81467220772801
-3.182,-2.712,-2.852,-3.182,-3.66200000000001,-2.38200000000001,-3.52200000000001,-2.05200000000001,-4.41625492699717,-3.7639482595903,-3.95825237328597,-4.41625492699717,-5.08244045966803,-3.30594570587909,-4.88813634597236,-2.84794315216789
-2.0906666667,-2.0906666667,-2.7506666667,-2.4206666667,-2.0906666667,-2.4206666667,-2.4206666667,-2.0906666667,-2.90005178668395,-2.90005178668395,-3.81556558412378,-3.35780868540386,-2.90005178668395,-3.35780868540386,-3.35780868540386,-2.90005178668395
-2.2986666667,-2.2986666667,-2.2986666667,-2.2986666667,-2.6286666667,-2.6286666667,-3.86866666669999,-3.0986666667,-3.17940395401336,-3.17940395401336,-3.17940395401336,-3.17940395401336,-3.63584390680158,-3.63584390680158,-5.35095160818762,-4.28592505168178
-3.4773333333,-2.6773333333,-3.0073333333,-3.0073333333,-3.33733333329999,-3.80733333329999,-2.6773333333,-2.6773333333,-4.78461877151279,-3.68386291916034,-4.13792470825573,-4.13792470825573,-4.59198649735111,-5.23868056060818,-3.68386291916034,-3.68386291916034
-3.1213333333,-2.4613333333,-3.2613333333,-2.7913333333,-3.2613333333,-2.4613333333,-2.4613333333,-2.4613333333,-4.30758473480307,-3.39675413089437,-4.50079122654128,-3.85216943284872,-4.50079122654128,-3.39675413089437,-3.39675413089437,-3.39675413089437
-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-3.2633333333,-2.6033333333,-3.4033333333,-3.14546628535336,-3.14546628535336,-3.14546628535336,-3.14546628535336,-3.14546628535336,-4.51526611931764,-3.60206623000812,-4.70897518674693
-2.6933333333,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.36333333330001,-2.6933333333,-2.03333333330001,-2.36333333330001,-3.73900971767874,-2.82276723734514,-2.82276723734514,-2.82276723734514,-3.28088847751194,-3.73900971767874,-2.82276723734514,-3.28088847751194
-1.962,-1.962,-1.962,-1.962,-1.962,-1.962,-2.292,-2.622,-2.72643895389234,-2.72643895389234,-2.72643895389234,-2.72643895389234,-2.72643895389234,-2.72643895389234,-3.1850143131097,-3.64358967232706
-2.37533333329999,-2.04533333329999,-2.04533333329999,-4.28533333329999,-2.37533333329999,-2.04533333329999,-2.37533333329999,-3.61533333329999,-3.29699818628237,-2.8389532516114,-2.8389532516114,-5.94810674755983,-3.29699818628237,-2.8389532516114,-3.29699818628237,-5.01813672868239
