"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
3.1673333333,3.1673333333,3.1673333333,3.1673333333,3.1673333333,3.1673333333,3.1673333333,3.1673333333,26.7677052224723,26.7677052224723,26.7677052224723,26.7677052224723,26.7677052224723,26.7677052224723,26.7677052224723,26.7677052224723
3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,25.2714214130616,25.2714214130616,25.2714214130616,25.2714214130616,25.2714214130616,25.2714214130616,25.2714214130616,25.2714214130616
2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.876,23.7215440448697,23.7215440448697,23.7215440448697,23.7215440448697,23.7215440448697,23.7215440448697,23.7215440448697,23.7215440448697
2.772,2.772,2.772,2.772,2.772,2.772,2.772,2.772,22.6692836113837,22.6692836113837,22.6692836113837,22.6692836113837,22.6692836113837,22.6692836113837,22.6692836113837,22.6692836113837
2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,2.6513333333,21.4706041134766,21.4706041134766,21.4706041134766,21.4706041134766,21.4706041134766,21.4706041134766,21.4706041134766,21.4706041134766
2.5406666667,2.5406666667,2.5406666667,2.5406666667,2.5406666667,2.5406666667,2.5406666667,2.5406666667,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053
2.442,2.442,2.442,2.442,2.442,2.442,2.442,2.442,19.4457716196847,19.4457716196847,19.4457716196847,19.4457716196847,19.4457716196847,19.4457716196847,19.4457716196847,19.4457716196847
2.372,2.372,2.372,2.372,2.372,2.372,2.372,2.372,18.7836553690212,18.7836553690212,18.7836553690212,18.7836553690212,18.7836553690212,18.7836553690212,18.7836553690212,18.7836553690212
2.328,2.328,2.328,2.328,2.328,2.328,2.328,2.328,18.3712121212121,18.3712121212121,18.3712121212121,18.3712121212121,18.3712121212121,18.3712121212121,18.3712121212121,18.3712121212121
2.284,2.284,2.284,2.284,2.284,2.284,2.284,2.284,17.9616231519346,17.9616231519346,17.9616231519346,17.9616231519346,17.9616231519346,17.9616231519346,17.9616231519346,17.9616231519346
2.2807142857,2.2807142857,2.2807142857,2.2807142857,2.2807142857,2.2807142857,2.2807142857,2.2807142857,17.931150670952,17.931150670952,17.931150670952,17.931150670952,17.931150670952,17.931150670952,17.931150670952,17.931150670952
2.1992857143,2.1992857143,2.1992857143,2.1992857143,2.1992857143,2.1992857143,2.1992857143,2.1992857143,17.18096088401,17.18096088401,17.18096088401,17.18096088401,17.18096088401,17.18096088401,17.18096088401,17.18096088401
2.0671428571,2.0671428571,2.0671428571,2.0671428571,2.0671428571,2.0671428571,2.0671428571,2.0671428571,15.9836518277389,15.9836518277389,15.9836518277389,15.9836518277389,15.9836518277389,15.9836518277389,15.9836518277389,15.9836518277389
1.9435714286,1.9435714286,1.9435714286,1.9435714286,1.9435714286,1.9435714286,1.9435714286,1.9435714286,14.8859346793914,14.8859346793914,14.8859346793914,14.8859346793914,14.8859346793914,14.8859346793914,14.8859346793914,14.8859346793914
1.8407142857,1.8407142857,1.8407142857,1.8407142857,1.8407142857,1.8407142857,1.8407142857,1.8407142857,13.9879498451783,13.9879498451783,13.9879498451783,13.9879498451783,13.9879498451783,13.9879498451783,13.9879498451783,13.9879498451783
1.8414285714,1.8414285714,1.8414285714,1.8414285714,1.8414285714,1.8414285714,1.8414285714,1.8414285714,13.9941374441125,13.9941374441125,13.9941374441125,13.9941374441125,13.9941374441125,13.9941374441125,13.9941374441125,13.9941374441125
1.7814285714,1.7814285714,1.7814285714,1.7814285714,1.7814285714,1.7814285714,1.7814285714,1.7814285714,13.4767102558879,13.4767102558879,13.4767102558879,13.4767102558879,13.4767102558879,13.4767102558879,13.4767102558879,13.4767102558879
1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736
1.6921428571,1.6921428571,1.6921428571,1.6921428571,1.6921428571,1.6921428571,1.6921428571,1.6921428571,12.7153668613192,12.7153668613192,12.7153668613192,12.7153668613192,12.7153668613192,12.7153668613192,12.7153668613192,12.7153668613192
1.7171428571,1.7171428571,1.7171428571,1.7171428571,1.7171428571,1.7171428571,1.7171428571,1.7171428571,12.9275112923868,12.9275112923868,12.9275112923868,12.9275112923868,12.9275112923868,12.9275112923868,12.9275112923868,12.9275112923868
1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736,13.1282659051736
1.7821428571,1.7821428571,1.7821428571,1.7821428571,1.7821428571,1.7821428571,1.7821428571,1.7821428571,13.4828424746388,13.4828424746388,13.4828424746388,13.4828424746388,13.4828424746388,13.4828424746388,13.4828424746388,13.4828424746388
1.7685714286,1.7685714286,1.7685714286,1.7685714286,1.7685714286,1.7685714286,1.7685714286,1.7685714286,13.3664435329591,13.3664435329591,13.3664435329591,13.3664435329591,13.3664435329591,13.3664435329591,13.3664435329591,13.3664435329591
1.7328571429,1.7328571429,1.7328571429,1.7328571429,1.7328571429,1.7328571429,1.7328571429,1.7328571429,13.0612684401197,13.0612684401197,13.0612684401197,13.0612684401197,13.0612684401197,13.0612684401197,13.0612684401197,13.0612684401197
1.675,1.675,1.675,1.675,1.675,1.675,1.675,1.675,12.5703564727955,12.5703564727955,12.5703564727955,12.5703564727955,12.5703564727955,12.5703564727955,12.5703564727955,12.5703564727955
1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,12.1467377762851,12.1467377762851,12.1467377762851,12.1467377762851,12.1467377762851,12.1467377762851,12.1467377762851,12.1467377762851
1.6253333333,1.6253333333,1.6253333333,1.6253333333,1.6253333333,1.6253333333,1.6253333333,1.6253333333,12.1523277835905,12.1523277835905,12.1523277835905,12.1523277835905,12.1523277835905,12.1523277835905,12.1523277835905,12.1523277835905
1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649
1.5993333333,1.5993333333,1.5993333333,1.5993333333,1.5993333333,1.5993333333,1.5993333333,1.5993333333,11.9347296151636,11.9347296151636,11.9347296151636,11.9347296151636,11.9347296151636,11.9347296151636,11.9347296151636,11.9347296151636
1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649,12.0015929112649
1.5733333333,1.5733333333,1.5733333333,1.5733333333,1.5733333333,1.5733333333,1.5733333333,1.5733333333,11.7179741804575,11.7179741804575,11.7179741804575,11.7179741804575,11.7179741804575,11.7179741804575,11.7179741804575,11.7179741804575
1.5526666667,1.5526666667,1.5526666667,1.5526666667,1.5526666667,1.5526666667,1.5526666667,1.5526666667,11.5462793121599,11.5462793121599,11.5462793121599,11.5462793121599,11.5462793121599,11.5462793121599,11.5462793121599,11.5462793121599
1.5013333333,1.5013333333,1.5013333333,1.5013333333,1.5013333333,1.5013333333,1.5013333333,1.5013333333,11.1220861316892,11.1220861316892,11.1220861316892,11.1220861316892,11.1220861316892,11.1220861316892,11.1220861316892,11.1220861316892
1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,11.01243339254,11.01243339254,11.01243339254,11.01243339254,11.01243339254,11.01243339254,11.01243339254,11.01243339254
1.4226666667,1.4226666667,1.4226666667,1.4226666667,1.4226666667,1.4226666667,1.4226666667,1.4226666667,10.4782480607642,10.4782480607642,10.4782480607642,10.4782480607642,10.4782480607642,10.4782480607642,10.4782480607642,10.4782480607642
1.3466666667,1.3466666667,1.3466666667,1.3466666667,1.3466666667,1.3466666667,1.3466666667,1.3466666667,9.86328125026821,9.86328125026821,9.86328125026821,9.86328125026821,9.86328125026821,9.86328125026821,9.86328125026821,9.86328125026821
1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,1.2706666667,9.25512285158118,9.25512285158118,9.25512285158118,9.25512285158118,9.25512285158118,9.25512285158118,9.25512285158118,9.25512285158118
1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,9.1967968936928,9.1967968936928,9.1967968936928,9.1967968936928,9.1967968936928,9.1967968936928,9.1967968936928,9.1967968936928
1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,9.07504363001745,9.07504363001745,9.07504363001745,9.07504363001745,9.07504363001745,9.07504363001745,9.07504363001745,9.07504363001745
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,9.10677916787897,9.10677916787897,9.10677916787897,9.10677916787897,9.10677916787897,9.10677916787897,9.10677916787897,9.10677916787897
1.3446666667,1.3446666667,1.3446666667,1.3446666667,1.3446666667,1.3446666667,1.3446666667,1.3446666667,9.84719035324378,9.84719035324378,9.84719035324378,9.84719035324378,9.84719035324378,9.84719035324378,9.84719035324378,9.84719035324378
1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,10.3915219311157,10.3915219311157,10.3915219311157,10.3915219311157,10.3915219311157,10.3915219311157,10.3915219311157,10.3915219311157
1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,10.985054013,10.985054013,10.985054013,10.985054013,10.985054013,10.985054013,10.985054013,10.985054013
1.508,1.508,1.508,1.508,1.508,1.508,1.508,1.508,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883,11.1769937740883
1.5273333333,1.5273333333,1.5273333333,1.5273333333,1.5273333333,1.5273333333,1.5273333333,1.5273333333,11.3365332274943,11.3365332274943,11.3365332274943,11.3365332274943,11.3365332274943,11.3365332274943,11.3365332274943,11.3365332274943
1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,11.6016070628649,11.6016070628649,11.6016070628649,11.6016070628649,11.6016070628649,11.6016070628649,11.6016070628649,11.6016070628649
1.6186666667,1.6186666667,1.6186666667,1.6186666667,1.6186666667,1.6186666667,1.6186666667,1.6186666667,12.0964527703071,12.0964527703071,12.0964527703071,12.0964527703071,12.0964527703071,12.0964527703071,12.0964527703071,12.0964527703071
1.6953333333,1.6953333333,1.6953333333,1.6953333333,1.6953333333,1.6953333333,1.6953333333,1.6953333333,12.7423961514438,12.7423961514438,12.7423961514438,12.7423961514438,12.7423961514438,12.7423961514438,12.7423961514438,12.7423961514438
1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,1.7026666667,12.8045723456152,12.8045723456152,12.8045723456152,12.8045723456152,12.8045723456152,12.8045723456152,12.8045723456152,12.8045723456152
1.716,1.716,1.716,1.716,1.716,1.716,1.716,1.716,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251,12.9177958446251
1.7273333333,1.7273333333,1.7273333333,1.7273333333,1.7273333333,1.7273333333,1.7273333333,1.7273333333,13.0142146764955,13.0142146764955,13.0142146764955,13.0142146764955,13.0142146764955,13.0142146764955,13.0142146764955,13.0142146764955
1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,1.8206666667,13.814558146881,13.814558146881,13.814558146881,13.814558146881,13.814558146881,13.814558146881,13.814558146881,13.814558146881
1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,1.9006666667,14.5096442569966,14.5096442569966,14.5096442569966,14.5096442569966,14.5096442569966,14.5096442569966,14.5096442569966,14.5096442569966
1.9886666667,1.9886666667,1.9886666667,1.9886666667,1.9886666667,1.9886666667,1.9886666667,1.9886666667,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908,15.2841112878908
2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,15.919629057187,15.919629057187,15.919629057187,15.919629057187,15.919629057187,15.919629057187,15.919629057187,15.919629057187
2.0426666667,2.0426666667,2.0426666667,2.0426666667,2.0426666667,2.0426666667,2.0426666667,Inf,15.7645606094767,15.7645606094767,15.7645606094767,15.7645606094767,15.7645606094767,15.7645606094767,15.7645606094767,Inf
1.9913333333,1.9913333333,1.9913333333,1.9913333333,1.9913333333,1.9913333333,1.9913333333,Inf,15.3077435552829,15.3077435552829,15.3077435552829,15.3077435552829,15.3077435552829,15.3077435552829,15.3077435552829,Inf
1.9828571429,1.9828571429,1.9828571429,1.9828571429,1.9828571429,1.9828571429,1.9828571429,Inf,15.2326602286498,15.2326602286498,15.2326602286498,15.2326602286498,15.2326602286498,15.2326602286498,15.2326602286498,Inf
1.9993333333,1.9993333333,1.9993333333,1.9993333333,1.9993333333,1.9993333333,1.9993333333,Inf,15.3786985279848,15.3786985279848,15.3786985279848,15.3786985279848,15.3786985279848,15.3786985279848,15.3786985279848,Inf
1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,Inf,15.0247942331296,15.0247942331296,15.0247942331296,15.0247942331296,15.0247942331296,15.0247942331296,15.0247942331296,Inf
1.9133333333,1.9133333333,1.9133333333,1.9133333333,1.9133333333,1.9133333333,1.9133333333,Inf,14.6204788585975,14.6204788585975,14.6204788585975,14.6204788585975,14.6204788585975,14.6204788585975,14.6204788585975,Inf
1.8446666667,1.8446666667,1.8446666667,1.8446666667,1.8446666667,1.8446666667,1.8446666667,Inf,14.0221963211727,14.0221963211727,14.0221963211727,14.0221963211727,14.0221963211727,14.0221963211727,14.0221963211727,Inf
1.8106666667,1.8106666667,1.8106666667,1.8106666667,1.8106666667,1.8106666667,1.8106666667,Inf,13.7282652651479,13.7282652651479,13.7282652651479,13.7282652651479,13.7282652651479,13.7282652651479,13.7282652651479,Inf
1.7846666667,1.7846666667,1.7846666667,1.7846666667,1.7846666667,1.7846666667,1.7846666667,Inf,13.504514957659,13.504514957659,13.504514957659,13.504514957659,13.504514957659,13.504514957659,13.504514957659,Inf
1.7526666667,1.7526666667,1.7526666667,1.7526666667,1.7526666667,1.7526666667,1.7526666667,Inf,13.2303356653244,13.2303356653244,13.2303356653244,13.2303356653244,13.2303356653244,13.2303356653244,13.2303356653244,Inf
1.6953333333,1.6953333333,1.6953333333,1.6953333333,1.6953333333,1.6953333333,1.6953333333,Inf,12.7423961514438,12.7423961514438,12.7423961514438,12.7423961514438,12.7423961514438,12.7423961514438,12.7423961514438,Inf
1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,1.7053333333,Inf,12.8271988764597,12.8271988764597,12.8271988764597,12.8271988764597,12.8271988764597,12.8271988764597,12.8271988764597,Inf
1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,1.6906666667,Inf,12.7028651575654,12.7028651575654,12.7028651575654,12.7028651575654,12.7028651575654,12.7028651575654,12.7028651575654,Inf
1.676,1.676,1.676,1.676,1.676,1.676,1.676,Inf,12.5788051636145,12.5788051636145,12.5788051636145,12.5788051636145,12.5788051636145,12.5788051636145,12.5788051636145,Inf
1.6257142857,1.6257142857,1.6257142857,1.6257142857,1.6257142857,1.6257142857,1.6257142857,Inf,12.1555223241699,12.1555223241699,12.1555223241699,12.1555223241699,12.1555223241699,12.1555223241699,12.1555223241699,Inf
1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,1.6246666667,Inf,1.6246666667,12.1467377762851,12.1467377762851,12.1467377762851,12.1467377762851,12.1467377762851,12.1467377762851,Inf,12.1467377762851
1.6053333333,1.6053333333,1.6053333333,1.6053333333,1.6053333333,1.6053333333,Inf,1.6053333333,11.9848695995621,11.9848695995621,11.9848695995621,11.9848695995621,11.9848695995621,11.9848695995621,Inf,11.9848695995621
1.5406666667,1.5406666667,1.5406666667,1.5406666667,1.5406666667,1.5406666667,Inf,1.5406666667,11.4468274805871,11.4468274805871,11.4468274805871,11.4468274805871,11.4468274805871,11.4468274805871,Inf,11.4468274805871
1.5346666667,1.5346666667,1.5346666667,1.5346666667,1.5346666667,1.5346666667,Inf,1.5346666667,11.397168036715,11.397168036715,11.397168036715,11.397168036715,11.397168036715,11.397168036715,Inf,11.397168036715
1.5642857143,1.5642857143,1.5642857143,1.5642857143,1.5642857143,1.5642857143,Inf,1.5642857143,11.6427432218093,11.6427432218093,11.6427432218093,11.6427432218093,11.6427432218093,11.6427432218093,Inf,11.6427432218093
1.6428571429,1.6428571429,1.6428571429,1.6428571429,1.6428571429,1.6428571429,Inf,1.6428571429,12.299465241002,12.299465241002,12.299465241002,12.299465241002,12.299465241002,12.299465241002,Inf,12.299465241002
1.7285714286,1.7285714286,1.7285714286,1.7285714286,1.7285714286,1.7285714286,Inf,1.7285714286,13.0247578043338,13.0247578043338,13.0247578043338,13.0247578043338,13.0247578043338,13.0247578043338,Inf,13.0247578043338
1.7992857143,1.7992857143,1.7992857143,1.7992857143,1.7992857143,1.7992857143,Inf,1.7992857143,13.6302148153386,13.6302148153386,13.6302148153386,13.6302148153386,13.6302148153386,13.6302148153386,Inf,13.6302148153386
1.9042857143,1.9042857143,1.9042857143,1.9042857143,1.9042857143,1.9042857143,Inf,1.9042857143,14.5412894077829,14.5412894077829,14.5412894077829,14.5412894077829,14.5412894077829,14.5412894077829,Inf,14.5412894077829
2.0085714286,2.0085714286,2.0085714286,2.0085714286,2.0085714286,2.0085714286,Inf,2.0085714286,15.4607433475159,15.4607433475159,15.4607433475159,15.4607433475159,15.4607433475159,15.4607433475159,Inf,15.4607433475159
2.1428571429,2.1428571429,2.1428571429,2.1428571429,2.1428571429,2.1428571429,Inf,2.1428571429,16.6666666670556,16.6666666670556,16.6666666670556,16.6666666670556,16.6666666670556,16.6666666670556,Inf,16.6666666670556
2.0878571429,2.0878571429,2.0878571429,2.0878571429,2.0878571429,2.0878571429,Inf,2.0878571429,16.1697184271157,16.1697184271157,16.1697184271157,16.1697184271157,16.1697184271157,16.1697184271157,Inf,16.1697184271157
2.0864285714,2.0864285714,2.0864285714,2.0864285714,2.0864285714,2.0864285714,Inf,2.0864285714,16.1568670830994,16.1568670830994,16.1568670830994,16.1568670830994,16.1568670830994,16.1568670830994,Inf,16.1568670830994
2.085,2.085,2.085,2.085,2.085,2.085,Inf,2.085,16.144018583043,16.144018583043,16.144018583043,16.144018583043,16.144018583043,16.144018583043,Inf,16.144018583043
2.085,2.085,2.085,2.085,2.085,2.085,Inf,2.085,16.144018583043,16.144018583043,16.144018583043,16.144018583043,16.144018583043,16.144018583043,Inf,16.144018583043
2.125,2.125,2.125,2.125,2.125,Inf,2.125,2.125,16.504854368932,16.504854368932,16.504854368932,16.504854368932,16.504854368932,Inf,16.504854368932,16.504854368932
2.2221428571,2.2221428571,2.2221428571,2.2221428571,2.2221428571,Inf,2.2221428571,2.2221428571,17.3905752134248,17.3905752134248,17.3905752134248,17.3905752134248,17.3905752134248,Inf,17.3905752134248,17.3905752134248
2.26,2.26,2.26,2.26,2.26,Inf,2.26,2.26,17.7394034536892,17.7394034536892,17.7394034536892,17.7394034536892,17.7394034536892,Inf,17.7394034536892,17.7394034536892
2.2657142857,2.2657142857,2.2657142857,2.2657142857,2.2657142857,Inf,2.2657142857,2.2657142857,17.7922369305387,17.7922369305387,17.7922369305387,17.7922369305387,17.7922369305387,Inf,17.7922369305387,17.7922369305387
2.2386666667,2.2386666667,2.2386666667,2.2386666667,2.2386666667,Inf,2.2386666667,2.2386666667,17.5425765335846,17.5425765335846,17.5425765335846,17.5425765335846,17.5425765335846,Inf,17.5425765335846,17.5425765335846
2.196,2.196,2.196,2.196,2.196,Inf,2.196,2.196,17.1508903467666,17.1508903467666,17.1508903467666,17.1508903467666,17.1508903467666,Inf,17.1508903467666,17.1508903467666
2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,Inf,2.1466666667,2.1466666667,16.7012448135807,16.7012448135807,16.7012448135807,16.7012448135807,16.7012448135807,Inf,16.7012448135807,16.7012448135807
2.0746666667,2.0746666667,2.0746666667,2.0746666667,2.0746666667,Inf,2.0746666667,2.0746666667,16.0511656697856,16.0511656697856,16.0511656697856,16.0511656697856,16.0511656697856,Inf,16.0511656697856,16.0511656697856
2.0226666667,2.0226666667,2.0226666667,2.0226666667,2.0226666667,Inf,2.0226666667,2.0226666667,15.5861502109205,15.5861502109205,15.5861502109205,15.5861502109205,15.5861502109205,Inf,15.5861502109205,15.5861502109205
1.9713333333,1.9713333333,1.9713333333,1.9713333333,1.9713333333,Inf,1.9713333333,1.9713333333,15.1307373481166,15.1307373481166,15.1307373481166,15.1307373481166,15.1307373481166,Inf,15.1307373481166,15.1307373481166
1.9306666667,1.9306666667,1.9306666667,1.9306666667,1.9306666667,Inf,1.9306666667,1.9306666667,14.7724954093929,14.7724954093929,14.7724954093929,14.7724954093929,14.7724954093929,Inf,14.7724954093929,14.7724954093929
1.8833333333,1.8833333333,1.8833333333,1.8833333333,1.8833333333,Inf,1.8833333333,1.8833333333,14.3583227443091,14.3583227443091,14.3583227443091,14.3583227443091,14.3583227443091,Inf,14.3583227443091,14.3583227443091
1.8066666667,1.8066666667,1.8066666667,1.8066666667,1.8066666667,Inf,1.8066666667,1.8066666667,13.6937847400548,13.6937847400548,13.6937847400548,13.6937847400548,13.6937847400548,Inf,13.6937847400548,13.6937847400548
1.7133333333,1.7133333333,1.7133333333,1.7133333333,1.7133333333,Inf,1.7133333333,1.7133333333,12.8951329650956,12.8951329650956,12.8951329650956,12.8951329650956,12.8951329650956,Inf,12.8951329650956,12.8951329650956
1.6313333333,1.6313333333,1.6313333333,1.6313333333,1.6313333333,Inf,1.6313333333,1.6313333333,12.2026629429208,12.2026629429208,12.2026629429208,12.2026629429208,12.2026629429208,Inf,12.2026629429208,12.2026629429208
1.5893333333,1.5893333333,1.5893333333,1.5893333333,Inf,1.5893333333,1.5893333333,1.5893333333,11.8512626761984,11.8512626761984,11.8512626761984,11.8512626761984,Inf,11.8512626761984,11.8512626761984,11.8512626761984
1.4533333333,1.4533333333,1.4533333333,1.4533333333,Inf,1.4533333333,1.4533333333,1.4533333333,10.7283464564205,10.7283464564205,10.7283464564205,10.7283464564205,Inf,10.7283464564205,10.7283464564205,10.7283464564205
1.4193333333,1.4193333333,1.4193333333,1.4193333333,Inf,1.4193333333,1.4193333333,1.4193333333,10.4511315102095,10.4511315102095,10.4511315102095,10.4511315102095,Inf,10.4511315102095,10.4511315102095,10.4511315102095
1.3953333333,1.3953333333,1.3953333333,1.3953333333,Inf,1.3953333333,1.3953333333,1.3953333333,10.2562846079525,10.2562846079525,10.2562846079525,10.2562846079525,Inf,10.2562846079525,10.2562846079525,10.2562846079525
1.402,1.402,1.402,1.402,Inf,1.402,1.402,1.402,10.3103397558464,10.3103397558464,10.3103397558464,10.3103397558464,Inf,10.3103397558464,10.3103397558464,10.3103397558464
1.446,1.446,1.446,1.446,Inf,1.446,1.446,1.446,10.6684373616645,10.6684373616645,10.6684373616645,10.6684373616645,Inf,10.6684373616645,10.6684373616645,10.6684373616645
1.472,1.472,1.472,1.472,Inf,1.472,1.472,1.472,10.8811354228267,10.8811354228267,10.8811354228267,10.8811354228267,Inf,10.8811354228267,10.8811354228267,10.8811354228267
1.5066666667,1.5066666667,1.5066666667,1.5066666667,Inf,1.5066666667,1.5066666667,1.5066666667,11.166007905413,11.166007905413,11.166007905413,11.166007905413,Inf,11.166007905413,11.166007905413,11.166007905413
1.504,1.504,1.504,1.504,Inf,1.504,1.504,1.504,11.1440426793124,11.1440426793124,11.1440426793124,11.1440426793124,Inf,11.1440426793124,11.1440426793124,11.1440426793124
1.5013333333,1.5013333333,1.5013333333,1.5013333333,Inf,1.5013333333,1.5013333333,1.5013333333,11.1220861316892,11.1220861316892,11.1220861316892,11.1220861316892,Inf,11.1220861316892,11.1220861316892,11.1220861316892
1.4986666667,1.4986666667,1.4986666667,1.4986666667,Inf,1.4986666667,1.4986666667,1.4986666667,11.1001382582241,11.1001382582241,11.1001382582241,11.1001382582241,Inf,11.1001382582241,11.1001382582241,11.1001382582241
1.6466666667,1.6466666667,1.6466666667,1.6466666667,Inf,1.6466666667,1.6466666667,1.6466666667,12.3315027461616,12.3315027461616,12.3315027461616,12.3315027461616,Inf,12.3315027461616,12.3315027461616,12.3315027461616
1.8026666667,1.8026666667,1.8026666667,1.8026666667,Inf,1.8026666667,1.8026666667,1.8026666667,13.6593251164722,13.6593251164722,13.6593251164722,13.6593251164722,Inf,13.6593251164722,13.6593251164722,13.6593251164722
1.9753333333,1.9753333333,1.9753333333,1.9753333333,Inf,1.9753333333,1.9753333333,1.9753333333,15.1660951013074,15.1660951013074,15.1660951013074,15.1660951013074,Inf,15.1660951013074,15.1660951013074,15.1660951013074
2.1366666667,2.1366666667,2.1366666667,2.1366666667,Inf,2.1366666667,2.1366666667,2.1366666667,16.6105208606287,16.6105208606287,16.6105208606287,16.6105208606287,Inf,16.6105208606287,16.6105208606287,16.6105208606287
2.298,2.298,2.298,Inf,2.298,2.298,2.298,2.298,18.0916391119509,18.0916391119509,18.0916391119509,Inf,18.0916391119509,18.0916391119509,18.0916391119509,18.0916391119509
2.5,2.5,2.5,Inf,2.5,2.5,2.5,2.5,20,20,20,Inf,20,20,20,20
2.66,2.66,2.66,Inf,2.66,2.66,2.66,2.66,21.5559157212318,21.5559157212318,21.5559157212318,Inf,21.5559157212318,21.5559157212318,21.5559157212318,21.5559157212318
2.8046666667,2.8046666667,2.8046666667,Inf,2.8046666667,2.8046666667,2.8046666667,2.8046666667,22.9978680372902,22.9978680372902,22.9978680372902,Inf,22.9978680372902,22.9978680372902,22.9978680372902,22.9978680372902
2.865,2.865,2.865,Inf,2.865,2.865,2.865,2.865,23.6093943139679,23.6093943139679,23.6093943139679,Inf,23.6093943139679,23.6093943139679,23.6093943139679,23.6093943139679
2.8971428571,2.8971428571,2.8971428571,Inf,2.8971428571,2.8971428571,2.8971428571,2.8971428571,23.9376770533855,23.9376770533855,23.9376770533855,Inf,23.9376770533855,23.9376770533855,23.9376770533855,23.9376770533855
2.9178571429,2.9178571429,2.9178571429,Inf,2.9178571429,2.9178571429,2.9178571429,2.9178571429,24.1501625780342,24.1501625780342,24.1501625780342,Inf,24.1501625780342,24.1501625780342,24.1501625780342,24.1501625780342
2.8721428571,2.8721428571,2.8721428571,Inf,2.8721428571,2.8721428571,2.8721428571,2.8721428571,23.6821956530172,23.6821956530172,23.6821956530172,Inf,23.6821956530172,23.6821956530172,23.6821956530172,23.6821956530172
2.8435714286,2.8435714286,2.8435714286,Inf,2.8435714286,2.8435714286,2.8435714286,2.8435714286,23.3915036138983,23.3915036138983,23.3915036138983,Inf,23.3915036138983,23.3915036138983,23.3915036138983,23.3915036138983
2.7885714286,2.7885714286,2.7885714286,Inf,2.7885714286,2.7885714286,2.7885714286,2.7885714286,22.8357510531653,22.8357510531653,22.8357510531653,Inf,22.8357510531653,22.8357510531653,22.8357510531653,22.8357510531653
2.7964285714,2.7964285714,2.7964285714,Inf,2.7964285714,2.7964285714,2.7964285714,2.7964285714,22.914837576534,22.914837576534,22.914837576534,Inf,22.914837576534,22.914837576534,22.914837576534,22.914837576534
