"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
Inf,-1.824,-1.824,-1.824,-2.194,-1.824,-1.824,-1.824,Inf,-2.53954110046781,-2.53954110046781,-2.53954110046781,-3.05468924036534,-2.53954110046781,-2.53954110046781,-2.53954110046781
Inf,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,-1.6666666667,Inf,-2.32558139539426,-2.32558139539426,-2.32558139539426,-2.32558139539426,-2.32558139539426,-2.32558139539426,-2.32558139539426
Inf,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,Inf,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833
Inf,-1.3226666667,-1.3226666667,-1.3226666667,-1.3226666667,-1.3226666667,-1.3226666667,-1.3226666667,Inf,-1.85448291337871,-1.85448291337871,-1.85448291337871,-1.85448291337871,-1.85448291337871,-1.85448291337871,-1.85448291337871
Inf,-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,Inf,-1.54896298236393,-1.54896298236393,-1.54896298236393,-1.54896298236393,-1.54896298236393,-1.54896298236393,-1.54896298236393
Inf,-0.903999999999996,-0.903999999999996,-0.903999999999996,-0.903999999999996,-0.903999999999996,-0.903999999999996,-0.903999999999996,Inf,-1.27496333070066,-1.27496333070066,-1.27496333070066,-1.27496333070066,-1.27496333070066,-1.27496333070066,-1.27496333070066
Inf,-0.707333333299999,-0.707333333299999,-0.707333333299999,-0.707333333299999,-0.707333333299999,-0.707333333299999,-0.707333333299999,Inf,-1.00036771287325,-1.00036771287325,-1.00036771287325,-1.00036771287325,-1.00036771287325,-1.00036771287325,-1.00036771287325
Inf,-0.572666666700002,-0.572666666700002,-0.572666666700002,-0.572666666700002,-0.572666666700002,-0.572666666700002,-0.572666666700002,Inf,-0.811456749118731,-0.811456749118731,-0.811456749118731,-0.811456749118731,-0.811456749118731,-0.811456749118731,-0.811456749118731
-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.437333333300003,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246,-0.620882865100246
-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.671333333299998,-0.671333333299998,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.428631035874336,-0.428631035874336,-0.428631035874336,-0.954936843256149,-0.954936843256149,-0.428631035874336,-0.428631035874336,-0.428631035874336
-0.128666666699999,-0.128666666699999,-0.128666666699999,-0.128666666699999,-0.128666666699999,-0.128666666699999,-0.128666666699999,-0.128666666699999,-0.183472284324914,-0.183472284324914,-0.183472284324914,-0.183472284324914,-0.183472284324914,-0.183472284324914,-0.183472284324914,-0.183472284324914
0.034000000000006,0.034000000000006,0.034000000000006,0.034000000000006,0.034000000000006,0.034000000000006,0.034000000000006,-0.335999999999999,0.0485950318726325,0.0485950318726325,0.0485950318726325,0.0485950318726325,0.0485950318726325,0.0485950318726325,0.0485950318726325,-0.480233256152987
0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.366097288155671,0.366097288155671,0.366097288155671,0.366097288155671,0.366097288155671,0.366097288155671,0.366097288155671,0.366097288155671
0.400666666700005,0.400666666700005,-0.159333333299998,0.400666666700005,0.400666666700005,0.400666666700005,0.400666666700005,0.400666666700005,0.575676012270515,0.575676012270515,-0.228929395827652,0.575676012270515,0.575676012270515,0.575676012270515,0.575676012270515,0.575676012270515
0.638666666700004,0.638666666700004,0.638666666700004,0.638666666700004,0.638666666700004,0.638666666700004,0.638666666700004,0.638666666700004,0.920781991936398,0.920781991936398,0.920781991936398,0.920781991936398,0.920781991936398,0.920781991936398,0.920781991936398,0.920781991936398
0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253
0.962000000000003,0.962000000000003,0.962000000000003,0.962000000000003,0.962000000000003,0.962000000000003,0.962000000000003,0.962000000000003,1.39343549929025,1.39343549929025,1.39343549929025,1.39343549929025,1.39343549929025,1.39343549929025,1.39343549929025,1.39343549929025
1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522
1.1573333333,1.1573333333,1.1573333333,1.1573333333,1.1573333333,1.1573333333,1.1573333333,1.1573333333,1.68112798259719,1.68112798259719,1.68112798259719,1.68112798259719,1.68112798259719,1.68112798259719,1.68112798259719,1.68112798259719
1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.68999079942778,1.68999079942778,1.68999079942778,1.68999079942778,1.68999079942778,1.68999079942778,1.68999079942778,1.68999079942778
1.16133333330001,1.16133333330001,1.16133333330001,1.16133333330001,1.16133333330001,1.16133333330001,1.16133333330001,1.16133333330001,1.68703635548739,1.68703635548739,1.68703635548739,1.68703635548739,1.68703635548739,1.68703635548739,1.68703635548739,1.68703635548739
1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.1026666667,1.60044897727131,1.60044897727131,1.60044897727131,1.60044897727131,1.60044897727131,1.60044897727131,1.60044897727131,1.60044897727131
1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.066,1.5464067078655,1.5464067078655,1.5464067078655,1.5464067078655,1.5464067078655,1.5464067078655,1.5464067078655,1.5464067078655
1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522,1.51499038029522
1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.0166666667,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156,1.47378593868156
0.924666666700006,0.924666666700006,0.924666666700006,0.924666666700006,0.924666666700006,0.924666666700006,0.924666666700006,0.924666666700006,1.33863511340341,1.33863511340341,1.33863511340341,1.33863511340341,1.33863511340341,1.33863511340341,1.33863511340341,1.33863511340341
0.465333333299995,0.835333333299999,0.835333333299999,0.835333333299999,0.835333333299999,0.835333333299999,0.835333333299999,0.835333333299999,0.67279053847307,1.20774576609386,1.20774576609386,1.20774576609386,1.20774576609386,1.20774576609386,1.20774576609386,1.20774576609386
0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.689333333299999,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286,0.994555912461286
0.5973333333,0.5973333333,0.5973333333,0.227333333299995,0.5973333333,0.5973333333,0.5973333333,0.5973333333,0.860677783706264,0.860677783706264,0.860677783706264,0.327557058278096,0.860677783706264,0.860677783706264,0.860677783706264,0.860677783706264
0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.449333333300004,0.646051799119762,0.646051799119762,0.646051799119762,0.646051799119762,0.646051799119762,0.646051799119762,0.646051799119762,0.646051799119762
0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.316000000000003,0.453475690258887,0.453475690258887,0.453475690258887,0.453475690258887,0.453475690258887,0.453475690258887,0.453475690258887,0.453475690258887
0.100666666699993,0.100666666699993,0.100666666699993,0.100666666699993,0.100666666699993,-0.269333333300011,0.100666666699993,0.100666666699993,0.144016633492033,0.144016633492033,0.144016633492033,0.144016633492033,0.144016633492033,-0.385316025856431,0.144016633492033,0.144016633492033
-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104
-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.421999999999997,-0.599244554258608,-0.599244554258608,-0.599244554258608,-0.599244554258608,-0.599244554258608,-0.599244554258608,-0.599244554258608,-0.599244554258608
-0.628666666699999,-0.628666666699999,-0.628666666699999,-0.628666666699999,-0.628666666699999,-0.628666666699999,-0.628666666699999,-0.628666666699999,-0.890101280924227,-0.890101280924227,-0.890101280924227,-0.890101280924227,-0.890101280924227,-0.890101280924227,-0.890101280924227,-0.890101280924227
-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-1.15321252063961,-1.15321252063961,-1.15321252063961,-1.15321252063961,-1.15321252063961,-1.15321252063961,-1.15321252063961,-1.15321252063961
-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802,-1.40011831985802
-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568,-1.5895628702568
-1.1893333333,-1.1893333333,-1.1893333333,-1.1893333333,-1.1893333333,-1.1893333333,-1.1893333333,-1.1893333333,-1.67066227145531,-1.67066227145531,-1.67066227145531,-1.67066227145531,-1.67066227145531,-1.67066227145531,-1.67066227145531,-1.67066227145531
-1.29533333329999,-1.29533333329999,-1.29533333329999,-1.29533333329999,-1.29533333329999,-1.29533333329999,-1.29533333329999,-1.29533333329999,-1.81685570813508,-1.81685570813508,-1.81685570813508,-1.81685570813508,-1.81685570813508,-1.81685570813508,-1.81685570813508,-1.81685570813508
-1.9171428571,-1.3571428571,-1.3571428571,-1.3571428571,-1.3571428571,-1.3571428571,-1.3571428571,-1.3571428571,-2.68668668662825,-1.90190190184299,-1.90190190184299,-1.90190190184299,-1.90190190184299,-1.90190190184299,-1.90190190184299,-1.90190190184299
-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806
-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489
-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899
-1.81266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-2.53723265280201,-2.01933485130174,-2.01933485130174,-2.01933485130174,-2.01933485130174,-2.01933485130174,-2.01933485130174,-2.01933485130174
-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-1.5193333333,-2.12436730390016,-2.12436730390016,-2.12436730390016,-2.12436730390016,-2.12436730390016,-2.12436730390016,-2.12436730390016,-2.12436730390016
-1.512,-1.512,-1.512,-1.512,-1.512,-1.512,-1.512,-1.512,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036
-1.392,-1.392,-1.392,-1.392,-1.392,-1.392,-1.392,-1.392,-1.94979829672792,-1.94979829672792,-1.94979829672792,-1.94979829672792,-1.94979829672792,-1.94979829672792,-1.94979829672792,-1.94979829672792
-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.32533333329999,-1.85815231610173,-1.85815231610173,-1.85815231610173,-1.85815231610173,-1.85815231610173,-1.85815231610173,-1.85815231610173,-1.85815231610173
-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.76449675350455,-1.76449675350455,-1.76449675350455,-1.76449675350455,-1.76449675350455,-1.76449675350455,-1.76449675350455,-1.76449675350455
-1.236,-1.236,-1.236,-1.236,-1.236,-1.236,-1.236,-1.236,-1.73507776966703,-1.73507776966703,-1.73507776966703,-1.73507776966703,-1.73507776966703,-1.73507776966703,-1.73507776966703,-1.73507776966703
-1.19133333329999,-1.19133333329999,-1.19133333329999,-1.19133333329999,-1.5613333333,-1.19133333329999,-1.19133333329999,-1.19133333329999,-1.6734246677506,-1.6734246677506,-1.6734246677506,-1.6734246677506,-2.19315085164963,-1.6734246677506,-1.6734246677506,-1.6734246677506
-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.70196034376229,-1.70196034376229,-1.70196034376229,-1.70196034376229,-1.70196034376229,-1.70196034376229,-1.70196034376229,-1.70196034376229
-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.31333333329999,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983,-1.84163784233983
-1.3853333333,-1.3853333333,-1.3853333333,-1.3853333333,-1.3853333333,-1.3853333333,-1.3853333333,-1.3853333333,-1.94064140154931,-1.94064140154931,-1.94064140154931,-1.94064140154931,-1.94064140154931,-1.94064140154931,-1.94064140154931,-1.94064140154931
-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-2.00744743399501,-2.00744743399501,-2.00744743399501,-2.00744743399501,-2.00744743399501,-2.00744743399501,-2.00744743399501,-2.00744743399501
-1.45333333329999,-1.45333333329999,-1.45333333329999,-1.45333333329999,-1.45333333329999,-1.45333333329999,-1.45333333329999,-1.45333333329999,-2.03396155994683,-2.03396155994683,-2.03396155994683,-2.03396155994683,-2.03396155994683,-2.03396155994683,-2.03396155994683,-2.03396155994683
-1.47866666669999,-1.47866666669999,-1.47866666669999,-1.47866666669999,-1.47866666669999,-1.47866666669999,-1.47866666669999,-1.47866666669999,-2.06868249738752,-2.06868249738752,-2.06868249738752,-2.06868249738752,-2.06868249738752,-2.06868249738752,-2.06868249738752,-2.06868249738752
-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-2.02847705595669,-2.02847705595669,-2.02847705595669,-2.02847705595669,-2.02847705595669,-2.02847705595669,-2.02847705595669,-2.02847705595669
-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-1.96719168686361,-1.96719168686361,-1.96719168686361,-1.96719168686361,-1.96719168686361,-1.96719168686361,-1.96719168686361,-1.96719168686361
-1.364,-1.364,-1.364,-1.364,-1.364,-1.364,-1.364,-1.364,-1.9113278403677,-1.9113278403677,-1.9113278403677,-1.9113278403677,-1.9113278403677,-1.9113278403677,-1.9113278403677,-1.9113278403677
-1.2386666667,-1.2386666667,-1.2386666667,-1.2386666667,-1.2386666667,-1.2386666667,-1.2386666667,-1.2386666667,-1.73875610628042,-1.73875610628042,-1.73875610628042,-1.73875610628042,-1.73875610628042,-1.73875610628042,-1.73875610628042,-1.73875610628042
-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066
-1.15533333330001,-1.15533333330001,-1.15533333330001,-1.15533333330001,-1.15533333330001,-1.15533333330001,-1.15533333330001,-1.52533333330001,-1.62367777533736,-1.62367777533736,-1.62367777533736,-1.62367777533736,-1.62367777533736,-1.62367777533736,-1.62367777533736,-2.1436669070963
-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.55080915863374,-1.55080915863374,-1.55080915863374,-1.55080915863374,-1.55080915863374,-1.55080915863374,-1.55080915863374,-1.55080915863374
-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-0.9813333333,-1.3825231046197,-1.3825231046197,-1.3825231046197,-1.3825231046197,-1.3825231046197,-1.3825231046197,-1.3825231046197,-1.3825231046197
-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-0.876666666700004,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477,-1.23689037299477
-0.752666666699994,-0.752666666699994,-0.752666666699994,-0.752666666699994,-0.752666666699994,-0.752666666699994,-0.752666666699994,-0.752666666699994,-1.06379971548725,-1.06379971548725,-1.06379971548725,-1.06379971548725,-1.06379971548725,-1.06379971548725,-1.06379971548725,-1.06379971548725
-0.647333333299997,-0.647333333299997,-0.647333333299997,-0.647333333299997,-0.647333333299997,-0.647333333299997,-0.647333333299997,-0.647333333299997,-0.916288418482843,-0.916288418482843,-0.916288418482843,-0.916288418482843,-0.916288418482843,-0.916288418482843,-0.916288418482843,-0.916288418482843
-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.803023146008126,-0.803023146008126,-0.803023146008126,-0.803023146008126,-0.803023146008126,-0.803023146008126,-0.803023146008126,-0.803023146008126
-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.543333333299998,-0.770212162689961,-0.770212162689961,-0.770212162689961,-0.770212162689961,-0.770212162689961,-0.770212162689961,-0.770212162689961,-0.770212162689961
-0.498000000000005,-0.498000000000005,-0.498000000000005,-0.498000000000005,-0.498000000000005,-0.498000000000005,-0.498000000000005,-0.498000000000005,-0.706403018525355,-0.706403018525355,-0.706403018525355,-0.706403018525355,-0.706403018525355,-0.706403018525355,-0.706403018525355,-0.706403018525355
-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.701707930670545,-0.701707930670545,-0.701707930670545,-0.701707930670545,-0.701707930670545,-0.701707930670545,-0.701707930670545,-0.701707930670545
-0.5366666667,-0.5366666667,-0.5366666667,-0.5366666667,-0.5366666667,-0.5366666667,-0.5366666667,-0.5366666667,-0.760833609044582,-0.760833609044582,-0.760833609044582,-0.760833609044582,-0.760833609044582,-0.760833609044582,-0.760833609044582,-0.760833609044582
-0.394000000000005,-0.394000000000005,-0.76400000000001,-0.394000000000005,-0.394000000000005,-0.394000000000005,-0.394000000000005,-0.394000000000005,-0.559706793192609,-0.559706793192609,-1.08531977157145,-0.559706793192609,-0.559706793192609,-0.559706793192609,-0.559706793192609,-0.559706793192609
-0.598666666699998,-0.228666666699993,-0.228666666699993,-0.228666666699993,-0.228666666699993,-0.228666666699993,-0.228666666699993,-0.598666666699998,-0.852453414132473,-0.325603030148968,-0.325603030148968,-0.325603030148968,-0.325603030148968,-0.325603030148968,-0.325603030148968,-0.852453414132473
-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804
-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.123333333299996,-0.175880591291612,-0.175880591291612,-0.175880591291612,-0.175880591291612,-0.175880591291612,-0.175880591291612,-0.175880591291612,-0.175880591291612
-0.140000000000001,-0.140000000000001,-0.140000000000001,-0.140000000000001,-0.140000000000001,-0.140000000000001,-0.140000000000001,-0.140000000000001,-0.199600798403194,-0.199600798403194,-0.199600798403194,-0.199600798403194,-0.199600798403194,-0.199600798403194,-0.199600798403194,-0.199600798403194
-0.190666666699997,-0.190666666699997,-0.190666666699997,-0.190666666699997,-0.190666666699997,-0.190666666699997,-0.190666666699997,-0.190666666699997,-0.271641053938662,-0.271641053938662,-0.271641053938662,-0.271641053938662,-0.271641053938662,-0.271641053938662,-0.271641053938662,-0.271641053938662
-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945
-0.612000000000009,-0.242000000000004,-0.242000000000004,-0.242000000000004,-0.242000000000004,-0.242000000000004,-0.242000000000004,-0.242000000000004,-0.871273596993265,-0.344523219726096,-0.344523219726096,-0.344523219726096,-0.344523219726096,-0.344523219726096,-0.344523219726096,-0.344523219726096
-0.252666666699994,-0.252666666699994,-0.252666666699994,-0.252666666699994,-0.252666666699994,-0.252666666699994,-0.252666666699994,-0.812666666699997,-0.359654200599561,-0.359654200599561,-0.359654200599561,-0.359654200599561,-0.359654200599561,-0.359654200599561,-0.359654200599561,-1.15677696699477
-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.211333333300004,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945,-0.300996040477945
-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.212879191011667,-0.212879191011667,-0.212879191011667,-0.212879191011667,-0.212879191011667,-0.212879191011667,-0.212879191011667,-0.212879191011667
-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723
-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.11415525114155,-0.11415525114155,-0.11415525114155,-0.11415525114155,-0.11415525114155,-0.11415525114155,-0.11415525114155,-0.11415525114155
-0.0113333333000014,-0.0113333333000014,-0.0113333333000014,-0.0113333333000014,-0.0113333333000014,-0.0113333333000014,-0.0113333333000014,-0.0113333333000014,-0.0161878552520165,-0.0161878552520165,-0.0161878552520165,-0.0161878552520165,-0.0161878552520165,-0.0161878552520165,-0.0161878552520165,-0.0161878552520165
0.0679999999999978,0.0679999999999978,0.0679999999999978,0.0679999999999978,0.0679999999999978,0.0679999999999978,0.0679999999999978,0.0679999999999978,0.0972373162500684,0.0972373162500684,0.0972373162500684,0.0972373162500684,0.0972373162500684,0.0972373162500684,0.0972373162500684,0.0972373162500684
-0.0433333332999979,-0.0433333332999979,-0.0433333332999979,-0.0433333332999979,-0.0433333332999979,-0.0433333332999979,-0.0433333332999979,-0.0433333332999979,-0.0618664635701973,-0.0618664635701973,-0.0618664635701973,-0.0618664635701973,-0.0618664635701973,-0.0618664635701973,-0.0618664635701973,-0.0618664635701973
-0.166666666699996,-0.166666666699996,-0.166666666699996,-0.166666666699996,-0.166666666699996,-0.166666666699996,-0.166666666699996,-0.166666666699996,-0.237529691258789,-0.237529691258789,-0.237529691258789,-0.237529691258789,-0.237529691258789,-0.237529691258789,-0.237529691258789,-0.237529691258789
-0.265333333300006,-0.265333333300006,-0.265333333300006,-0.265333333300006,-0.265333333300006,-0.265333333300006,-0.265333333300006,-0.265333333300006,-0.377616273506327,-0.377616273506327,-0.377616273506327,-0.377616273506327,-0.377616273506327,-0.377616273506327,-0.377616273506327,-0.377616273506327
-0.272000000000006,-0.272000000000006,-0.272000000000006,-0.272000000000006,-0.272000000000006,-0.272000000000006,-0.272000000000006,-0.272000000000006,-0.387067395264124,-0.387067395264124,-0.387067395264124,-0.387067395264124,-0.387067395264124,-0.387067395264124,-0.387067395264124,-0.387067395264124
-0.241333333300005,-0.241333333300005,-0.241333333300005,-0.241333333300005,-0.241333333300005,-0.241333333300005,-0.241333333300005,-0.241333333300005,-0.343577380792107,-0.343577380792107,-0.343577380792107,-0.343577380792107,-0.343577380792107,-0.343577380792107,-0.343577380792107,-0.343577380792107
-0.560000000000002,-0.189999999999998,-0.189999999999998,-0.189999999999998,-0.189999999999998,-0.189999999999998,-0.189999999999998,-0.189999999999998,-0.797834449351763,-0.270693831030058,-0.270693831030058,-0.270693831030058,-0.270693831030058,-0.270693831030058,-0.270693831030058,-0.270693831030058
-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.214666666699998,-0.7746666667,-0.305729097481859,-0.305729097481859,-0.305729097481859,-0.305729097481859,-0.305729097481859,-0.305729097481859,-0.305729097481859,-1.10328326470201
-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.311333333299999,-0.442792532214076,-0.442792532214076,-0.442792532214076,-0.442792532214076,-0.442792532214076,-0.442792532214076,-0.442792532214076,-0.442792532214076
-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793
-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.971423182164975,-0.971423182164975,-0.971423182164975,-0.971423182164975,-0.971423182164975,-0.971423182164975,-0.971423182164975,-0.971423182164975
-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308,-1.25546621526308
-1.0113333333,-1.38133333330001,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.42418581066939,-1.94522939995586,-1.42418581066939,-1.42418581066939,-1.42418581066939,-1.42418581066939,-1.42418581066939,-1.42418581066939
