"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
4.4166666667,4.4166666667,4.4166666667,4.4166666667,4.4166666667,4.4166666667,4.4166666667,4.4166666667,8.73146622741927,8.73146622741927,8.73146622741927,8.73146622741927,8.73146622741927,8.73146622741927,8.73146622741927,8.73146622741927
4.8206666667,4.8206666667,4.8206666667,4.8206666667,4.8206666667,4.8206666667,4.8206666667,4.8206666667,9.60687666908661,9.60687666908661,9.60687666908661,9.60687666908661,9.60687666908661,9.60687666908661,9.60687666908661,9.60687666908661
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,10.3642018661583,10.3642018661583,10.3642018661583,10.3642018661583,10.3642018661583,10.3642018661583,10.3642018661583,10.3642018661583
5.6606666667,5.6606666667,5.6606666667,5.6606666667,5.6606666667,5.6606666667,5.6606666667,5.6606666667,11.4729289681738,11.4729289681738,11.4729289681738,11.4729289681738,11.4729289681738,11.4729289681738,11.4729289681738,11.4729289681738
6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,13.3833594458646,13.3833594458646,13.3833594458646,13.3833594458646,13.3833594458646,13.3833594458646,13.3833594458646,13.3833594458646
7.3233333333,7.3233333333,7.3233333333,7.3233333333,7.3233333333,7.3233333333,7.3233333333,7.3233333333,15.3604138991013,15.3604138991013,15.3604138991013,15.3604138991013,15.3604138991013,15.3604138991013,15.3604138991013,15.3604138991013
7.638,7.638,7.638,7.638,7.638,7.638,7.638,7.638,16.1268527511507,16.1268527511507,16.1268527511507,16.1268527511507,16.1268527511507,16.1268527511507,16.1268527511507,16.1268527511507
7.8613333333,7.8613333333,7.8613333333,7.8613333333,7.8613333333,7.8613333333,7.8613333333,7.8613333333,16.6770379588472,16.6770379588472,16.6770379588472,16.6770379588472,16.6770379588472,16.6770379588472,16.6770379588472,16.6770379588472
8.0846666667,8.0846666667,8.0846666667,8.0846666667,8.0846666667,8.0846666667,8.0846666667,8.0846666667,17.2324613133711,17.2324613133711,17.2324613133711,17.2324613133711,17.2324613133711,17.2324613133711,17.2324613133711,17.2324613133711
8.1193333333,8.1193333333,8.1193333333,8.1193333333,8.1193333333,8.1193333333,8.1193333333,8.1193333333,17.3191507514702,17.3191507514702,17.3191507514702,17.3191507514702,17.3191507514702,17.3191507514702,17.3191507514702,17.3191507514702
8.2006666667,8.2006666667,8.2006666667,8.2006666667,8.2006666667,8.2006666667,8.2006666667,8.2006666667,17.5230416388535,17.5230416388535,17.5230416388535,17.5230416388535,17.5230416388535,17.5230416388535,17.5230416388535,17.5230416388535
8.4006666667,8.4006666667,8.4006666667,8.4006666667,8.4006666667,8.4006666667,8.4006666667,8.4006666667,18.0274395914949,18.0274395914949,18.0274395914949,18.0274395914949,18.0274395914949,18.0274395914949,18.0274395914949,18.0274395914949
8.756,8.756,8.756,8.756,8.756,8.756,8.756,8.756,18.9343482397716,18.9343482397716,18.9343482397716,18.9343482397716,18.9343482397716,18.9343482397716,18.9343482397716,18.9343482397716
8.9726666667,8.9726666667,8.9726666667,8.9726666667,8.9726666667,8.9726666667,8.9726666667,8.9726666667,19.4942135833197,19.4942135833197,19.4942135833197,19.4942135833197,19.4942135833197,19.4942135833197,19.4942135833197,19.4942135833197
9.1893333333,9.1893333333,9.1893333333,9.1893333333,9.1893333333,9.1893333333,9.1893333333,9.1893333333,20.0593748180045,20.0593748180045,20.0593748180045,20.0593748180045,20.0593748180045,20.0593748180045,20.0593748180045,20.0593748180045
9.156,9.156,9.156,9.156,9.156,9.156,9.156,9.156,19.9720792251985,19.9720792251985,19.9720792251985,19.9720792251985,19.9720792251985,19.9720792251985,19.9720792251985,19.9720792251985
9.3771428571,9.3771428571,9.3771428571,9.3771428571,9.3771428571,9.3771428571,9.3771428571,9.3771428571,20.5536072143156,20.5536072143156,20.5536072143156,20.5536072143156,20.5536072143156,20.5536072143156,20.5536072143156,20.5536072143156
9.445,9.445,9.445,9.445,9.445,9.445,9.445,9.445,20.7331796729228,20.7331796729228,20.7331796729228,20.7331796729228,20.7331796729228,20.7331796729228,20.7331796729228,20.7331796729228
9.5128571429,9.5128571429,9.5128571429,9.5128571429,9.5128571429,9.5128571429,9.5128571429,9.5128571429,20.9132878993633,20.9132878993633,20.9132878993633,20.9132878993633,20.9132878993633,20.9132878993633,20.9132878993633,20.9132878993633
9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,19.9302224160488,19.9302224160488,19.9302224160488,19.9302224160488,19.9302224160488,19.9302224160488,19.9302224160488,19.9302224160488
8.655,8.655,8.655,8.655,8.655,8.655,8.655,8.655,18.6751537382673,18.6751537382673,18.6751537382673,18.6751537382673,18.6751537382673,18.6751537382673,18.6751537382673,18.6751537382673
8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,17.4460815716421,17.4460815716421,17.4460815716421,17.4460815716421,17.4460815716421,17.4460815716421,17.4460815716421,17.4460815716421
7.7828571429,7.7828571429,7.7828571429,7.7828571429,7.7828571429,7.7828571429,7.7828571429,7.7828571429,16.4831175119053,16.4831175119053,16.4831175119053,16.4831175119053,16.4831175119053,16.4831175119053,16.4831175119053,16.4831175119053
7.3657142857,7.3657142857,7.3657142857,7.3657142857,7.3657142857,7.3657142857,7.3657142857,7.3657142857,15.4630518233819,15.4630518233819,15.4630518233819,15.4630518233819,15.4630518233819,15.4630518233819,15.4630518233819,15.4630518233819
6.9278571429,6.9278571429,6.9278571429,6.9278571429,6.9278571429,6.9278571429,6.9278571429,6.9278571429,14.411375759749,14.411375759749,14.411375759749,14.411375759749,14.411375759749,14.411375759749,14.411375759749,14.411375759749
6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,13.3786848072562,13.3786848072562,13.3786848072562,13.3786848072562,13.3786848072562,13.3786848072562,13.3786848072562,13.3786848072562
6.0521428571,6.0521428571,6.0521428571,6.0521428571,6.0521428571,6.0521428571,6.0521428571,6.0521428571,12.364469479085,12.364469479085,12.364469479085,12.364469479085,12.364469479085,12.364469479085,12.364469479085,12.364469479085
5.6142857143,5.6142857143,5.6142857143,5.6142857143,5.6142857143,5.6142857143,5.6142857143,5.6142857143,11.3682383569891,11.3682383569891,11.3682383569891,11.3682383569891,11.3682383569891,11.3682383569891,11.3682383569891,11.3682383569891
5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,10.7196779063916,10.7196779063916,10.7196779063916,10.7196779063916,10.7196779063916,10.7196779063916,10.7196779063916,10.7196779063916
5.0357142857,5.0357142857,5.0357142857,5.0357142857,5.0357142857,5.0357142857,5.0357142857,5.0357142857,10.0786275911051,10.0786275911051,10.0786275911051,10.0786275911051,10.0786275911051,10.0786275911051,10.0786275911051,10.0786275911051
4.7464285714,4.7464285714,4.7464285714,4.7464285714,4.7464285714,4.7464285714,4.7464285714,4.7464285714,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594
4.7464285714,4.7464285714,4.7464285714,4.7464285714,4.7464285714,4.7464285714,4.7464285714,4.7464285714,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594,9.44495771438594
4.4571428571,4.4571428571,4.4571428571,4.4571428571,4.4571428571,4.4571428571,4.4571428571,4.4571428571,8.81854154880542,8.81854154880542,8.81854154880542,8.81854154880542,8.81854154880542,8.81854154880542,8.81854154880542,8.81854154880542
4.0571428571,4.0571428571,4.0571428571,4.0571428571,4.0571428571,4.0571428571,4.0571428571,4.0571428571,7.96410544017837,7.96410544017837,7.96410544017837,7.96410544017837,7.96410544017837,7.96410544017837,7.96410544017837,7.96410544017837
3.6571428571,3.6571428571,3.6571428571,3.6571428571,3.6571428571,3.6571428571,3.6571428571,3.6571428571,7.12298274893673,7.12298274893673,7.12298274893673,7.12298274893673,7.12298274893673,7.12298274893673,7.12298274893673,7.12298274893673
3.3692857143,3.3692857143,3.3692857143,3.3692857143,3.3692857143,3.3692857143,3.3692857143,3.3692857143,6.52573910881024,6.52573910881024,6.52573910881024,6.52573910881024,6.52573910881024,6.52573910881024,6.52573910881024,6.52573910881024
3.0814285714,3.0814285714,3.0814285714,3.0814285714,3.0814285714,3.0814285714,3.0814285714,3.0814285714,5.9351181795086,5.9351181795086,5.9351181795086,5.9351181795086,5.9351181795086,5.9351181795086,5.9351181795086,5.9351181795086
2.7935714286,2.7935714286,2.7935714286,2.7935714286,2.7935714286,2.7935714286,2.7935714286,2.7935714286,5.35101041202116,5.35101041202116,5.35101041202116,5.35101041202116,5.35101041202116,5.35101041202116,5.35101041202116,5.35101041202116
2.5357142857,2.5357142857,2.5357142857,2.5357142857,2.5357142857,2.5357142857,2.5357142857,2.5357142857,4.83321987743913,4.83321987743913,4.83321987743913,4.83321987743913,4.83321987743913,4.83321987743913,4.83321987743913,4.83321987743913
2.425,2.425,2.425,2.425,2.425,2.425,2.425,2.425,4.61245839277222,4.61245839277222,4.61245839277222,4.61245839277222,4.61245839277222,4.61245839277222,4.61245839277222,4.61245839277222
2.3142857143,2.3142857143,2.3142857143,2.3142857143,2.3142857143,2.3142857143,2.3142857143,2.3142857143,4.39262472887863,4.39262472887863,4.39262472887863,4.39262472887863,4.39262472887863,4.39262472887863,4.39262472887863,4.39262472887863
2.2035714286,2.2035714286,2.2035714286,2.2035714286,2.2035714286,2.2035714286,2.2035714286,2.2035714286,4.17371304882861,4.17371304882861,4.17371304882861,4.17371304882861,4.17371304882861,4.17371304882861,4.17371304882861,4.17371304882861
2.0928571429,2.0928571429,2.0928571429,2.0928571429,2.0928571429,2.0928571429,2.0928571429,2.0928571429,3.95571756455026,3.95571756455026,3.95571756455026,3.95571756455026,3.95571756455026,3.95571756455026,3.95571756455026,3.95571756455026
1.9821428571,1.9821428571,1.9821428571,1.9821428571,1.9821428571,1.9821428571,1.9821428571,1.9821428571,3.73863253612362,3.73863253612362,3.73863253612362,3.73863253612362,3.73863253612362,3.73863253612362,3.73863253612362,3.73863253612362
1.8714285714,1.8714285714,1.8714285714,1.8714285714,1.8714285714,1.8714285714,1.8714285714,1.8714285714,3.52245227206049,3.52245227206049,3.52245227206049,3.52245227206049,3.52245227206049,3.52245227206049,3.52245227206049,3.52245227206049
1.7607142857,1.7607142857,1.7607142857,1.7607142857,1.7607142857,1.7607142857,1.7607142857,1.7607142857,3.30717112763042,3.30717112763042,3.30717112763042,3.30717112763042,3.30717112763042,3.30717112763042,3.30717112763042,3.30717112763042
1.7533333333,1.7533333333,1.7533333333,1.7533333333,1.7533333333,1.7533333333,1.7533333333,1.7533333333,3.2928508826197,3.2928508826197,3.2928508826197,3.2928508826197,3.2928508826197,3.2928508826197,3.2928508826197,3.2928508826197
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464,3.09278350515464
1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,1.9226666667,3.62238745987216,3.62238745987216,3.62238745987216,3.62238745987216,3.62238745987216,3.62238745987216,3.62238745987216,3.62238745987216
2.1953333333,2.1953333333,2.1953333333,2.1953333333,2.1953333333,2.1953333333,2.1953333333,2.1953333333,4.1574608304164,4.1574608304164,4.1574608304164,4.1574608304164,4.1574608304164,4.1574608304164,4.1574608304164,4.1574608304164
2.468,2.468,2.468,2.468,2.468,2.468,2.468,2.468,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793,4.6980887839793
2.7406666667,2.7406666667,2.7406666667,2.7406666667,2.7406666667,2.7406666667,2.7406666667,2.7406666667,5.24435826461956,5.24435826461956,5.24435826461956,5.24435826461956,5.24435826461956,5.24435826461956,5.24435826461956,5.24435826461956
3.0133333333,3.0133333333,3.0133333333,3.0133333333,3.0133333333,3.0133333333,3.0133333333,3.0133333333,5.79635804045537,5.79635804045537,5.79635804045537,5.79635804045537,5.79635804045537,5.79635804045537,5.79635804045537,5.79635804045537
3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,6.3541787523688,6.3541787523688,6.3541787523688,6.3541787523688,6.3541787523688,6.3541787523688,6.3541787523688,6.3541787523688
3.5586666667,3.5586666667,3.5586666667,3.5586666667,3.5586666667,3.5586666667,3.5586666667,3.5586666667,6.91791296240825,6.91791296240825,6.91791296240825,6.91791296240825,6.91791296240825,6.91791296240825,6.91791296240825,6.91791296240825
3.8313333333,3.8313333333,3.8313333333,3.8313333333,3.8313333333,3.8313333333,3.8313333333,3.8313333333,7.4876552055897,7.4876552055897,7.4876552055897,7.4876552055897,7.4876552055897,7.4876552055897,7.4876552055897,7.4876552055897
4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,8.06350204338258,8.06350204338258,8.06350204338258,8.06350204338258,8.06350204338258,8.06350204338258,8.06350204338258,8.06350204338258
4.3766666667,4.3766666667,4.3766666667,4.3766666667,4.3766666667,4.3766666667,4.3766666667,4.3766666667,8.64555211701365,8.64555211701365,8.64555211701365,8.64555211701365,8.64555211701365,8.64555211701365,8.64555211701365,8.64555211701365
4.6493333333,4.6493333333,4.6493333333,4.6493333333,4.6493333333,4.6493333333,4.6493333333,4.6493333333,9.23390620441356,9.23390620441356,9.23390620441356,9.23390620441356,9.23390620441356,9.23390620441356,9.23390620441356,9.23390620441356
4.922,4.922,4.922,4.922,4.922,4.922,4.922,4.922,9.82866727904468,9.82866727904468,9.82866727904468,9.82866727904468,9.82866727904468,9.82866727904468,9.82866727904468,9.82866727904468
5.1946666667,5.1946666667,5.1946666667,5.1946666667,5.1946666667,5.1946666667,5.1946666667,5.1946666667,10.4299405686877,10.4299405686877,10.4299405686877,10.4299405686877,10.4299405686877,10.4299405686877,10.4299405686877,10.4299405686877
5.4673333333,5.4673333333,5.4673333333,5.4673333333,5.4673333333,5.4673333333,5.4673333333,5.4673333333,11.0378336181436,11.0378336181436,11.0378336181436,11.0378336181436,11.0378336181436,11.0378336181436,11.0378336181436,11.0378336181436
5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398
5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398
5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398,11.6524563540398
