"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.0414285714,-1.0414285714,-1.0414285714,-1.0414285714,-1.0414285714,-1.4014285714,-1.0414285714,-1.0414285714,-1.57693222864505,-1.57693222864505,-1.57693222864505,-1.57693222864505,-1.57693222864505,-2.12204460399409,-1.57693222864505,-1.57693222864505
-1.1714285714,-1.1714285714,-1.1714285714,-1.1714285714,-1.1714285714,-1.1714285714,-1.3414285714,-1.21142857140001,-1.77029360962943,-1.77029360962943,-1.77029360962943,-1.77029360962943,-1.77029360962943,-1.77029360962943,-2.02720207249656,-1.83074265971583
-1.27428571430001,-1.27428571430001,-1.27428571430001,-1.27428571430001,-1.27428571430001,-1.27428571430001,-1.27428571430001,-1.27428571430001,-1.9227453009351,-1.9227453009351,-1.9227453009351,-1.9227453009351,-1.9227453009351,-1.9227453009351,-1.9227453009351,-1.9227453009351
-1.44357142860001,-2.21357142860001,-1.4035714286,-1.4035714286,-1.4035714286,-1.4035714286,-1.4035714286,-1.4035714286,-2.17393642772994,-3.33351261231504,-2.11369870385538,-2.11369870385538,-2.11369870385538,-2.11369870385538,-2.11369870385538,-2.11369870385538
-1.4692307692,-1.4692307692,-1.4692307692,-1.4692307692,-1.4692307692,-1.4692307692,-1.4692307692,-2.7792307692,-2.21039231565893,-2.21039231565893,-2.21039231565893,-2.21039231565893,-2.21039231565893,-2.21039231565893,-2.21039231565893,-4.18122902437411
-1.4907692308,-1.4907692308,-2.34076923079999,-1.4907692308,-1.4907692308,-1.62076923079999,-1.4907692308,-1.4907692308,-2.24206946023636,-2.24206946023636,-3.52044239806402,-2.24206946023636,-2.24206946023636,-2.43758532131588,-2.24206946023636,-2.24206946023636
-1.45538461540001,-1.45538461540001,-1.67538461540001,-1.45538461540001,-1.5853846154,-1.5853846154,-1.45538461540001,-1.8653846154,-2.19001759424434,-2.19001759424434,-2.52106676546382,-2.19001759424434,-2.38563755905585,-2.38563755905585,-2.19001759424434,-2.80697286788064
-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-2.16000602092271,-2.16000602092271,-2.16000602092271,-2.16000602092271,-2.16000602092271,-2.16000602092271,-2.16000602092271,-2.16000602092271
-1.33785714290001,-1.33785714290001,-1.33785714290001,-1.33785714290001,-1.33785714290001,-1.33785714290001,-1.33785714290001,-1.33785714290001,-2.01673252727789,-2.01673252727789,-2.01673252727789,-2.01673252727789,-2.01673252727789,-2.01673252727789,-2.01673252727789,-2.01673252727789
-1.2928571429,-1.2928571429,-1.2928571429,-1.2928571429,-1.2928571429,-1.2928571429,-1.2928571429,-1.2928571429,-1.95022088143394,-1.95022088143394,-1.95022088143394,-1.95022088143394,-1.95022088143394,-1.95022088143394,-1.95022088143394,-1.95022088143394
-1.30500000000001,-1.34500000000001,-1.30500000000001,-1.84500000000001,-1.30500000000001,-1.30500000000001,-1.30500000000001,-1.30500000000001,-1.96817736218989,-2.02850463765932,-1.96817736218989,-2.78259558102709,-1.96817736218989,-1.96817736218989,-1.96817736218989,-1.96817736218989
-1.20928571429999,-2.28928571429999,-1.20928571429999,-1.20928571429999,-1.20928571429999,-1.20928571429999,-1.20928571429999,-1.20928571429999,-1.82645938746143,-3.45765052379284,-1.82645938746143,-1.82645938746143,-1.82645938746143,-1.82645938746143,-1.82645938746143,-1.82645938746143
-1.1371428571,-2.1671428571,-1.2671428571,-1.1371428571,-1.1371428571,-1.1371428571,-1.1371428571,-1.1371428571,-1.71937100391074,-3.27674097107954,-1.91593226190291,-1.71937100391074,-1.71937100391074,-1.71937100391074,-1.71937100391074,-1.71937100391074
-1.00857142860001,-1.00857142860001,-1.00857142860001,-1.00857142860001,-1.00857142860001,-1.00857142860001,-1.00857142860001,-1.00857142860001,-1.52794009440267,-1.52794009440267,-1.52794009440267,-1.52794009440267,-1.52794009440267,-1.52794009440267,-1.52794009440267,-1.52794009440267
-0.930714285700006,-0.930714285700006,-0.930714285700006,-0.930714285700006,-0.930714285700006,-0.930714285700006,-0.930714285700006,-0.930714285700006,-1.41165509244585,-1.41165509244585,-1.41165509244585,-1.41165509244585,-1.41165509244585,-1.41165509244585,-1.41165509244585,-1.41165509244585
-0.857142857100001,-0.857142857100001,-0.857142857100001,-0.857142857100001,-0.857142857100001,-0.857142857100001,-0.857142857100001,-0.857142857100001,-1.30151843811365,-1.30151843811365,-1.30151843811365,-1.30151843811365,-1.30151843811365,-1.30151843811365,-1.30151843811365,-1.30151843811365
-0.695714285700006,-0.695714285700006,-0.695714285700006,-0.695714285700006,-0.695714285700006,-0.695714285700006,-0.695714285700006,-0.695714285700006,-1.05899493332922,-1.05899493332922,-1.05899493332922,-1.05899493332922,-1.05899493332922,-1.05899493332922,-1.05899493332922,-1.05899493332922
-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999
-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891
-0.971333333299995,-0.4813333333,-0.4813333333,-0.4813333333,-0.4813333333,-0.4813333333,-0.4813333333,-0.4813333333,-1.4833743967245,-0.735069536305887,-0.735069536305887,-0.735069536305887,-0.735069536305887,-0.735069536305887,-0.735069536305887,-0.735069536305887
-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486
-0.378,-0.378,-0.378,-0.378,-0.378,-0.378,-0.378,-0.378,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541,-0.578176144880541
-0.373333333299996,-0.373333333299996,-0.373333333299996,-0.373333333299996,-0.673333333299993,-0.373333333299996,-0.373333333299996,-0.373333333299996,-0.571078931215868,-0.571078931215868,-0.571078931215868,-0.571078931215868,-1.02998164384102,-0.571078931215868,-0.571078931215868,-0.571078931215868
-0.389333333300002,-0.389333333300002,-0.389333333300002,-0.389333333300002,-0.389333333300002,-0.389333333300002,-0.389333333300002,-0.519333333299997,-0.595408017566881,-0.595408017566881,-0.595408017566881,-0.595408017566881,-0.595408017566881,-0.595408017566881,-0.595408017566881,-0.794217201531741
-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096
-1.44799999999999,-0.367999999999995,-0.367999999999995,-0.367999999999995,-0.367999999999995,-0.367999999999995,-0.367999999999995,-0.367999999999995,-2.21515114429077,-0.562966589156766,-0.562966589156766,-0.562966589156766,-0.562966589156766,-0.562966589156766,-0.562966589156766,-0.562966589156766
-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.713842017851512,-0.713842017851512,-0.713842017851512,-0.713842017851512,-0.713842017851512,-0.713842017851512,-0.713842017851512,-0.713842017851512
-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175
-0.662000000000006,-0.662000000000006,-0.662000000000006,-0.662000000000006,-0.662000000000006,-0.662000000000006,-0.662000000000006,-0.662000000000006,-1.00819347567848,-1.00819347567848,-1.00819347567848,-1.00819347567848,-1.00819347567848,-1.00819347567848,-1.00819347567848,-1.00819347567848
-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-0.778000000000006,-1.18276627443827,-1.18276627443827,-1.18276627443827,-1.18276627443827,-1.18276627443827,-1.18276627443827,-1.18276627443827,-1.18276627443827
-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-0.8906666667,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406,-1.35173418597406
-0.990666666699994,-0.990666666699994,-0.990666666699994,-0.990666666699994,-0.990666666699994,-0.990666666699994,-0.990666666699994,-0.990666666699994,-1.50122239513592,-1.50122239513592,-1.50122239513592,-1.50122239513592,-1.50122239513592,-1.50122239513592,-1.50122239513592,-1.50122239513592
-1.0173333333,-1.0173333333,-1.0173333333,-1.0173333333,-1.0173333333,-1.0173333333,-1.0173333333,-1.0173333333,-1.54100943181667,-1.54100943181667,-1.54100943181667,-1.54100943181667,-1.54100943181667,-1.54100943181667,-1.54100943181667,-1.54100943181667
-1.0986666667,-1.0986666667,-1.0986666667,-1.0986666667,-1.0986666667,-1.0986666667,-1.0986666667,-1.0986666667,-1.66216161702623,-1.66216161702623,-1.66216161702623,-1.66216161702623,-1.66216161702623,-1.66216161702623,-1.66216161702623,-1.66216161702623
-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976
-1.2073333333,-1.2073333333,-1.2073333333,-1.2073333333,-1.2073333333,-1.2073333333,-1.2073333333,-1.2073333333,-1.82356435838015,-1.82356435838015,-1.82356435838015,-1.82356435838015,-1.82356435838015,-1.82356435838015,-1.82356435838015,-1.82356435838015
-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-2.01989749773893,-2.01989749773893,-2.01989749773893,-2.01989749773893,-2.01989749773893,-2.01989749773893,-2.01989749773893,-2.01989749773893
-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-2.07598903251077,-2.07598903251077,-2.07598903251077,-2.07598903251077,-2.07598903251077,-2.07598903251077,-2.07598903251077,-2.07598903251077
-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-1.44133333329999,-2.16933234327133,-2.16933234327133,-2.16933234327133,-2.16933234327133,-2.16933234327133,-2.16933234327133,-2.16933234327133,-2.16933234327133
-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002
-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777
-1.4513333333,-1.4513333333,-1.4513333333,-1.4513333333,-1.4513333333,-1.4513333333,-1.4513333333,-1.4513333333,-2.18405449597308,-2.18405449597308,-2.18405449597308,-2.18405449597308,-2.18405449597308,-2.18405449597308,-2.18405449597308,-2.18405449597308
-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-1.4673333333,-2.20760072612222,-2.20760072612222,-2.20760072612222,-2.20760072612222,-2.20760072612222,-2.20760072612222,-2.20760072612222,-2.20760072612222
-1.36933333330001,-1.36933333330001,-1.36933333330001,-1.36933333330001,-1.36933333330001,-1.36933333330001,-1.36933333330001,-1.36933333330001,-2.06320188033734,-2.06320188033734,-2.06320188033734,-2.06320188033734,-2.06320188033734,-2.06320188033734,-2.06320188033734,-2.06320188033734
-1.2433333333,-1.2433333333,-1.2433333333,-1.2433333333,-1.2433333333,-1.2433333333,-1.2433333333,-1.2433333333,-1.8769184319941,-1.8769184319941,-1.8769184319941,-1.8769184319941,-1.8769184319941,-1.8769184319941,-1.8769184319941,-1.8769184319941
-1.178,-1.178,-1.178,-1.178,-1.178,-1.178,-1.178,-1.178,-1.78004775000755,-1.78004775000755,-1.78004775000755,-1.78004775000755,-1.78004775000755,-1.78004775000755,-1.78004775000755,-1.78004775000755
-1.172,-1.172,-1.172,-1.172,-1.172,-1.172,-1.172,-1.172,-1.7711418726954,-1.7711418726954,-1.7711418726954,-1.7711418726954,-1.7711418726954,-1.7711418726954,-1.7711418726954,-1.7711418726954
-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879
-1.142,-1.142,-1.142,-1.142,-1.142,-1.142,-1.142,-1.142,-1.72658824952375,-1.72658824952375,-1.72658824952375,-1.72658824952375,-1.72658824952375,-1.72658824952375,-1.72658824952375,-1.72658824952375
-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.13733333330001,Inf,-1.71965405313274,-1.71965405313274,-1.71965405313274,-1.71965405313274,-1.71965405313274,-1.71965405313274,-1.71965405313274,Inf
-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.13200000000001,Inf,-1.71172805903346,-1.71172805903346,-1.71172805903346,-1.71172805903346,-1.71172805903346,-1.71172805903346,-1.71172805903346,Inf
-1.0457142857,-1.0457142857,-1.0457142857,-1.0457142857,-1.0457142857,-1.0457142857,-1.0457142857,Inf,-1.58331891328551,-1.58331891328551,-1.58331891328551,-1.58331891328551,-1.58331891328551,-1.58331891328551,-1.58331891328551,Inf
-1.0266666667,-1.0266666667,-1.0266666667,-1.0266666667,-1.0266666667,-1.0266666667,-1.0266666667,Inf,-1.55492730214985,-1.55492730214985,-1.55492730214985,-1.55492730214985,-1.55492730214985,-1.55492730214985,-1.55492730214985,Inf
-0.990666666699994,-0.990666666699994,-0.990666666699994,-0.990666666699994,-0.990666666699994,-0.990666666699994,-0.990666666699994,Inf,-1.50122239513592,-1.50122239513592,-1.50122239513592,-1.50122239513592,-1.50122239513592,-1.50122239513592,-1.50122239513592,Inf
-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-0.983999999999995,-1.11399999999999,Inf,-1.49127061105722,-1.49127061105722,-1.49127061105722,-1.49127061105722,-1.49127061105722,-1.49127061105722,-1.6882880698351,Inf
-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,Inf,-1.45941138426713,-1.45941138426713,-1.45941138426713,-1.45941138426713,-1.45941138426713,-1.45941138426713,-1.45941138426713,Inf
-0.947333333299994,-0.947333333299994,-0.947333333299994,-0.947333333299994,-0.947333333299994,-0.947333333299994,-0.947333333299994,Inf,-1.4364998331504,-1.4364998331504,-1.4364998331504,-1.4364998331504,-1.4364998331504,-1.4364998331504,-1.4364998331504,Inf
-0.937333333300003,-0.937333333300003,-0.937333333300003,-0.937333333300003,-0.937333333300003,-0.937333333300003,-0.937333333300003,Inf,-1.42155177638436,-1.42155177638436,-1.42155177638436,-1.42155177638436,-1.42155177638436,-1.42155177638436,-1.42155177638436,Inf
-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,Inf,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509,Inf
-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,Inf,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427,Inf
-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,Inf,-1.66315343568853,-1.66315343568853,-1.66315343568853,-1.66315343568853,-1.66315343568853,-1.66315343568853,-1.66315343568853,Inf
-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.14400000000001,Inf,-1.72955974842768,-1.72955974842768,-1.72955974842768,-1.72955974842768,-1.72955974842768,-1.72955974842768,-1.72955974842768,Inf
-1.2266666667,-1.2266666667,-1.2266666667,-1.2266666667,-1.2266666667,-1.2266666667,-1.2266666667,Inf,-1.85222468295658,-1.85222468295658,-1.85222468295658,-1.85222468295658,-1.85222468295658,-1.85222468295658,-1.85222468295658,Inf
-1.24357142860001,-1.24357142860001,-1.24357142860001,-1.24357142860001,-1.24357142860001,-1.24357142860001,-1.24357142860001,Inf,-1.87727110990744,-1.87727110990744,-1.87727110990744,-1.87727110990744,-1.87727110990744,-1.87727110990744,-1.87727110990744,Inf
-1.2706666667,-1.2706666667,-1.2706666667,-1.2706666667,-1.7506666667,-1.2706666667,Inf,-1.2706666667,-1.91738929244616,-1.91738929244616,-1.91738929244616,-1.91738929244616,-2.64169164844041,-1.91738929244616,Inf,-1.91738929244616
-1.2306666667,-1.2306666667,-1.2306666667,-1.2306666667,-1.2306666667,-1.2306666667,Inf,-1.2306666667,-1.858152316197,-1.858152316197,-1.858152316197,-1.858152316197,-1.858152316197,-1.858152316197,Inf,-1.858152316197
-1.19199999999999,-1.19199999999999,-1.19199999999999,-1.19199999999999,-1.19199999999999,-1.19199999999999,Inf,-1.19199999999999,-1.80082185158326,-1.80082185158326,-1.80082185158326,-1.80082185158326,-1.80082185158326,-1.80082185158326,Inf,-1.80082185158326
-1.1713333333,-1.1713333333,-1.1713333333,-1.1713333333,-1.1713333333,-1.1713333333,Inf,-1.1713333333,-1.77015223102742,-1.77015223102742,-1.77015223102742,-1.77015223102742,-1.77015223102742,-1.77015223102742,Inf,-1.77015223102742
-1.18142857140001,-1.18142857140001,-1.18142857140001,-1.18142857140001,-1.18142857140001,-1.18142857140001,Inf,-1.18142857140001,-1.78513609769759,-1.78513609769759,-1.78513609769759,-1.78513609769759,-1.78513609769759,-1.78513609769759,Inf,-1.78513609769759
-1.16,-1.16,-1.16,-1.16,-1.16,-1.16,Inf,-1.16,-1.75332527206771,-1.75332527206771,-1.75332527206771,-1.75332527206771,-1.75332527206771,-1.75332527206771,Inf,-1.75332527206771
-1.13071428569999,-1.13071428569999,-1.13071428569999,-1.13071428569999,-1.13071428569999,-1.13071428569999,Inf,-1.13071428569999,-1.70981713703416,-1.70981713703416,-1.70981713703416,-1.70981713703416,-1.70981713703416,-1.70981713703416,Inf,-1.70981713703416
-1.1435714286,-1.1435714286,-1.1435714286,-1.1435714286,-1.1435714286,-1.1435714286,Inf,-1.1435714286,-1.72892301383279,-1.72892301383279,-1.72892301383279,-1.72892301383279,-1.72892301383279,-1.72892301383279,Inf,-1.72892301383279
-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,Inf,-1.19,-1.79785466082489,-1.79785466082489,-1.79785466082489,-1.79785466082489,-1.79785466082489,-1.79785466082489,Inf,-1.79785466082489
-1.16214285709999,-1.16214285709999,-1.16214285709999,-1.16214285709999,-1.16214285709999,-1.16214285709999,Inf,-1.16214285709999,-1.7565072818304,-1.7565072818304,-1.7565072818304,-1.7565072818304,-1.7565072818304,-1.7565072818304,Inf,-1.7565072818304
-1.1871428571,-1.1871428571,-1.1871428571,-1.1871428571,-1.1871428571,-1.1871428571,Inf,-1.1871428571,-1.79361550575325,-1.79361550575325,-1.79361550575325,-1.79361550575325,-1.79361550575325,-1.79361550575325,Inf,-1.79361550575325
-1.21071428570001,-1.21071428570001,-1.21071428570001,-1.21071428570001,-1.21071428570001,-1.21071428570001,Inf,-1.21071428570001,-1.82857759316077,-1.82857759316077,-1.82857759316077,-1.82857759316077,-1.82857759316077,-1.82857759316077,Inf,-1.82857759316077
-1.21142857140001,-1.21142857140001,-1.21142857140001,-1.21142857140001,-1.21142857140001,-1.21142857140001,Inf,-1.21142857140001,-1.82963666173378,-1.82963666173378,-1.82963666173378,-1.82963666173378,-1.82963666173378,-1.82963666173378,Inf,-1.82963666173378
-1.2328571429,-1.2328571429,-1.2328571429,-1.2328571429,-1.2328571429,-1.2328571429,Inf,-1.2328571429,-1.86139809768445,-1.86139809768445,-1.86139809768445,-1.86139809768445,-1.86139809768445,-1.86139809768445,Inf,-1.86139809768445
-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,-1.26000000000001,Inf,-1.26000000000001,-1.90159975852702,-1.90159975852702,-1.90159975852702,-1.90159975852702,-1.90159975852702,-1.90159975852702,Inf,-1.90159975852702
-1.3585714286,-1.3585714286,-1.3585714286,-1.3585714286,-1.3585714286,Inf,-1.3585714286,-1.3585714286,-2.04731867994143,-2.04731867994143,-2.04731867994143,-2.04731867994143,-2.04731867994143,Inf,-2.04731867994143,-2.04731867994143
-1.47714285710001,-1.47714285710001,-1.47714285710001,-1.47714285710001,-1.47714285710001,Inf,-1.47714285710001,-1.47714285710001,-2.22203120292833,-2.22203120292833,-2.22203120292833,-2.22203120292833,-2.22203120292833,Inf,-2.22203120292833,-2.22203120292833
-1.4692857143,-1.4692857143,-1.4692857143,-1.4692857143,-1.4692857143,Inf,-1.4692857143,-1.4692857143,-2.21047315088554,-2.21047315088554,-2.21047315088554,-2.21047315088554,-2.21047315088554,Inf,-2.21047315088554,-2.21047315088554
-1.49214285710001,-1.49214285710001,-1.49214285710001,-1.49214285710001,-1.49214285710001,Inf,-1.49214285710001,-1.49214285710001,-2.24408899004324,-2.24408899004324,-2.24408899004324,-2.24408899004324,-2.24408899004324,Inf,-2.24408899004324,-2.24408899004324
-1.4646666667,-1.4646666667,-1.4646666667,-1.4646666667,-1.4646666667,Inf,-1.4646666667,-1.4646666667,-2.20367714178851,-2.20367714178851,-2.20367714178851,-2.20367714178851,-2.20367714178851,Inf,-2.20367714178851,-2.20367714178851
-1.4646666667,-1.4646666667,-1.4646666667,-1.4646666667,-1.4646666667,Inf,-1.4646666667,-1.4646666667,-2.20367714178851,-2.20367714178851,-2.20367714178851,-2.20367714178851,-2.20367714178851,Inf,-2.20367714178851,-2.20367714178851
-1.5006666667,-1.5006666667,-1.5006666667,-1.5006666667,-1.5006666667,Inf,-1.5006666667,-1.5006666667,-2.25661898131234,-2.25661898131234,-2.25661898131234,-2.25661898131234,-2.25661898131234,Inf,-2.25661898131234,-2.25661898131234
-1.4933333333,-1.4933333333,-1.4933333333,-1.4933333333,-1.4933333333,Inf,-1.4933333333,-1.4933333333,-2.24583918182387,-2.24583918182387,-2.24583918182387,-2.24583918182387,-2.24583918182387,Inf,-2.24583918182387,-2.24583918182387
-1.4013333333,-1.4013333333,-1.4013333333,-1.4013333333,-1.4013333333,Inf,-1.4013333333,-1.4013333333,-2.11039938952135,-2.11039938952135,-2.11039938952135,-2.11039938952135,-2.11039938952135,Inf,-2.11039938952135,-2.11039938952135
-1.3946666667,-1.3946666667,-1.3946666667,-1.3946666667,-1.3946666667,Inf,-1.3946666667,-1.3946666667,-2.10057032698305,-2.10057032698305,-2.10057032698305,-2.10057032698305,-2.10057032698305,Inf,-2.10057032698305,-2.10057032698305
-1.4213333333,-1.4213333333,-1.4213333333,-1.4213333333,-1.4213333333,Inf,-1.4213333333,-1.4213333333,-2.13987473899055,-2.13987473899055,-2.13987473899055,-2.13987473899055,-2.13987473899055,Inf,-2.13987473899055,-2.13987473899055
-1.36799999999999,-1.36799999999999,-1.36799999999999,-1.36799999999999,-1.36799999999999,Inf,-1.36799999999999,-1.36799999999999,-2.06123432979749,-2.06123432979749,-2.06123432979749,-2.06123432979749,-2.06123432979749,Inf,-2.06123432979749,-2.06123432979749
-1.276,-1.276,-1.276,-1.276,-1.276,Inf,-1.276,-1.276,-1.92528215341903,-1.92528215341903,-1.92528215341903,-1.92528215341903,-1.92528215341903,Inf,-1.92528215341903,-1.92528215341903
-1.17,-1.17,-1.17,-1.17,-1.17,Inf,-1.17,-1.17,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,Inf,-1.76817288801572,-1.76817288801572
-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,Inf,-1.1326666667,-1.1326666667,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,Inf,-1.71271887826404,-1.71271887826404
-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.08799999999999,Inf,-1.08799999999999,-1.08799999999999,-1.08799999999999,-1.64628979542427,-1.64628979542427,-1.64628979542427,-1.64628979542427,Inf,-1.64628979542427,-1.64628979542427,-1.64628979542427
-1.05800000000001,-1.05800000000001,-1.05800000000001,-1.05800000000001,Inf,-1.05800000000001,-1.05800000000001,-1.05800000000001,-1.60162281631295,-1.60162281631295,-1.60162281631295,-1.60162281631295,Inf,-1.60162281631295,-1.60162281631295,-1.60162281631295
-1.164,-1.164,-1.164,-1.164,Inf,-1.164,-1.164,-1.164,-1.75926485702195,-1.75926485702195,-1.75926485702195,-1.75926485702195,Inf,-1.75926485702195,-1.75926485702195,-1.75926485702195
-1.1893333333,-1.1893333333,-1.1893333333,-1.1893333333,Inf,-1.1893333333,-1.1893333333,-1.1893333333,-1.79686555734146,-1.79686555734146,-1.79686555734146,-1.79686555734146,Inf,-1.79686555734146,-1.79686555734146,-1.79686555734146
-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,Inf,-1.2086666667,-1.2086666667,-1.2086666667,-1.82554146994762,-1.82554146994762,-1.82554146994762,-1.82554146994762,Inf,-1.82554146994762,-1.82554146994762,-1.82554146994762
-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,Inf,-1.2546666667,-1.2546666667,-1.2546666667,-1.89370308511507,-1.89370308511507,-1.89370308511507,-1.89370308511507,Inf,-1.89370308511507,-1.89370308511507,-1.89370308511507
-1.2486666667,-1.2486666667,-1.2486666667,-1.2486666667,Inf,-1.2486666667,-1.2486666667,-1.2486666667,-1.88481780770336,-1.88481780770336,-1.88481780770336,-1.88481780770336,Inf,-1.88481780770336,-1.88481780770336,-1.88481780770336
-1.2493333333,-1.2493333333,-1.2493333333,-1.2493333333,Inf,-1.2493333333,-1.2493333333,-1.2493333333,-1.88580514012815,-1.88580514012815,-1.88580514012815,-1.88580514012815,Inf,-1.88580514012815,-1.88580514012815,-1.88580514012815
-1.2633333333,-1.2633333333,-1.2633333333,-1.2633333333,Inf,-1.2633333333,-1.2633333333,-1.2633333333,-1.90653453388093,-1.90653453388093,-1.90653453388093,-1.90653453388093,Inf,-1.90653453388093,-1.90653453388093,-1.90653453388093
-1.24066666669999,-1.24066666669999,-1.24066666669999,-1.24066666669999,Inf,-1.24066666669999,-1.24066666669999,-1.24066666669999,-1.87296826727695,-1.87296826727695,-1.87296826727695,-1.87296826727695,Inf,-1.87296826727695,-1.87296826727695,-1.87296826727695
