"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-45.6946666667,-59.4346666667,-60.0746666667,-21.9446666667,-33.4246666667,-21.9446666667,-64.5146666667,-28.4846666667,-59.3863988840641,-77.2433870227188,-78.0751535735732,-28.5200620359529,-43.4398745419031,-28.5200620359529,-83.8455340201254,-37.0196764774959
-22.7613333333,-22.5913333333,-57.5913333333,-22.0113333333,-34.7913333333,-21.8613333333,-66.1913333333,-24.9613333333,-29.6135031051285,-29.3923255732962,-74.9288762446548,-28.6377198764566,-45.2650660930269,-28.4425632307222,-86.1178572667601,-32.4758005758997
-28.7046666667,-23.7446666667,-47.5546666667,-23.8646666667,-36.1846666667,-23.4046666667,-40.0246666667,-28.6546666667,-37.4272005007139,-30.9599972184372,-62.0051807166244,-31.1164618139762,-47.1801602893086,-30.5166808644102,-52.1870273465551,-37.3620069192393
-30.762,-28.042,-46.602,-22.052,-54.202,-23.972,-21.562,-23.842,-40.1792011702934,-36.6265249079178,-60.8683158747159,-28.8028003448186,-70.7949113137065,-31.3105718241425,-28.1627961651994,-31.1407747968966
-27.8413333333,-51.2013333333,-47.1113333333,-26.5313333333,-64.3813333333,-24.6113333333,-21.9613333333,-41.2613333333,-36.4075426957101,-66.9549373621344,-61.6065279363777,-34.6944824639885,-84.190154044646,-32.1837376968852,-28.7183868464561,-53.9566024741097
-32.9673333333,-35.3973333333,-35.2373333333,-26.2573333333,-66.1773333333,-30.6673333333,-21.4373333333,-44.3873333333,-43.1298841752473,-46.3089589729043,-46.0996371755277,-34.3514512977665,-86.5772397432261,-40.1208833379588,-28.0456321517967,-58.0702274630015
-23.6666666667,-29.5766666667,-25.3466666667,-44.7366666667,-51.9366666667,-23.4766666667,-52.3266666667,-25.6966666667,-30.970556161426,-38.7044711014444,-33.1690294438678,-58.5430752453834,-67.9651035987054,-30.7219193021022,-68.4754634678436,-33.6270447110431
-22.5106666667,-22.4606666667,-22.9906666667,-22.3906666667,-39.8806666667,-25.4906666667,-58.4806666667,-36.1006666667,-29.479400389411,-29.4139216525395,-30.1079962633773,-29.3222514209194,-52.2267135785648,-33.3819331069515,-76.5848036947571,-47.2765210710805
-41.828,-31.158,-23.748,-23.658,-24.518,-23.558,-66.158,-52.958,-54.7572917212128,-40.7891291825941,-31.0886526679583,-30.970833115149,-32.0966643975494,-30.8399225009164,-86.6078441640048,-69.3276430853014
-57.6053333333,-30.6853333333,-35.7153333333,-22.8853333333,-31.9453333333,-44.1253333333,-63.3353333333,-64.2053333333,-75.3746576178821,-40.1507353582321,-46.7323226155144,-29.9446954761641,-41.7994033391815,-57.7365271550262,-82.8721715312474,-84.0105375180935
-65.4726666667,-47.5726666667,-31.3826666667,-30.6226666667,-38.5526666667,-43.5226666667,-26.2526666667,-65.8526666667,-85.5822019276079,-62.1843247294377,-41.0216637328803,-40.0282343099412,-50.3938860519239,-56.8903916203545,-34.3160151280416,-86.0789166390775
-64.802,-56.302,-31.252,-38.192,-56.902,-31.972,-21.632,-29.642,-84.6398996891408,-73.5377863692171,-40.8192053499125,-49.8837543428855,-74.3214649565058,-41.759619654659,-28.2542253337165,-38.7163344740211
-37.658,-63.618,-41.648,-43.798,-64.528,-31.568,-26.468,-23.868,-49.1824260787796,-83.0869292654895,-54.3934803050883,-57.2014418556055,-84.2754153171037,-41.2287117333612,-34.5679657298088,-31.1722912966252
-46.688,-66.318,-57.278,-38.238,-66.308,-31.728,-33.818,-30.628,-60.9917959972828,-86.635836337984,-74.8262528086952,-49.9529706850604,-86.6227726393897,-41.4485029001411,-44.1788159063594,-40.011496054763
-54.4606666667,-65.0306666667,-63.9106666667,-28.2106666667,-64.2206666667,-51.9606666667,-44.9906666667,-32.3506666667,-71.152589908645,-84.9622422938634,-83.4989678689396,-36.8570955744934,-83.9039813258381,-67.8863523530115,-58.7800820479054,-42.2659849666224
-56.4746666667,-36.9246666667,-66.3946666667,-27.8446666667,-27.0946666667,-61.4846666667,-26.9546666667,-23.7746666667,-73.7222275405442,-48.2015891112168,-86.67183026274,-36.348525329207,-35.3694727040409,-80.2622990766532,-35.1867162140099,-31.035533083306
-56.8726666667,-29.6326666667,-61.1626666667,-56.5626666667,-39.6626666667,-66.4426666667,-24.7426666667,-28.5326666667,-74.1759340573459,-38.6482796998762,-79.7711483449209,-73.7716178733952,-51.7298646193116,-86.6575659296287,-32.2705179594935,-37.2136093697288
-51.766,-32.176,-29.886,-64.706,-64.156,-66.526,-26.456,-56.336,-67.5126506338359,-41.9635870415775,-38.9769941050655,-84.388857008712,-83.671553028327,-86.7624810892587,-34.5036256455736,-73.4727946163076
-39.778,-37.768,-24.138,-66.588,-65.638,-43.558,-47.368,-56.708,-51.8361176991842,-49.2168156584743,-31.4550809247048,-86.7731762620866,-85.5351976856316,-56.7619692981313,-61.7269149573875,-73.8981990669551
-38.1293333333,-60.2793333333,-46.5793333333,-62.3993333333,-64.6093333333,-25.9493333333,-28.8393333333,-63.8293333333,-49.6868185806278,-78.5507649271467,-60.6981209114668,-81.3133638551205,-84.193242926263,-33.8149058717971,-37.5809015802142,-83.176815018801
-51.352,-63.982,-40.912,-26.742,-63.822,-37.352,-26.522,-66.362,-66.9325617163265,-83.3945934673236,-53.3249915278538,-34.8557128333464,-83.1860483303355,-48.6848622298689,-34.5689632699877,-86.4967023800214
-64.6606666667,-32.6006666667,-27.5606666667,-46.2006666667,-52.2006666667,-50.1506666667,-65.6706666667,-62.7106666667,-84.2806371164726,-42.4926790695499,-35.9233930883743,-60.2193237806588,-68.0399023296773,-65.3678713254293,-85.5971011722241,-81.7389490880416
-61.7793333333,-47.3693333333,-56.5393333333,-55.9993333333,-49.9493333333,-66.0293333333,-29.3693333333,-23.9993333333,-80.5684278249596,-61.7758805066823,-73.7347742546769,-73.0305427798768,-65.140541997394,-86.1109903581087,-38.3014980133449,-31.2983072361659
-62.576,-65.756,-65.346,-63.976,-41.366,-66.626,-25.656,-23.226,-81.621579318081,-85.7694414734041,-85.2346542143845,-83.4476821537579,-53.956121357577,-86.9042339498604,-33.4646388229463,-30.2950460438786
-65.6553333333,-66.5453333333,-66.6453333333,-66.4453333333,-57.4353333333,-54.4653333333,-44.0253333333,-22.8753333333,-85.6500526164675,-86.8110938138624,-86.9415478809854,-86.6806397467394,-74.926728298955,-71.0522425054013,-57.4328378977577,-29.8418027012384
-62.2873333333,-66.5173333333,-64.6373333333,-64.4273333333,-53.5473333333,-22.1173333333,-55.6673333333,-23.3873333333,-81.2860511044715,-86.8062745234454,-84.3528418927904,-84.0787882478768,-69.880199406639,-28.8635038845707,-72.6468362029096,-30.5208759276196
-45.7753333333,-51.3253333333,-28.5253333333,-25.2453333333,-40.0553333333,-23.6453333333,-36.2253333333,-23.1353333333,-59.7625616878138,-67.0084339341679,-37.2416074086051,-32.9593621891381,-52.2947438050849,-30.8704620820811,-47.2944391738171,-30.2046251729567
-24.4346666667,-33.8246666667,-23.9346666667,-32.1346666667,-57.9846666667,-24.8346666667,-42.3446666667,-25.0046666667,-31.9137635288985,-44.1779062579152,-31.2607207850744,-41.9706217837898,-75.7329316394961,-32.4361977239578,-55.3057546126781,-32.658232256858
-36.2866666667,-52.4966666667,-53.2266666667,-55.3866666667,-66.0666666667,-27.6766666667,-44.9566666667,-34.0466666667,-47.3984412418046,-68.5722993860894,-69.525841424666,-72.3472808812765,-86.2977315278503,-36.1518700744824,-58.7233857273659,-44.4725040275419
-59.7893333333,-65.7893333333,-64.0993333333,-65.4193333333,-66.5693333333,-29.7693333333,-52.8693333333,-48.9593333333,-78.0546392918903,-85.8876056362483,-83.6813201159208,-85.4045727116795,-86.9058912610148,-38.8636976822857,-69.020618108064,-63.9161350403241
-59.2293333333,-66.5493333333,-66.1193333333,-66.4193333333,-63.6593333333,-27.4493333333,-65.2393333333,-66.0593333333,-77.2932906458699,-86.8457683741591,-86.2846255567869,-86.6761205456512,-83.0743666480995,-35.820921492177,-85.1362402561183,-86.2063265590141
-64.618,-66.078,-65.778,-58.588,-34.698,-33.148,-66.648,-65.958,-84.2609013144168,-86.1647193824327,-85.7735238890048,-76.3978718965157,-45.2456707698727,-43.2244940538285,-86.9079908199458,-86.0082411850615
-66.446,-64.336,-34.276,-21.946,-22.976,-55.396,-66.266,-39.766,-86.5227355591437,-83.7751966248242,-44.6325329444242,-28.5770092192302,-29.9182249075473,-72.1339653106933,-86.2883483514766,-51.7813427782697
-63.3713333333,-30.6613333333,-28.3513333333,-31.8613333333,-28.2613333333,-64.1613333333,-40.3813333333,-28.9513333333,-82.4811057988418,-39.9073294749277,-36.900743620197,-41.469192256606,-36.7836039115711,-83.5093321301134,-52.5584180065219,-37.6816750110361
-25.5526666667,-30.3326666667,-37.6326666667,-60.1226666667,-60.5426666667,-66.7926666667,-28.3226666667,-56.8826666667,-33.2359266068064,-39.4531927439477,-48.9481807776573,-78.2005480212366,-78.746835003998,-86.8761055808041,-36.8388193264469,-73.9863341542203
-28.2833333333,-34.2233333333,-32.3333333333,-66.8033333333,-65.4233333333,-58.6833333333,-52.0433333333,-66.2633333333,-36.7729912455304,-44.4959694894446,-42.0386582300174,-86.8553350090955,-85.0611077403073,-76.2979977463709,-67.6649042211873,-86.1532460778305
-47.1213333333,-60.7713333333,-66.8513333333,-66.8013333333,-30.2413333333,-57.8213333333,-65.9013333333,-24.4113333333,-61.2750537485095,-79.0250710867514,-86.9313059157999,-86.8662875372715,-39.3248491573355,-75.1889867535783,-85.695956723761,-31.7437062209289
-55.7006666667,-66.7706666667,-65.6506666667,-66.4006666667,-32.6506666667,-64.1706666667,-66.0806666667,-23.2106666667,-72.4319685135055,-86.827162313293,-85.3707380083461,-86.346022141123,-42.4582361661613,-83.4461773196663,-85.9299009111382,-30.1826598816091
-66.3093333333,-64.9393333333,-32.1393333333,-66.3693333333,-64.5793333333,-66.1493333333,-66.8393333333,-30.0393333333,-86.2624019981901,-84.4801568028795,-41.810344827561,-86.3404565322913,-84.0118295982724,-86.0542565739203,-86.951883716084,-39.0784361340192
-66.7053333333,-46.7253333333,-25.8553333333,-45.6953333333,-66.5853333333,-66.2953333333,-58.4653333333,-60.4453333333,-86.8046639136564,-60.8043862997366,-33.6459381614731,-59.464031647968,-86.6485060901493,-86.2711246833407,-76.0818266995073,-78.6584307873732
-43.7453333333,-50.6353333333,-38.3453333333,-22.4653333333,-66.7353333333,-51.1253333333,-23.9353333333,-66.7653333333,-56.9412867283175,-65.9096825699708,-49.9123552994455,-29.2420902826885,-86.8663114597558,-66.5474930144425,-31.1555216161037,-86.9053610788051
-30.9293333333,-65.6693333333,-59.4693333333,-32.1293333333,-66.7293333333,-23.1293333333,-28.3893333333,-66.3393333333,-40.2519542942157,-85.4631742423522,-77.3943900259318,-41.8136544651358,-86.8426760599983,-30.1009031832352,-36.9463555991016,-86.3351235044493
-31.3606666667,-66.7506666667,-65.7106666667,-27.4506666667,-66.7106666667,-33.6006666667,-55.2906666667,-66.2206666667,-40.812590555374,-86.8689322494222,-85.515482253327,-35.7241391277467,-86.8168764803416,-43.7277136238868,-71.9549544078344,-86.1791933091045
-58.3306666667,-66.8006666667,-66.6306666667,-32.7806666667,-66.7106666667,-52.8406666667,-66.0706666667,-44.1006666667,-75.9210731825938,-86.9453169741306,-86.7240511601328,-42.6661229023382,-86.8281762490729,-68.775488954077,-85.9951755375518,-57.3998229873673
-66.672,-64.282,-66.732,-57.032,-65.762,-49.352,-65.892,-24.942,-86.8667917448405,-83.7528663748176,-86.9449656035022,-74.3068584531999,-85.681154888472,-64.300604544507,-85.8505315822389,-32.4968730456535
-66.6066666667,-36.9566666667,-59.6666666667,-66.4666666667,-31.4866666667,-55.1566666667,-66.6066666667,-42.2066666667,-86.9349575810368,-48.2358059604315,-77.8768762236337,-86.7522297150373,-41.096367196023,-71.9904285403646,-86.9349575810368,-55.0881009354122
-66.3566666667,-27.9566666667,-31.3766666667,-66.4066666667,-29.5466666667,-64.6366666667,-66.3966666667,-65.1666666667,-86.789902777178,-36.5653747220924,-41.0384967519985,-86.8552992980831,-38.6449840868733,-84.540262458044,-86.8422199939021,-85.2334655796376
-65.292,-57.042,-52.142,-51.072,-56.702,-66.362,-65.012,-66.362,-85.4696826892868,-74.6701225259189,-68.2558383076762,-66.8551680804273,-74.2250497434286,-86.8703529165358,-85.1031521625301,-86.8703529165358
-36.5913333333,-65.3313333333,-63.6813333333,-32.6713333333,-66.2513333333,-66.3313333333,-30.6313333333,-66.3613333333,-47.9186673883588,-85.5555167536736,-83.3947373015939,-42.7851792355393,-86.760314993621,-86.8650800579643,-40.1136700947862,-86.904366957093
-47.8046666667,-66.3046666667,-65.8146666667,-59.7846666667,-65.8646666667,-53.2246666667,-22.8546666667,-66.3346666667,-62.6251069850472,-86.8604915198045,-86.2185813348299,-78.3191559972846,-86.284082374113,-69.7254196433382,-29.9400883827663,-86.8997921433744
-65.5133333333,-66.1733333333,-66.2333333333,-66.1733333333,-64.2433333333,-21.3033333333,-51.2933333333,-66.2833333333,-85.8590712507037,-86.7240400157209,-86.8026735398134,-86.7240400157209,-84.194661657413,-27.9192695819003,-67.2229260407877,-86.8682014765571
-63.7786666667,-63.0386666667,-66.2386666667,-64.0286666667,-29.2286666667,-64.9086666667,-66.1686666667,-27.3586666667,-83.6565872085977,-82.6859511359141,-86.8832963150864,-83.9845048007205,-38.3383759772214,-85.138774724993,-86.7914793892921,-35.8855523881425
-34.8586666667,-23.7686666667,-66.2286666667,-45.2586666667,-32.4986666667,-66.1786666667,-66.1486666667,-59.7786666667,-45.7290782995261,-31.1807456512724,-86.8815756102311,-59.3722396648858,-42.6331301435406,-86.8159834882823,-86.776628215113,-78.4201918788302
-38.3173333333,-39.9273333333,-65.8273333333,-58.4473333333,-59.6773333333,-65.0373333333,-65.6773333333,-66.1773333333,-50.2737784930595,-52.3861588789743,-86.3679303045617,-76.6850935045295,-78.2988996378682,-85.3314206742059,-86.1711246785448,-86.8271434319345
-62.6073333333,-63.6873333333,-60.9673333333,-65.6173333333,-66.0573333333,-31.7273333333,-59.8973333333,-66.0773333333,-82.2727033798741,-83.6919383946804,-80.117568727761,-86.2281639303989,-86.8063707882829,-41.6930948083777,-78.7114747779067,-86.8326529181867
-65.9913333333,-66.0013333333,-23.2113333333,-65.9913333333,-66.0013333333,-29.6213333333,-28.9413333333,-65.9213333333,-86.8291784354603,-86.8423360993609,-30.5406922685262,-86.8291784354603,-86.8423360993609,-38.9747548288359,-38.0800336835924,-86.7370747881558
-65.9126666667,-65.9126666667,-29.8426666667,-65.9026666667,-65.9126666667,-55.6826666667,-56.6526666667,-57.1526666667,-86.8269678314612,-86.8269678314612,-39.3118407995419,-86.8137947992927,-86.8269678314612,-73.3509559230461,-74.6287400433943,-75.2873916518213
-65.856,-65.716,-56.136,-65.816,-65.846,-65.696,-65.826,-27.116,-86.8171271883569,-86.6325669689939,-74.0033748154398,-86.7643956971103,-86.8039443155452,-86.6062012233706,-86.777578569922,-35.7466779160515
-64.9426666667,-65.4826666667,-65.6726666667,-65.4426666667,-65.5526666667,-65.7226666667,-65.7226666667,-57.2126666667,-85.7638399774679,-86.4769685871309,-86.7278842090494,-86.4241442456744,-86.5694111846798,-86.79391463587,-86.79391463587,-75.5555359909954
-32.132,-43.252,-65.622,-62.382,-45.892,-65.622,-65.612,-65.512,-42.4902806061728,-57.1949961651371,-86.7763349289889,-82.4918674459813,-60.6860437438841,-86.7763349289889,-86.7631112639179,-86.6308746132078
-31.0493333333,-21.4793333333,-65.3393333333,-57.1193333333,-22.5793333333,-65.5293333333,-64.8993333333,-65.5293333333,-41.1089731141725,-28.4383992091057,-86.5085529683772,-75.6253640969405,-29.8947870142858,-86.7601108619992,-85.9259978463052,-86.7601108619992
-39.5586666667,-25.8586666667,-53.7986666667,-50.2686666667,-53.0086666667,-64.6986666667,-31.7686666667,-65.4986666667,-52.3965103136689,-34.2504944899979,-71.2577705566671,-66.5821912969913,-70.2113944617255,-85.6951116134564,-42.0784473015232,-86.7547329754226
-61.9346666667,-51.9146666667,-31.1146666667,-51.9946666667,-65.0046666667,-39.5746666667,-24.9646666667,-65.4446666667,-82.0928362508584,-68.81157934735,-41.2417047372727,-68.9176173266195,-86.1620437053266,-52.4552210450253,-33.0900350809277,-86.745252591309
-65.3146666667,-64.2746666667,-62.2746666667,-64.0746666667,-65.3346666667,-20.3446666667,-56.8546666667,-65.3146666667,-86.687843421792,-85.3075201076009,-82.653052195695,-85.0420733164104,-86.714388100911,-27.0021324225882,-75.4594441544301,-86.687843421792
-65.2,-65.16,-65.06,-65.23,-65.23,-30.81,-64.64,-41.68,-86.6560340244551,-86.6028708133971,-86.4699627857523,-86.6959064327485,-86.6959064327485,-40.9489633173844,-85.9117490696438,-55.3960659223817
-62.542,-65.172,-65.002,-65.072,-65.122,-53.392,-65.172,-20.172,-83.1985313680626,-86.6971744798595,-86.4710264460171,-86.5641462246581,-86.6306603522588,-71.026446017134,-86.6971744798595,-26.8344596392274
-64.9433333333,-65.0133333333,-64.7933333333,-41.2333333333,-64.6133333333,-65.1733333333,-20.1933333333,-59.0133333333,-86.3684723822974,-86.4615657416378,-86.1689866122822,-54.8364216685676,-85.929603688264,-86.6743505629873,-26.8552176611078,-78.4821349410313
-47.2573333333,-40.7973333333,-61.4073333333,-36.1673333333,-65.1573333333,-64.9173333333,-36.2173333333,-63.2973333333,-62.8778739710309,-54.2825716718503,-81.7050454158307,-48.1221615100536,-86.6945784842405,-86.3752483678623,-48.1886886176324,-84.2197700823092
-32.0033333333,-29.6433333333,-41.1333333333,-57.4333333333,-63.4733333333,-45.3633333333,-64.1733333333,-64.8133333333,-42.5670583019032,-39.4280647306315,-54.7107071602548,-76.3910441143766,-84.4247395255972,-60.3369541121527,-85.3557969408049,-86.207049434709
-36.9006666667,-49.3406666667,-34.1606666667,-64.8806666667,-27.4506666667,-22.1706666667,-65.2006666667,-65.0206666667,-49.0696004468271,-65.6120069857689,-45.4260157268351,-86.2767174049936,-36.5032224891905,-29.482008138257,-86.7022455474744,-86.462885967329
-61.764,-63.564,-58.434,-65.044,-23.094,-32.744,-65.124,-64.904,-82.1723165345112,-84.5670799850992,-77.7420041509233,-86.5361077111383,-30.7248150710446,-43.563408014475,-86.6425416422755,-86.3498483316481
-65.1146666667,-65.0946666667,-63.4446666667,-65.1146666667,-29.0246666667,-41.4346666667,-65.0346666667,-64.2646666667,-86.6870207327523,-86.6603947742178,-84.4637531951219,-86.6870207327523,-38.6404785572553,-55.1618858279097,-86.5805168986143,-85.5554174950362
-65.0693333333,-64.9693333333,-65.0393333333,-65.0593333333,-59.1693333333,-28.3793333333,-64.4593333333,-64.9793333333,-86.6789812084769,-86.5457710205617,-86.6390181521023,-86.6656601896854,-78.8195801214783,-37.8041632623787,-85.866399062194,-86.5590920393532
-64.4553333333,-62.0353333333,-65.1053333333,-64.4353333333,-65.1053333333,-33.3253333333,-64.7453333333,-39.9353333333,-85.8084900552865,-82.5867776663365,-86.6738260275251,-85.7818643330637,-86.6738260275251,-44.3655534156117,-86.194563027516,-53.165354610223
-55.6466666667,-28.5566666667,-64.8266666667,-64.6466666667,-65.1466666667,-56.9466666667,-65.1066666667,-20.7066666667,-74.0507452093799,-38.0012420156414,-86.2668559261949,-86.0273243435122,-86.692689850964,-75.7806955287545,-86.6394606103679,-27.5550035486482
