"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.4,-0.600000000000001,4.4,0.399999999999999,3.4,3.4,-5.6,2.4,17.3469387755102,-3.06122448979593,22.4489795918367,2.0408163265306,17.3469387755102,17.3469387755102,-28.5714285714286,12.2448979591837
0.800000000000001,2.8,-2.2,-2.2,2.8,1.8,-2.2,0.800000000000001,4.16666666666667,14.5833333333333,-11.4583333333333,-11.4583333333333,14.5833333333333,9.375,-11.4583333333333,4.16666666666667
2.0666666667,-1.9333333333,0.0666666667000015,5.0666666667,6.0666666667,-2.9333333333,-2.9333333333,3.0666666667,9.87261146514312,-9.23566878966438,0.318471337739368,24.2038216562487,28.9808917199506,-14.0127388533663,-14.0127388533663,14.649681528845
-4.5333333333,0.4666666667,7.4666666667,0.4666666667,4.4666666667,-0.5333333333,-0.5333333333,3.4666666667,-22.0779220777956,2.2727272728933,36.3636363638577,2.2727272728933,21.7532467534444,-2.59740259724448,-2.59740259724448,16.8831168833066
4.5333333333,5.5333333333,0.5333333333,-2.4666666667,-5.4666666667,2.5333333333,0.5333333333,-4.4666666667,23.2876712326656,28.4246575340267,2.73972602722134,-12.6712328768619,-28.0821917809451,13.0136986299435,2.73972602722134,-22.945205479584
-2.4666666667,2.5333333333,-2.4666666667,-2.4666666667,2.5333333333,1.5333333333,-0.4666666667,0.5333333333,-12.6712328768619,13.0136986299435,-12.6712328768619,-12.6712328768619,13.0136986299435,7.8767123285824,-2.39726027413973,2.73972602722134
2.2666666667,-0.733333333299999,2.2666666667,-2.7333333333,1.2666666667,-0.733333333299999,0.266666666700001,-0.733333333299999,11.4864864866748,-3.71621621605357,11.4864864866748,-13.8513513512058,6.41891891909868,-3.71621621605357,1.35135135152256,-3.71621621605357
4.6,4.6,-0.399999999999999,4.6,9.6,-4.4,5.6,4.6,25,25,-2.17391304347825,25,52.1739130434783,-23.9130434782609,30.4347826086957,25
1.4666666667,4.4666666667,-1.5333333333,0.4666666667,0.4666666667,5.4666666667,-2.5333333333,2.4666666667,7.91366906494229,24.1007194246836,-8.27338129479905,2.51798561169518,2.51798561169518,29.4964028779307,-13.6690647480462,13.3093525181894
-2.8666666667,2.1333333333,0.133333333300001,1.1333333333,-2.8666666667,1.1333333333,4.1333333333,1.1333333333,-16.0447761195596,11.9402985072538,0.746268656528466,6.34328358189116,-16.0447761195596,6.34328358189116,23.1343283579792,6.34328358189116
0.866666666699999,-4.1333333333,-2.1333333333,-2.1333333333,5.8666666667,1.8666666667,2.8666666667,-0.133333333300001,4.77941176489848,-22.7941176469169,-11.7647058821907,-11.7647058821907,32.3529411767139,10.2941176472616,15.8088235296246,-0.735294117464594
3.4,1.4,4.4,-3.6,-5.6,-0.600000000000001,0.399999999999999,1.4,19.3181818181818,7.95454545454545,25,-20.4545454545455,-31.8181818181818,-3.40909090909092,2.27272727272726,7.95454545454545
-4,2,2,0,-2,-1,-5,-5,-22.2222222222222,11.1111111111111,11.1111111111111,0,-11.1111111111111,-5.55555555555556,-27.7777777777778,-27.7777777777778
4.1333333333,-0.866666666699999,-3.8666666667,-1.8666666667,-3.8666666667,1.1333333333,-1.8666666667,3.1333333333,23.1343283579792,-4.85074626883423,-21.6417910449223,-10.4477611941969,-21.6417910449223,6.34328358189116,-10.4477611941969,17.5373134326165
1.6666666667,-1.3333333333,0.666666666699999,-1.3333333333,2.6666666667,2.6666666667,-0.333333333300001,-0.333333333300001,9.61538461559541,-7.69230769213018,3.84615384635355,-7.69230769213018,15.3846153848373,15.3846153848373,-1.92307692288832,-1.92307692288832
-2.0666666667,5.9333333333,2.9333333333,1.9333333333,-4.0666666667,-5.0666666667,-0.0666666667000015,-3.0666666667,-12.1093750001717,34.7656249997368,17.1874999997711,11.3281249997826,-23.8281250001488,-29.6875000001373,-0.390625000194559,-17.9687500001602
6.4,-4.6,7.4,0.399999999999999,-2.6,5.4,11.4,5.4,36.3636363636364,-26.1363636363636,42.0454545454545,2.27272727272726,-14.7727272727273,30.6818181818182,64.7727272727273,30.6818181818182
-2.4,1.6,6.6,-3.4,2.6,-3.4,-2.4,-1.4,-14.6341463414634,9.75609756097562,40.2439024390244,-20.7317073170732,15.8536585365854,-20.7317073170732,-14.6341463414634,-8.53658536585365
2.1333333333,11.1333333333,0.1333333333,0.1333333333,-0.8666666667,2.1333333333,-2.8666666667,6.1333333333,13.4453781510222,70.1680672265333,0.840336134241929,0.840336134241929,-5.46218487414819,13.4453781510222,-18.0672268909284,38.6554621845827
5.1333333333,9.1333333333,2.1333333333,8.1333333333,5.1333333333,3.1333333333,-1.8666666667,6.1333333333,32.3529411761925,57.563025209753,13.4453781510222,51.2605042013629,32.3529411761925,19.7478991594123,-11.7647058825383,38.6554621845827
0.800000000000001,-0.199999999999999,-1.2,-2.2,1.8,-0.199999999999999,2.8,0.800000000000001,5.26315789473685,-1.31578947368421,-7.89473684210526,-14.4736842105263,11.8421052631579,-1.31578947368421,18.421052631579,5.26315789473685
2.5333333333,3.5333333333,9.5333333333,-1.4666666667,-2.4666666667,2.5333333333,5.5333333333,3.5333333333,16.3793103445768,22.8448275859421,61.6379310341344,-9.48275862088474,-15.9482758622501,16.3793103445768,35.7758620686729,22.8448275859421
4.4,3.4,3.4,-3.6,2.4,1.4,2.4,-2.6,28.2051282051282,21.7948717948718,21.7948717948718,-23.0769230769231,15.3846153846154,8.97435897435898,15.3846153846154,-16.6666666666667
5.5333333333,-5.4666666667,5.5333333333,-1.4666666667,2.5333333333,3.5333333333,3.5333333333,1.5333333333,35.7758620686729,-35.3448275863462,35.7758620686729,-9.48275862088474,16.3793103445768,22.8448275859421,22.8448275859421,9.91379310321139
4.4666666667,6.4666666667,4.4666666667,8.4666666667,6.4666666667,-0.5333333333,9.4666666667,-1.5333333333,27.0161290325141,39.1129032260869,27.0161290325141,51.2096774196597,39.1129032260869,-3.22580645141779,57.2580645164461,-9.27419354820418
10.1333333333,14.1333333333,7.1333333333,6.1333333333,13.1333333333,11.1333333333,7.1333333333,11.1333333333,63.8655462181431,89.0756302517036,44.9579831929728,38.6554621845827,82.7731092433135,70.1680672265333,44.9579831929728,70.1680672265333
10.2,14.2,12.2,4.2,7.2,4.2,-1.8,9.2,60.7142857142857,84.5238095238095,72.6190476190476,25,42.8571428571428,25,-10.7142857142857,54.7619047619048
4.6666666667,8.6666666667,7.6666666667,11.6666666667,5.6666666667,2.6666666667,8.6666666667,5.6666666667,26.923076923321,50.0000000002885,44.2307692310466,67.307692308014,32.6923076925629,15.3846153848373,50.0000000002885,32.6923076925629
6.0666666667,11.0666666667,8.0666666667,8.0666666667,4.0666666667,7.0666666667,4.0666666667,2.0666666667,35.8267716538107,65.3543307089869,47.6377952758812,47.6377952758812,24.0157480317402,41.7322834648459,24.0157480317402,12.2047244096697
3.0666666667,5.0666666667,2.0666666667,3.0666666667,3.0666666667,8.0666666667,5.0666666667,3.0666666667,18.110236220705,29.9212598427754,12.2047244096697,18.110236220705,18.110236220705,47.6377952758812,29.9212598427754,18.110236220705
1.0666666667,3.0666666667,10.0666666667,3.0666666667,8.0666666667,2.0666666667,7.0666666667,2.0666666667,6.29921259863446,18.110236220705,59.4488188979517,18.110236220705,47.6377952758812,12.2047244096697,41.7322834648459,12.2047244096697
5.0666666667,6.0666666667,14.0666666667,0.0666666667000015,4.0666666667,4.0666666667,7.0666666667,4.0666666667,29.9212598427754,35.8267716538107,83.0708661420927,0.393700787599209,24.0157480317402,24.0157480317402,41.7322834648459,24.0157480317402
3.5333333333,1.5333333333,5.5333333333,7.5333333333,10.5333333333,2.5333333333,7.5333333333,5.5333333333,20.2290076333583,8.77862595399088,31.6793893127258,43.1297709920933,60.3053435111445,14.5038167936746,43.1297709920933,31.6793893127258
2,5,3,4,-1,0,7,4,11.1111111111111,27.7777777777778,16.6666666666667,22.2222222222222,-5.55555555555556,0,38.8888888888889,22.2222222222222
3.1333333333,-2.8666666667,7.1333333333,6.1333333333,10.1333333333,5.1333333333,-1.8666666667,2.1333333333,17.5373134326165,-16.0447761195596,39.9253731340673,34.3283582087046,56.7164179101554,28.7313432833419,-10.4477611941969,11.9402985072538
5.2,11.2,-0.800000000000001,-0.800000000000001,4.2,0.199999999999999,3.2,4.2,27.6595744680851,59.5744680851064,-4.25531914893617,-4.25531914893617,22.3404255319149,1.06382978723404,17.0212765957447,22.3404255319149
2.1333333333,1.1333333333,5.1333333333,9.1333333333,7.1333333333,2.1333333333,8.1333333333,7.1333333333,11.9402985072538,6.34328358189116,28.7313432833419,51.1194029847927,39.9253731340673,11.9402985072538,45.52238805943,39.9253731340673
-1.7333333333,5.2666666667,-0.733333333299999,8.2666666667,2.2666666667,5.2666666667,-0.733333333299999,2.2666666667,-9.77443609005596,29.6992481205446,-4.13533834568446,46.6165413536591,12.78195488743,29.6992481205446,-4.13533834568446,12.78195488743
10.5333333333,2.5333333333,10.5333333333,6.5333333333,8.5333333333,5.5333333333,-1.4666666667,1.5333333333,60.3053435111445,14.5038167936746,60.3053435111445,37.4045801524095,48.854961831777,31.6793893127258,-8.39694656506031,8.77862595399088
1.4,1.4,3.4,-0.600000000000001,3.4,-0.600000000000001,-0.600000000000001,1.4,7.95454545454545,7.95454545454545,19.3181818181818,-3.40909090909092,19.3181818181818,-3.40909090909092,-3.40909090909092,7.95454545454545
-1.2666666667,1.7333333333,2.7333333333,-5.2666666667,0.733333333299999,2.7333333333,-4.2666666667,-1.2666666667,-6.9343065695129,9.48905109469071,14.9635036494252,-28.832116788451,4.01459853995617,14.9635036494252,-23.3576642337165,-6.9343065695129
3.6666666667,9.6666666667,-0.333333333300001,8.6666666667,2.6666666667,0.666666666699999,3.6666666667,2.6666666667,21.1538461540791,55.7692307695303,-1.92307692288832,50.0000000002885,15.3846153848373,3.84615384635355,21.1538461540791,15.3846153848373
1.2666666667,2.2666666667,5.2666666667,1.2666666667,-0.733333333299999,5.2666666667,-0.733333333299999,3.2666666667,7.14285714305854,12.78195488743,29.6992481205446,7.14285714305854,-4.13533834568446,29.6992481205446,-4.13533834568446,18.4210526318015
-0.733333333299999,-1.7333333333,3.2666666667,6.2666666667,4.2666666667,1.2666666667,4.2666666667,0.266666666700001,-4.13533834568446,-9.77443609005596,18.4210526318015,35.3383458649161,24.0601503761731,7.14285714305854,24.0601503761731,1.50375939868704
7,4,0,3,1,1,1,3,38.8888888888889,22.2222222222222,0,16.6666666666667,5.55555555555556,5.55555555555556,5.55555555555556,16.6666666666667
3.7142857143,2.7142857143,3.7142857143,4.7142857143,0.714285714300001,4.7142857143,3.7142857143,0.714285714300001,20.312500000094,14.8437500000897,20.312500000094,25.7812500000983,3.90625000008118,25.7812500000983,20.312500000094,3.90625000008118
2.1333333333,-5.8666666667,2.1333333333,3.1333333333,5.1333333333,4.1333333333,9.1333333333,0.133333333300001,11.9402985072538,-32.8358208956477,11.9402985072538,17.5373134326165,28.7313432833419,23.1343283579792,51.1194029847927,0.746268656528466
4.6666666667,2.6666666667,5.6666666667,5.6666666667,1.6666666667,0.666666666699999,3.6666666667,5.6666666667,26.923076923321,15.3846153848373,32.6923076925629,32.6923076925629,9.61538461559541,3.84615384635355,21.1538461540791,32.6923076925629
9.2,8.2,7.2,0.199999999999999,5.2,-0.800000000000001,5.2,3.2,54.7619047619048,48.8095238095238,42.8571428571428,1.19047619047619,30.9523809523809,-4.76190476190477,30.9523809523809,19.047619047619
5.2,-2.8,4.2,10.2,5.2,9.2,3.2,3.2,30.9523809523809,-16.6666666666667,25,60.7142857142857,30.9523809523809,54.7619047619048,19.047619047619,19.047619047619
9,7,4,5,3,6,4,11,56.25,43.75,25,31.25,18.75,37.5,25,68.75
6.6666666667,0.666666666699999,2.6666666667,9.6666666667,-1.3333333333,3.6666666667,2.6666666667,4.6666666667,38.4615384618047,3.84615384635355,15.3846153848373,55.7692307695303,-7.69230769213018,21.1538461540791,15.3846153848373,26.923076923321
-0.933333333299998,3.0666666667,1.0666666667,-0.933333333299998,4.0666666667,4.0666666667,0.0666666667000015,3.0666666667,-4.92957746462135,16.1971830987961,5.63380281708739,-4.92957746462135,21.4788732396505,21.4788732396505,0.352112676233022,16.1971830987961
7.0666666667,2.0666666667,-0.933333333299998,6.0666666667,9.0666666667,2.0666666667,8.0666666667,3.0666666667,37.3239436622136,10.9154929579418,-4.92957746462135,32.0422535213592,47.8873239439223,10.9154929579418,42.605633803068,16.1971830987961
4.2,3.2,9.2,4.2,0.199999999999999,2.2,6.2,-0.800000000000001,22.3404255319149,17.0212765957447,48.936170212766,22.3404255319149,1.06382978723404,11.7021276595745,32.9787234042553,-4.25531914893617
5.8666666667,2.8666666667,3.8666666667,11.8666666667,0.866666666699999,5.8666666667,4.8666666667,7.8666666667,32.3529411767139,15.8088235296246,21.3235294119877,65.4411764708923,4.77941176489848,32.3529411767139,26.8382352943508,43.38235294144
-3.0666666667,3.9333333333,4.9333333333,2.9333333333,2.9333333333,4.9333333333,1.9333333333,7.9333333333,-16.0839160840628,20.6293706291597,25.8741258739058,15.3846153844137,15.3846153844137,25.8741258739058,10.1398601396676,41.608391608144
7.6,8.6,-2.4,3.6,0.600000000000001,0.600000000000001,0.600000000000001,1.6,41.304347826087,46.7391304347826,-13.0434782608696,19.5652173913044,3.2608695652174,3.2608695652174,3.2608695652174,8.69565217391305
3.4666666667,0.4666666667,3.4666666667,-0.5333333333,5.4666666667,6.4666666667,-0.5333333333,8.4666666667,18.7050359714365,2.51798561169518,18.7050359714365,-2.87769784155194,29.4964028779307,34.8920863311779,-2.87769784155194,45.6834532376721
4.6,3.6,2.6,2.6,-1.4,0.600000000000001,1.6,-1.4,25,19.5652173913044,14.1304347826087,14.1304347826087,-7.60869565217391,3.2608695652174,8.69565217391305,-7.60869565217391
5.1333333333,6.1333333333,11.1333333333,2.1333333333,-1.8666666667,-0.866666666699999,11.1333333333,6.1333333333,28.7313432833419,34.3283582087046,62.3134328355181,11.9402985072538,-10.4477611941969,-4.85074626883423,62.3134328355181,34.3283582087046
1.7333333333,4.7333333333,-0.266666666700001,1.7333333333,4.7333333333,2.7333333333,4.7333333333,-0.266666666700001,9.48905109469071,25.9124087588943,-1.45985401477836,9.48905109469071,25.9124087588943,14.9635036494252,25.9124087588943,-1.45985401477836
5.8666666667,-1.1333333333,-2.1333333333,6.8666666667,3.8666666667,-1.1333333333,5.8666666667,3.8666666667,32.3529411767139,-6.24999999982767,-11.7647058821907,37.867647059077,21.3235294119877,-6.24999999982767,32.3529411767139,21.3235294119877
0.933333333299998,-0.0666666667000015,3.9333333333,6.9333333333,3.9333333333,7.9333333333,1.9333333333,6.9333333333,4.8951048949215,-0.349650349824572,20.6293706291597,36.363636363398,20.6293706291597,41.608391608144,10.1398601396676,36.363636363398
0.5333333333,-0.4666666667,2.5333333333,10.5333333333,2.5333333333,9.5333333333,1.5333333333,-1.4666666667,2.73972602722134,-2.39726027413973,13.0136986299435,54.109589040832,13.0136986299435,48.9726027394709,7.8767123285824,-7.5342465755008
-3.2,2.8,-0.199999999999999,0.800000000000001,4.8,-0.199999999999999,-2.2,-5.2,-16.6666666666667,14.5833333333333,-1.04166666666666,4.16666666666667,25,-1.04166666666666,-11.4583333333333,-27.0833333333333
-0.600000000000001,-1.6,0.399999999999999,-1.6,-0.600000000000001,5.4,2.4,-3.6,-3.06122448979593,-8.16326530612245,2.0408163265306,-8.16326530612245,-3.06122448979593,27.5510204081633,12.2448979591837,-18.3673469387755
1.8666666667,-1.1333333333,8.8666666667,5.8666666667,-0.133333333300001,1.8666666667,1.8666666667,2.8666666667,10.2941176472616,-6.24999999982767,48.8970588238031,32.3529411767139,-0.735294117464594,10.2941176472616,10.2941176472616,15.8088235296246
8.2,0.199999999999999,3.2,2.2,1.2,4.2,3.2,7.2,43.6170212765957,1.06382978723404,17.0212765957447,11.7021276595745,6.38297872340425,22.3404255319149,17.0212765957447,38.2978723404255
-6.5333333333,-6.5333333333,-1.5333333333,-5.5333333333,1.4666666667,-0.5333333333,-4.5333333333,-1.5333333333,-35.2517985610346,-35.2517985610346,-8.27338129479905,-29.8561151077875,7.91366906494229,-2.87769784155194,-24.4604316545404,-8.27338129479905
-5.3333333333,-3.3333333333,-0.333333333300001,-5.3333333333,-1.3333333333,-1.3333333333,-5.3333333333,-2.3333333333,-27.5862068964269,-17.2413793102021,-1.72413793086504,-27.5862068964269,-6.89655172397741,-6.89655172397741,-27.5862068964269,-12.0689655170898
-2.2666666667,-2.2666666667,-4.2666666667,-7.2666666667,7.7333333333,-3.2666666667,3.7333333333,-4.2666666667,-12.4087591242474,-12.4087591242474,-23.3576642337165,-39.7810218979201,42.3357664230979,-17.883211678982,20.4379562041598,-23.3576642337165
-2,1,-2,-5,-8,3,1,5,-11.1111111111111,5.55555555555556,-11.1111111111111,-27.7777777777778,-44.4444444444444,16.6666666666667,5.55555555555556,27.7777777777778
3.4,-1.6,5.4,-1.6,-3.6,-1.6,-0.600000000000001,-2.6,19.3181818181818,-9.0909090909091,30.6818181818182,-9.0909090909091,-20.4545454545455,-9.0909090909091,-3.40909090909092,-14.7727272727273
3.8,2.8,1.8,-2.2,-0.199999999999999,5.8,-0.199999999999999,4.8,22.093023255814,16.2790697674419,10.4651162790698,-12.7906976744186,-1.16279069767441,33.7209302325581,-1.16279069767441,27.9069767441861
5.5333333333,12.5333333333,1.5333333333,2.5333333333,4.5333333333,-0.4666666667,-5.4666666667,6.5333333333,31.6793893127258,71.7557251905119,8.77862595399088,14.5038167936746,25.9541984730421,-2.67175572537658,-31.2977099237952,37.4045801524095
13,0,5,2,3,-2,5,9,81.25,0,31.25,12.5,18.75,-12.5,31.25,56.25
-1.4,7.6,2.6,6.6,3.6,5.6,3.6,6.6,-8.53658536585365,46.3414634146342,15.8536585365854,40.2439024390244,21.9512195121951,34.1463414634147,21.9512195121951,40.2439024390244
13.1333333333,5.1333333333,-0.8666666667,-0.8666666667,14.1333333333,8.1333333333,-0.8666666667,9.1333333333,82.7731092433135,32.3529411761925,-5.46218487414819,-5.46218487414819,89.0756302517036,51.2605042013629,-5.46218487414819,57.563025209753
0.266666666700001,11.2666666667,1.2666666667,5.2666666667,5.2666666667,-2.7333333333,4.2666666667,7.2666666667,1.69491525445275,71.610169491889,8.05084745785605,33.4745762714692,33.4745762714692,-17.3728813557571,27.1186440680659,46.1864406782758
0,1,5,7,6,4,2,8,0,6.25,31.25,43.75,37.5,25,12.5,50
-0.9333333333,0.0666666666999998,4.0666666667,1.0666666667,8.0666666667,1.0666666667,13.0666666667,4.0666666667,-6.24999999979074,0.446428571652781,27.2321428574269,7.1428571430963,54.0178571432009,7.1428571430963,87.5000000004185,27.2321428574269
0.4,-3.6,4.4,0.4,5.4,4.4,2.4,5.4,2.56410256410257,-23.0769230769231,28.2051282051282,2.56410256410257,34.6153846153846,28.2051282051282,15.3846153846154,34.6153846153846
5.6666666667,8.6666666667,8.6666666667,0.666666666699999,9.6666666667,-0.333333333300001,1.6666666667,6.6666666667,36.9565217394282,56.521739130775,56.521739130775,4.34782608718336,63.043478261224,-2.1739130432656,10.8695652176323,43.4782608698771
6.8,-1.2,6.8,6.8,3.8,5.8,8.8,6.8,44.7368421052632,-7.89473684210526,44.7368421052632,44.7368421052632,25,38.1578947368421,57.8947368421053,44.7368421052632
7,5,8,-1,5,0,7,5,43.75,31.25,50,-6.25,31.25,0,43.75,31.25
5.8666666667,4.8666666667,2.8666666667,6.8666666667,3.8666666667,2.8666666667,6.8666666667,2.8666666667,36.3636363639181,30.1652892564673,17.7685950415656,42.5619834713689,23.9669421490165,17.7685950415656,42.5619834713689,17.7685950415656
6.6,9.6,1.6,4.6,3.6,-1.4,0.600000000000001,3.6,40.2439024390244,58.5365853658537,9.75609756097562,28.0487804878049,21.9512195121951,-8.53658536585365,3.65853658536586,21.9512195121951
3.9333333333,-1.0666666667,3.9333333333,5.9333333333,-2.0666666667,3.9333333333,5.9333333333,1.9333333333,23.0468749997597,-6.25000000018311,23.0468749997597,34.7656249997368,-12.1093750001717,23.0468749997597,34.7656249997368,11.3281249997826
4.0666666667,6.0666666667,1.0666666667,4.0666666667,0.0666666667000015,-0.933333333299998,3.0666666667,-2.9333333333,24.0157480317402,35.8267716538107,6.29921259863446,24.0157480317402,0.393700787599209,-5.51181102343604,18.110236220705,-17.3228346455065
-0.5333333333,-0.5333333333,-0.5333333333,1.4666666667,-3.5333333333,4.4666666667,1.4666666667,-1.5333333333,-2.87769784155194,-2.87769784155194,-2.87769784155194,7.91366906494229,-19.0647482012933,24.1007194246836,7.91366906494229,-8.27338129479905
6.4,-5.6,3.4,8.4,1.4,-2.6,10.4,0.399999999999999,32.6530612244898,-28.5714285714286,17.3469387755102,42.8571428571428,7.14285714285714,-13.265306122449,53.0612244897959,2.0408163265306
-1.4666666667,7.5333333333,3.5333333333,-9.4666666667,7.5333333333,8.5333333333,0.5333333333,-3.4666666667,-7.5342465755008,38.6986301367488,18.1506849313045,-48.6301369863893,38.6986301367488,43.8356164381099,2.73972602722134,-17.8082191782229
8.9333333333,-0.0666666667000015,-1.0666666667,0.933333333299998,-1.0666666667,-0.0666666667000015,4.9333333333,-0.0666666667000015,46.8531468528901,-0.349650349824572,-5.59440559457065,4.8951048949215,-5.59440559457065,-0.349650349824572,25.8741258739058,-0.349650349824572
-3.3333333333,2.6666666667,-0.333333333300001,-1.3333333333,2.6666666667,-0.333333333300001,-6.3333333333,-2.3333333333,-17.2413793102021,13.7931034484721,-1.72413793086504,-6.89655172397741,13.7931034484721,-1.72413793086504,-32.7586206895392,-12.0689655170898
-0.600000000000001,8.4,-3.6,-5.6,1.4,-6.6,0.399999999999999,-4.6,-3.06122448979593,42.8571428571428,-18.3673469387755,-28.5714285714286,7.14285714285714,-33.6734693877551,2.0408163265306,-23.469387755102
-1.8666666667,-1.8666666667,3.1333333333,-1.8666666667,-3.8666666667,0.133333333300001,4.1333333333,3.1333333333,-9.39597315451443,-9.39597315451443,15.7718120803427,-9.39597315451443,-19.4630872484573,0.671140939428411,20.8053691273141,15.7718120803427
1.0666666667,4.0666666667,0.0666666667000015,0.0666666667000015,2.0666666667,-1.9333333333,0.0666666667000015,0.0666666667000015,5.63380281708739,21.4788732396505,0.352112676233022,0.352112676233022,10.9154929579418,-10.2112676054757,0.352112676233022,0.352112676233022
3.8666666667,-2.1333333333,0.866666666699999,-3.1333333333,1.8666666667,-6.1333333333,5.8666666667,-10.1333333333,19.2052980134424,-10.5960264899182,4.30463576176209,-15.562913907145,9.27152317898885,-30.4635761588253,29.1390728478959,-50.3311258277323
3.9333333333,-7.0666666667,2.9333333333,2.9333333333,-1.0666666667,0.933333333299998,7.9333333333,-0.0666666667000015,20.6293706291597,-37.0629370630471,15.3846153844137,15.3846153844137,-5.59440559457065,4.8951048949215,41.608391608144,-0.349650349824572
-3.7333333333,4.2666666667,1.2666666667,-6.7333333333,0.266666666700001,-0.733333333299999,12.2666666667,-3.7333333333,-18.918918918782,21.6216216218271,6.41891891909868,-34.1216216215103,1.35135135152256,-3.71621621605357,62.1621621624361,-18.918918918782
-0.333333333300001,-2.3333333333,0.666666666699999,-3.3333333333,0.666666666699999,1.6666666667,-2.3333333333,0.666666666699999,-1.72413793086504,-12.0689655170898,3.44827586224732,-17.2413793102021,3.44827586224732,8.62068965535969,-12.0689655170898,3.44827586224732
0.133333333300001,6.1333333333,-3.8666666667,1.1333333333,-1.8666666667,-2.8666666667,-3.8666666667,0.133333333300001,0.671140939428411,30.8724832212569,-19.4630872484573,5.70469798639983,-9.39597315451443,-14.4295302014859,-19.4630872484573,0.671140939428411
-3.3333333333,0.666666666699999,3.6666666667,-0.333333333300001,1.6666666667,-1.3333333333,-1.3333333333,-0.333333333300001,-17.2413793102021,3.44827586224732,18.9655172415844,-1.72413793086504,8.62068965535969,-6.89655172397741,-6.89655172397741,-1.72413793086504
-3.2666666667,-1.2666666667,-9.2666666667,0.733333333299999,3.7333333333,2.7333333333,-0.266666666700001,0.733333333299999,-16.1184210527695,-6.2500000001542,-45.7236842106156,3.61842105246115,18.4210526313842,13.4868421050765,-1.31578947384652,3.61842105246115
4.3333333333,6.3333333333,4.3333333333,5.3333333333,-0.666666666699999,7.3333333333,8.3333333333,8.3333333333,23.2142857140657,33.9285714283323,23.2142857140657,28.571428571199,-3.57142857160076,39.2857142854656,44.6428571425989,44.6428571425989
2.4,8.4,15.4,3.4,-2.6,5.4,1.4,-0.600000000000001,12.2448979591837,42.8571428571428,78.5714285714286,17.3469387755102,-13.265306122449,27.5510204081633,7.14285714285714,-3.06122448979593
6.1333333333,5.1333333333,16.1333333333,1.1333333333,3.1333333333,2.1333333333,9.1333333333,1.1333333333,30.8724832212569,25.8389261742855,81.2080536909711,5.70469798639983,15.7718120803427,10.7382550333713,45.9731543621712,5.70469798639983
6.8,1.8,4.8,2.8,2.8,3.8,4.8,1.8,32.0754716981132,8.49056603773585,22.6415094339623,13.2075471698113,13.2075471698113,17.9245283018868,22.6415094339623,8.49056603773585
5.0666666667,-0.933333333299998,6.0666666667,-5.9333333333,-0.933333333299998,-1.9333333333,4.0666666667,3.0666666667,24.2038216562487,-4.45859872596251,28.9808917199506,-28.3439490444719,-4.45859872596251,-9.23566878966438,19.4267515925469,14.649681528845
-3.2666666667,3.7333333333,-2.2666666667,7.7333333333,1.7333333333,-0.266666666700001,-1.2666666667,-1.2666666667,-14.6706586827625,16.7664670656935,-10.1796407186973,34.730538921954,7.78443113756319,-1.19760479056707,-5.68862275463221,-5.68862275463221
-3.2666666667,-1.2666666667,4.7333333333,0.733333333299999,-3.2666666667,0.733333333299999,1.7333333333,5.7333333333,-14.6706586827625,-5.68862275463221,21.2574850297586,3.29341317349806,-14.6706586827625,3.29341317349806,7.78443113756319,25.7485029938237
-2.1333333333,5.8666666667,8.8666666667,-0.133333333300001,7.8666666667,2.8666666667,-0.133333333300001,-7.1333333333,-9.63855421673139,26.5060240965761,40.0602409640663,-0.602409638404528,35.5421686749029,12.9518072290858,-0.602409638404528,-32.2289156625485
2.3333333333,-0.666666666699999,9.3333333333,8.3333333333,-0.666666666699999,2.3333333333,4.3333333333,12.3333333333,11.2903225804657,-3.22580645176899,45.1612903223465,40.322580644935,-3.22580645176899,11.2903225804657,20.9677419352888,59.6774193545812
-8.0666666667,-3.0666666667,1.9333333333,1.9333333333,2.9333333333,-2.0666666667,0.933333333299998,-2.0666666667,-38.291139240604,-14.5569620254517,9.17721518970066,9.17721518970066,13.9240506327311,-9.81012658242119,4.4303797466702,-9.81012658242119
0.666666666699999,1.6666666667,1.6666666667,-0.333333333300001,1.6666666667,-5.3333333333,5.6666666667,1.6666666667,3.12500000016113,7.81250000016845,7.81250000016845,-1.56249999984619,7.81250000016845,-24.9999999998828,26.5625000001978,7.81250000016845
0.333333333300001,-0.666666666699999,-0.666666666699999,-1.6666666667,-0.666666666699999,-10.6666666667,-4.6666666667,3.3333333333,1.4705882351449,-2.94117647073097,-2.94117647073097,-7.35294117660683,-2.94117647073097,-47.0588235294896,-20.5882352942344,14.7058823527725
-0.600000000000001,-0.600000000000001,6.4,-4.6,1.4,7.4,2.4,1.4,-2.77777777777778,-2.77777777777778,29.6296296296296,-21.2962962962963,6.48148148148147,34.2592592592593,11.1111111111111,6.48148148148147
-1,7,-4,3,2,1,2,-4,-4.54545454545455,31.8181818181818,-18.1818181818182,13.6363636363636,9.09090909090909,4.54545454545455,9.09090909090909,-18.1818181818182
