"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
13.5286666667,Inf,13.1386666667,12.6086666667,12.8086666667,11.2686666667,12.1586666667,12.2086666667,63.9008722488962,Inf,62.0587586991247,59.555373618666,60.5000472339334,53.2260603963744,57.4298579843143,57.6660263881312
10.6866666667,Inf,13.3466666667,11.3466666667,12.6666666667,10.9966666667,12.1666666667,11.4366666667,50.6157246607998,Inf,63.2143984846277,53.7417113990428,59.9936848755289,52.0839911590655,57.6255131041327,54.1679823178942
11.2246666667,Inf,11.1746666667,12.9346666667,11.4446666667,13.1546666667,11.3446666667,12.3846666667,53.3103251751786,Inf,53.0728556504339,61.4317829214474,54.3551910840553,62.476648830324,53.8802520345659,58.8196181492556
13.8826666667,Inf,10.8126666667,14.0026666667,12.9626666667,12.3126666667,12.7426666667,8.5426666667,66.1163322329282,Inf,51.4954279910965,66.6878333759314,61.7348234699037,58.6391922786364,60.6870713743979,40.6845313692861
13.8966666667,Inf,12.3466666667,10.1066666667,11.7666666667,11.9866666667,12.4966666667,11.9666666667,66.2271644164674,Inf,58.8403494839696,48.1652104847469,56.0762509930994,57.1247021448088,59.5552025419532,57.0293884037443
13.2466666667,Inf,12.9366666667,11.6666666667,12.1566666667,13.0966666667,12.2066666667,12.7566666667,63.1595677052815,Inf,61.6815003181209,55.6261919900757,57.9624920536522,62.4443738082683,58.2008900193233,60.823267641705
13.0266666667,Inf,13.3966666667,12.0666666667,11.9466666667,13.3566666667,12.5766666667,12.6066666667,62.1402448722566,Inf,63.9052313565971,57.5608204804541,56.9883924314787,63.7144220069387,59.9936396885991,60.136746700843
12.8966666667,Inf,13.0366666667,13.6966666667,10.3066666667,12.0266666667,13.1366666667,11.7766666667,61.5494750241196,Inf,62.2176264717821,65.3674832964769,49.1886732423627,57.3973910279309,62.6948775058268,56.2042634428193
Inf,13.5066666667,13.1766666667,11.7366666667,11.9966666667,13.1466666667,13.0466666667,11.9566666667,Inf,64.4914849596761,62.9158045522249,56.0401082288016,57.2815533983086,62.7725608788203,62.2950819674714,57.090561833769
Inf,11.002,11.822,13.012,12.022,12.392,13.502,12.772,Inf,52.6210063133729,56.54295006696,62.2345513678975,57.4995217141764,59.2691792615267,64.5781519035775,61.0866653912378
Inf,10.4473333333,13.5373333333,12.9373333333,12.4573333333,12.9673333333,13.5373333333,12.5773333333,Inf,50.0527005012136,64.8567504548774,61.9821776483408,59.6825194031114,62.1259062886676,64.8567504548774,60.2574339644188
Inf,11.6026666667,12.6026666667,12.9726666667,9.8026666667,11.5626666667,14.0826666667,12.7726666667,Inf,55.6821090353143,60.4811876122352,62.256846685696,47.0437675968567,55.4901458922375,67.5838239060782,61.2970309703118
Inf,8.988,11.348,14.078,11.838,11.188,11.998,13.348,Inf,43.2073839053937,54.5524468801077,67.6761849822133,56.907989616383,53.7832900682627,57.677146428228,64.1669070281704
Inf,13.744,13.144,12.934,12.174,13.104,12.924,11.984,Inf,66.0578679227146,63.1740843987311,62.1647601653369,58.5119677016245,62.9818321637989,62.1166971066038,57.5987695856964
Inf,12.392,13.092,12.142,11.532,10.862,14.042,10.302,Inf,59.4682791054803,62.827526634034,58.2685478452826,55.3412035704002,52.1259237930703,67.3865054227853,49.4385257702275
Inf,12.91,13.24,12.16,11.67,12.91,12.86,11.9,Inf,61.8591279348347,63.4403449928126,58.2654528030666,55.9175850503114,61.8591279348347,61.6195495927168,57.0196454240537
Inf,12.228,12.778,12.788,11.558,11.638,12.248,10.818,Inf,58.5015787962874,61.1329059420151,61.1807482537556,55.2961439096737,55.6788824035977,58.5972634197684,51.7558128408765
Inf,11.466,12.766,10.276,11.236,10.386,12.666,12.236,Inf,54.7721410146174,60.9821343269323,49.087608674883,53.6734498901309,49.6130696474634,60.5044425336773,58.4503678226808
Inf,13.914,12.624,9.844,11.574,13.914,12.854,13.224,Inf,66.3645902890394,60.2117714394734,46.952208337308,55.2036630735476,66.3645902890394,61.3087856529619,63.0735476485739
Inf,13.112,13.522,12.602,13.522,13.762,11.102,12.332,Inf,62.4440422897419,64.3966092008763,60.0152395466235,64.3966092008763,65.5395751976379,52.8717020668635,58.7294028002667
Inf,13.084,10.724,12.644,12.714,12.094,12.294,12.884,Inf,62.2277180633501,51.0035194521069,60.1350708646438,60.4679920098925,57.5192618662608,58.4704651384001,61.2765147912109
Inf,12.086,11.206,13.576,13.046,12.466,12.076,10.506,Inf,57.4047686900352,53.2250403723758,64.4818086824357,61.9644723092999,59.2096513726608,57.3572717773345,49.9002564833286
Inf,12.398,12.408,12.988,12.378,11.708,10.728,12.058,Inf,58.8084621952376,58.8558960250451,61.6070581538753,58.7135945356228,55.5355279385257,50.8870126173987,57.1957119817854
11.06,12.74,13.81,13.63,11.82,12.68,12.57,11.53,52.3922311700616,60.350544765514,65.419232591189,64.5665561345334,55.9924206537186,60.0663192799621,59.545239223117,54.6186641402179
10.612,13.412,13.742,13.212,12.062,13.452,11.952,12.552,50.2034251111742,63.4497114201911,65.0108808780395,62.5035481124042,57.0631090926294,63.6389440817485,56.5427192733466,59.3812091967073
11.224,12.614,13.484,11.434,12.224,12.574,12.064,13.064,53.0284418406879,59.5955778134744,63.7059434942833,54.0205990739866,57.7530000944912,59.4065954833223,56.9970707738826,61.7216290276859
11.906,11.706,11.556,12.786,13.366,13.566,13.046,12.056,56.1762763046145,55.2326130036803,54.5248655279796,60.3283948287251,63.0650184014344,64.0086817023686,61.5551571199396,56.8840237803152
11.328,11.908,9.648,12.528,12.488,13.658,12.568,10.158,53.3785694091037,56.1115823202337,45.462256149279,59.0330788804071,58.8445952313637,64.3577419658845,59.2215625294506,47.865422674583
13.42,13.16,10.41,12.7,13.21,13.38,13.63,12.02,63.1529411764706,61.9294117647059,48.9882352941177,59.764705882353,62.1647058823529,62.964705882353,64.1411764705882,56.564705882353
11.78,12.73,11.49,11.51,13.12,9.85,13.14,10.35,55.4352941176471,59.9058823529412,54.0705882352941,54.1647058823529,61.7411764705882,46.3529411764706,61.8352941176471,48.7058823529412
12.7,13.05,12.09,12.71,11.89,11.72,12.44,12.22,59.764705882353,61.4117647058823,56.8941176470588,59.8117647058824,55.9529411764706,55.1529411764706,58.5411764705882,57.5058823529412
12.94,13.01,11.67,13.17,11.38,12.94,12.58,10.86,60.8941176470588,61.2235294117647,54.9176470588235,61.9764705882353,53.5529411764706,60.8941176470588,59.2,51.1058823529412
13.3,12.68,13.63,13.16,11.17,11.55,13.46,11.25,62.5882352941176,59.6705882352941,64.1411764705882,61.9294117647059,52.5647058823529,54.3529411764706,63.3411764705882,52.9411764705882
12.94,13.19,13.26,12.09,11.96,11.34,12.42,13.71,60.8941176470588,62.0705882352941,62.4,56.8941176470588,56.2823529411765,53.364705882353,58.4470588235294,64.5176470588235
12.45,12.78,13.63,12.76,12.37,10.53,11.88,11.53,58.5882352941177,60.1411764705882,64.1411764705882,60.0470588235294,58.2117647058823,49.5529411764706,55.9058823529412,54.2588235294118
11.19,12.78,13.17,12.74,13.16,11.25,10.43,13.16,52.6588235294118,60.1411764705882,61.9764705882353,59.9529411764706,61.9294117647059,52.9411764705882,49.0823529411765,61.9294117647059
12.29,11.99,13.16,12.66,12.46,13.27,11.96,12.07,57.8352941176471,56.4235294117647,61.9294117647059,59.5764705882353,58.6352941176471,62.4470588235294,56.2823529411765,56.8
13.38,12.25,12.54,11.98,12.33,13.67,13.55,12.17,62.964705882353,57.6470588235294,59.0117647058823,56.3764705882353,58.0235294117647,64.3294117647059,63.7647058823529,57.2705882352941
13.59,12.1,12.63,10.67,13.63,12.53,13.09,13.13,63.9529411764706,56.9411764705882,59.4352941176471,50.2117647058824,64.1411764705882,58.9647058823529,61.6,61.7882352941177
13.36,12.65,12.39,12.85,12.66,12.48,11.91,13.23,62.8705882352941,59.5294117647059,58.3058823529412,60.4705882352941,59.5764705882353,58.7294117647059,56.0470588235294,62.2588235294118
12.18,12.7,11.69,12.94,13.56,11.74,10.78,12.29,57.3176470588235,59.764705882353,55.0117647058823,60.8941176470588,63.8117647058824,55.2470588235294,50.7294117647059,57.8352941176471
13.01,13.67,13.16,12.74,11.63,12.04,11.6,12.23,61.2235294117647,64.3294117647059,61.9294117647059,59.9529411764706,54.7294117647059,56.6588235294118,54.5882352941177,57.5529411764706
10.89,11.77,12.81,13.59,11.89,13.75,12.3,13.19,51.2470588235294,55.3882352941177,60.2823529411765,63.9529411764706,55.9529411764706,64.7058823529412,57.8823529411765,62.0705882352941
12.18,12.29,12.39,11.3,13.47,10.99,12.39,12.28,57.3176470588235,57.8352941176471,58.3058823529412,53.1764705882353,63.3882352941176,51.7176470588235,58.3058823529412,57.7882352941177
13.75,12.07,11.18,11.79,13.05,12.62,11.98,12.08,64.7058823529412,56.8,52.6117647058823,55.4823529411765,61.4117647058823,59.3882352941176,56.3764705882353,56.8470588235294
13.75,12.38,11.73,11.9,12.94,11.24,12.87,11.33,64.7058823529412,58.2588235294118,55.2,56,60.8941176470588,52.8941176470588,60.5647058823529,53.3176470588235
11.35,13.55,13.11,12.43,13.59,10.49,13.14,13.53,53.4117647058824,63.7647058823529,61.6941176470588,58.4941176470588,63.9529411764706,49.3647058823529,61.8352941176471,63.6705882352941
10.31,12.33,11.83,13.6,12.29,13.13,12.05,12.95,48.5176470588235,58.0235294117647,55.6705882352941,64,57.8352941176471,61.7882352941177,56.7058823529412,60.9411764705883
12.07,11.51,13.13,13.71,12.16,11.85,12.6,13.3,56.8,54.1647058823529,61.7882352941177,64.5176470588235,57.2235294117647,55.7647058823529,59.2941176470588,62.5882352941176
13.49,13.53,11.92,11.59,13.19,13.26,12.78,13.75,63.4823529411765,63.6705882352941,56.0941176470588,54.5411764705882,62.0705882352941,62.4,60.1411764705882,64.7058823529412
13.01,11.29,11.99,13.42,13.67,12.56,11.69,12.39,61.2235294117647,53.1294117647059,56.4235294117647,63.1529411764706,64.3294117647059,59.1058823529412,55.0117647058823,58.3058823529412
10.49,11.68,12.28,10.86,13.55,13.63,11.6,13.27,49.3647058823529,54.9647058823529,57.7882352941177,51.1058823529412,63.7647058823529,64.1411764705882,54.5882352941177,62.4470588235294
13.03,12.97,13.63,12.63,11.26,13.63,12.52,13.75,61.3176470588235,61.0352941176471,64.1411764705882,59.4352941176471,52.9882352941176,64.1411764705882,58.9176470588235,64.7058823529412
13.51,12.91,12.42,12.86,11.59,11.67,11.99,11.75,63.5764705882353,60.7529411764706,58.4470588235294,60.5176470588235,54.5411764705882,54.9176470588235,56.4235294117647,55.2941176470588
12.74,13.3,12.13,12.73,13.23,12.72,12.81,13.51,59.9529411764706,62.5882352941176,57.0823529411765,59.9058823529412,62.2588235294118,59.8588235294118,60.2823529411765,63.5764705882353
13.16,12.23,13.71,13.32,12.78,12.86,12.47,12.93,61.9294117647059,57.5529411764706,64.5176470588235,62.6823529411765,60.1411764705882,60.5176470588235,58.6823529411765,60.8470588235294
10.2346666667,12.1946666667,13.4146666667,11.0246666667,12.1946666667,11.6246666667,13.2646666667,12.5746666667,48.1737165811287,57.3992719972345,63.1417095521575,51.8921802437428,57.3992719972345,54.716329860918,62.4356721478637,59.1879000881122
13.5193333333,12.9993333333,12.2393333333,11.4393333333,13.5393333333,12.6493333333,11.5593333333,12.7393333333,63.6483475092375,61.2002134268209,57.6221713063657,53.8558111795709,63.7425065124074,59.5524308713481,54.4207651985901,59.9761463856125
12.984,12.854,13.124,10.544,11.844,13.324,12.544,12.644,61.1414579016764,60.5292898851008,61.8007157656809,49.6515351290262,55.7732152947824,62.7425127142588,59.069504614805,59.540403089094
12.8186666667,13.6086666667,10.7686666667,10.8286666667,12.5386666667,11.8586666667,13.6086666667,13.0886666667,60.3761735801808,64.0970892080323,50.7206330268953,51.0032342138208,59.0573680411955,55.854554589374,64.0970892080323,61.6478789213453
10.8433333333,12.8233333333,12.3833333333,11.7933333333,12.6333333333,13.1833333333,12.7233333333,12.8733333333,51.0835427133306,60.4114321605521,58.3385678389473,55.5590452258864,59.5163316580409,62.1074120600469,59.9403266329147,60.6469849243708
13.478,11.118,12.798,12.608,12.808,12.888,13.618,11.998,63.509565545189,52.3890302516257,60.3053435114504,59.410046178494,60.3524644237112,60.7294317217981,64.169258316841,56.5356705305815
13.1586666667,11.7786666667,12.9186666667,12.9586666667,13.5986666667,13.5986666667,13.4786666667,13.1586666667,61.8319654159542,55.3474093104369,60.7042165280382,60.8921746760242,63.8995050438004,63.8995050438004,63.3356305998423,61.8319654159542
12.3193333333,12.6193333333,13.4393333333,11.8493333333,13.5393333333,12.9693333333,12.5293333333,12.8593333333,57.7270313327329,59.1327981004044,62.9752272653729,55.5246633967144,63.44381618793,60.7728593293543,58.7110680701029,60.2574115145415
13.48,12.45,13.35,12.58,12.73,12.14,11.13,11.55,62.9906542056075,58.177570093458,62.3831775700935,58.785046728972,59.4859813084112,56.7289719626168,52.0093457943925,53.9719626168225
12.29,13.09,11.89,12.88,13.15,13.23,12.55,10.02,57.3227611940298,61.0541044776119,55.4570895522388,60.0746268656716,61.3339552238806,61.7070895522388,58.535447761194,46.7350746268657
13.07,10.93,10.73,12.15,13.36,12.19,13.4,11.89,60.8472998137802,50.8845437616387,49.9534450651769,56.5642458100559,62.1973929236499,56.7504655493482,62.3836126629423,55.3538175046555
12.76,12.92,12.68,11.56,12.6,11,13,13.32,59.2936802973978,60.0371747211896,58.9219330855019,53.7174721189591,58.5501858736059,51.1152416356877,60.4089219330855,61.8959107806692
11.99,12.62,11.6,12.72,12.96,12.13,11.94,11.02,55.6122448979592,58.5343228200371,53.8033395176252,58.9981447124304,60.1113172541744,56.2615955473098,55.3803339517625,51.113172541744
13.28,12.11,12.76,13.24,11.69,12.56,13.4,9.37,61.4814814814815,56.0648148148148,59.0740740740741,61.2962962962963,54.1203703703704,58.1481481481481,62.037037037037,43.3796296296296
12.62,13.02,12.7,12.64,13.24,12.33,12.99,13.17,58.3179297597042,60.1663585951941,58.6876155268022,58.4103512014787,61.1829944547135,56.9778188539741,60.0277264325324,60.8595194085028
12.1653333333,13.2753333333,12.7553333333,12.9853333333,13.0953333333,11.0153333333,11.6853333333,12.9253333333,56.101085252012,61.219909613304,58.8219018044104,59.882559104498,60.3898299871485,50.7977987515744,53.8875395822641,59.6058658957795
11.0306666667,13.1206666667,12.9806666667,13.0706666667,12.2706666667,11.6606666667,12.6806666667,11.3006666667,50.7639442844553,60.3822789472915,59.7379885871015,60.1521752472236,56.470516046138,53.6632509053103,58.3573663866944,52.0065042648217
10.816,10.226,11.806,12.566,12.036,13.026,12.216,12.666,49.673923027464,46.9642693120235,54.2206301093047,57.7110315054652,55.2769357949849,59.8236428768256,56.103609809865,58.1702948470653
13.1813333333,12.2713333333,12.5913333333,12.8113333333,12.0613333333,12.3313333333,12.6013333333,12.0813333333,60.4131019308231,56.2423612806217,57.7089953554178,58.7173062818402,55.2798826690368,56.517355169646,57.7548276702552,55.3715472987115
10.1866666667,10.9266666667,11.9466666667,12.4566666667,11.7166666667,10.6666666667,13.0166666667,12.5766666667,46.5924683643034,49.9771306603903,54.6424759874289,56.9751486509483,53.5904863548614,48.7879249887922,59.5365147128519,57.5240128070704
12.412,11.862,11.992,11.932,11.742,11.772,10.872,11.692,56.6551031586635,54.144604710608,54.7379952528756,54.464122694906,53.5968595946686,53.7337958736534,49.6257075041081,53.3686324630272
11.9213333333,12.4713333333,10.3813333333,10.4413333333,11.7313333333,11.0913333333,11.4413333333,12.1613333333,54.4634970911058,56.9762129562377,47.4278926687366,47.702007126751,53.5954679740602,50.6715804219068,52.2705814269907,55.5599549231633
12.2706666667,12.9406666667,11.9706666667,12.1906666667,12.5106666667,13.1306666667,12.7206666667,12.8906666667,56.1090110964457,59.1726618707462,54.7372271676545,55.7432020487681,57.2064382394788,60.0414583589807,58.1666869896326,58.9440312159477
11.83,12.05,11.77,12.29,12.59,12.85,12.82,12.95,54.1418764302059,55.1487414187643,53.8672768878718,56.2471395881007,57.6201372997711,58.8100686498856,58.6727688787185,59.2677345537757
12.144,11.374,12.164,9.364,11.594,11.344,11.754,10.764,55.6145814251694,52.0882945594431,55.7061732918117,42.8833119618978,53.0958050925078,51.9509067594798,53.8285400256457,49.2947426268548
11.748,11.268,10.708,10.258,11.858,12.328,11.028,12.538,53.8355787737146,51.6359637063514,49.069746127761,47.007607002108,54.339657226652,56.4934469801118,50.5361561726698,57.4557785720832
12.032,12.402,11.732,12.912,12.602,11.822,12.412,12.752,55.1724137931035,56.8690388848129,53.7967718268525,59.2076302274395,57.7861335289802,54.2094644167278,56.9148936170213,58.4739545121057
13.206,11.536,12.886,12.016,13.046,11.156,11.856,11.916,60.5946590804809,52.9319996329265,59.1263650546022,55.1344406717445,59.8605120675415,51.1884004771956,54.4002936588052,54.6755987886574
11.87,11.11,12.13,13.22,12.5,13.22,11.49,11.66,54.4995408631772,51.010101010101,55.6932966023875,60.6978879706152,57.3921028466483,60.6978879706152,52.7548209366391,53.5353535353535
12.604,11.624,10.534,12.494,10.344,12.324,12.214,11.574,57.9068271616282,53.4043921712763,48.3965818248645,57.4014518055683,47.5236607553065,56.6204171643849,56.1150418083249,53.17467610034
12.658,13.248,12.508,10.608,11.678,13.248,11.538,12.958,58.1923501287238,60.9047443913203,57.5027583670467,48.7679293858036,53.6870172857668,60.9047443913203,53.0433983082016,59.571533652078
12.672,12.152,11.492,9.262,11.982,13.262,12.332,13.042,58.2942313000276,55.9021069095593,52.8659490293495,42.6074155856105,55.1200662434447,61.0083724353666,56.7301499677983,59.9963198086301
12.8933333333,12.2533333333,12.9133333333,11.8833333333,12.4033333333,11.1933333333,11.1433333333,11.9333333333,59.425410969182,56.475649101004,59.5175910275626,54.7703180209636,57.1669995388583,51.5901060068342,51.3596558608828,55.0007681669151
12.8946666667,11.9846666667,12.1746666667,12.7646666667,12.2346666667,12.5346666667,12.6546666667,12.2946666667,59.5449927656921,55.3427946928476,56.2201767080569,58.9446787552858,56.4972447128598,57.8825847368745,58.4367207464804,56.7743127176628
12.826,10.946,11.956,12.186,12.326,11.716,11.526,11.576,59.341167761636,50.6431016933469,55.3159988896086,56.3801239937078,57.0278523179421,54.2056074766355,53.3265476080318,53.5578791524012
11.0673333333,12.0173333333,12.9473333333,13.2273333333,9.4973333333,12.6673333333,12.1573333333,10.5673333333,51.302574244953,55.7062950026952,60.0173058497481,61.3152445993984,44.0248462558422,58.7193671000978,56.3552643775204,48.9848264777203
