"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6,8,11,12,7,2,18,11,11.1111111111111,14.8148148148148,20.3703703703704,22.2222222222222,12.962962962963,3.7037037037037,33.3333333333333,20.3703703703704
6.2,0.200000000000003,16.2,3.2,2.2,5.2,17.2,6.2,11.3138686131387,0.36496350364964,29.5620437956204,5.83941605839417,4.01459854014599,9.48905109489052,31.3868613138686,11.3138686131387
6.7333333333,6.7333333333,12.7333333333,3.7333333333,-2.2666666667,2.7333333333,15.7333333333,4.7333333333,11.9668246444834,11.9668246444834,22.6303317534819,6.63507108998423,-4.0284360190142,4.85781990515116,27.9620853079811,8.4123222748173
10.5333333333,3.5333333333,16.5333333333,2.5333333333,5.5333333333,-3.4666666667,10.5333333333,-1.4666666667,18.3294663572399,6.14849187928878,28.7703016240552,4.40835266815289,9.62877030156054,-6.03248259866239,18.3294663572399,-2.55220417639063
12.7333333333,10.7333333333,5.7333333333,8.7333333333,17.7333333333,-3.2666666667,2.7333333333,9.7333333333,23.4643734642976,19.7788697787962,10.5651105650427,16.0933660932948,32.6781326780512,-6.01965601971374,5.03685503679052,17.9361179360455
0.666666666700003,7.6666666667,2.6666666667,11.6666666667,1.6666666667,5.6666666667,2.6666666667,12.6666666667,1.20481927716941,13.8554216868156,4.81927710849688,21.0843373494705,3.01204819283315,10.2409638554881,4.81927710849688,22.8915662651343
-6.5333333333,3.4666666667,7.4666666667,10.4666666667,3.4666666667,8.4666666667,13.4666666667,8.4666666667,-11.9804400977457,6.35696821522393,13.6919315404118,19.1931540343027,6.35696821522393,15.5256723717088,24.6943765281936,15.5256723717088
-1.3333333333,-0.333333333299997,1.6666666667,-5.3333333333,7.6666666667,1.6666666667,24.6666666667,14.6666666667,-2.40963855415807,-0.602409638494333,3.01204819283315,-9.63855421681303,13.8554216868156,3.01204819283315,44.5783132530991,26.5060240964618
-1.2666666667,-4.2666666667,-0.266666666699997,6.7333333333,12.7333333333,0.733333333300003,10.7333333333,0.733333333300003,-2.33415233421232,-7.86240786246445,-0.49140049146161,12.4078624077934,23.4643734642976,1.3513513512891,19.7788697787962,1.3513513512891
0.933333333299998,14.9333333333,2.9333333333,-8.0666666667,0.933333333299998,4.9333333333,5.9333333333,10.9333333333,1.69491525417573,27.1186440677197,5.32687651325343,-14.6489104116739,1.69491525417573,8.95883777233113,10.77481840187,19.8547215495642
-5.2,20.8,5.8,6.8,1.8,11.8,3.8,15.8,-9.77443609022557,39.0977443609022,10.9022556390977,12.781954887218,3.38345864661654,22.1804511278195,7.14285714285714,29.6992481203007
0.0666666667000015,8.0666666667,6.0666666667,23.0666666667,12.0666666667,-1.9333333333,7.0666666667,11.0666666667,0.125944584445926,15.2392947104,11.4609571789115,43.576826196564,22.7959697733771,-3.6523929470426,13.3501259446558,20.9068010076328
1.2666666667,-1.7333333333,1.2666666667,20.2666666667,-4.7333333333,3.2666666667,-6.7333333333,-9.7333333333,2.44845360831343,-3.35051546385526,2.44845360831343,39.1752577320484,-9.14948453602394,6.31443298975922,-13.0154639174697,-18.8144329896384
-6.0666666667,12.9333333333,2.9333333333,7.9333333333,6.9333333333,15.9333333333,4.9333333333,3.9333333333,-11.4321608040757,24.3718592964043,5.52763819088849,14.9497487436464,13.0653266330948,30.025125628059,9.29648241199165,7.41206030144006
5,3,10,2,9,8,-13,12,9.25925925925926,5.55555555555556,18.5185185185185,3.7037037037037,16.6666666666667,14.8148148148148,-24.0740740740741,22.2222222222222
0.0666666667000015,6.0666666667,1.0666666667,7.0666666667,-0.933333333299998,-0.933333333299998,4.0666666667,17.0666666667,0.121359223361727,11.0436893204557,1.94174757287739,12.8640776699714,-1.69902912615394,-1.69902912615394,7.4029126214244,31.0679611651281
10.3333333333,11.3333333333,-2.6666666667,9.3333333333,9.3333333333,1.3333333333,0.333333333299997,-3.6666666667,18.9024390243177,20.7317073169995,-4.87804878054581,17.0731707316359,17.0731707316359,2.43902439018143,0.609756097499623,-6.70731707322762
18.2,-1.8,3.2,8.2,19.2,-8.8,11.2,-3.8,34.469696969697,-3.4090909090909,6.06060606060607,15.530303030303,36.3636363636364,-16.6666666666667,21.2121212121212,-7.19696969696969
2,-2,3,2,3,-7,10,10,3.84615384615385,-3.84615384615385,5.76923076923077,3.84615384615385,5.76923076923077,-13.4615384615385,19.2307692307692,19.2307692307692
17.9333333333,4.9333333333,0.933333333299998,10.9333333333,9.9333333333,3.9333333333,12.9333333333,5.9333333333,33.7939698491622,9.29648241199165,1.75879396978532,20.6030150753011,18.7185929647495,7.41206030144006,24.3718592964043,11.1809045225432
3.7333333333,12.7333333333,5.7333333333,1.7333333333,-1.2666666667,6.7333333333,-1.2666666667,5.7333333333,6.87960687954123,23.4643734642976,10.5651105650427,3.19410319403981,-2.33415233421232,12.4078624077934,-2.33415233421232,10.5651105650427
0.799999999999997,5.8,12.8,-6.2,3.8,1.8,5.8,14.8,1.39860139860139,10.1398601398601,22.3776223776224,-10.8391608391608,6.64335664335664,3.14685314685314,10.1398601398601,25.8741258741259
-7,1,15,4,2,3,12,11,-12.0689655172414,1.72413793103448,25.8620689655172,6.89655172413793,3.44827586206897,5.17241379310345,20.6896551724138,18.9655172413793
-7,0,-5,7,14,2,0,-1,-12.0689655172414,0,-8.62068965517241,12.0689655172414,24.1379310344828,3.44827586206897,0,-1.72413793103448
-5.4666666667,2.5333333333,-0.4666666667,4.5333333333,-10.4666666667,6.5333333333,10.5333333333,-4.4666666667,-9.51276102093416,4.40835266815289,-0.81206496525475,7.88863109042466,-18.2134570766136,11.3689095126964,18.3294663572399,-7.77262180979828
4.8,-0.200000000000003,-5.2,0.799999999999997,-0.200000000000003,2.8,2.8,-10.2,8.1081081081081,-0.337837837837843,-8.78378378378379,1.35135135135135,-0.337837837837843,4.72972972972972,4.72972972972972,-17.2297297297297
2.9333333333,-1.0666666667,-2.0666666667,-5.0666666667,3.9333333333,-1.0666666667,-2.0666666667,-5.0666666667,4.80349344972445,-1.74672489088333,-3.38427947603527,-8.29694323149111,6.44104803487639,-1.74672489088333,-3.38427947603527,-8.29694323149111
-6.8666666667,1.1333333333,-30.8666666667,-5.8666666667,7.1333333333,-5.8666666667,-10.8666666667,4.1333333333,-10.7515657620508,1.77453027134563,-48.3298538622399,-9.18580375787621,11.1691022963929,-9.18580375787621,-17.0146137787489,6.47181628386928
-10.9333333333,-4.9333333333,1.0666666667,6.0666666667,-0.933333333299998,7.0666666667,3.0666666667,-6.9333333333,-17.3728813558884,-7.83898305079864,1.69491525429115,9.63983050853265,-1.48305084740544,11.2288135593809,4.87288135598775,-11.0169491524952
-6.0666666667,6.9333333333,-5.0666666667,-6.0666666667,4.9333333333,9.9333333333,-0.0666666667000015,-5.0666666667,-9.61945031717251,10.9936575052267,-8.03382663852641,-9.61945031717251,7.82241014793455,15.750528541165,-0.10570824529593,-8.03382663852641
-4.9333333333,2.0666666667,6.0666666667,-6.9333333333,-0.933333333299998,9.0666666667,-11.9333333333,-10.9333333333,-7.83898305079864,3.28389830513945,9.63983050853265,-11.0169491524952,-1.48305084740544,14.4067796610775,-18.9618644067367,-17.3728813558884
8.6666666667,4.6666666667,-0.333333333299997,1.6666666667,6.6666666667,-0.333333333299997,0.666666666700003,-2.3333333333,14.1304347826707,7.6086956522324,-0.543478260815508,2.71739130440366,10.8695652174516,-0.543478260815508,1.08695652179407,-3.80434782603467
4.1333333333,-6.8666666667,3.1333333333,-9.8666666667,-3.8666666667,6.1333333333,0.133333333300001,1.1333333333,6.68103448270114,-11.0991379310824,5.06465517235719,-15.9482758621143,-6.25000000005051,9.91379310338906,0.215517241325317,1.83189655166927
2.1333333333,1.1333333333,3.1333333333,-1.8666666667,-1.8666666667,-8.8666666667,1.1333333333,17.1333333333,3.44827586201323,1.83189655166927,5.06465517235719,-3.0172413793626,-3.0172413793626,-14.3318965517703,1.83189655166927,27.6939655171726
-7.0666666667,5.9333333333,1.9333333333,-5.0666666667,2.9333333333,4.9333333333,-2.0666666667,9.9333333333,-11.2050739958186,9.40803382658065,3.06553911199626,-8.03382663852641,4.65116279064236,7.82241014793455,-3.27695560258812,15.750528541165
9.4666666667,0.4666666667,-1.5333333333,0.4666666667,-1.5333333333,4.4666666667,10.4666666667,19.4666666667,15.6387665198875,0.770925110187649,-2.53303964752342,0.770925110187649,-2.53303964752342,7.37885462560979,17.290748898743,32.1585903084428
-1.8,-7.8,-3.8,-2.8,12.2,-1.8,7.2,-12.8,-2.96052631578947,-12.828947368421,-6.25,-4.60526315789473,20.0657894736842,-2.96052631578947,11.8421052631579,-21.0526315789474
-1.2,-6.2,7.8,0.799999999999997,-6.2,8.8,7.8,-8.2,-2.02702702702703,-10.472972972973,13.1756756756757,1.35135135135135,-10.472972972973,14.8648648648649,13.1756756756757,-13.8513513513514
-0.0666666667000015,5.9333333333,8.9333333333,2.9333333333,6.9333333333,2.9333333333,1.9333333333,7.9333333333,-0.116822429964888,10.3971962616178,15.6542056074091,5.14018691582643,12.1495327102149,5.14018691582643,3.38785046722933,13.901869158812
3.7333333333,-2.2666666667,3.7333333333,7.7333333333,4.7333333333,-0.266666666699997,4.7333333333,5.7333333333,6.40732265440137,-3.89016018312134,6.40732265440137,13.2723112127498,8.12356979398849,-0.457665903947102,8.12356979398849,9.83981693357561
0.333333333299997,-6.6666666667,-3.6666666667,6.3333333333,4.3333333333,1.3333333333,0.333333333299997,0.333333333299997,0.588235294058472,-11.7647058824048,-6.47058823534914,11.1764705881699,7.64705882346608,2.35294117641038,0.588235294058472,0.588235294058472
8.8666666667,2.8666666667,1.8666666667,2.8666666667,3.8666666667,9.8666666667,9.8666666667,4.8666666667,15.795724465627,5.10688836110754,3.32541567702097,5.10688836110754,6.88836104519411,17.5771971497135,17.5771971497135,8.66983372928068
-6.3333333333,9.6666666667,5.6666666667,3.6666666667,16.6666666667,-6.3333333333,-0.333333333299997,12.6666666667,-11.8749999999449,18.1250000000738,10.6250000000691,6.8750000000668,31.250000000082,-11.8749999999449,-0.624999999937885,23.7500000000773
4.4,-10.6,7.4,5.4,13.4,5.4,2.4,13.4,8.20895522388059,-19.7761194029851,13.8059701492537,10.0746268656716,25,10.0746268656716,4.4776119402985,25
22.6666666667,11.6666666667,8.6666666667,-4.3333333333,6.6666666667,17.6666666667,3.6666666667,6.6666666667,44.1558441559378,22.7272727273524,16.8831168831928,-8.44155844149898,12.9870129870864,34.4155844156717,7.14285714292672,12.9870129870864
6.6,5.6,11.6,9.6,0.600000000000001,7.6,20.6,21.6,13.0952380952381,11.1111111111111,23.015873015873,19.0476190476191,1.19047619047619,15.0793650793651,40.8730158730159,42.8571428571429
26.2,12.2,14.2,9.2,9.2,13.2,20.2,7.2,51.5748031496063,24.0157480314961,27.9527559055118,18.1102362204724,18.1102362204724,25.9842519685039,39.7637795275591,14.1732283464567
14.6,4.6,17.6,9.6,17.6,12.6,2.6,2.6,28.968253968254,9.12698412698413,34.9206349206349,19.0476190476191,34.9206349206349,25,5.15873015873016,5.15873015873016
4.2,4.2,9.2,15.2,6.2,4.2,17.2,17.2,8.26771653543308,8.26771653543308,18.1102362204724,29.9212598425197,12.2047244094488,8.26771653543308,33.8582677165354,33.8582677165354
11.2,16.2,4.2,16.2,10.2,-0.799999999999997,19.2,-3.8,22.0472440944882,31.8897637795276,8.26771653543308,31.8897637795276,20.0787401574803,-1.57480314960629,37.7952755905512,-7.48031496062992
10.3333333333,1.3333333333,15.3333333333,15.3333333333,5.3333333333,12.3333333333,9.3333333333,14.3333333333,20.394736842026,2.63157894730089,30.2631578946511,30.2631578946511,10.526315789401,24.3421052630761,18.421052631501,28.2894736841261
15.4,5.4,17.4,9.4,1.4,14.4,23.4,17.4,32.3529411764706,11.344537815126,36.5546218487395,19.7478991596639,2.94117647058823,30.2521008403361,49.1596638655462,36.5546218487395
13.3333333333,12.3333333333,4.3333333333,12.3333333333,20.3333333333,25.3333333333,9.3333333333,11.3333333333,27.3972602738853,25.3424657533388,8.9041095889665,25.3424657533388,41.7808219177111,52.0547945204438,19.1780821916992,23.2876712327923
2.4666666667,8.4666666667,13.4666666667,17.4666666667,17.4666666667,14.4666666667,14.4666666667,-3.5333333333,4.88126649083435,16.754617414325,26.6490765172339,34.5646437995611,34.5646437995611,28.6279683378157,28.6279683378157,-6.99208443265633
11.4666666667,6.4666666667,14.4666666667,9.4666666667,6.4666666667,16.4666666667,11.4666666667,11.4666666667,23.6263736264585,13.3241758242537,29.8076923077815,19.5054945055766,13.3241758242537,33.9285714286634,23.6263736264585,23.6263736264585
-3.4666666667,11.5333333333,21.5333333333,10.5333333333,6.5333333333,19.5333333333,9.5333333333,15.5333333333,-7.30337078658195,24.2977528089015,45.3651685392238,22.1910112358692,13.7640449437403,41.1516853931593,20.084269662837,32.7247191010304
16,10,8,1,23,16,13,25,34.7826086956522,21.7391304347826,17.3913043478261,2.17391304347826,50,34.7826086956522,28.2608695652174,54.3478260869565
16.5333333333,11.5333333333,15.5333333333,11.5333333333,20.5333333333,5.5333333333,15.5333333333,18.5333333333,34.8314606740626,24.2977528089015,32.7247191010304,24.2977528089015,43.2584269661915,11.6573033707081,32.7247191010304,39.0449438201271
9.2,16.2,7.2,23.2,12.2,23.2,24.2,19.2,19.6581196581197,34.6153846153846,15.3846153846154,49.5726495726496,26.0683760683761,49.5726495726496,51.7094017094017,41.025641025641
7.9333333333,11.9333333333,19.9333333333,19.9333333333,12.9333333333,7.9333333333,16.9333333333,24.9333333333,17.603550295771,26.4792899407348,44.2307692306625,44.2307692306625,28.6982248519758,17.603550295771,37.5739644969397,55.3254437868674
7.6666666667,26.6666666667,14.6666666667,16.6666666667,10.6666666667,17.6666666667,9.6666666667,20.6666666667,16.9117647059683,58.8235294118815,32.3529411765679,36.7647058824535,23.5294117647967,38.9705882353963,21.3235294118539,45.5882352942247
17.0666666667,24.0666666667,12.0666666667,14.0666666667,17.0666666667,12.0666666667,11.0666666667,9.0666666667,37.9821958457997,53.560830860648,26.8545994066223,31.3056379822933,37.9821958457997,26.8545994066223,24.6290801187868,20.1780415431159
21.8,12.8,3.8,21.8,11.8,6.8,18.8,13.8,48.2300884955752,28.3185840707965,8.40707964601769,48.2300884955752,26.1061946902655,15.0442477876106,41.5929203539823,30.5309734513274
11.2857142857,17.2857142857,17.2857142857,11.2857142857,10.2857142857,12.2857142857,19.2857142857,20.2857142857,25.2396166133785,38.6581469648119,38.6581469648119,25.2396166133785,23.0031948881396,27.4760383386174,43.1309904152897,45.3674121405286
20.8571428571,13.8571428571,20.8571428571,17.8571428571,11.8571428571,21.8571428571,14.8571428571,15.8571428571,49.4915254235768,32.8813559320683,49.4915254235768,42.3728813557874,28.1355932202087,51.8644067795066,35.2542372879981,37.6271186439278
23.7142857143,1.7142857143,12.7142857143,12.7142857143,14.7142857143,16.7142857143,2.7142857143,13.7142857143,53.5483870968237,3.87096774196898,28.7096774193963,28.7096774193963,33.2258064516559,37.7419354839154,6.12903225809874,30.9677419355261
25.5714285714,8.5714285714,18.5714285714,21.5714285714,15.5714285714,22.5714285714,12.5714285714,11.5714285714,57.5562700963617,19.292604501531,41.8006430867255,48.5530546622839,35.0482315111672,50.8038585208033,28.2958199356088,26.0450160770894
11.5714285714,20.5714285714,16.5714285714,12.5714285714,7.5714285714,7.5714285714,20.5714285714,6.5714285714,26.6447368420219,47.3684210525346,38.1578947367512,28.9473684209678,17.4342105262385,17.4342105262385,47.3684210525346,15.1315789472927
10,11,13,8,16,10,16,5,23.2558139534884,25.5813953488372,30.2325581395349,18.6046511627907,37.2093023255814,23.2558139534884,37.2093023255814,11.6279069767442
8.7142857143,7.7142857143,1.7142857143,13.7142857143,10.7142857143,13.7142857143,13.7142857143,11.7142857143,19.6774193548773,17.4193548387475,3.87096774196898,30.9677419355261,24.1935483871368,30.9677419355261,30.9677419355261,26.4516129032666
18.7142857143,20.7142857143,12.7142857143,1.7142857143,13.7142857143,24.7142857143,12.7142857143,7.7142857143,41.3249211356913,45.7413249211816,28.0757097792202,3.78548895902327,30.2839116719654,54.5741324921623,28.0757097792202,17.0347003154943
15.4285714286,18.4285714286,15.4285714286,9.4285714286,3.4285714286,3.4285714286,8.4285714286,17.4285714286,34.6153846154709,41.3461538462445,34.6153846154709,21.1538461539238,7.69230769237673,7.69230769237673,18.9102564103326,39.1025641026533
5.4285714286,2.4285714286,4.4285714286,7.4285714286,16.4285714286,10.4285714286,-2.5714285714,19.4285714286,12.4590163935164,5.57377049187251,10.1639344263018,17.0491803279456,37.7049180328772,23.9344262295895,-5.90163934420059,44.5901639345211
22.2857142857,16.2857142857,25.2857142857,20.2857142857,15.2857142857,12.2857142857,22.2857142857,8.2857142857,52.1739130434274,38.1270903009572,59.1973244146625,47.4916387959373,35.7859531772121,28.762541805977,52.1739130434274,19.3979933109969
13.4285714286,22.4285714286,3.4285714286,13.4285714286,7.4285714286,4.4285714286,8.4285714286,23.4285714286,29.4670846395796,49.2163009405324,7.52351097185425,29.4670846395796,16.3009404389444,9.71786833862679,18.4952978057169,51.410658307305
5.4285714286,25.4285714286,2.4285714286,7.4285714286,8.4285714286,12.4285714286,4.4285714286,19.4285714286,11.9122257053993,55.79937304085,5.32915360508171,16.3009404389444,18.4952978057169,27.2727272728071,9.71786833862679,42.6332288402148
1.5714285714,6.5714285714,14.5714285714,13.5714285714,1.5714285714,18.5714285714,15.5714285714,14.5714285714,3.38461538455176,14.1538461537759,31.3846153845345,29.2307692306897,3.38461538455176,39.9999999999138,33.5384615383794,31.3846153845345
21.8571428571,-2.1428571429,18.8571428571,0.857142857100001,-3.1428571429,12.8571428571,13.8571428571,5.8571428571,47.3684210524947,-4.64396284838578,40.8668730648846,1.85758513922428,-6.81114551092246,27.8637770896645,30.0309597522012,12.6934984519077
22.2666666667,13.2666666667,6.2666666667,2.2666666667,10.2666666667,20.2666666667,18.2666666667,10.2666666667,48.6880466473387,29.0087463557792,13.7026239067884,4.95626822165084,22.448979591926,44.3148688047699,39.9416909622011,22.448979591926
22.8666666667,5.8666666667,9.8666666667,14.8666666667,10.8666666667,9.8666666667,11.8666666667,10.8666666667,49.5664739885474,12.7167630058618,21.3872832370819,32.2254335261071,23.554913294887,21.3872832370819,25.722543352692,23.554913294887
5,8,14,13,14,15,19,17,11.3636363636364,18.1818181818182,31.8181818181818,29.5454545454545,31.8181818181818,34.0909090909091,43.1818181818182,38.6363636363636
-11.8666666667,2.1333333333,11.1333333333,12.1333333333,-7.8666666667,15.1333333333,12.1333333333,12.1333333333,-25.8720930233097,4.65116279062162,24.2732558138632,26.4534883720011,-17.1511627907579,32.994186046415,26.4534883720011,26.4534883720011
7.8666666667,3.8666666667,13.8666666667,-0.133333333300001,8.8666666667,2.8666666667,0.866666666699999,22.8666666667,17.8247734139863,8.76132930521809,31.4199395771385,-0.30211480355008,20.0906344411783,6.49546827802605,1.96374622364196,51.8126888218669
-0.666666666700003,3.3333333333,12.3333333333,2.3333333333,8.3333333333,16.3333333333,5.3333333333,-8.6666666667,-1.56250000007691,7.81249999991576,28.9062499998993,5.46874999991759,19.5312499999066,38.281249999892,12.4999999999121,-20.3125000000623
6,12,13,2,5,4,12,8,14.2857142857143,28.5714285714286,30.952380952381,4.76190476190476,11.9047619047619,9.52380952380952,28.5714285714286,19.047619047619
21.0666666667,15.0666666667,2.0666666667,4.0666666667,13.0666666667,-1.9333333333,19.0666666667,6.0666666667,51.465798045726,36.807817589688,5.04885993493897,9.93485342028497,31.921824104342,-4.72312703575303,46.57980456038,14.820846905631
-0.600000000000001,-5.6,7.4,2.4,1.4,12.4,11.4,3.4,-1.37614678899083,-12.8440366972477,16.9724770642202,5.5045871559633,3.21100917431192,28.4403669724771,26.1467889908257,7.79816513761468
1.8,-2.2,-0.200000000000003,14.8,3.8,1.8,-6.2,3.8,4.16666666666666,-5.0925925925926,-0.46296296296297,34.2592592592593,8.79629629629629,4.16666666666666,-14.3518518518519,8.79629629629629
2.2666666667,-3.7333333333,0.266666666699997,-1.7333333333,18.2666666667,6.2666666667,-1.7333333333,-7.7333333333,5.18292682934846,-8.53658536578395,0.609756097637654,-3.96341463407315,41.7682926830349,14.3292682927701,-3.96341463407315,-17.6829268292056
-1.0666666667,-1.0666666667,1.9333333333,5.9333333333,10.9333333333,12.9333333333,0.933333333299998,5.9333333333,-2.476780185834,-2.476780185834,4.48916408660643,13.7770897831937,25.3869969039277,30.0309597522213,2.16718266245962,13.7770897831937
3.8666666667,6.8666666667,-3.1333333333,0.866666666699999,6.8666666667,9.8666666667,19.8666666667,13.8666666667,9.17721518995979,16.2974683545224,-7.43670886068627,2.05696202539719,16.2974683545224,23.417721519085,47.1518987342936,32.9113924051684
7.0666666667,4.0666666667,1.0666666667,7.0666666667,24.0666666667,10.0666666667,9.0666666667,-4.9333333333,17.263843648304,9.93485342028497,2.60586319226597,17.263843648304,58.794788273745,24.592833876323,22.14983713365,-12.052117263772
0.133333333300001,19.1333333333,7.1333333333,1.1333333333,6.1333333333,8.1333333333,7.1333333333,-5.8666666667,0.334448160451229,47.9933110366656,17.8929765885302,2.84280936446251,15.3846153845189,20.4013377925415,17.8929765885302,-14.7157190636165
0.866666666699999,17.8666666667,6.8666666667,13.8666666667,4.8666666667,0.866666666699999,8.8666666667,6.8666666667,2.15946843862305,44.5182724253692,17.1096345515923,34.551495016723,12.1262458472692,2.15946843862305,22.0930232559154,17.1096345515923
4.5333333333,6.5333333333,0.5333333333,7.5333333333,14.5333333333,10.5333333333,10.5333333333,9.5333333333,11.4864864863923,16.5540540539556,1.35135135126575,19.0878378377373,36.8243243242088,26.6891891890822,26.6891891890822,24.1554054053005
2.8666666667,6.8666666667,2.8666666667,10.8666666667,1.8666666667,0.866666666699999,2.8666666667,4.8666666667,7.14285714294613,17.1096345515923,7.14285714294613,27.0764119602384,4.65116279078459,2.15946843862305,7.14285714294613,12.1262458472692
2.6666666667,21.6666666667,11.6666666667,9.6666666667,15.6666666667,11.6666666667,12.6666666667,2.6666666667,7.14285714295281,58.0357142858554,31.2500000001172,25.8928571429696,41.9642857144125,31.2500000001172,33.928571428691,7.14285714295281
14.9333333333,8.9333333333,6.9333333333,7.9333333333,16.9333333333,7.9333333333,19.9333333333,16.9333333333,40.2877697840465,24.1007194243488,18.7050359711163,21.4028776977325,45.6834532372791,21.4028776977325,53.7769784171279,45.6834532372791
2.7333333333,5.7333333333,9.7333333333,3.7333333333,18.7333333333,23.7333333333,12.7333333333,8.7333333333,7.14285714276382,14.9825783971124,25.4355400695772,9.75609756088001,48.9547038326229,62.0209059232038,33.2752613239257,22.822299651461
13.0666666667,7.0666666667,11.0666666667,17.0666666667,14.0666666667,5.0666666667,13.0666666667,0.0666666667000015,33.5616438357308,18.150684931608,28.4246575343565,43.8356164384793,36.1301369864179,13.0136986302337,33.5616438357308,0.171232876798096
4.9333333333,8.9333333333,5.9333333333,-2.0666666667,6.9333333333,9.9333333333,4.9333333333,16.9333333333,12.6279863480268,22.8668941978474,15.1877133104819,-5.29010238915931,17.7474402729371,25.4266211603025,12.6279863480268,43.3447098974886
18.6,9.6,4.6,2.6,18.6,7.6,12.6,10.6,51.0989010989011,26.3736263736264,12.6373626373626,7.14285714285715,51.0989010989011,20.8791208791209,34.6153846153846,29.1208791208791
18.8666666667,12.8666666667,0.866666666699999,3.8666666667,17.8666666667,0.866666666699999,0.866666666699999,-1.1333333333,52.2140221403618,35.608856088686,2.39852398533431,10.7011070111722,49.4464944650825,2.39852398533431,2.39852398533431,-3.1365313652243
10.6,14.6,9.6,15.6,10.6,2.6,9.6,12.6,29.1208791208791,40.1098901098901,26.3736263736264,42.8571428571429,29.1208791208791,7.14285714285715,26.3736263736264,34.6153846153846
11.6666666667,9.6666666667,7.6666666667,4.6666666667,17.6666666667,19.6666666667,10.6666666667,14.6666666667,33.0188679246538,27.3584905661579,21.698113207662,13.2075471699181,50.0000000001415,55.6603773586374,30.1886792454058,41.5094339623977
4.5333333333,7.5333333333,6.5333333333,5.5333333333,11.5333333333,3.5333333333,7.5333333333,3.5333333333,12.781954887112,21.2406015036455,18.4210526314676,15.6015037592898,32.5187969923567,9.96240601493425,21.2406015036455,9.96240601493425
-0.666666666700003,-2.6666666667,2.3333333333,15.3333333333,15.3333333333,9.3333333333,6.3333333333,18.3333333333,-1.92307692317124,-7.69230769239646,6.7307692306666,44.2307692306305,44.2307692306305,26.9230769229549,18.269230769117,52.8846153844684
5.6,25.6,15.6,12.6,15.6,6.6,17.6,17.6,16.2790697674419,74.4186046511628,45.3488372093023,36.6279069767442,45.3488372093023,19.1860465116279,51.1627906976744,51.1627906976744
15.2857142857,12.2857142857,10.2857142857,10.2857142857,16.2857142857,13.2857142857,12.2857142857,16.2857142857,45.3389830507859,36.4406779660439,30.5084745762159,30.5084745762159,48.3050847456999,39.4067796609579,36.4406779660439,48.3050847456999
13.4285714286,19.4285714286,10.4285714286,7.4285714286,17.4285714286,0.428571428600002,13.4285714286,20.4285714286,40.0000000001192,57.8723404256663,31.0638297873456,22.127659574572,51.9148936171506,1.27659574476705,40.0000000001192,60.8510638299241
3.2857142857,10.2857142857,22.2857142857,18.2857142857,7.2857142857,8.2857142857,16.2857142857,21.2857142857,10.0436681222227,31.4410480348771,68.1222707422847,55.8951965064822,22.2707423580252,25.3275109169758,49.7816593885809,65.065502183334
10.1428571429,15.1428571429,18.1428571429,12.1428571429,24.1428571429,13.1428571429,16.1428571429,5.1428571429,29.9578059073375,44.7257383968077,53.5864978904898,35.8649789031256,71.308016877854,38.8185654010196,47.6793248947017,15.1898734178673
8.1428571429,7.1428571429,8.1428571429,6.1428571429,21.1428571429,5.1428571429,23.1428571429,22.1428571429,23.3606557378566,20.4918032788367,23.3606557378566,17.6229508198167,60.6557377051156,14.7540983607968,66.3934426231554,63.5245901641355
14.7142857143,15.7142857143,7.7142857143,3.7142857143,8.7142857143,14.7142857143,9.7142857143,17.7142857143,42.9166666667262,45.8333333333941,22.500000000051,10.8333333333795,25.4166666667189,42.9166666667262,28.3333333333868,51.6666666667298
11.4285714286,6.4285714286,11.4285714286,15.4285714286,14.4285714286,7.4285714286,18.4285714286,9.4285714286,35.0877192983641,19.7368421053682,35.0877192983641,47.3684210527609,44.2982456141617,22.8070175439674,56.5789473685584,28.9473684211657
12.1428571429,6.1428571429,10.1428571429,20.1428571429,13.1428571429,12.1428571429,21.1428571429,7.1428571429,36.9565217393091,18.6956521740679,30.869565217562,61.3043478262973,40.0000000001826,36.9565217393091,64.3478260871709,21.7391304349414
10.4285714286,10.4285714286,33.4285714286,2.4285714286,12.4285714286,17.4285714286,21.4285714286,15.4285714286,32.0175438597649,32.0175438597649,102.631578947546,7.45614035097146,38.1578947369633,53.5087719299592,65.789473684356,47.3684210527609
10.5714285714,11.5714285714,16.5714285714,17.5714285714,13.5714285714,13.5714285714,17.5714285714,25.5714285714,32.5991189426144,35.6828193831404,51.1013215857699,54.1850220262959,41.8502202641922,41.8502202641922,54.1850220262959,78.8546255505032
22,9,17,27,12,21,21,9,68.75,28.125,53.125,84.375,37.5,65.625,65.625,28.125
12.2857142857,21.2857142857,22.2857142857,21.2857142857,17.2857142857,14.2857142857,17.2857142857,35.2857142857,39.9999999999349,69.3023255813166,72.5581395348035,69.3023255813166,56.2790697673692,46.5116279069086,56.2790697673692,114.883720930133
3,9,5,13,22,24,14,18,10.3448275862069,31.0344827586207,17.2413793103448,44.8275862068966,75.8620689655172,82.7586206896552,48.2758620689655,62.0689655172414
