"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-4.9333333333,10.0666666667,6.0666666667,-0.933333333299998,21.0666666667,-0.933333333299998,8.0666666667,13.0666666667,-13.3574007219435,27.2563176896455,16.4259927798885,-2.52707581218639,57.0397111914775,-2.52707581218639,21.841155234767,35.3790613719633
5.5333333333,15.5333333333,8.5333333333,2.5333333333,-3.4666666667,-0.4666666667,4.5333333333,7.5333333333,15.6015037592898,43.7969924810679,24.0601503758233,7.14285714275644,-9.77443609031036,-1.31578947377696,12.781954887112,21.2406015036455
-8.6,1.4,3.4,10.4,7.4,0.399999999999999,12.4,-0.600000000000001,-24.1573033707865,3.93258426966292,9.5505617977528,29.2134831460674,20.7865168539326,1.12359550561797,34.8314606741573,-1.68539325842697
5.0666666667,7.0666666667,-0.933333333299998,11.0666666667,9.0666666667,-2.9333333333,11.0666666667,5.0666666667,14.5038167940024,20.2290076337025,-2.67175572509796,31.6793893131028,25.9541984734026,-8.39694656479808,31.6793893131028,14.5038167940024
1.2,9.2,5.2,0.200000000000003,11.2,10.2,4.2,5.2,3.44827586206897,26.4367816091954,14.9425287356322,0.574712643678169,32.183908045977,29.3103448275862,12.0689655172414,14.9425287356322
8.8571428571,17.8571428571,12.8571428571,8.8571428571,6.8571428571,-0.142857142899999,1.8571428571,9.8571428571,25.2032520323676,50.8130081298974,36.585365853492,25.2032520323676,19.5121951218055,-0.406504065162102,5.28455284540006,28.0487804876487
-10,6,3,10,-2,2,3,0,-27.7777777777778,16.6666666666667,8.33333333333333,27.7777777777778,-5.55555555555556,5.55555555555556,8.33333333333333,0
-0.666666666700003,-3.6666666667,2.3333333333,3.3333333333,7.3333333333,-1.6666666667,6.3333333333,-1.6666666667,-1.81818181827108,-10.0000000000818,6.36363636353966,9.09090909080991,19.9999999998909,-4.54545454554133,17.2727272726207,-4.54545454554133
10.6666666667,-5.3333333333,-2.3333333333,4.6666666667,-0.333333333299997,1.6666666667,9.6666666667,2.6666666667,28.5714285715434,-14.2857142856377,-6.24999999991629,12.5000000001005,-0.892857142768646,4.46428571437899,25.8928571429696,7.14285714295281
-1.7333333333,4.2666666667,4.2666666667,-6.7333333333,0.266666666699997,3.2666666667,1.2666666667,-1.7333333333,-4.59363957588746,11.307420494798,11.307420494798,-17.8445229681253,0.706713781007684,8.6572438163504,3.35689045945526,-4.59363957588746
-6.2666666667,8.7333333333,-1.2666666667,6.7333333333,3.7333333333,2.7333333333,-6.2666666667,4.7333333333,-16.3763066202819,22.822299651461,-3.31010452970094,17.5958188152286,9.75609756088001,7.14285714276382,-16.3763066202819,12.3693379789962
-5.2666666667,1.7333333333,1.7333333333,-2.2666666667,-5.2666666667,-2.2666666667,-7.2666666667,5.7333333333,-13.7630662021657,4.52961672464763,4.52961672464763,-5.92334494781713,-13.7630662021657,-5.92334494781713,-18.9895470383981,14.9825783971124
2.8,0.799999999999997,2.8,4.8,-2.2,12.8,2.8,-9.2,7.5268817204301,2.15053763440859,7.5268817204301,12.9032258064516,-5.91397849462366,34.4086021505376,7.5268817204301,-24.7311827956989
14.1333333333,5.1333333333,3.1333333333,2.1333333333,5.1333333333,6.1333333333,5.1333333333,10.1333333333,37.3239436618509,13.5563380280691,8.27464788722864,5.63380281680842,13.5563380280691,16.1971830984893,13.5563380280691,26.7605633801701
0.333333333299997,7.3333333333,-4.6666666667,-1.6666666667,0.333333333299997,4.3333333333,3.3333333333,1.3333333333,0.862068965430284,18.9655172412767,-12.0689655173172,-4.3103448276687,0.862068965430284,11.2068965516283,8.62068965507877,3.44827586197978
2.8,2.8,1.8,-4.2,4.8,-3.2,-3.2,1.8,7.5268817204301,7.5268817204301,4.83870967741935,-11.2903225806452,12.9032258064516,-8.60215053763442,-8.60215053763442,4.83870967741935
2,4,-2,-4,10,4,3,2,5.26315789473684,10.5263157894737,-5.26315789473684,-10.5263157894737,26.3157894736842,10.5263157894737,7.89473684210526,5.26315789473684
-1.4666666667,7.5333333333,17.5333333333,-1.4666666667,5.5333333333,1.5333333333,8.5333333333,0.5333333333,-3.91459074741645,20.1067615657294,46.7971530247804,-3.91459074741645,14.7686832739192,4.09252669029885,22.7758007116345,1.42348754439375
5,2,2,10,-2,1,-7,-3,13.1578947368421,5.26315789473684,5.26315789473684,26.3157894736842,-5.26315789473684,2.63157894736842,-18.4210526315789,-7.89473684210526
-1.8,1.2,7.2,2.2,1.2,1.2,-1.8,-3.8,-4.63917525773195,3.09278350515465,18.5567010309278,5.67010309278351,3.09278350515465,3.09278350515465,-4.63917525773195,-9.79381443298968
13,-9,2,7,4,8,6,-2,34.2105263157895,-23.6842105263158,5.26315789473684,18.4210526315789,10.5263157894737,21.0526315789474,15.7894736842105,-5.26315789473684
-2.4666666667,-3.4666666667,0.5333333333,-10.4666666667,4.5333333333,-0.4666666667,-8.4666666667,3.5333333333,-6.58362989332154,-9.25266903922664,1.42348754439375,-27.9359430605623,12.0996441280141,-1.24555160151135,-22.5978647687521,9.43060498210905
9.9333333333,8.9333333333,5.9333333333,2.9333333333,9.9333333333,6.9333333333,-0.0666666667000015,5.9333333333,26.7985611509651,24.1007194243488,16.0071942445,7.91366906465115,26.7985611509651,18.7050359711163,-0.179856115197684,16.0071942445
2.0666666667,5.0666666667,1.0666666667,3.0666666667,10.0666666667,13.0666666667,-1.9333333333,4.0666666667,5.91603053445221,14.5038167940024,3.05343511460215,8.77862595430227,28.8167938932527,37.4045801528029,-5.53435114494803,11.6412213741523
-4.2666666667,0.733333333300003,6.7333333333,9.7333333333,-0.266666666699997,-5.2666666667,2.7333333333,1.7333333333,-11.764705882434,2.02205882343565,18.5661764704793,26.8382352940011,-0.735294117738287,-14.522058823608,7.53676470578352,4.77941176460959
12.0666666667,2.0666666667,3.0666666667,0.0666666667000015,9.0666666667,9.0666666667,2.0666666667,0.0666666667000015,34.5419847329528,5.91603053445221,8.77862595430227,0.190839694752095,25.9541984734026,25.9541984734026,5.91603053445221,0.190839694752095
6.8,-5.2,6.8,0.799999999999997,-4.2,3.8,7.8,10.8,20.4819277108434,-15.6626506024096,20.4819277108434,2.40963855421686,-12.6506024096386,11.4457831325301,23.4939759036144,32.5301204819277
8.6,6.6,6.6,1.6,8.6,-2.4,4.6,3.6,25,19.1860465116279,19.1860465116279,4.65116279069768,25,-6.97674418604651,13.3720930232558,10.4651162790698
1.7333333333,4.7333333333,4.7333333333,2.7333333333,15.7333333333,11.7333333333,2.7333333333,5.7333333333,5.05836575865268,13.8132295718737,13.8132295718737,7.97665369639303,45.9143968870176,34.2412451360562,7.97665369639303,16.7315175096141
5.8666666667,6.8666666667,0.866666666699999,11.8666666667,14.8666666667,-4.1333333333,10.8666666667,2.8666666667,17.1875000001144,20.1171875001173,2.53906250010013,34.7656250001316,43.5546875001402,-12.1093749999142,31.8359375001287,8.39843750010585
13.8,-5.2,12.8,9.8,16.8,25.8,5.8,2.8,39.2045454545454,-14.7727272727273,36.3636363636364,27.8409090909091,47.7272727272727,73.2954545454545,16.4772727272727,7.95454545454545
7.8666666667,12.8666666667,1.8666666667,-7.1333333333,15.8666666667,-1.1333333333,-4.1333333333,1.8666666667,21.7712177122895,35.608856088686,5.16605166061362,-19.7416974169001,43.9114391145239,-3.1365313652243,-11.4391143910622,5.16605166061362
6.5333333333,-2.4666666667,-2.4666666667,14.5333333333,2.5333333333,3.5333333333,8.5333333333,5.5333333333,18.4210526314676,-6.95488721813256,-6.95488721813256,40.9774436088901,7.14285714275644,9.96240601493425,24.0601503758233,15.6015037592898
7.6666666667,4.6666666667,6.6666666667,-0.333333333299997,4.6666666667,3.6666666667,4.6666666667,5.6666666667,21.698113207662,13.2075471699181,18.867924528414,-0.943396226321636,13.2075471699181,10.3773584906702,13.2075471699181,16.0377358491661
1.0666666667,1.0666666667,13.0666666667,-1.9333333333,-2.9333333333,8.0666666667,-0.933333333299998,-4.9333333333,3.05343511460215,3.05343511460215,37.4045801528029,-5.53435114494803,-8.39694656479808,23.0916030535526,-2.67175572509796,-14.1221374044982
5.6666666667,1.6666666667,3.6666666667,7.6666666667,9.6666666667,-3.3333333333,-2.3333333333,3.6666666667,16.0377358491661,4.71698113217427,10.3773584906702,21.698113207662,27.3584905661579,-9.4339622640655,-6.60377358481754,10.3773584906702
16.5333333333,3.5333333333,4.5333333333,15.5333333333,11.5333333333,0.5333333333,15.5333333333,1.5333333333,46.6165413532457,9.96240601493425,12.781954887112,43.7969924810679,32.5187969923567,1.50375939840084,43.7969924810679,4.32330827057864
13.3333333333,0.333333333299997,3.3333333333,4.3333333333,4.3333333333,6.3333333333,9.3333333333,14.3333333333,38.4615384614053,0.961538461441374,9.61538461527921,12.4999999998918,12.4999999998918,18.269230769117,26.9230769229549,41.3461538460179
6.6,9.6,8.6,0.600000000000001,-0.399999999999999,10.6,-1.4,5.6,19.1860465116279,27.9069767441861,25,1.74418604651163,-1.16279069767441,30.8139534883721,-4.06976744186046,16.2790697674419
12.6,5.6,8.6,10.6,13.6,20.6,-0.399999999999999,8.6,38.8888888888889,17.283950617284,26.5432098765432,32.7160493827161,41.9753086419753,63.5802469135803,-1.23456790123456,26.5432098765432
7.3333333333,8.3333333333,7.3333333333,-2.6666666667,12.3333333333,1.3333333333,0.333333333299997,4.3333333333,22.4489795917118,25.5102040815046,22.4489795917118,-8.16326530621617,37.7551020406757,4.08163265295501,1.02040816316221,13.2653061223334
9.4666666667,4.4666666667,7.4666666667,6.4666666667,17.4666666667,3.4666666667,10.4666666667,6.4666666667,27.4131274132504,12.9343629344719,21.621621621739,18.7258687259833,50.5791505792959,10.0386100387163,30.3088803090061,18.7258687259833
13.5333333333,12.5333333333,11.5333333333,13.5333333333,16.5333333333,12.5333333333,18.5333333333,6.5333333333,40.4382470118123,37.4501992030503,34.4621513942884,40.4382470118123,49.4023904380982,37.4501992030503,55.3784860556221,19.5219123504786
6.2666666667,6.2666666667,11.2666666667,8.2666666667,3.2666666667,5.2666666667,9.2666666667,8.2666666667,18.5770750989314,18.5770750989314,33.3992094862978,24.505928853878,9.68379446651154,15.6126482214581,27.4703557313512,24.505928853878
-2.4666666667,0.5333333333,15.5333333333,5.5333333333,9.5333333333,9.5333333333,2.5333333333,6.5333333333,-7.37051792837911,1.59362549790678,46.4143426293362,16.5338645417166,28.4860557767645,28.4860557767645,7.56972111543071,19.5219123504786
12.6666666667,10.6666666667,2.6666666667,12.6666666667,-3.3333333333,-5.3333333333,1.6666666667,8.6666666667,38.000000000138,32.000000000132,8.00000000010801,38.000000000138,-9.99999999990999,-15.999999999916,5.00000000010501,26.000000000126
-0.5333333333,5.4666666667,6.4666666667,13.4666666667,4.4666666667,9.4666666667,11.4666666667,21.4666666667,-1.6393442621943,16.8032786886443,19.8770491804507,41.3934426230957,13.7295081968378,29.09836065587,35.2459016394828,65.9836065575471
16.7333333333,-4.2666666667,11.7333333333,8.7333333333,14.7333333333,18.7333333333,8.7333333333,10.7333333333,51.8595041320745,-13.2231404959574,36.3636363634955,27.0661157023481,45.6611570246429,58.0578512395061,27.0661157023481,33.2644628097797
15.4666666667,12.4666666667,14.4666666667,15.4666666667,14.4666666667,5.4666666667,5.4666666667,13.4666666667,50.6550218342256,40.8296943232979,47.3799126639164,50.6550218342256,47.3799126639164,17.9039301311331,17.9039301311331,44.1048034936071
4.8666666667,20.8666666667,16.8666666667,14.8666666667,16.8666666667,9.8666666667,9.8666666667,13.8666666667,16.1504424780046,69.2477876108067,55.9734513276062,49.3362831860059,55.9734513276062,32.7433628320052,32.7433628320052,46.0176991152058
10.8,0.800000000000001,5.8,-3.2,3.8,-2.2,2.8,10.8,34.6153846153846,2.56410256410257,18.5897435897436,-10.2564102564103,12.1794871794872,-7.05128205128205,8.97435897435898,34.6153846153846
5.2,9.2,1.2,10.2,11.2,7.2,21.2,0.199999999999999,16.8831168831169,29.8701298701299,3.89610389610389,33.1168831168831,36.3636363636364,23.3766233766234,68.8311688311688,0.649350649350647
13.2,9.2,16.2,3.2,7.2,20.2,11.2,5.2,42.8571428571429,29.8701298701299,52.5974025974026,10.3896103896104,23.3766233766234,65.5844155844156,36.3636363636364,16.8831168831169
14,1,15,15,4,14,-1,12,43.75,3.125,46.875,46.875,12.5,43.75,-3.125,37.5
10.5714285714,11.5714285714,1.5714285714,9.5714285714,20.5714285714,9.5714285714,10.5714285714,4.5714285714,32.5991189426144,35.6828193831404,4.84581497788119,29.5154185020885,63.4361233478736,29.5154185020885,32.5991189426144,14.0969162994589
12.4,9.4,11.4,4.4,10.4,5.4,17.4,-1.6,36.9047619047619,27.9761904761905,33.9285714285714,13.0952380952381,30.9523809523809,16.0714285714286,51.7857142857143,-4.76190476190477
14.6666666667,3.6666666667,18.6666666667,8.6666666667,3.6666666667,9.6666666667,3.6666666667,12.6666666667,44.000000000144,11.000000000111,56.000000000156,26.000000000126,11.000000000111,29.000000000129,11.000000000111,38.000000000138
-4.7333333333,12.2666666667,8.2666666667,10.2666666667,6.2666666667,14.2666666667,14.2666666667,8.2666666667,-14.9159663864652,38.6554621850196,26.0504201681996,32.3529411766096,19.7478991597897,44.9579831934296,44.9579831934296,26.0504201681996
5.8,15.8,-0.199999999999999,3.8,9.8,13.8,5.8,11.8,18.5897435897436,50.6410256410256,-0.641025641025639,12.1794871794872,31.4102564102564,44.2307692307692,18.5897435897436,37.8205128205128
2.9333333333,-0.0666666667000015,7.9333333333,23.9333333333,15.9333333333,13.9333333333,2.9333333333,3.9333333333,9.44206008571948,-0.214592274785182,25.5364806865606,77.0386266092521,51.2875536479063,44.8497854075699,9.44206008571948,12.6609442058877
15.2,11.2,18.2,11.2,7.2,9.2,7.2,8.2,49.3506493506493,36.3636363636364,59.0909090909091,36.3636363636364,23.3766233766234,29.8701298701299,23.3766233766234,26.6233766233766
5.1333333333,11.1333333333,2.1333333333,11.1333333333,7.1333333333,2.1333333333,9.1333333333,7.1333333333,16.1087866107572,34.9372384935827,6.69456066934447,34.9372384935827,22.3849372383657,6.69456066934447,28.6610878659742,22.3849372383657
4.4666666667,3.4666666667,12.4666666667,12.4666666667,-1.5333333333,7.4666666667,5.4666666667,4.4666666667,12.9343629344719,10.0386100387163,36.1003861005175,36.1003861005175,-4.4401544400622,21.621621621739,15.8301158302276,12.9343629344719
12.6,12.6,7.6,-1.4,6.6,12.6,11.6,-1.4,34.6153846153846,34.6153846153846,20.8791208791209,-3.84615384615384,18.1318681318681,34.6153846153846,31.8681318681319,-3.84615384615384
4.5333333333,-2.4666666667,-5.4666666667,2.5333333333,-2.4666666667,4.5333333333,5.5333333333,14.5333333333,12.0996441280141,-6.58362989332154,-14.5907473310368,6.76156583620395,-6.58362989332154,12.0996441280141,14.7686832739192,38.7900355870651
2.2,-1.8,7.2,2.2,3.2,5.2,1.2,10.2,5.97826086956523,-4.89130434782608,19.5652173913044,5.97826086956523,8.69565217391305,14.1304347826087,3.2608695652174,27.7173913043478
7.2,2.2,-0.799999999999997,8.2,2.2,0.200000000000003,3.2,4.2,19.5652173913044,5.97826086956523,-2.17391304347825,22.2826086956522,5.97826086956523,0.543478260869573,8.69565217391305,11.4130434782609
12.5333333333,6.5333333333,8.5333333333,0.5333333333,-10.4666666667,-0.4666666667,2.5333333333,5.5333333333,33.4519572952549,17.4377224198243,22.7758007116345,1.42348754439375,-27.9359430605623,-1.24555160151135,6.76156583620395,14.7686832739192
3.2666666667,9.2666666667,10.2666666667,-2.7333333333,14.2666666667,2.2666666667,0.266666666699997,0.266666666699997,8.6572438163504,24.5583038870358,27.2084805654834,-7.24381625433503,37.8091872792737,6.00706713790283,0.706713781007684,0.706713781007684
-1.2,2.8,-0.200000000000003,9.8,2.8,-5.2,3.8,-3.2,-3.06122448979593,7.14285714285714,-0.51020408163266,25,7.14285714285714,-13.265306122449,9.6938775510204,-8.16326530612245
8.7333333333,5.7333333333,-1.2666666667,7.7333333333,-2.2666666667,-3.2666666667,0.733333333300003,-2.2666666667,22.822299651461,14.9825783971124,-3.31010452970094,20.2090592333448,-5.92334494781713,-8.53658536593333,1.91637630653144,-5.92334494781713
-5.7333333333,14.2666666667,8.2666666667,-3.7333333333,-0.733333333300003,14.2666666667,6.2666666667,1.2666666667,-15.1943462896777,37.8091872792737,21.9081272085882,-9.8939929327826,-1.94346289743989,37.8091872792737,16.6077738516931,3.35689045945526
9.2,-1.8,8.2,4.2,-4.8,-1.8,-6.8,5.2,23.7113402061856,-4.63917525773195,21.1340206185567,10.8247422680412,-12.3711340206186,-4.63917525773195,-17.5257731958763,13.4020618556701
11.1333333333,8.1333333333,0.133333333300001,7.1333333333,4.1333333333,-5.8666666667,2.1333333333,-3.8666666667,27.9264214045753,20.4013377925415,0.334448160451229,17.8929765885302,10.3678929764964,-14.7157190636165,5.35117056847379,-9.69899665559389
-2.8666666667,-2.8666666667,7.1333333333,-1.8666666667,2.1333333333,-6.8666666667,7.1333333333,-0.866666666699999,-7.19063545158261,-7.19063545158261,17.8929765885302,-4.68227424757133,5.35117056847379,-17.2240802676277,17.8929765885302,-2.17391304356005
-2.6,1.4,2.4,-2.6,-2.6,7.4,7.4,8.4,-6.25,3.36538461538461,5.76923076923077,-6.25,-6.25,17.7884615384615,17.7884615384615,20.1923076923077
0.733333333300003,-3.2666666667,9.7333333333,-2.2666666667,15.7333333333,3.7333333333,2.7333333333,-0.266666666699997,1.82119205289585,-8.11258278153301,24.1721854303608,-5.6291390729258,39.0728476820041,9.2715231787175,6.78807947011028,-0.662251655711366
4.3333333333,-0.666666666700003,4.3333333333,4.3333333333,-1.6666666667,8.3333333333,-3.6666666667,-7.6666666667,11.2068965516283,-1.72413793111921,11.2068965516283,11.2068965516283,-4.3103448276687,21.5517241378262,-9.48275862076769,-19.8275862069657
-0.4666666667,4.5333333333,5.5333333333,0.5333333333,-5.4666666667,-4.4666666667,0.5333333333,1.5333333333,-1.18243243251589,11.4864864863923,14.020270270174,1.35135135126575,-13.8513513514241,-11.3175675676425,1.35135135126575,3.88513513504739
1.7333333333,-0.266666666699997,1.7333333333,3.7333333333,8.7333333333,7.7333333333,4.7333333333,-2.2666666667,4.52961672464763,-0.696864111584752,4.52961672464763,9.75609756088001,22.822299651461,20.2090592333448,12.3693379789962,-5.92334494781713
6.8,9.8,7.8,0.799999999999997,9.8,-3.2,-0.200000000000003,13.8,18.2795698924731,26.3440860215054,20.9677419354839,2.15053763440859,26.3440860215054,-8.60215053763442,-0.537634408602158,37.0967741935484
7.2,4.2,1.2,11.2,6.2,11.2,11.2,5.2,19.5652173913044,11.4130434782609,3.2608695652174,30.4347826086957,16.8478260869565,30.4347826086957,30.4347826086957,14.1304347826087
0.933333333299998,6.9333333333,-0.0666666667000015,-3.0666666667,12.9333333333,9.9333333333,2.9333333333,-0.0666666667000015,2.51798561141859,18.7050359711163,-0.179856115197684,-8.27338129504652,34.8920863308139,26.7985611509651,7.91366906465115,-0.179856115197684
13.4,-1.6,-1.6,11.4,1.4,14.4,5.4,5.4,35.6382978723404,-4.25531914893617,-4.25531914893617,30.3191489361702,3.72340425531915,38.2978723404255,14.3617021276596,14.3617021276596
3.8666666667,-5.1333333333,-0.133333333300001,2.8666666667,0.866666666699999,-5.1333333333,2.8666666667,-5.1333333333,10.7011070111722,-14.2066420663415,-0.369003689944993,7.93357933589292,2.39852398533431,-14.2066420663415,7.93357933589292,-14.2066420663415
9.8666666667,3.8666666667,19.8666666667,8.8666666667,10.8666666667,-4.1333333333,6.8666666667,5.8666666667,27.3062730628481,10.7011070111722,54.9815498156411,24.5387453875688,30.0738007381274,-11.4391143910622,19.0036900370101,16.2361623617308
-9.5333333333,7.4666666667,17.4666666667,11.4666666667,3.4666666667,8.4666666667,0.4666666667,7.4666666667,-26.0948905108815,20.4379562044895,47.8102189782371,31.3868613139885,9.48905109499041,23.1751824818642,1.27737226286613,20.4379562044895
4.6,10.6,-7.4,-5.4,7.6,3.6,0.600000000000001,-1.4,12.6373626373626,29.1208791208791,-20.3296703296703,-14.8351648351648,20.8791208791209,9.89010989010989,1.64835164835165,-3.84615384615384
11.2,4.2,-5.8,2.2,2.2,7.2,2.2,7.2,30.4347826086957,11.4130434782609,-15.7608695652174,5.97826086956523,5.97826086956523,19.5652173913044,5.97826086956523,19.5652173913044
7.8,9.8,0.799999999999997,5.8,5.8,-7.2,4.8,7.8,20.9677419354839,26.3440860215054,2.15053763440859,15.5913978494624,15.5913978494624,-19.3548387096774,12.9032258064516,20.9677419354839
3.8666666667,16.8666666667,11.8666666667,12.8666666667,1.8666666667,7.8666666667,-7.1333333333,2.8666666667,10.7011070111722,46.6789667898032,32.8413284134067,35.608856088686,5.16605166061362,21.7712177122895,-19.7416974169001,7.93357933589292
5.4,13.4,9.4,8.4,-6.6,14.4,6.4,12.4,14.3617021276596,35.6382978723404,25,22.3404255319149,-17.5531914893617,38.2978723404255,17.0212765957447,32.9787234042553
-0.266666666699997,-9.2666666667,-6.2666666667,8.7333333333,10.7333333333,9.7333333333,3.7333333333,0.733333333300003,-0.735294117738287,-25.5514705883037,-17.2794117647819,24.0808823528271,29.595588235175,26.8382352940011,10.2941176469575,2.02205882343565
3.2666666667,5.2666666667,4.2666666667,12.2666666667,-3.7333333333,-2.7333333333,0.266666666699997,4.2666666667,8.6572438163504,13.9575971732455,11.307420494798,32.5088339223785,-9.8939929327826,-7.24381625433503,0.706713781007684,11.307420494798
-6.0666666667,6.9333333333,7.9333333333,5.9333333333,0.933333333299998,4.9333333333,2.9333333333,3.9333333333,-16.3669064748954,18.7050359711163,21.4028776977325,16.0071942445,2.51798561141859,13.3093525178837,7.91366906465115,10.6115107912674
5.2,-14.8,2.2,-12.8,11.2,4.2,2.2,16.2,13.4020618556701,-38.1443298969072,5.67010309278351,-32.9896907216495,28.8659793814433,10.8247422680412,5.67010309278351,41.7525773195876
-0.866666666699999,9.1333333333,2.1333333333,11.1333333333,-3.8666666667,-1.8666666667,-0.866666666699999,2.1333333333,-2.17391304356005,22.9096989965528,5.35117056847379,27.9264214045753,-9.69899665559389,-4.68227424757133,-2.17391304356005,5.35117056847379
-7.2666666667,-2.2666666667,1.7333333333,3.7333333333,-0.266666666699997,-3.2666666667,-0.266666666699997,4.7333333333,-18.0463576159619,-5.6291390729258,4.30463576150307,9.2715231787175,-0.662251655711366,-8.11258278153301,-0.662251655711366,11.7549668873247
-7.7333333333,0.266666666699997,5.2666666667,-0.733333333300003,3.2666666667,-2.7333333333,1.2666666667,-3.7333333333,-19.4630872482546,0.671140939681764,13.255033557142,-1.84563758381028,8.2214765101579,-6.87919463079437,3.18791946317381,-9.39597315428641
6.8,-0.200000000000003,-3.2,6.8,-9.2,7.8,3.8,3.8,17.3469387755102,-0.51020408163266,-8.16326530612245,17.3469387755102,-23.469387755102,19.8979591836735,9.6938775510204,9.6938775510204
0.600000000000001,-9.4,6.6,4.6,-8.4,-0.399999999999999,0.600000000000001,1.6,1.48514851485149,-23.2673267326733,16.3366336633663,11.3861386138614,-20.7920792079208,-0.990099009900987,1.48514851485149,3.96039603960396
3.6666666667,-7.3333333333,-5.3333333333,-4.3333333333,-11.3333333333,1.6666666667,5.6666666667,4.6666666667,8.87096774202329,-17.7419354838046,-12.9032258063814,-10.4838709676697,-27.4193548386511,4.03225806460003,13.7096774194465,11.2903225807349
0.600000000000001,-2.4,0.600000000000001,0.600000000000001,-3.4,-2.4,0.600000000000001,-10.4,1.48514851485149,-5.94059405940594,1.48514851485149,1.48514851485149,-8.41584158415841,-5.94059405940594,1.48514851485149,-25.7425742574257
-5.8666666667,-9.8666666667,1.1333333333,13.1333333333,7.1333333333,-0.866666666699999,7.1333333333,2.1333333333,-14.7157190636165,-24.7491638796616,2.84280936446251,32.9431438125979,17.8929765885302,-2.17391304356005,17.8929765885302,5.35117056847379
2.4666666667,-0.5333333333,1.4666666667,4.4666666667,1.4666666667,2.4666666667,-6.5333333333,-3.5333333333,6.08552631587671,-1.31578947360306,3.61842105271679,11.0197368421966,3.61842105271679,6.08552631587671,-16.1184210525626,-8.71710526308283
3.1333333333,-7.8666666667,1.1333333333,-7.8666666667,6.1333333333,-2.8666666667,4.1333333333,-0.866666666699999,7.85953177248507,-19.732441471639,2.84280936446251,-19.732441471639,15.3846153845189,-7.19063545158261,10.3678929764964,-2.17391304356005
-6.4,2.6,7.6,-5.4,-6.4,6.6,3.6,-3.4,-16.6666666666667,6.77083333333334,19.7916666666667,-14.0625,-16.6666666666667,17.1875,9.375,-8.85416666666666
2.2,3.2,-8.8,1.2,-0.799999999999997,2.2,-4.8,-9.8,5.67010309278351,8.24742268041238,-22.680412371134,3.09278350515465,-2.06185567010309,5.67010309278351,-12.3711340206186,-25.2577319587629
-0.4666666667,-2.4666666667,15.5333333333,-2.4666666667,-0.4666666667,10.5333333333,2.5333333333,7.5333333333,-1.24555160151135,-6.58362989332154,41.4590747329702,-6.58362989332154,-1.24555160151135,28.1138790034447,6.76156583620395,20.1067615657294
-9.2666666667,-2.2666666667,-2.2666666667,-1.2666666667,-0.266666666699997,-5.2666666667,-3.2666666667,10.7333333333,-24.2160278746305,-5.92334494781713,-5.92334494781713,-3.31010452970094,-0.696864111584752,-13.7630662021657,-8.53658536593333,28.0487804876933
1.0666666667,8.0666666667,-3.9333333333,3.0666666667,9.0666666667,-1.9333333333,13.0666666667,3.0666666667,2.88808664269214,21.841155234767,-10.6498194945042,8.30324909757067,24.5487364622063,-5.23465703962566,35.3790613719633,8.30324909757067
10.2,7.2,-2.8,2.2,-7.8,4.2,-3.8,2.2,27.7173913043478,19.5652173913044,-7.60869565217391,5.97826086956523,-21.195652173913,11.4130434782609,-10.3260869565217,5.97826086956523
11.4,-4.6,13.4,7.4,4.4,5.4,10.4,-6.6,32.0224719101124,-12.9213483146067,37.6404494382022,20.7865168539326,12.3595505617977,15.1685393258427,29.2134831460674,-18.5393258426966
-3.2666666667,-0.266666666699997,9.7333333333,-6.2666666667,11.7333333333,3.7333333333,10.7333333333,6.7333333333,-9.53307393004908,-0.778210116828029,28.4046692605755,-18.2879377432701,34.2412451360562,10.8949416341334,31.3229571983158,19.6498054473544
11.6666666667,15.6666666667,6.6666666667,6.6666666667,7.6666666667,8.6666666667,5.6666666667,16.6666666667,33.0188679246538,44.3396226416456,18.867924528414,18.867924528414,21.698113207662,24.5283018869099,16.0377358491661,47.1698113208936
0.4666666667,9.4666666667,9.4666666667,10.4666666667,2.4666666667,10.4666666667,5.4666666667,14.4666666667,1.35135135144918,27.4131274132504,27.4131274132504,30.3088803090061,7.14285714296056,30.3088803090061,15.8301158302276,41.8918918920289
12.8666666667,2.8666666667,11.8666666667,18.8666666667,7.8666666667,6.8666666667,5.8666666667,10.8666666667,37.6953125001345,8.39843750010585,34.7656250001316,55.2734375001516,23.0468750001202,20.1171875001173,17.1875000001144,31.8359375001287
8.8666666667,13.8666666667,-2.1333333333,-1.1333333333,5.8666666667,11.8666666667,10.8666666667,-1.1333333333,24.5387453875688,38.3763837639653,-5.90405904050361,-3.1365313652243,16.2361623617308,32.8413284134067,30.0738007381274,-3.1365313652243
11.4,9.4,1.4,5.4,9.4,4.4,10.4,10.4,32.0224719101124,26.4044943820225,3.93258426966292,15.1685393258427,26.4044943820225,12.3595505617977,29.2134831460674,29.2134831460674
7.0666666667,11.0666666667,2.0666666667,6.0666666667,-1.9333333333,3.0666666667,6.0666666667,9.0666666667,20.2290076337025,31.6793893131028,5.91603053445221,17.3664122138525,-5.53435114494803,8.77862595430227,17.3664122138525,25.9541984734026
