"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.0313333333,2.0313333333,2.0313333333,2.0313333333,2.0313333333,2.0313333333,2.0313333333,2.0313333333,2.98863201666307,2.98863201666307,2.98863201666307,2.98863201666307,2.98863201666307,2.98863201666307,2.98863201666307,2.98863201666307
2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426
2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,2.20466666670001,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033,3.25194457834033
2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386
2.30214285709999,2.30214285709999,2.30214285709999,2.30214285709999,2.30214285709999,2.30214285709999,2.30214285709999,2.30214285709999,3.40061407296913,3.40061407296913,3.40061407296913,3.40061407296913,3.40061407296913,3.40061407296913,3.40061407296913,3.40061407296913
2.4313333333,2.4313333333,2.4313333333,2.4313333333,2.4313333333,2.4313333333,2.4313333333,2.4313333333,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481,3.59831480069481
2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,3.74058924654692,3.74058924654692,3.74058924654692,3.74058924654692,3.74058924654692,3.74058924654692,3.74058924654692,3.74058924654692
2.5993333333,2.5993333333,2.5993333333,2.5993333333,2.5993333333,2.5993333333,2.5993333333,2.5993333333,3.85653950005249,3.85653950005249,3.85653950005249,3.85653950005249,3.85653950005249,3.85653950005249,3.85653950005249,3.85653950005249
2.6293333333,2.6293333333,2.6293333333,2.6293333333,2.6293333333,2.6293333333,2.6293333333,2.6293333333,3.90278657372946,3.90278657372946,3.90278657372946,3.90278657372946,3.90278657372946,3.90278657372946,3.90278657372946,3.90278657372946
2.63133333330001,2.63133333330001,2.63133333330001,2.63133333330001,2.63133333330001,2.63133333330001,2.63133333330001,2.63133333330001,3.90587117645993,3.90587117645993,3.90587117645993,3.90587117645993,3.90587117645993,3.90587117645993,3.90587117645993,3.90587117645993
2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,3.87297818667458,3.87297818667458,3.87297818667458,3.87297818667458,3.87297818667458,3.87297818667458,3.87297818667458,3.87297818667458
2.544,2.544,2.544,2.544,2.544,2.544,2.544,2.544,3.77134724857684,3.77134724857684,3.77134724857684,3.77134724857684,3.77134724857684,3.77134724857684,3.77134724857684,3.77134724857684
2.492,2.492,2.492,2.492,2.492,2.492,2.492,2.492,3.69141435089175,3.69141435089175,3.69141435089175,3.69141435089175,3.69141435089175,3.69141435089175,3.69141435089175,3.69141435089175
2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,2.4806666667,3.67400941957547,3.67400941957547,3.67400941957547,3.67400941957547,3.67400941957547,3.67400941957547,3.67400941957547,3.67400941957547
2.5113333333,2.5113333333,2.5113333333,2.5113333333,2.5113333333,2.5113333333,2.5113333333,2.5113333333,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745,3.72111860751745
2.5733333333,2.5733333333,2.5733333333,2.5733333333,2.5733333333,2.5733333333,2.5733333333,2.5733333333,3.81649199124786,3.81649199124786,3.81649199124786,3.81649199124786,3.81649199124786,3.81649199124786,3.81649199124786,3.81649199124786
2.5593333333,2.5593333333,2.5593333333,2.5593333333,2.5593333333,2.5593333333,2.5593333333,2.5593333333,3.79494073798016,3.79494073798016,3.79494073798016,3.79494073798016,3.79494073798016,3.79494073798016,3.79494073798016,3.79494073798016
2.5473333333,2.5473333333,2.5473333333,2.5473333333,2.5473333333,2.5473333333,2.5473333333,2.5473333333,3.77647535550669,3.77647535550669,3.77647535550669,3.77647535550669,3.77647535550669,3.77647535550669,3.77647535550669,3.77647535550669
2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,3.73443983402489,3.73443983402489,3.73443983402489,3.73443983402489,3.73443983402489,3.73443983402489,3.73443983402489,3.73443983402489
2.4714285714,2.4714285714,2.4714285714,2.4714285714,2.4714285714,2.4714285714,2.4714285714,2.4714285714,3.6598265284097,3.6598265284097,3.6598265284097,3.6598265284097,3.6598265284097,3.6598265284097,3.6598265284097,3.6598265284097
2.3621428571,2.3621428571,2.3621428571,2.3621428571,2.3621428571,2.3621428571,2.3621428571,2.3621428571,3.4923383987601,3.4923383987601,3.4923383987601,3.4923383987601,3.4923383987601,3.4923383987601,3.4923383987601,3.4923383987601
2.2992857143,2.2992857143,2.2992857143,2.2992857143,2.2992857143,2.2992857143,2.2992857143,2.2992857143,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265,3.39625030335265
2.2314285714,2.2314285714,2.2314285714,2.2314285714,2.2314285714,2.2314285714,2.2314285714,2.2314285714,3.29271891728012,3.29271891728012,3.29271891728012,3.29271891728012,3.29271891728012,3.29271891728012,3.29271891728012,3.29271891728012
2.1578571429,2.1578571429,2.1578571429,2.1578571429,2.1578571429,2.1578571429,2.1578571429,2.1578571429,3.18070310285632,3.18070310285632,3.18070310285632,3.18070310285632,3.18070310285632,3.18070310285632,3.18070310285632,3.18070310285632
2.10071428569999,2.10071428569999,2.10071428569999,2.10071428569999,2.10071428569999,2.10071428569999,2.10071428569999,2.10071428569999,3.09386801878767,3.09386801878767,3.09386801878767,3.09386801878767,3.09386801878767,3.09386801878767,3.09386801878767,3.09386801878767
2.0464285714,2.0464285714,2.0464285714,2.0464285714,2.0464285714,2.0464285714,2.0464285714,2.0464285714,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788
2.02142857139999,2.02142857139999,2.02142857139999,2.02142857139999,2.02142857139999,2.02142857139999,2.02142857139999,2.02142857139999,2.97362614264874,2.97362614264874,2.97362614264874,2.97362614264874,2.97362614264874,2.97362614264874,2.97362614264874,2.97362614264874
1.9278571429,1.9278571429,1.9278571429,1.9278571429,1.9278571429,1.9278571429,1.9278571429,1.9278571429,2.83207941161341,2.83207941161341,2.83207941161341,2.83207941161341,2.83207941161341,2.83207941161341,2.83207941161341,2.83207941161341
1.8107142857,1.8107142857,1.8107142857,1.8107142857,1.8107142857,1.8107142857,1.8107142857,1.8107142857,2.65542345360024,2.65542345360024,2.65542345360024,2.65542345360024,2.65542345360024,2.65542345360024,2.65542345360024,2.65542345360024
1.7021428571,1.7021428571,1.7021428571,1.7021428571,1.7021428571,1.7021428571,1.7021428571,1.7021428571,2.49223464440267,2.49223464440267,2.49223464440267,2.49223464440267,2.49223464440267,2.49223464440267,2.49223464440267,2.49223464440267
1.61928571430001,1.61928571430001,1.61928571430001,1.61928571430001,1.61928571430001,1.61928571430001,1.61928571430001,1.61928571430001,2.3680444570007,2.3680444570007,2.3680444570007,2.3680444570007,2.3680444570007,2.3680444570007,2.3680444570007,2.3680444570007
1.575,1.575,1.575,1.575,1.575,1.575,1.575,1.575,2.30179028132993,2.30179028132993,2.30179028132993,2.30179028132993,2.30179028132993,2.30179028132993,2.30179028132993,2.30179028132993
1.50785714289999,1.50785714289999,1.50785714289999,1.50785714289999,1.50785714289999,1.50785714289999,1.50785714289999,1.50785714289999,2.20150382219161,2.20150382219161,2.20150382219161,2.20150382219161,2.20150382219161,2.20150382219161,2.20150382219161,2.20150382219161
1.5266666667,1.5266666667,1.5266666667,1.5266666667,1.5266666667,1.5266666667,1.5266666667,1.5266666667,2.22957842474064,2.22957842474064,2.22957842474064,2.22957842474064,2.22957842474064,2.22957842474064,2.22957842474064,2.22957842474064
1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145
1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986,2.11822372643986
1.44866666670001,1.44866666670001,1.44866666670001,1.44866666670001,1.44866666670001,1.44866666670001,1.44866666670001,1.44866666670001,2.11325819099173,2.11325819099173,2.11325819099173,2.11325819099173,2.11325819099173,2.11325819099173,2.11325819099173,2.11325819099173
1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,1.46533333329999,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486,2.13809069857486
1.53400000000001,1.53400000000001,1.53400000000001,1.53400000000001,1.53400000000001,1.53400000000001,1.53400000000001,1.53400000000001,2.24052814535683,2.24052814535683,2.24052814535683,2.24052814535683,2.24052814535683,2.24052814535683,2.24052814535683,2.24052814535683
1.572,1.572,1.572,1.572,1.572,1.572,1.572,1.572,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311,2.29730519670311
1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,2.39307237727458,2.39307237727458,2.39307237727458,2.39307237727458,2.39307237727458,2.39307237727458,2.39307237727458,2.39307237727458
1.702,1.702,1.702,1.702,1.702,1.702,1.702,1.702,2.49202026413657,2.49202026413657,2.49202026413657,2.49202026413657,2.49202026413657,2.49202026413657,2.49202026413657,2.49202026413657
1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,1.82066666670001,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309,2.67040843271309
1.92466666670001,1.92466666670001,1.92466666670001,1.92466666670001,1.92466666670001,1.92466666670001,1.92466666670001,1.92466666670001,2.82725999632899,2.82725999632899,2.82725999632899,2.82725999632899,2.82725999632899,2.82725999632899,2.82725999632899,2.82725999632899
2.0166666667,2.0166666667,2.0166666667,2.0166666667,2.0166666667,2.0166666667,2.0166666667,2.0166666667,2.9664133366526,2.9664133366526,2.9664133366526,2.9664133366526,2.9664133366526,2.9664133366526,2.9664133366526,2.9664133366526
2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,3.03208713570798,3.03208713570798,3.03208713570798,3.03208713570798,3.03208713570798,3.03208713570798,3.03208713570798,3.03208713570798
2.092,2.092,2.092,2.092,2.092,2.092,2.092,2.092,3.08063851092655,3.08063851092655,3.08063851092655,3.08063851092655,3.08063851092655,3.08063851092655,3.08063851092655,3.08063851092655
2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,2.12466666669999,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939,3.13024859305939
2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426,3.11505676243426
2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,3.12518415206392,3.12518415206392,3.12518415206392,3.12518415206392,3.12518415206392,3.12518415206392,3.12518415206392,3.12518415206392
2.1886666667,2.1886666667,2.1886666667,2.1886666667,2.1886666667,2.1886666667,2.1886666667,2.1886666667,3.2275824100707,3.2275824100707,3.2275824100707,3.2275824100707,3.2275824100707,3.2275824100707,3.2275824100707,3.2275824100707
2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,3.28139754485364,3.28139754485364,3.28139754485364,3.28139754485364,3.28139754485364,3.28139754485364,3.28139754485364,3.28139754485364
2.2673333333,2.2673333333,2.2673333333,2.2673333333,2.2673333333,2.2673333333,2.2673333333,2.2673333333,3.34747389240871,3.34747389240871,3.34747389240871,3.34747389240871,3.34747389240871,3.34747389240871,3.34747389240871,3.34747389240871
2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,3.41261633919338,3.41261633919338,3.41261633919338,3.41261633919338,3.41261633919338,3.41261633919338,3.41261633919338,3.41261633919338
2.334,2.334,2.334,2.334,2.334,2.334,2.334,2.334,3.44929506694648,3.44929506694648,3.44929506694648,3.44929506694648,3.44929506694648,3.44929506694648,3.44929506694648,3.44929506694648
2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977,3.40345072086977
2.2913333333,2.2913333333,2.2913333333,2.2913333333,2.2913333333,2.2913333333,2.2913333333,2.2913333333,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598
2.2866666667,2.2866666667,2.2866666667,2.2866666667,2.2866666667,2.2866666667,2.2866666667,2.2866666667,3.37698139219424,3.37698139219424,3.37698139219424,3.37698139219424,3.37698139219424,3.37698139219424,3.37698139219424,3.37698139219424
2.3006666667,2.3006666667,2.3006666667,2.3006666667,2.3006666667,2.3006666667,2.3006666667,2.3006666667,3.39835941274822,3.39835941274822,3.39835941274822,3.39835941274822,3.39835941274822,3.39835941274822,3.39835941274822,3.39835941274822
2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,3.4228022655028,3.4228022655028,3.4228022655028,3.4228022655028,3.4228022655028,3.4228022655028,3.4228022655028,3.4228022655028
2.2913333333,2.2913333333,2.2913333333,2.2913333333,2.2913333333,2.2913333333,2.2913333333,2.2913333333,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598,3.38410641665598
2.292,2.292,2.292,2.292,2.292,2.292,2.292,2.292,3.3851243575353,3.3851243575353,3.3851243575353,3.3851243575353,3.3851243575353,3.3851243575353,3.3851243575353,3.3851243575353
2.3153333333,2.3153333333,2.3153333333,2.3153333333,2.3153333333,2.3153333333,2.3153333333,2.3153333333,3.42076491962561,3.42076491962561,3.42076491962561,3.42076491962561,3.42076491962561,3.42076491962561,3.42076491962561,3.42076491962561
2.36199999999999,2.36199999999999,2.36199999999999,2.36199999999999,2.36199999999999,2.36199999999999,2.36199999999999,2.36199999999999,3.49211981430556,3.49211981430556,3.49211981430556,3.49211981430556,3.49211981430556,3.49211981430556,3.49211981430556,3.49211981430556
2.4033333333,2.4033333333,2.4033333333,2.4033333333,2.4033333333,2.4033333333,2.4033333333,2.4033333333,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391
2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191
2.4686666667,2.4686666667,2.4686666667,2.4686666667,2.4686666667,2.4686666667,2.4686666667,2.4686666667,3.65558703619242,3.65558703619242,3.65558703619242,3.65558703619242,3.65558703619242,3.65558703619242,3.65558703619242,3.65558703619242
2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,3.70677649708139,3.70677649708139,3.70677649708139,3.70677649708139,3.70677649708139,3.70677649708139,3.70677649708139,3.70677649708139
2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,3.70984947256134,3.70984947256134,3.70984947256134,3.70984947256134,3.70984947256134,3.70984947256134,3.70984947256134,3.70984947256134
2.4933333333,2.4933333333,2.4933333333,2.4933333333,2.4933333333,2.4933333333,2.4933333333,2.4933333333,3.69346237403531,3.69346237403531,3.69346237403531,3.69346237403531,3.69346237403531,3.69346237403531,3.69346237403531,3.69346237403531
2.514,2.514,2.514,2.514,2.514,2.514,2.514,2.514,3.72521708206146,3.72521708206146,3.72521708206146,3.72521708206146,3.72521708206146,3.72521708206146,3.72521708206146,3.72521708206146
2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501
2.5786666667,2.5786666667,2.5786666667,2.5786666667,2.5786666667,2.5786666667,2.5786666667,2.5786666667,3.82470434684562,3.82470434684562,3.82470434684562,3.82470434684562,3.82470434684562,3.82470434684562,3.82470434684562,3.82470434684562
2.6113333333,2.6113333333,2.6113333333,2.6113333333,2.6113333333,2.6113333333,2.6113333333,2.6113333333,3.8750333883522,3.8750333883522,3.8750333883522,3.8750333883522,3.8750333883522,3.8750333883522,3.8750333883522,3.8750333883522
2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,3.8544850301178,3.8544850301178,3.8544850301178,3.8544850301178,3.8544850301178,3.8544850301178,3.8544850301178,3.8544850301178
2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,3.90073027370421,3.90073027370421,3.90073027370421,3.90073027370421,3.90073027370421,3.90073027370421,3.90073027370421,3.90073027370421
