"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.854,-3.654,-3.854,-3.654,-3.854,-3.654,-4.054,-3.854,-5.61365688816383,-5.32234101436187,-5.61365688816383,-5.32234101436187,-5.61365688816383,-5.32234101436187,-5.9049727619658,-5.61365688816383
-3.5046666667,-3.70466666670001,-3.70466666670001,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-4.5146666667,-5.11595317111968,-5.40790408443931,-5.40790408443931,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-6.59030528338382
-3.5286666667,-4.1386666667,-3.5286666667,-5.33866666670001,-3.5286666667,-3.5286666667,-3.5286666667,-3.5286666667,-5.14918331019372,-6.03932174374421,-5.14918331019372,-7.79041374417141,-5.14918331019372,-5.14918331019372,-5.14918331019372,-5.14918331019372
-3.83733333330001,-3.4373333333,-3.4373333333,-3.8473333333,-3.4373333333,-3.4373333333,-3.4373333333,-3.4373333333,-5.60707605980441,-5.02259975057719,-5.02259975057719,-5.62168796753508,-5.02259975057719,-5.02259975057719,-5.02259975057719,-5.02259975057719
-4.55399999999999,-3.34399999999999,-3.95399999999999,-3.544,-3.34399999999999,-3.34399999999999,-3.34399999999999,-3.34399999999999,-6.66335011120215,-4.89289476764602,-5.7854383705958,-5.1855320145148,-4.89289476764602,-4.89289476764602,-4.89289476764602,-4.89289476764602
-3.986,-4.58600000000001,-3.376,-3.376,-3.376,-3.376,-3.986,-3.57600000000001,-5.82953082953084,-6.70703170703171,-4.93740493740494,-4.93740493740494,-4.93740493740494,-4.93740493740494,-5.82953082953084,-5.22990522990524
-3.366,-3.566,-3.366,-4.176,-3.366,-3.366,-3.566,-3.366,-4.92349998537285,-5.21604306234093,-4.92349998537285,-6.10829944709359,-4.92349998537285,-4.92349998537285,-5.21604306234093,-4.92349998537285
-4.1046666667,-3.4946666667,-4.09466666669999,-3.4946666667,-3.4946666667,-3.4946666667,-3.4946666667,Inf,-5.99268069537969,-5.10210040689051,-5.9780810185192,-5.10210040689051,-5.10210040689051,-5.10210040689051,-5.10210040689051,Inf
-4.552,-3.532,-3.532,-3.532,-4.142,-3.732,-4.512,Inf,-6.64215257106169,-5.15379676647405,-5.15379676647405,-5.15379676647405,-6.04389190451175,-5.44563123796183,-6.58378567676414,Inf
-3.4828571429,-3.6828571429,-4.2928571429,-3.8928571429,-3.4828571429,-4.0928571429,-3.4828571429,Inf,-5.08573574205948,-5.37777963208392,-6.26851349665844,-5.68442571660957,-5.08573574205948,-5.976469606634,-5.08573574205948,Inf
-5.5726666667,-3.6326666667,-3.6326666667,-3.6326666667,-3.6326666667,-3.6326666667,-5.1726666667,Inf,-8.11955434248603,-5.29291202444643,-5.29291202444643,-5.29291202444643,-5.29291202444643,-5.29291202444643,-7.5367414934057,Inf
-3.6633333333,-3.86333333330001,-3.6633333333,-3.6633333333,-3.6633333333,-3.6633333333,-3.6633333333,Inf,-5.33521044706313,-5.62648672261063,-5.33521044706313,-5.33521044706313,-5.33521044706313,-5.33521044706313,-5.33521044706313,Inf
-3.6833333333,-3.6833333333,-3.6833333333,-3.6833333333,-3.6833333333,-3.8833333333,-3.6833333333,Inf,-5.36277602519066,-5.36277602519066,-5.36277602519066,-5.36277602519066,-5.36277602519066,-5.65396748357469,-5.36277602519066,Inf
-3.95,-4.16,-3.75,-4.36,-3.95,-3.75,-4.16,Inf,-5.74545454545455,-6.05090909090909,-5.45454545454545,-6.34181818181818,-5.74545454545455,-5.45454545454545,-6.05090909090909,Inf
-4.45999999999999,-3.84999999999999,-3.84999999999999,-3.84999999999999,-4.05,-3.84999999999999,-3.84999999999999,Inf,-6.47785039941902,-5.59186637618009,-5.59186637618009,-5.59186637618009,-5.88235294117647,-5.59186637618009,-5.59186637618009,Inf
-4.312,-3.902,-3.902,-6.272,-4.312,-5.302,-3.902,Inf,-6.25816376883109,-5.66311572958695,-5.66311572958695,-9.10278366375432,-6.25816376883109,-7.69498708310354,-5.66311572958695,Inf
-4.32599999999999,-3.916,-3.916,-3.916,-3.916,-3.916,-3.916,Inf,-6.27720703465087,-5.68227987695165,-5.68227987695165,-5.68227987695165,-5.68227987695165,-5.68227987695165,-5.68227987695165,Inf
-3.7546666667,-3.7546666667,-3.7546666667,-3.95466666670001,-4.1646666667,-3.7546666667,-3.7546666667,Inf,-5.46096264985385,-5.46096264985385,-5.46096264985385,-5.75185199554661,-6.057285808524,-5.46096264985385,-5.46096264985385,Inf
-4.9613333333,-3.7513333333,-4.1513333333,-3.7513333333,-5.9213333333,-3.7513333333,-3.9513333333,Inf,-7.21634489508432,-5.45637902775483,-6.03818592604558,-5.45637902775483,-8.61268145098209,-5.45637902775483,-5.7472824769002,Inf
-3.7726666667,-4.17266666670001,-3.7726666667,-3.7726666667,-3.7726666667,-3.7726666667,-3.7726666667,Inf,-5.48570653074115,-6.06733295209044,-5.48570653074115,-5.48570653074115,-5.48570653074115,-5.48570653074115,-5.48570653074115,Inf
-3.7706666667,-3.9706666667,-3.7706666667,-3.7706666667,-4.38066666669999,-3.7706666667,-3.7706666667,Inf,-5.48295785029203,-5.77377951844499,-5.48295785029203,-5.48295785029203,-6.36996393815852,-5.48295785029203,-5.48295785029203,Inf
-3.7628571429,-3.7628571429,-3.7628571429,-3.96285714290001,-3.7628571429,-3.7628571429,-3.7628571429,Inf,-5.47222337646645,-5.47222337646645,-5.47222337646645,-5.76307807376963,-5.47222337646645,-5.47222337646645,-5.47222337646645,Inf
-3.96533333329999,-3.96533333329999,-4.57533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,Inf,-3.96533333329999,-5.74974866595088,-5.74974866595088,-6.63425102462426,-5.74974866595088,-5.74974866595088,-5.74974866595088,Inf,-5.74974866595088
-4.248,-4.048,-4.248,-4.048,-4.048,-4.658,Inf,-4.048,-6.15224191866528,-5.86258834434017,-6.15224191866528,-5.86258834434017,-5.86258834434017,-6.74603174603175,Inf,-5.86258834434017
-4.102,-4.512,-4.102,-4.30200000000001,-4.102,-4.102,Inf,-4.102,-5.93615235449047,-6.52947816271598,-5.93615235449047,-6.22557957801512,-5.93615235449047,-5.93615235449047,Inf,-5.93615235449047
-4.1546666667,-4.1546666667,-4.1546666667,-4.1546666667,-4.1546666667,-4.1546666667,Inf,-4.1546666667,-6.00778930324971,-6.00778930324971,-6.00778930324971,-6.00778930324971,-6.00778930324971,-6.00778930324971,Inf,-6.00778930324971
-4.1585714286,-4.1585714286,-4.1585714286,-4.1585714286,-4.1585714286,-4.1585714286,Inf,-4.1585714286,-6.0130961971841,-6.0130961971841,-6.0130961971841,-6.0130961971841,-6.0130961971841,-6.0130961971841,Inf,-6.0130961971841
-4.1864285714,-4.1864285714,-4.1864285714,-4.1864285714,-4.1864285714,-4.1864285714,Inf,-4.1864285714,-6.05093897436783,-6.05093897436783,-6.05093897436783,-6.05093897436783,-6.05093897436783,-6.05093897436783,Inf,-6.05093897436783
-4.17714285709999,-4.17714285709999,-4.17714285709999,-4.17714285709999,-4.17714285709999,-4.17714285709999,Inf,-4.17714285709999,-6.0383281017095,-6.0383281017095,-6.0383281017095,-6.0383281017095,-6.0383281017095,-6.0383281017095,Inf,-6.0383281017095
-4.1921428571,-4.1921428571,-4.1921428571,-4.1921428571,-4.60214285709999,-4.1921428571,Inf,-4.1921428571,-6.05869782896864,-6.05869782896864,-6.05869782896864,-6.05869782896864,-6.65125065804744,-6.05869782896864,Inf,-6.05869782896864
-4.1607142857,-4.7707142857,-4.1607142857,-4.7707142857,-4.57071428569999,-4.1607142857,Inf,-4.1607142857,-6.01600826230953,-6.89801187707862,-6.01600826230953,-6.89801187707862,-6.60883036403957,-6.01600826230953,Inf,-6.01600826230953
-4.2307142857,-4.2307142857,-4.2307142857,-4.2307142857,-4.2307142857,-4.2307142857,Inf,-4.2307142857,-6.11103659604142,-6.11103659604142,-6.11103659604142,-6.11103659604142,-6.11103659604142,-6.11103659604142,Inf,-6.11103659604142
-4.3864285714,-4.3864285714,-4.3864285714,-4.3864285714,-4.3864285714,-4.3864285714,Inf,-4.3864285714,-6.32173850378577,-6.32173850378577,-6.32173850378577,-6.32173850378577,-6.32173850378577,-6.32173850378577,Inf,-6.32173850378577
-4.6885714286,-4.4885714286,-4.4885714286,-4.89857142859999,-4.4885714286,-4.4885714286,Inf,-4.4885714286,-6.7472554582843,-6.45943834550123,-6.45943834550123,-7.04946342670652,-6.45943834550123,-6.45943834550123,Inf,-6.45943834550123
-4.6071428571,-4.6071428571,-4.6071428571,-4.6071428571,-4.6071428571,-5.8171428571,Inf,-4.6071428571,-6.61877886089684,-6.61877886089684,-6.61877886089684,-6.61877886089684,-6.61877886089684,-8.35710620825553,Inf,-6.61877886089684
-5.0178571429,-4.6078571429,-4.6078571429,-4.6078571429,-4.6078571429,-4.6078571429,Inf,-4.6078571429,-7.20875106469474,-6.61973709870194,-6.61973709870194,-6.61973709870194,-6.61973709870194,-6.61973709870194,Inf,-6.61973709870194
-4.49214285710001,-4.49214285710001,-4.49214285710001,-5.47214285710001,-4.49214285710001,-4.49214285710001,Inf,-4.49214285710001,-6.46424570089516,-6.46424570089516,-6.46424570089516,-7.87447707340474,-6.46424570089516,-6.46424570089516,Inf,-6.46424570089516
-4.35142857140001,-4.35142857140001,-4.35142857140001,-4.35142857140001,-4.55142857140001,Inf,-4.35142857140001,-5.1514285714,-6.27446133560182,-6.27446133560182,-6.27446133560182,-6.27446133560182,-6.56284760841536,Inf,-6.27446133560182,-7.42800642685595
-4.2535714286,-4.2535714286,-4.2535714286,-4.2535714286,-4.4535714286,Inf,-4.2535714286,-4.8635714286,-6.14202465064983,-6.14202465064983,-6.14202465064983,-6.14202465064983,-6.43081842095552,Inf,-6.14202465064983,-7.02284565008219
-4.325,-4.125,-4.125,-4.125,-4.125,Inf,-4.125,-4.125,-6.25678119349006,-5.96745027124774,-5.96745027124774,-5.96745027124774,-5.96745027124774,Inf,-5.96745027124774,-5.96745027124774
-3.965,-4.375,-3.965,-3.965,-3.965,Inf,-3.965,-3.965,-5.7492931196984,-6.34379757848184,-5.7492931196984,-5.7492931196984,-5.7492931196984,Inf,-5.7492931196984,-5.7492931196984
-3.94,-3.94,-3.94,-4.14,-3.94,Inf,-3.94,-3.94,-5.71511459239918,-5.71511459239918,-5.71511459239918,-6.00522193211488,-5.71511459239918,Inf,-5.71511459239918,-5.71511459239918
-4.322,-3.922,-4.122,-3.922,-4.122,Inf,-3.922,-3.922,-6.27085691071066,-5.69049069963146,-5.98067380517106,-5.69049069963146,-5.98067380517106,Inf,-5.69049069963146,-5.69049069963146
-3.9253333333,-3.9253333333,-3.9253333333,-3.9253333333,-3.9253333333,Inf,-3.9253333333,-3.9253333333,-5.69505165004918,-5.69505165004918,-5.69505165004918,-5.69505165004918,-5.69505165004918,Inf,-5.69505165004918,-5.69505165004918
-3.9586666667,-3.9586666667,-3.9586666667,-3.9586666667,-3.9586666667,Inf,-3.9586666667,-4.1586666667,-5.74063690331128,-5.74063690331128,-5.74063690331128,-5.74063690331128,-5.74063690331128,Inf,-5.74063690331128,-6.03066571283956
-5.2713333333,-4.0613333333,-4.0613333333,-4.0613333333,-4.0613333333,Inf,-4.0613333333,-4.0613333333,-7.63282878982336,-5.8807629932359,-5.8807629932359,-5.8807629932359,-5.8807629932359,Inf,-5.8807629932359,-5.8807629932359
-4.14266666669999,-4.14266666669999,-4.75266666669999,-4.14266666669999,-4.14266666669999,Inf,-4.3426666667,-4.14266666669999,-5.9914765605868,-5.9914765605868,-6.8737103959413,-5.9914765605868,-5.9914765605868,Inf,-6.280733555785,-5.9914765605868
-4.2113333333,-4.2113333333,-4.2113333333,-4.2113333333,-4.2113333333,Inf,-4.41133333330001,-4.41133333330001,-6.08474527288695,-6.08474527288695,-6.08474527288695,-6.08474527288695,-6.08474527288695,Inf,-6.37371528743192,-6.37371528743192
-5.1507142857,-4.1707142857,-4.1707142857,-4.1707142857,-4.1707142857,Inf,-4.1707142857,-4.1707142857,-7.44638007412457,-6.02959551418458,-6.02959551418458,-6.02959551418458,-6.02959551418458,Inf,-6.02959551418458,-6.02959551418458
-4.395,-4.60499999999999,-5.175,-4.395,-4.19499999999999,Inf,-4.80499999999999,-4.395,-6.35161500108389,-6.65510513765444,-7.47886407977455,-6.35161500108389,-6.06257677577859,Inf,-6.94414336295974,-6.35161500108389
-4.26000000000001,-4.26000000000001,-5.63,-4.26000000000001,-4.67,Inf,-4.26000000000001,-4.26000000000001,-6.15073635576091,-6.15073635576091,-8.12879006641641,-6.15073635576091,-6.74270863413226,Inf,-6.15073635576091,-6.15073635576091
-4.39642857139999,-4.39642857139999,-4.39642857139999,-4.39642857139999,-4.80642857139999,Inf,-4.39642857139999,-4.39642857139999,-6.33523750703775,-6.33523750703775,-6.33523750703775,-6.33523750703775,-6.92604600891643,Inf,-6.33523750703775,-6.33523750703775
-4.50642857139999,-4.7064285714,-4.50642857139999,-4.50642857139999,Inf,-4.50642857139999,-4.50642857139999,-4.50642857139999,-6.4834701825757,-6.7712133512447,-6.4834701825757,-6.4834701825757,Inf,-6.4834701825757,-6.4834701825757,-6.4834701825757
-4.5978571429,-4.5978571429,-4.5978571429,-4.5978571429,Inf,-4.5978571429,-4.5978571429,-4.5978571429,-6.60631998117351,-6.60631998117351,-6.60631998117351,-6.60631998117351,Inf,-6.60631998117351,-6.60631998117351,-6.60631998117351
-4.6407142857,-4.6407142857,-4.6407142857,-5.0507142857,Inf,-4.6407142857,-4.6407142857,-5.2507142857,-6.66379478341009,-6.66379478341009,-6.66379478341009,-7.25253084708396,Inf,-6.66379478341009,-6.66379478341009,-7.53971917082731
-4.7821428571,-4.7821428571,-4.7821428571,-4.7821428571,Inf,-4.7821428571,-4.7821428571,-4.7821428571,-6.8529607451191,-6.8529607451191,-6.8529607451191,-6.8529607451191,Inf,-6.8529607451191,-6.8529607451191,-6.8529607451191
-4.7828571429,-4.7828571429,-4.7828571429,-4.7828571429,Inf,-4.7828571429,-4.7828571429,-4.7828571429,-6.85391418282825,-6.85391418282825,-6.85391418282825,-6.85391418282825,Inf,-6.85391418282825,-6.85391418282825,-6.85391418282825
-4.82142857140001,-4.82142857140001,-4.82142857140001,-4.82142857140001,Inf,-4.82142857140001,-5.43142857140001,-4.82142857140001,-6.90537084395168,-6.90537084395168,-6.90537084395168,-6.90537084395168,Inf,-6.90537084395168,-7.7790281329546,-6.90537084395168
-4.86714285710001,-4.86714285710001,-4.86714285710001,-4.86714285710001,Inf,-4.86714285710001,-4.86714285710001,-4.86714285710001,-6.96628294512461,-6.96628294512461,-6.96628294512461,-6.96628294512461,Inf,-6.96628294512461,-6.96628294512461,-6.96628294512461
-4.88142857139999,-5.29142857139999,-4.88142857139999,-5.0814285714,Inf,-4.88142857139999,-4.88142857139999,-4.88142857139999,-6.98530163334095,-7.57200973073064,-6.98530163334095,-7.27150070523837,Inf,-6.98530163334095,-6.98530163334095,-6.98530163334095
-4.8885714286,-4.8885714286,-4.8885714286,-4.8885714286,Inf,-4.8885714286,-4.8885714286,-5.08857142860001,-6.99480806185071,-6.99480806185071,-6.99480806185071,-6.99480806185071,Inf,-6.99480806185071,-6.99480806185071,-7.28097788319886
-4.83571428570001,-4.83571428570001,-4.83571428570001,-5.2457142857,Inf,-5.03571428570001,-4.83571428570001,-4.83571428570001,-6.92441444203886,-6.92441444203886,-6.92441444203886,-7.51150659709676,Inf,-7.21080085914028,-6.92441444203886,-6.92441444203886
-5.1107142857,-4.9007142857,-4.7007142857,-4.7007142857,Inf,-5.3107142857,-4.7007142857,-4.7007142857,-7.33237003103213,-7.03108187042704,-6.74414076508885,-6.74414076508885,Inf,-7.61931113637032,-6.74414076508885,-6.74414076508885
-4.5786666667,-4.5786666667,-4.7786666667,-4.5786666667,Inf,-4.5786666667,-4.5786666667,-4.5786666667,-6.58056109156706,-6.58056109156706,-6.86800551897763,-6.58056109156706,Inf,-6.58056109156706,-6.58056109156706,-6.58056109156706
-4.4513333333,-4.4513333333,-4.6513333333,-4.4513333333,Inf,-4.4513333333,-4.4513333333,-5.8513333333,-6.40928419896254,-6.40928419896254,-6.6972556321965,-6.40928419896254,Inf,-6.40928419896254,-6.40928419896254,-8.42508423160027
-4.33133333329999,-4.33133333329999,-4.33133333329999,-4.33133333329999,Inf,-4.33133333329999,-4.33133333329999,-4.33133333329999,-6.24729559502016,-6.24729559502016,-6.24729559502016,-6.24729559502016,Inf,-6.24729559502016,-6.24729559502016,-6.24729559502016
-4.2826666667,-4.2826666667,-4.2826666667,-4.2826666667,Inf,-4.2826666667,-4.2826666667,-4.2826666667,-6.18144028332907,-6.18144028332907,-6.18144028332907,-6.18144028332907,Inf,-6.18144028332907,-6.18144028332907,-6.18144028332907
-4.2246666667,-4.2246666667,-4.2246666667,Inf,-4.2246666667,-4.2246666667,-4.2246666667,-4.2246666667,-6.10283424987909,-6.10283424987909,-6.10283424987909,Inf,-6.10283424987909,-6.10283424987909,-6.10283424987909,-6.10283424987909
-4.2113333333,-4.2113333333,-4.2113333333,Inf,-4.6213333333,-4.2113333333,-4.2113333333,-4.41133333330001,-6.08474527288695,-6.08474527288695,-6.08474527288695,Inf,-6.67713380270412,-6.08474527288695,-6.08474527288695,-6.37371528743192
-4.2486666667,-4.2486666667,-4.2486666667,Inf,-4.44866666670001,-4.2486666667,-4.2486666667,-4.2486666667,-6.13537685447319,-6.13537685447319,-6.13537685447319,Inf,-6.42419107953635,-6.13537685447319,-6.13537685447319,-6.13537685447319
-4.1393333333,-4.1393333333,-4.3393333333,Inf,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-5.98694423815965,-5.98694423815965,-6.27621517896532,Inf,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965
-4.1778571429,-4.1778571429,-4.1778571429,Inf,-4.1778571429,-4.1778571429,-4.1778571429,-4.3778571429,-6.03929828914741,-6.03929828914741,-6.03929828914741,Inf,-6.03929828914741,-6.03929828914741,-6.03929828914741,-6.32840814056542
-4.06,-4.06,-4.06,Inf,-4.06,-4.47,-4.06,-4.06,-5.87894584419346,-5.87894584419346,-5.87894584419346,Inf,-5.87894584419346,-6.47263249348392,-5.87894584419346,-5.87894584419346
-3.8257142857,-3.8257142857,-3.8257142857,Inf,-3.8257142857,-3.8257142857,-3.8257142857,-3.8257142857,-5.55855369668844,-5.55855369668844,-5.55855369668844,Inf,-5.55855369668844,-5.55855369668844,-5.55855369668844,-5.55855369668844
-3.6114285714,-3.6114285714,-3.6114285714,Inf,-3.6114285714,-3.6114285714,-4.02142857139999,-3.6114285714,-5.26359623548982,-5.26359623548982,-5.26359623548982,Inf,-5.26359623548982,-5.26359623548982,-5.86116432077365,-5.26359623548982
-3.4221428571,-3.4221428571,-3.4221428571,Inf,-3.4221428571,-3.4221428571,-3.6221428571,-3.4221428571,-5.00151371208464,-5.00151371208464,-5.00151371208464,Inf,-5.00151371208464,-5.00151371208464,-5.29381674681669,-5.00151371208464
-3.265,-3.465,-3.265,Inf,-3.265,-3.265,-3.265,-3.265,-4.78283161209991,-5.07580751483191,-4.78283161209991,Inf,-4.78283161209991,-4.78283161209991,-4.78283161209991,-4.78283161209991
-3.17,-3.17,-3.17,Inf,-3.17,-3.17,-3.37,-3.17,-4.65013935748863,-4.65013935748863,-4.65013935748863,Inf,-4.65013935748863,-4.65013935748863,-4.94352354408098,-4.65013935748863
-3.1542857143,-3.5642857143,-3.5642857143,Inf,-3.1542857143,-3.1542857143,-3.1542857143,-3.1542857143,-4.62815460721376,-5.22973086276825,-5.22973086276825,Inf,-4.62815460721376,-4.62815460721376,-4.62815460721376,-4.62815460721376
-3.06999999999999,-3.06999999999999,-3.06999999999999,Inf,-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-4.51006317026589,-4.51006317026589,-4.51006317026589,Inf,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589
-3.08499999999999,-3.08499999999999,-3.08499999999999,Inf,-3.08499999999999,-3.08499999999999,-3.08499999999999,-3.08499999999999,-4.53110082984504,-4.53110082984504,-4.53110082984504,Inf,-4.53110082984504,-4.53110082984504,-4.53110082984504,-4.53110082984504
-3.05357142859999,-3.05357142859999,-3.05357142859999,Inf,-3.05357142859999,-3.05357142859999,-3.05357142859999,-3.2535714286,-4.48701128316788,-4.48701128316788,-4.48701128316788,Inf,-4.48701128316788,-4.48701128316788,-4.48701128316788,-4.7808974022966
-3.285,-3.08499999999999,Inf,-3.08499999999999,-3.08499999999999,-3.285,-3.08499999999999,-3.08499999999999,-4.82485128883013,-4.53110082984504,Inf,-4.53110082984504,-4.53110082984504,-4.82485128883013,-4.53110082984504,-4.53110082984504
-3.2635714286,-3.8735714286,Inf,-3.0635714286,-3.0635714286,-3.0635714286,-3.0635714286,-3.0635714286,-4.79488713286747,-5.69110810275869,Inf,-4.50104419191953,-4.50104419191953,-4.50104419191953,-4.50104419191953,-4.50104419191953
-2.9557142857,-2.9557142857,Inf,-2.9557142857,-2.9557142857,-2.9557142857,-2.9557142857,-2.9557142857,-4.34947129431023,-4.34947129431023,Inf,-4.34947129431023,-4.34947129431023,-4.34947129431023,-4.34947129431023,-4.34947129431023
-2.91428571429999,-2.91428571429999,Inf,-2.91428571429999,-2.91428571429999,-2.91428571429999,-2.91428571429999,-2.91428571429999,-4.29112326463939,-4.29112326463939,Inf,-4.29112326463939,-4.29112326463939,-4.29112326463939,-4.29112326463939,-4.29112326463939
-3.0226666667,-3.0226666667,Inf,-3.0226666667,-3.0226666667,-3.6326666667,-3.0226666667,-3.0226666667,-4.44361683365132,-4.44361683365132,Inf,-4.44361683365132,-4.44361683365132,-5.34037673721243,-4.44361683365132,-4.44361683365132
-3.11933333330001,-3.11933333330001,Inf,-3.9193333333,-3.31933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-4.57921882182474,-4.57921882182474,Inf,-5.75362843632535,-4.8728212254499,-4.57921882182474,-4.57921882182474,-4.57921882182474
-3.30733333329999,-3.30733333329999,Inf,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.30733333329999,-3.5073333333,-4.84184226188736,-4.84184226188736,Inf,-4.84184226188736,-4.84184226188736,-4.84184226188736,-4.84184226188736,-5.13463659338925
-3.43600000000001,-3.43600000000001,Inf,-3.43600000000001,-3.43600000000001,-3.43600000000001,-3.43600000000001,-3.43600000000001,-5.02074931322697,-5.02074931322697,Inf,-5.02074931322697,-5.02074931322697,-5.02074931322697,-5.02074931322697,-5.02074931322697
-3.4506666667,-3.4506666667,Inf,-3.4506666667,-3.4506666667,-3.4506666667,-3.4506666667,-3.4506666667,-5.04110015977198,-5.04110015977198,Inf,-5.04110015977198,-5.04110015977198,-5.04110015977198,-5.04110015977198,-5.04110015977198
-3.4813333333,-3.4813333333,Inf,-3.4813333333,-3.4813333333,-3.4813333333,-3.4813333333,-4.8813333333,-5.0836237611734,-5.0836237611734,Inf,-5.0836237611734,-5.0836237611734,-5.0836237611734,-5.0836237611734,-7.12797648016351
-3.5066666667,-4.1166666667,Inf,-3.5066666667,-3.5066666667,-3.7066666667,-3.5066666667,-3.5066666667,-5.11872323866041,-6.00914752826683,Inf,-5.11872323866041,-5.11872323866041,-5.41066562869531,-5.11872323866041,-5.11872323866041
-3.4626666667,-3.4626666667,Inf,-3.4626666667,-3.4626666667,-3.4626666667,-3.4626666667,-3.4626666667,-5.05774436680573,-5.05774436680573,Inf,-5.05774436680573,-5.05774436680573,-5.05774436680573,-5.05774436680573,-5.05774436680573
-3.4133333333,-3.4133333333,Inf,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-4.98928084189485,-4.98928084189485,Inf,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485
-3.2786666667,-3.2786666667,Inf,-3.47866666670001,-3.2786666667,-3.2786666667,-3.2786666667,-3.2786666667,-4.80189029276846,-4.80189029276846,Inf,-5.0948075534061,-4.80189029276846,-4.80189029276846,-4.80189029276846,-4.80189029276846
-3.1726666667,-3.1726666667,Inf,-3.1726666667,-3.1726666667,-3.1726666667,-3.1726666667,-3.1726666667,-4.6538690971432,-4.6538690971432,Inf,-4.6538690971432,-4.6538690971432,-4.6538690971432,-4.6538690971432,-4.6538690971432
-3.11799999999999,Inf,-3.11799999999999,-3.11799999999999,-3.11799999999999,-3.11799999999999,-3.11799999999999,-3.11799999999999,-4.57735106726562,Inf,-4.57735106726562,-4.57735106726562,-4.57735106726562,-4.57735106726562,-4.57735106726562,-4.57735106726562
-3.0226666667,Inf,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-4.44361683365132,Inf,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132
-2.9893333333,Inf,-2.9893333333,-2.9893333333,-2.9893333333,-2.9893333333,-2.9893333333,-2.9893333333,-4.39676812044261,Inf,-4.39676812044261,-4.39676812044261,-4.39676812044261,-4.39676812044261,-4.39676812044261,-4.39676812044261
-2.97799999999999,Inf,-2.97799999999999,-2.97799999999999,-2.97799999999999,-2.97799999999999,-2.97799999999999,-2.97799999999999,-4.38082909176497,Inf,-4.38082909176497,-4.38082909176497,-4.38082909176497,-4.38082909176497,-4.38082909176497,-4.38082909176497
-2.916,Inf,-2.916,-2.916,-2.916,-2.916,-2.916,-2.916,-4.29353907768419,Inf,-4.29353907768419,-4.29353907768419,-4.29353907768419,-4.29353907768419,-4.29353907768419,-4.29353907768419
-3.258,Inf,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-4.8019101521047,Inf,-4.19761820540031,-4.19761820540031,-4.19761820540031,-4.19761820540031,-4.19761820540031,-4.19761820540031
-2.7186666667,Inf,-2.7186666667,-2.7186666667,-3.5186666667,-2.7186666667,-2.7186666667,-2.7186666667,-4.01464884133178,Inf,-4.01464884133178,-4.01464884133178,-5.19600700943846,-4.01464884133178,-4.01464884133178,-4.01464884133178
-2.6993333333,Inf,-2.6993333333,-2.89933333330001,-2.6993333333,-2.6993333333,-2.6993333333,-2.6993333333,-3.98723768816236,Inf,-3.98723768816236,-4.28266157219879,-3.98723768816236,-3.98723768816236,-3.98723768816236,-3.98723768816236
-2.75266666669999,Inf,-2.75266666669999,-2.75266666669999,-2.9526666667,-2.75266666669999,-2.75266666669999,-2.75266666669999,-4.06281671574842,Inf,-4.06281671574842,-4.06281671574842,-4.35800804893073,-4.06281671574842,-4.06281671574842,-4.06281671574842
-2.83733333329999,Inf,-2.83733333329999,-2.83733333329999,-2.83733333329999,-2.83733333329999,-2.83733333329999,-2.83733333329999,-4.1825543456426,Inf,-4.1825543456426,-4.1825543456426,-4.1825543456426,-4.1825543456426,-4.1825543456426,-4.1825543456426
-2.91133333330001,Inf,-2.91133333330001,-2.91133333330001,-2.91133333330001,-2.91133333330001,-2.91133333330001,-2.91133333330001,-4.28696241172524,Inf,-4.28696241172524,-4.28696241172524,-4.28696241172524,-4.28696241172524,-4.28696241172524,-4.28696241172524
-3.0473333333,Inf,-3.0473333333,-3.0473333333,-3.0473333333,-3.0473333333,-3.0473333333,-3.0473333333,-4.47825533202599,Inf,-4.47825533202599,-4.47825533202599,-4.47825533202599,-4.47825533202599,-4.47825533202599,-4.47825533202599
