"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4.40000000000001,-11.6,-4.59999999999999,-10.6,-9.59999999999999,4.40000000000001,-4.59999999999999,3.40000000000001,4.70085470085471,-12.3931623931624,-4.91452991452991,-11.3247863247863,-10.2564102564103,4.70085470085471,-4.91452991452991,3.63247863247864
10.4,-20.6,8.40000000000001,-15.6,6.40000000000001,-7.59999999999999,-7.59999999999999,-1.59999999999999,11.1111111111111,-22.008547008547,8.97435897435898,-16.6666666666667,6.83760683760684,-8.11965811965811,-8.11965811965811,-1.7094017094017
7.40000000000001,-3.59999999999999,-4.59999999999999,-15.6,-3.59999999999999,-10.6,-7.59999999999999,2.40000000000001,7.90598290598291,-3.84615384615384,-4.91452991452991,-16.6666666666667,-3.84615384615384,-11.3247863247863,-8.11965811965811,2.56410256410257
23.6,-1.40000000000001,7.59999999999999,3.59999999999999,3.59999999999999,7.59999999999999,1.59999999999999,9.59999999999999,28.6407766990291,-1.6990291262136,9.22330097087378,4.36893203883494,4.36893203883494,9.22330097087378,1.94174757281553,11.6504854368932
16.6,10.6,9.59999999999999,17.6,-6.40000000000001,21.6,7.59999999999999,18.6,20.1456310679612,12.8640776699029,11.6504854368932,21.3592233009709,-7.76699029126214,26.2135922330097,9.22330097087378,22.5728155339806
6.59999999999999,-10.4,1.59999999999999,1.59999999999999,8.59999999999999,15.6,3.59999999999999,26.6,8.00970873786407,-12.621359223301,1.94174757281553,1.94174757281553,10.4368932038835,18.9320388349514,4.36893203883494,32.2815533980582
4.59999999999999,-3.40000000000001,12.6,-1.40000000000001,-1.40000000000001,6.59999999999999,-11.4,12.6,5.58252427184465,-4.12621359223302,15.2912621359223,-1.6990291262136,-1.6990291262136,8.00970873786407,-13.8349514563107,15.2912621359223
-1.40000000000001,-0.400000000000006,-9.40000000000001,10.6,8.59999999999999,26.6,8.59999999999999,8.59999999999999,-1.6990291262136,-0.48543689320389,-11.4077669902913,12.8640776699029,10.4368932038835,32.2815533980582,10.4368932038835,10.4368932038835
-12,-23,-6,-3,-4,-6,-15,-6,-11.8811881188119,-22.7722772277228,-5.94059405940594,-2.97029702970297,-3.96039603960396,-5.94059405940594,-14.8514851485149,-5.94059405940594
-7,-18,-14,-10,-2,-15,-15,7,-6.93069306930693,-17.8217821782178,-13.8613861386139,-9.9009900990099,-1.98019801980198,-14.8514851485149,-14.8514851485149,6.93069306930693
-7,-3,-12,-21,-15,-9,-16,16,-6.93069306930693,-2.97029702970297,-11.8811881188119,-20.7920792079208,-14.8514851485149,-8.91089108910891,-15.8415841584158,15.8415841584158
0,-33,-1,-16,-13,-20,7,1,0,-32.6732673267327,-0.99009900990099,-15.8415841584158,-12.8712871287129,-19.8019801980198,6.93069306930693,0.99009900990099
-12,-26,-2,-11,-3,-11,0,12,-11.8811881188119,-25.7425742574257,-1.98019801980198,-10.8910891089109,-2.97029702970297,-10.8910891089109,0,11.8811881188119
-13.8,-10.8,-7.8,-32.8,-0.799999999999997,-3.8,-13.8,10.2,-13.8276553106212,-10.8216432865731,-7.81563126252505,-32.8657314629259,-0.801603206412823,-3.80761523046092,-13.8276553106212,10.2204408817635
6.2,-20.8,-14.8,-16.8,-3.8,-6.8,-23.8,19.2,6.2124248496994,-20.8416833667335,-14.8296593186373,-16.8336673346693,-3.80761523046092,-6.81362725450902,-23.8476953907816,19.2384769539078
-4.8,-8.8,-24.8,-14.8,0.200000000000003,-2.8,-6.8,-2.8,-4.80961923847695,-8.81763527054108,-24.8496993987976,-14.8296593186373,0.200400801603209,-2.80561122244489,-6.81362725450902,-2.80561122244489
-1.8,-15.8,-31.8,-25.8,4.2,-10.8,-14.8,8.2,-1.80360721442886,-15.8316633266533,-31.8637274549098,-25.8517034068136,4.20841683366734,-10.8216432865731,-14.8296593186373,8.21643286573147
1.2,-13.8,-25.8,-14.8,-6.8,-14.8,-18.8,0.200000000000003,1.20240480961924,-13.8276553106212,-25.8517034068136,-14.8296593186373,-6.81362725450902,-14.8296593186373,-18.8376753507014,0.200400801603209
-10.4,-4.40000000000001,-19.4,-18.4,-20.4,-19.4,-26.4,-0.400000000000006,-10.3585657370518,-4.38247011952192,-19.3227091633466,-18.3266932270916,-20.3187250996016,-19.3227091633466,-26.2948207171315,-0.398406374501998
-11.4,-4.40000000000001,-12.4,-24.4,-3.40000000000001,-10.4,-3.40000000000001,-20.4,-11.3545816733068,-4.38247011952192,-12.3505976095618,-24.3027888446215,-3.38645418326694,-10.3585657370518,-3.38645418326694,-20.3187250996016
-8.40000000000001,-8.40000000000001,-10.4,-19.4,-9.40000000000001,-6.40000000000001,-14.4,-22.4,-8.36653386454184,-8.36653386454184,-10.3585657370518,-19.3227091633466,-9.36254980079682,-6.37450199203188,-14.3426294820717,-22.3107569721116
-8.40000000000001,1.59999999999999,-21.4,-6.40000000000001,-14.4,1.59999999999999,-13.4,-25.4,-8.36653386454184,1.59362549800796,-21.3147410358566,-6.37450199203188,-14.3426294820717,1.59362549800796,-13.3466135458167,-25.2988047808765
3.59999999999999,-24.4,-18.4,-16.4,-7.40000000000001,-3.40000000000001,-14.4,-33.4,3.58565737051792,-24.3027888446215,-18.3266932270916,-16.3346613545817,-7.37051792828686,-3.38645418326694,-14.3426294820717,-33.2669322709163
0,7,4,9,13,-1,-25,15,0,7.95454545454545,4.54545454545455,10.2272727272727,14.7727272727273,-1.13636363636364,-28.4090909090909,17.0454545454545
12,-2,5,8,-1,-1,-11,10,13.6363636363636,-2.27272727272727,5.68181818181818,9.09090909090909,-1.13636363636364,-1.13636363636364,-12.5,11.3636363636364
-1,9,7,8,-3,-6,-11,1,-1.13636363636364,10.2272727272727,7.95454545454545,9.09090909090909,-3.40909090909091,-6.81818181818182,-12.5,1.13636363636364
4,12,7,-5,11,-22,-17,5,4.54545454545455,13.6363636363636,7.95454545454545,-5.68181818181818,12.5,-25,-19.3181818181818,5.68181818181818
4,-5,15,10,4,-3,-3,5,4.54545454545455,-5.68181818181818,17.0454545454545,11.3636363636364,4.54545454545455,-3.40909090909091,-3.40909090909091,5.68181818181818
15.6,6.59999999999999,9.59999999999999,0.599999999999994,6.59999999999999,-6.40000000000001,3.59999999999999,11.6,18.2669789227166,7.72833723653395,11.2412177985948,0.702576112412171,7.72833723653395,-7.49414519906324,4.21545667447306,13.5831381733021
-5.40000000000001,17.6,19.6,16.6,-0.400000000000006,11.6,0.599999999999994,10.6,-6.32318501170961,20.6088992974239,22.9508196721311,19.4379391100702,-0.468384074941459,13.5831381733021,0.702576112412171,12.4121779859485
8.59999999999999,14.6,12.6,11.6,1.59999999999999,-6.40000000000001,9.59999999999999,5.59999999999999,10.0702576112412,17.096018735363,14.7540983606557,13.5831381733021,1.8735362997658,-7.49414519906324,11.2412177985948,6.55737704918032
-9.40000000000001,16.6,0.599999999999994,16.6,-0.400000000000006,8.59999999999999,-21.4,14.6,-11.0070257611241,19.4379391100702,0.702576112412171,19.4379391100702,-0.468384074941459,10.0702576112412,-25.0585480093677,17.096018735363
0.599999999999994,18.6,-13.4,22.6,10.6,2.59999999999999,4.59999999999999,4.59999999999999,0.702576112412171,21.7798594847775,-15.6908665105386,26.463700234192,12.4121779859485,3.04449648711943,5.38641686182669,5.38641686182669
2.8,9.8,6.8,7.8,13.8,5.8,-4.2,-20.2,3.17460317460317,11.1111111111111,7.70975056689342,8.84353741496598,15.6462585034014,6.57596371882086,-4.76190476190477,-22.9024943310658
-14.2,4.8,1.8,1.8,8.8,-0.200000000000003,-10.2,4.8,-16.0997732426304,5.4421768707483,2.04081632653061,2.04081632653061,9.97732426303855,-0.226757369614516,-11.5646258503401,5.4421768707483
11.8,11.8,7.8,-12.2,14.8,-3.2,-0.200000000000003,14.8,13.3786848072562,13.3786848072562,8.84353741496598,-13.8321995464853,16.7800453514739,-3.6281179138322,-0.226757369614516,16.7800453514739
9.8,11.8,9.8,-1.2,16.8,-1.2,19.8,2.8,11.1111111111111,13.3786848072562,11.1111111111111,-1.36054421768708,19.047619047619,-1.36054421768708,22.4489795918367,3.17460317460317
-19.2,-15.2,14.8,0.799999999999997,0.799999999999997,-2.2,18.8,0.799999999999997,-21.7687074829932,-17.233560090703,16.7800453514739,0.907029478458047,0.907029478458047,-2.49433106575964,21.3151927437642,0.907029478458047
-4.8,-5.8,-18.8,0.200000000000003,11.2,-4.8,-13.8,14.2,-5.46697038724373,-6.60592255125284,-21.4123006833713,0.227790432801826,12.7562642369021,-5.46697038724373,-15.7175398633257,16.1731207289294
-23.8,-5.8,0.200000000000003,-14.8,-17.8,0.200000000000003,-13.8,9.2,-27.1070615034169,-6.60592255125284,0.227790432801826,-16.8564920273348,-20.2733485193622,0.227790432801826,-15.7175398633257,10.4783599088838
-0.799999999999997,-5.8,-5.8,-14.8,-8.8,-5.8,-30.8,19.2,-0.911161731207286,-6.60592255125284,-6.60592255125284,-16.8564920273348,-10.0227790432802,-6.60592255125284,-35.0797266514806,21.8678815489749
0.200000000000003,-8.8,-16.8,-9.8,-0.799999999999997,-13.8,-13.8,-5.8,0.227790432801826,-10.0227790432802,-19.1343963553531,-11.1617312072893,-0.911161731207286,-15.7175398633257,-15.7175398633257,-6.60592255125284
-14.8,-11.8,-29.8,-6.8,2.2,0.200000000000003,-10.8,-8.8,-16.8564920273348,-13.4396355353075,-33.9407744874715,-7.74487471526196,2.50569476082005,0.227790432801826,-12.3006833712984,-10.0227790432802
-11.2,-7.2,-22.2,4.8,14.8,7.8,-2.2,-6.2,-13.7931034482759,-8.86699507389163,-27.3399014778325,5.91133004926108,18.2266009852217,9.60591133004926,-2.70935960591133,-7.63546798029557
-23.2,-3.2,-19.2,6.8,0.799999999999997,-2.2,3.8,14.8,-28.5714285714286,-3.94088669950739,-23.6453201970443,8.3743842364532,0.985221674876844,-2.70935960591133,4.67980295566502,18.2266009852217
7.8,-12.2,-5.2,11.8,12.8,12.8,8.8,10.8,9.60591133004926,-15.0246305418719,-6.40394088669951,14.5320197044335,15.7635467980296,15.7635467980296,10.8374384236453,13.3004926108374
6.8,1.8,-2.2,17.8,-28.2,1.8,3.8,12.8,8.3743842364532,2.2167487684729,-2.70935960591133,21.9211822660098,-34.7290640394089,2.2167487684729,4.67980295566502,15.7635467980296
17.8,3.8,0.799999999999997,-7.2,5.8,12.8,-5.2,23.8,21.9211822660098,4.67980295566502,0.985221674876844,-8.86699507389163,7.14285714285714,15.7635467980296,-6.40394088669951,29.3103448275862
11.2,-3.8,-1.8,13.2,6.2,3.2,-1.8,-9.8,13.8613861386139,-4.7029702970297,-2.22772277227722,16.3366336633663,7.67326732673268,3.96039603960396,-2.22772277227722,-12.1287128712871
-8.8,-0.799999999999997,-8.8,-7.8,20.2,15.2,-9.8,-5.8,-10.8910891089109,-0.990099009900987,-10.8910891089109,-9.65346534653465,25,18.8118811881188,-12.1287128712871,-7.17821782178217
12.2,8.2,-15.8,2.2,1.2,0.200000000000003,-2.8,-9.8,15.0990099009901,10.1485148514852,-19.5544554455446,2.72277227722773,1.48514851485149,0.247524752475251,-3.46534653465346,-12.1287128712871
8.2,3.2,-11.8,10.2,-1.8,5.2,7.2,-6.8,10.1485148514852,3.96039603960396,-14.6039603960396,12.6237623762376,-2.22772277227722,6.43564356435644,8.91089108910892,-8.41584158415841
-8.8,12.2,3.2,19.2,-3.8,4.2,-10.8,0.200000000000003,-10.8910891089109,15.0990099009901,3.96039603960396,23.7623762376238,-4.7029702970297,5.1980198019802,-13.3663366336634,0.247524752475251
6.2,1.2,1.2,9.2,7.2,-4.8,1.2,13.2,7.86802030456853,1.52284263959391,1.52284263959391,11.6751269035533,9.13705583756346,-6.09137055837563,1.52284263959391,16.751269035533
-0.799999999999997,7.2,-2.8,21.2,15.2,3.2,-14.8,-9.8,-1.01522842639594,9.13705583756346,-3.55329949238578,26.9035532994924,19.2893401015228,4.06091370558376,-18.7817258883249,-12.4365482233503
-1.8,-6.8,3.2,-7.8,-13.8,4.2,-1.8,-2.8,-2.28426395939086,-8.62944162436548,4.06091370558376,-9.8984771573604,-17.5126903553299,5.32994923857868,-2.28426395939086,-3.55329949238578
-20.8,-5.8,11.2,0.200000000000003,22.2,-3.8,0.200000000000003,-3.8,-26.3959390862944,-7.36040609137056,14.2131979695432,0.253807106598988,28.1725888324873,-4.82233502538071,0.253807106598988,-4.82233502538071
-4.8,-4.8,-0.799999999999997,4.2,4.2,6.2,-9.8,3.2,-6.09137055837563,-6.09137055837563,-1.01522842639594,5.32994923857868,5.32994923857868,7.86802030456853,-12.4365482233503,4.06091370558376
-6,-13,-6,16,-4,8,12,-9,-7.40740740740741,-16.0493827160494,-7.40740740740741,19.7530864197531,-4.93827160493827,9.87654320987654,14.8148148148148,-11.1111111111111
-8,-12,-9,22,11,9,-15,8,-9.87654320987654,-14.8148148148148,-11.1111111111111,27.1604938271605,13.5802469135802,11.1111111111111,-18.5185185185185,9.87654320987654
-14,5,-1,10,2,4,-11,11,-17.2839506172839,6.17283950617284,-1.23456790123457,12.3456790123457,2.46913580246914,4.93827160493827,-13.5802469135802,13.5802469135802
-8,11,16,-1,-10,9,14,-6,-9.87654320987654,13.5802469135802,19.7530864197531,-1.23456790123457,-12.3456790123457,11.1111111111111,17.2839506172839,-7.40740740740741
3,6,-8,-10,-7,1,-1,-1,3.7037037037037,7.40740740740741,-9.87654320987654,-12.3456790123457,-8.64197530864197,1.23456790123457,-1.23456790123457,-1.23456790123457
-2,10,15,-4,3,6,20,9,-2.89855072463768,14.4927536231884,21.7391304347826,-5.79710144927536,4.34782608695652,8.69565217391304,28.9855072463768,13.0434782608696
8,5,9,4,2,1,26,7,11.5942028985507,7.2463768115942,13.0434782608696,5.79710144927536,2.89855072463768,1.44927536231884,37.6811594202899,10.1449275362319
16,24,13,15,8,-5,-6,14,23.1884057971014,34.7826086956522,18.8405797101449,21.7391304347826,11.5942028985507,-7.2463768115942,-8.69565217391304,20.2898550724638
10,-2,-2,6,20,4,16,10,14.4927536231884,-2.89855072463768,-2.89855072463768,8.69565217391304,28.9855072463768,5.79710144927536,23.1884057971014,14.4927536231884
12,-22,-7,25,15,5,3,2,17.3913043478261,-31.8840579710145,-10.1449275362319,36.231884057971,21.7391304347826,7.2463768115942,4.34782608695652,2.89855072463768
-7,-10,12,4,-3,-18,-5,10,-9.33333333333333,-13.3333333333333,16,5.33333333333333,-4,-24,-6.66666666666667,13.3333333333333
-13,12,13,2,-17,1,-6,1,-17.3333333333333,16,17.3333333333333,2.66666666666667,-22.6666666666667,1.33333333333333,-8,1.33333333333333
3,2,7,12,-11,-13,-1,-10,4,2.66666666666667,9.33333333333333,16,-14.6666666666667,-17.3333333333333,-1.33333333333333,-13.3333333333333
-4,-4,-6,2,8,3,4,2,-5.33333333333333,-5.33333333333333,-8,2.66666666666667,10.6666666666667,4,5.33333333333333,2.66666666666667
-18,2,16,-2,0,-7,11,-8,-24,2.66666666666667,21.3333333333333,-2.66666666666667,0,-9.33333333333333,14.6666666666667,-10.6666666666667
11.6,-12.4,-3.40000000000001,8.59999999999999,10.6,16.6,8.59999999999999,10.6,16.9590643274854,-18.1286549707602,-4.97076023391814,12.5730994152047,15.4970760233918,24.2690058479532,12.5730994152047,15.4970760233918
18.6,3.59999999999999,-1.40000000000001,3.59999999999999,1.59999999999999,3.59999999999999,3.59999999999999,17.6,27.1929824561403,5.26315789473683,-2.046783625731,5.26315789473683,2.3391812865497,5.26315789473683,5.26315789473683,25.7309941520468
6.59999999999999,7.59999999999999,4.59999999999999,13.6,7.59999999999999,14.6,9.59999999999999,4.59999999999999,9.64912280701754,11.1111111111111,6.7251461988304,19.8830409356725,11.1111111111111,21.3450292397661,14.0350877192982,6.7251461988304
0.599999999999994,20.6,-3.40000000000001,5.59999999999999,14.6,3.59999999999999,14.6,10.6,0.877192982456132,30.1169590643275,-4.97076023391814,8.18713450292397,21.3450292397661,5.26315789473683,21.3450292397661,15.4970760233918
9.59999999999999,4.59999999999999,6.59999999999999,16.6,10.6,9.59999999999999,4.59999999999999,-0.400000000000006,14.0350877192982,6.7251461988304,9.64912280701754,24.2690058479532,15.4970760233918,14.0350877192982,6.7251461988304,-0.584795321637435
1.40000000000001,-5.59999999999999,1.40000000000001,13.4,9.40000000000001,-8.59999999999999,-0.599999999999994,0.400000000000006,1.90217391304349,-7.60869565217391,1.90217391304349,18.2065217391304,12.7717391304348,-11.6847826086956,-0.81521739130434,0.543478260869573
-10.6,6.40000000000001,1.40000000000001,-1.59999999999999,-3.59999999999999,10.4,7.40000000000001,-3.59999999999999,-14.4021739130435,8.69565217391305,1.90217391304349,-2.17391304347825,-4.89130434782608,14.1304347826087,10.054347826087,-4.89130434782608
5.40000000000001,10.4,4.40000000000001,-13.6,-0.599999999999994,-18.6,21.4,-8.59999999999999,7.33695652173914,14.1304347826087,5.97826086956523,-18.4782608695652,-0.81521739130434,-25.2717391304348,29.0760869565218,-11.6847826086956
-13.6,-0.599999999999994,-8.59999999999999,-11.6,-6.59999999999999,0.400000000000006,11.4,-3.59999999999999,-18.4782608695652,-0.81521739130434,-11.6847826086956,-15.7608695652174,-8.96739130434782,0.543478260869573,15.4891304347826,-4.89130434782608
-7.59999999999999,-6.59999999999999,-2.59999999999999,-18.6,-7.59999999999999,3.40000000000001,-13.6,12.4,-10.3260869565217,-8.96739130434782,-3.53260869565217,-25.2717391304348,-10.3260869565217,4.61956521739131,-18.4782608695652,16.8478260869565
7.2,-3.8,-0.799999999999997,4.2,13.2,-0.799999999999997,8.2,8.2,10.4651162790698,-5.52325581395348,-1.16279069767441,6.1046511627907,19.1860465116279,-1.16279069767441,11.9186046511628,11.9186046511628
2.2,2.2,-0.799999999999997,-2.8,-11.8,16.2,2.2,9.2,3.19767441860466,3.19767441860466,-1.16279069767441,-4.06976744186046,-17.1511627906977,23.546511627907,3.19767441860466,13.3720930232558
7.2,4.2,-4.8,18.2,-8.8,13.2,5.2,7.2,10.4651162790698,6.1046511627907,-6.97674418604651,26.453488372093,-12.7906976744186,19.1860465116279,7.55813953488373,10.4651162790698
-4.8,-8.8,3.2,9.2,-3.8,1.2,4.2,18.2,-6.97674418604651,-12.7906976744186,4.65116279069768,13.3720930232558,-5.52325581395348,1.74418604651163,6.1046511627907,26.453488372093
-8.8,0.200000000000003,-3.8,0.200000000000003,-12.8,5.2,-7.8,-1.8,-12.7906976744186,0.290697674418609,-5.52325581395348,0.290697674418609,-18.6046511627907,7.55813953488373,-11.3372093023256,-2.61627906976744
5.2,6.2,11.2,13.2,10.2,15.2,-5.8,4.2,7.78443113772455,9.28143712574851,16.7664670658683,19.7604790419162,15.2694610778443,22.7544910179641,-8.68263473053892,6.2874251497006
15.2,1.2,1.2,-3.8,-7.8,5.2,7.2,10.2,22.7544910179641,1.79640718562875,1.79640718562875,-5.68862275449101,-11.6766467065868,7.78443113772455,10.7784431137725,15.2694610778443
8.2,-3.8,-1.8,-1.8,-0.799999999999997,-8.8,8.2,5.2,12.2754491017964,-5.68862275449101,-2.69461077844311,-2.69461077844311,-1.19760479041916,-13.1736526946108,12.2754491017964,7.78443113772455
11.2,10.2,18.2,-8.8,-11.8,4.2,7.2,7.2,16.7664670658683,15.2694610778443,27.2455089820359,-13.1736526946108,-17.6646706586826,6.2874251497006,10.7784431137725,10.7784431137725
2.2,-9.8,14.2,2.2,0.200000000000003,0.200000000000003,-4.8,8.2,3.2934131736527,-14.6706586826347,21.2574850299401,3.2934131736527,0.299401197604795,0.299401197604795,-7.18562874251497,12.2754491017964
5.40000000000001,3.40000000000001,2.40000000000001,17.4,0.400000000000006,7.40000000000001,3.40000000000001,4.40000000000001,8.23170731707318,5.1829268292683,3.65853658536586,26.5243902439025,0.609756097560984,11.2804878048781,5.1829268292683,6.70731707317074
-2.59999999999999,25.4,9.40000000000001,-1.59999999999999,0.400000000000006,-5.59999999999999,1.40000000000001,7.40000000000001,-3.96341463414633,38.719512195122,14.3292682926829,-2.43902439024389,0.609756097560984,-8.53658536585365,2.13414634146342,11.2804878048781
-13.6,4.40000000000001,-13.6,13.4,-8.59999999999999,-1.59999999999999,23.4,3.40000000000001,-20.7317073170732,6.70731707317074,-20.7317073170732,20.4268292682927,-13.109756097561,-2.43902439024389,35.6707317073171,5.1829268292683
-16.6,-1.59999999999999,-6.59999999999999,-7.59999999999999,9.40000000000001,-6.59999999999999,-1.59999999999999,-4.59999999999999,-25.3048780487805,-2.43902439024389,-10.0609756097561,-11.5853658536585,14.3292682926829,-10.0609756097561,-2.43902439024389,-7.01219512195121
-3.59999999999999,7.40000000000001,7.40000000000001,0.400000000000006,-1.59999999999999,7.40000000000001,2.40000000000001,-0.599999999999994,-5.48780487804877,11.2804878048781,11.2804878048781,0.609756097560984,-2.43902439024389,11.2804878048781,3.65853658536586,-0.914634146341455
-8.2,1.8,-9.2,-1.2,-20.2,9.8,-5.2,0.799999999999997,-12.202380952381,2.67857142857142,-13.6904761904762,-1.78571428571429,-30.0595238095238,14.5833333333333,-7.73809523809524,1.19047619047619
4.8,2.8,6.8,-2.2,9.8,6.8,-10.2,-9.2,7.14285714285714,4.16666666666666,10.1190476190476,-3.27380952380953,14.5833333333333,10.1190476190476,-15.1785714285714,-13.6904761904762
-5.2,1.8,0.799999999999997,-12.2,-4.2,2.8,-5.2,2.8,-7.73809523809524,2.67857142857142,1.19047619047619,-18.1547619047619,-6.25,4.16666666666666,-7.73809523809524,4.16666666666666
1.8,5.8,0.799999999999997,-0.200000000000003,3.8,0.799999999999997,-10.2,-10.2,2.67857142857142,8.63095238095238,1.19047619047619,-0.297619047619052,5.6547619047619,1.19047619047619,-15.1785714285714,-15.1785714285714
0.799999999999997,-0.200000000000003,14.8,7.8,-13.2,1.8,-2.2,-2.2,1.19047619047619,-0.297619047619052,22.0238095238095,11.6071428571429,-19.6428571428571,2.67857142857142,-3.27380952380953,-3.27380952380953
2.4,-13.6,11.4,2.4,11.4,-1.6,16.4,9.4,4.09556313993174,-23.2081911262799,19.4539249146758,4.09556313993174,19.4539249146758,-2.73037542662116,27.9863481228669,16.0409556313993
4.4,5.4,6.4,11.4,20.4,6.4,5.4,1.4,7.50853242320819,9.21501706484641,10.9215017064846,19.4539249146758,34.8122866894198,10.9215017064846,9.21501706484641,2.38907849829351
13.4,2.4,-4.6,11.4,-7.6,14.4,2.4,13.4,22.8668941979522,4.09556313993174,-7.84982935153584,19.4539249146758,-12.9692832764505,24.5733788395904,4.09556313993174,22.8668941979522
5.4,14.4,-0.600000000000001,8.4,-1.6,4.4,3.4,10.4,9.21501706484641,24.5733788395904,-1.02389078498294,14.3344709897611,-2.73037542662116,7.50853242320819,5.80204778156996,17.7474402730375
12.4,-8.6,16.4,13.4,13.4,3.4,4.4,-0.600000000000001,21.160409556314,-14.6757679180887,27.9863481228669,22.8668941979522,22.8668941979522,5.80204778156996,7.50853242320819,-1.02389078498294
-9.40000000000001,-2.40000000000001,-11.4,-11.4,2.59999999999999,-15.4,-13.4,-21.4,-13.5446685878963,-3.45821325648416,-16.4265129682997,-16.4265129682997,3.74639769452449,-22.1902017291066,-19.3083573487032,-30.835734870317
-11.4,3.59999999999999,-15.4,-9.40000000000001,-0.400000000000006,-9.40000000000001,-12.4,-5.40000000000001,-16.4265129682997,5.18731988472622,-22.1902017291066,-13.5446685878963,-0.5763688760807,-13.5446685878963,-17.8674351585015,-7.78097982708934
-17.4,-6.40000000000001,-12.4,-20.4,-8.40000000000001,0.599999999999994,-1.40000000000001,-4.40000000000001,-25.0720461095101,-9.22190201729107,-17.8674351585015,-29.3948126801153,-12.1037463976945,0.864553314121029,-2.01729106628243,-6.34005763688762
-17.4,4.59999999999999,-1.40000000000001,-1.40000000000001,-13.4,-17.4,-19.4,-4.40000000000001,-25.0720461095101,6.62824207492794,-2.01729106628243,-2.01729106628243,-19.3083573487032,-25.0720461095101,-27.9538904899136,-6.34005763688762
-17.4,-11.4,-9.40000000000001,-16.4,-11.4,-8.40000000000001,-8.40000000000001,-5.40000000000001,-25.0720461095101,-16.4265129682997,-13.5446685878963,-23.6311239193084,-16.4265129682997,-12.1037463976945,-12.1037463976945,-7.78097982708934
-10.2,5.8,-5.2,-5.2,-0.200000000000003,-1.2,0.799999999999997,18.8,-17.5257731958763,9.96563573883161,-8.93470790378007,-8.93470790378007,-0.343642611683854,-2.0618556701031,1.37457044673539,32.3024054982818
-1.2,6.8,20.8,2.8,7.8,3.8,-12.2,-1.2,-2.0618556701031,11.6838487972509,35.7388316151203,4.81099656357388,13.4020618556701,6.52920962199312,-20.9621993127148,-2.0618556701031
17.8,17.8,14.8,3.8,13.8,2.8,2.8,8.8,30.5841924398625,30.5841924398625,25.4295532646048,6.52920962199312,23.7113402061856,4.81099656357388,4.81099656357388,15.1202749140893
4.8,14.8,0.799999999999997,0.799999999999997,3.8,11.8,-3.2,7.8,8.24742268041236,25.4295532646048,1.37457044673539,1.37457044673539,6.52920962199312,20.2749140893471,-5.49828178694159,13.4020618556701
-5.2,4.8,11.8,0.799999999999997,3.8,-1.2,-6.2,-10.2,-8.93470790378007,8.24742268041236,20.2749140893471,1.37457044673539,6.52920962199312,-2.0618556701031,-10.6529209621993,-17.5257731958763
5.4,-7.6,4.4,-4.6,-2.6,-0.600000000000001,-3.6,-10.6,8.62619808306709,-12.1405750798722,7.02875399361022,-7.3482428115016,-4.15335463258786,-0.958466453674124,-5.75079872204473,-16.9329073482428
-0.600000000000001,1.4,1.4,0.399999999999999,-2.6,-2.6,-6.6,-1.6,-0.958466453674124,2.23642172523961,2.23642172523961,0.638977635782745,-4.15335463258786,-4.15335463258786,-10.5431309904153,-2.55591054313099
-17.6,-10.6,3.4,0.399999999999999,10.4,-7.6,-4.6,-13.6,-28.1150159744409,-16.9329073482428,5.43130990415335,0.638977635782745,16.6134185303514,-12.1405750798722,-7.3482428115016,-21.7252396166134
-18.6,0.399999999999999,-14.6,11.4,-4.6,4.4,-8.6,4.4,-29.7124600638978,0.638977635782745,-23.3226837060703,18.2108626198083,-7.3482428115016,7.02875399361022,-13.7380191693291,7.02875399361022
8.4,1.4,-14.6,-11.6,-5.6,-8.6,-1.6,15.4,13.4185303514377,2.23642172523961,-23.3226837060703,-18.5303514376997,-8.94568690095847,-13.7380191693291,-2.55591054313099,24.6006389776358
9.6,-1.4,-6.4,-3.4,-9.4,4.6,-2.4,1.6,15.8940397350993,-2.31788079470198,-10.5960264900662,-5.62913907284768,-15.5629139072848,7.6158940397351,-3.97350993377483,2.64900662251656
-11.4,-11.4,-3.4,-2.4,-0.399999999999999,-7.4,7.6,-1.4,-18.8741721854305,-18.8741721854305,-5.62913907284768,-3.97350993377483,-0.662251655629137,-12.2516556291391,12.5827814569536,-2.31788079470198
-4.4,0.600000000000001,-9.4,1.6,-3.4,4.6,-15.4,18.6,-7.28476821192053,0.993377483443711,-15.5629139072848,2.64900662251656,-5.62913907284768,7.6158940397351,-25.4966887417219,30.794701986755
13.6,-17.4,-2.4,-8.4,1.6,9.6,3.6,3.6,22.5165562913907,-28.8079470198675,-3.97350993377483,-13.9072847682119,2.64900662251656,15.8940397350993,5.96026490066225,5.96026490066225
-4.4,-0.399999999999999,11.6,-0.399999999999999,-6.4,1.6,0.600000000000001,15.6,-7.28476821192053,-0.662251655629137,19.205298013245,-0.662251655629137,-10.5960264900662,2.64900662251656,0.993377483443711,25.8278145695364
12.6,6.6,-9.4,-0.399999999999999,9.6,4.6,15.6,Inf,24.5136186770428,12.84046692607,-18.2879377431907,-0.778210116731515,18.6770428015564,8.94941634241246,30.3501945525292,Inf
