"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.3953333333,-10.3653333333,-10.3953333333,-10.3653333333,-10.3953333333,-10.3653333333,-10.3653333333,-10.3653333333,-22.914707265403,-22.848577474667,-22.914707265403,-22.848577474667,-22.914707265403,-22.848577474667,-22.848577474667,-22.848577474667
-10.504,-10.484,-10.474,-10.484,-10.584,-10.484,-10.474,-10.474,-23.0989136649514,-23.0549324888947,-23.0329419008664,-23.0549324888947,-23.274838369178,-23.0549324888947,-23.0329419008664,-23.0329419008664
-10.4113333333,-11.0513333333,-10.6213333333,-10.3913333333,-10.4013333333,-10.7113333333,-10.3913333333,-10.3913333333,-22.9368308193362,-24.3467916048029,-23.3994742020675,-22.8927695447904,-22.9148001820633,-23.5977499375237,-22.8927695447904,-22.8927695447904
-10.3086666667,-10.3286666667,-10.7386666667,-10.3286666667,-10.3086666667,-10.3086666667,-10.3086666667,-10.3286666667,-22.7520856937431,-22.796227359061,-23.7011314980771,-22.796227359061,-22.7520856937431,-22.7520856937431,-22.7520856937431,-22.796227359061
-10.226,-10.256,-10.256,-10.226,-10.256,-10.226,-10.226,-10.226,-22.610887542564,-22.6772210675275,-22.6772210675275,-22.610887542564,-22.6772210675275,-22.610887542564,-22.610887542564,-22.610887542564
-10.1813333333,-10.4013333333,-10.3113333333,-10.1813333333,-10.1913333333,-10.2013333333,-10.1813333333,-10.2013333333,-22.5343799798756,-23.0213067342878,-22.8221094256646,-22.5343799798756,-22.556513014167,-22.5786460484585,-22.5343799798756,-22.5786460484585
-10.1666666667,-10.5366666667,-10.1566666667,-10.1366666667,-10.1366666667,-10.1866666667,-10.1366666667,-10.1566666667,-22.5241858061277,-23.343918469889,-22.5020308692693,-22.4577209955524,-22.4577209955524,-22.5684956798445,-22.4577209955524,-22.5020308692693
-10.092,-10.102,-10.092,-10.112,-10.422,-10.092,-10.092,-10.092,-22.3809101392708,-22.4030870220882,-22.3809101392708,-22.4252639049055,-23.1127472722434,-22.3809101392708,-22.3809101392708,-22.3809101392708
-10.0773333333,-10.0473333333,-10.0473333333,-10.0473333333,-10.1773333333,-10.0473333333,-10.0473333333,-10.0473333333,-22.3705435763289,-22.303946959437,-22.303946959437,-22.303946959437,-22.5925322993019,-22.303946959437,-22.303946959437,-22.303946959437
-10.0026666667,-10.0026666667,-10.0026666667,-10.0026666667,-10.0026666667,-10.0026666667,-10.0026666667,-10.0026666667,-22.2268310026649,-22.2268310026649,-22.2268310026649,-22.2268310026649,-22.2268310026649,-22.2268310026649,-22.2268310026649,-22.2268310026649
-9.958,-9.958,-9.958,-9.988,-9.958,-9.958,-9.988,-9.958,-22.1495618132479,-22.1495618132479,-22.1495618132479,-22.2162907602651,-22.1495618132479,-22.1495618132479,-22.2162907602651,-22.1495618132479
-9.996,-9.996,-9.996,-9.996,-10.006,-10.006,-10.006,-9.996,-22.2153080273802,-22.2153080273802,-22.2153080273802,-22.2153080273802,-22.2375322250867,-22.2375322250867,-22.2375322250867,-22.2153080273802
-10.034,-10.064,-10.034,-10.034,-10.054,-10.034,-10.034,-10.034,-22.280943287294,-22.3475596216192,-22.280943287294,-22.280943287294,-22.3253541768442,-22.280943287294,-22.280943287294,-22.280943287294
-10.072,-10.082,-10.072,-10.072,-10.082,-10.092,-10.072,-10.072,-22.3464678736244,-22.3686545970891,-22.3464678736244,-22.3464678736244,-22.3686545970891,-22.3908413205538,-22.3464678736244,-22.3464678736244
-10.1164285714,-10.1064285714,-10.1264285714,-10.0964285714,-10.2164285714,-10.0964285714,-10.2264285714,-10.0964285714,-22.4328819196467,-22.4107072146495,-22.455056624644,-22.3885325096523,-22.6546289696192,-22.3885325096523,-22.6768036746164,-22.3885325096523
-10.1693333333,-10.1993333333,-10.1893333333,-10.1693333333,-10.1693333333,-10.1893333333,-10.2093333333,-10.1693333333,-22.5137999231946,-22.5802166661176,-22.5580777518099,-22.5137999231946,-22.5137999231946,-22.5580777518099,-22.6023555804252,-22.5137999231946
-10.168,-10.168,-10.508,-10.198,-10.168,-10.168,-10.178,-10.168,-22.5115125752745,-22.5115125752745,-23.2642578816862,-22.5779312787814,-22.5115125752745,-22.5115125752745,-22.5336521431102,-22.5115125752745
-10.1666666667,-10.1666666667,-10.1666666667,-10.1666666667,-10.1666666667,-10.1966666667,-10.1666666667,-10.1966666667,-22.5092250923081,-22.5092250923081,-22.5092250923081,-22.5092250923081,-22.5092250923081,-22.5756457565147,-22.5092250923081,-22.5756457565147
-10.1653333333,-10.4853333333,-10.1653333333,-10.3053333333,-10.1653333333,-10.1753333333,-10.1653333333,-10.1653333333,-22.5069374741118,-23.2154454743485,-22.5069374741118,-22.8169097242153,-22.5069374741118,-22.5290783491192,-22.5069374741118,-22.5069374741118
-10.194,-10.214,-10.194,-10.174,-10.164,-10.184,-10.284,-10.284,-22.5710743069702,-22.6153573642724,-22.5710743069702,-22.5267912496679,-22.5046497210167,-22.548932778319,-22.7703480648304,-22.7703480648304
-10.1246666667,-10.1246666667,-10.1246666667,-10.1246666667,-10.1246666667,-10.1246666667,-10.1246666667,-10.5546666667,-22.4371001817761,-22.4371001817761,-22.4371001817761,-22.4371001817761,-22.4371001817761,-22.4371001817761,-22.4371001817761,-23.3900158081143
-10.142,-10.132,-10.362,-10.152,-10.132,-10.132,-10.132,-10.132,-22.4718603208366,-22.449703093149,-22.9593193299654,-22.4940175485243,-22.449703093149,-22.449703093149,-22.449703093149,-22.449703093149
-10.2693333333,-10.1393333333,-10.1693333333,-10.1393333333,-10.1593333333,-10.1393333333,-10.3693333333,-10.1393333333,-22.7502990739213,-22.4623019095855,-22.528762793663,-22.4623019095855,-22.5066091656372,-22.4623019095855,-22.9718353541796,-22.4623019095855
-10.1466666667,-10.1466666667,-10.1466666667,-10.3866666667,-10.1766666667,-10.2766666667,-10.1466666667,-10.3666666667,-22.4748966332528,-22.4748966332528,-22.4748966332528,-23.0064973420533,-22.5413467218528,-22.7628470171864,-22.4748966332528,-22.9621972829866
-10.1706666667,-10.1706666667,-10.1706666667,-10.1706666667,-10.1706666667,-10.2006666667,-10.1806666667,-10.1706666667,-22.5160871362518,-22.5160871362518,-22.5160871362518,-22.5160871362518,-22.5160871362518,-22.5825019187064,-22.53822539707,-22.5160871362518
-10.1946666667,-10.1946666667,-10.8246666667,-10.1946666667,-10.1946666667,-10.3146666667,-10.1946666667,-10.1946666667,-22.5572338919618,-22.5572338919618,-23.9512036819065,-22.5572338919618,-22.5572338919618,-22.8227519471893,-22.5572338919618,-22.5572338919618
-10.4486666667,-10.2186666667,-10.2486666667,-10.2386666667,-10.9286666667,-10.2286666667,-10.2186666667,-10.3286666667,-23.1069764699511,-22.59833697004,-22.6646812526371,-22.6425664917714,-24.1684849915049,-22.6204517309057,-22.59833697004,-22.8415993395627
-10.3826666667,-10.2426666667,-10.2626666667,-10.2426666667,-10.2526666667,-11.3426666667,-10.2426666667,-10.2626666667,-22.9488388542357,-22.6393964399957,-22.6836024991729,-22.6393964399957,-22.6614994695843,-25.0707296947387,-22.6393964399957,-22.6836024991729
-10.2385714286,-10.2385714286,-10.2685714286,-10.2485714286,-10.2385714286,-10.3885714286,-10.7885714286,-10.2385714286,-22.6323933432768,-22.6323933432768,-22.6987084346969,-22.6544983737502,-22.6323933432768,-22.9639688003771,-23.848170019311,-22.6323933432768
-10.295,-10.455,-10.295,-10.305,-10.295,-10.305,-10.505,-10.335,-22.728778010818,-23.0820178827685,-22.728778010818,-22.7508555028149,-22.728778010818,-22.7508555028149,-23.1924053427531,-22.8170879788056
-10.3621428571,-10.3921428571,-10.3621428571,-10.3621428571,-10.3621428571,-10.3621428571,-10.3621428571,-10.3621428571,-22.8431511486194,-22.909285590492,-22.8431511486194,-22.8431511486194,-22.8431511486194,-22.8431511486194,-22.8431511486194,-22.8431511486194
-10.4942857143,-10.4942857143,-10.4942857143,-10.4942857143,-10.5142857143,-10.4942857143,-10.4942857143,-10.4942857143,-23.0672611945227,-23.0672611945227,-23.0672611945227,-23.0672611945227,-23.1112227595544,-23.0672611945227,-23.0672611945227,-23.0672611945227
-10.6264285714,-10.6264285714,-10.6264285714,-10.6264285714,-10.9564285714,-10.6264285714,-10.6264285714,-10.6264285714,-23.2900731092088,-23.2900731092088,-23.2900731092088,-23.2900731092088,-24.0133381341791,-23.2900731092088,-23.2900731092088,-23.2900731092088
-10.7585714286,-10.7585714286,-10.7585714286,-10.7585714286,-10.8685714286,-10.7585714286,-10.7585714286,-10.7585714286,-23.5115981393503,-23.5115981393503,-23.5115981393503,-23.5115981393503,-23.7519902594838,-23.5115981393503,-23.5115981393503,-23.5115981393503
-10.8907142857,-11.0507142857,-11.4007142857,-10.8907142857,-10.8907142857,-10.8907142857,-10.8907142857,-10.8907142857,-23.7318474014113,-24.0805018132906,-24.8431833392765,-23.7318474014113,-23.7318474014113,-23.7318474014113,-23.7318474014113,-23.7318474014113
-11.0042857143,-11.0142857143,-11.0242857143,-11.0042857143,-11.0042857143,-11.0042857143,-11.0042857143,-11.0042857143,-23.9201316647754,-23.941868770014,-23.9636058752526,-23.9201316647754,-23.9201316647754,-23.9201316647754,-23.9201316647754,-23.9201316647754
-11.4978571429,-11.0878571429,-11.3978571429,-11.0678571429,-11.0678571429,-11.0978571429,-11.0678571429,-11.0678571429,-24.9585239166525,-24.0685324444462,-24.7414528258705,-24.0251182262898,-24.0251182262898,-24.0902395535244,-24.0251182262898,-24.0251182262898
-11.01,-11.06,-11.12,-11.01,-11.01,-11.04,-11.01,-11.01,-23.9295805259726,-24.0382525537926,-24.1686589871767,-23.9295805259726,-23.9295805259726,-23.9947837426646,-23.9295805259726,-23.9295805259726
-11.0714285714,-11.4014285714,-11.0614285714,-11.0714285714,-11.0614285714,-11.0614285714,-11.0614285714,-11.0814285714,-24.0362249169891,-24.7526594919361,-24.0145147783544,-24.0362249169891,-24.0145147783544,-24.0145147783544,-24.0145147783544,-24.0579350556239
-11.215,-11.535,-11.095,-11.095,-11.105,-11.095,-11.125,-11.095,-24.330187655928,-25.0244061178002,-24.0698557327259,-24.0698557327259,-24.0915500596594,-24.0698557327259,-24.1349387135264,-24.0698557327259
-11.1285714286,-11.1585714286,-11.1285714286,-11.1485714286,-11.3485714286,-11.4585714286,-11.1285714286,-11.1285714286,-24.1251161350733,-24.1901517498147,-24.1251161350733,-24.1684732115676,-24.60204397651,-24.8405078972283,-24.1251161350733,-24.1251161350733
-11.5021428571,-11.1721428571,-11.1721428571,-11.1721428571,-11.1821428571,-11.2021428571,-11.2021428571,-11.1721428571,-24.9114339195788,-24.196717253685,-24.196717253685,-24.196717253685,-24.2183753344697,-24.261691496039,-24.261691496039,-24.196717253685
-11.2157142857,-11.2157142857,-11.2157142857,-11.2157142857,-11.2457142857,-11.2257142857,-11.2457142857,-11.2357142857,-24.2681833637057,-24.2681833637057,-24.2681833637057,-24.2681833637057,-24.3330963493939,-24.2898210256018,-24.3330963493939,-24.3114586874979
-11.2493333333,-11.2193333333,-11.2193333333,-11.2193333333,-11.2293333333,-11.2193333333,-11.2193333333,-11.3293333333,-24.3390211887697,-24.2741132858719,-24.2741132858719,-24.2741132858719,-24.2957492535045,-24.2741132858719,-24.2741132858719,-24.5121089298306
-11.2313333333,-11.2313333333,-12.2413333333,-11.2313333333,-11.6613333333,-11.2313333333,-11.2313333333,-11.2313333333,-24.2937690166296,-24.2937690166296,-26.4784345392926,-24.2937690166296,-25.2238741401396,-24.2937690166296,-24.2937690166296,-24.2937690166296
-11.232,-11.432,-11.222,-11.212,-11.212,-11.212,-11.212,-11.212,-24.3053752272137,-24.7381632476413,-24.2837358261923,-24.262096425171,-24.262096425171,-24.262096425171,-24.262096425171,-24.262096425171
-11.2126666667,-11.5926666667,-11.2026666667,-11.1926666667,-11.2126666667,-11.1926666667,-11.1926666667,-11.1926666667,-24.2736942372352,-25.0963356377455,-24.252045779327,-24.2303973214188,-24.2736942372352,-24.2303973214188,-24.2303973214188,-24.2303973214188
-11.2473333333,-11.2473333333,-11.4873333333,-11.2473333333,-11.2473333333,-11.2473333333,-11.2473333333,-11.2473333333,-24.3199607904775,-24.3199607904775,-24.8389096307714,-24.3199607904775,-24.3199607904775,-24.3199607904775,-24.3199607904775,-24.3199607904775
-11.302,-11.302,-11.302,-11.302,-11.302,-11.302,-11.302,-11.302,-24.4093127726664,-24.4093127726664,-24.4093127726664,-24.4093127726664,-24.4093127726664,-24.4093127726664,-24.4093127726664,-24.4093127726664
-11.3566666667,-11.3566666667,-11.3566666667,-11.3566666667,-11.3866666667,-11.3566666667,-11.3566666667,-11.3566666667,-24.4984540160175,-24.4984540160175,-24.4984540160175,-24.4984540160175,-24.5631696268609,-24.4984540160175,-24.4984540160175,-24.4984540160175
-11.4286666667,-11.4286666667,-11.4286666667,-11.4286666667,-11.4286666667,-11.4286666667,-11.4286666667,-11.4286666667,-24.61553925023,-24.61553925023,-24.61553925023,-24.61553925023,-24.61553925023,-24.61553925023,-24.61553925023,-24.61553925023
-11.5306666667,-11.5106666667,-11.5006666667,-11.8106666667,-11.5006666667,-11.5006666667,-11.5006666667,-11.5006666667,-24.7967771071922,-24.7537669711368,-24.7322619031091,-25.3989190119673,-24.7322619031091,-24.7322619031091,-24.7322619031091,-24.7322619031091
-11.686,-11.706,-11.686,-12.416,-11.686,-11.686,-11.686,-11.706,-25.0310585614531,-25.0738979565609,-25.0310585614531,-26.5946964828857,-25.0310585614531,-25.0310585614531,-25.0310585614531,-25.0738979565609
-11.7693333333,-11.7993333333,-11.7693333333,-11.7793333333,-11.7993333333,-12.2093333333,-11.7893333333,-11.7693333333,-25.1646377967936,-25.2287823929678,-25.1646377967936,-25.1860193288516,-25.2287823929678,-26.1054252073482,-25.2074008609097,-25.1646377967936
-12.0726666667,-11.8526666667,-11.8526666667,-11.8526666667,-11.8526666667,-11.8626666667,-11.8726666667,-11.8526666667,-25.7672989086884,-25.297741857507,-25.297741857507,-25.297741857507,-25.297741857507,-25.3190853598334,-25.3404288621599,-25.297741857507
-12.146,-11.936,-12.746,-11.966,-11.936,-11.936,-11.936,-11.936,-25.8777910346003,-25.4303732742458,-27.1561274927561,-25.4942900971536,-25.4303732742458,-25.4303732742458,-25.4303732742458,-25.4303732742458
-12.01,-12.01,-12.01,-12.01,-12.01,-12.04,-12.01,-12.01,-25.547755796639,-25.547755796639,-25.547755796639,-25.547755796639,-25.547755796639,-25.6115720059562,-25.547755796639,-25.547755796639
-12.084,-12.314,-12.084,-12.084,-12.084,-12.084,-12.084,-12.084,-25.6647693483986,-26.1532580069663,-25.6647693483986,-25.6647693483986,-25.6647693483986,-25.6647693483986,-25.6647693483986,-25.6647693483986
-12.15,-12.15,-12.86,-12.15,-12.15,-12.15,-12.15,-12.15,-25.7688229056204,-25.7688229056204,-27.2746553552492,-25.7688229056204,-25.7688229056204,-25.7688229056204,-25.7688229056204,-25.7688229056204
-12.216,-12.216,-12.246,-12.436,-12.216,-12.216,-12.216,-12.216,-25.8725855642155,-25.8725855642155,-25.9361233480176,-26.3385293120976,-25.8725855642155,-25.8725855642155,-25.8725855642155,-25.8725855642155
-12.3846666667,-12.3846666667,-12.3846666667,-12.4046666667,-12.3846666667,-13.1846666667,-12.3846666667,-12.7146666667,-26.1364435753295,-26.1364435753295,-26.1364435753295,-26.1786513218579,-26.1364435753295,-27.8247534364648,-26.1364435753295,-26.8328713930478
-11.882,-11.882,-11.882,-11.892,-11.992,-11.912,-11.892,-11.882,-25.3444818907043,-25.3444818907043,-25.3444818907043,-25.3658120387355,-25.5791135190478,-25.408472334798,-25.3658120387355,-25.3444818907043
-11.3053333333,-11.3053333333,-11.3053333333,-11.7453333333,-11.7253333333,-11.4253333333,-11.3253333333,-11.3053333333,-24.4147542399179,-24.4147542399179,-24.4147542399179,-25.3649687580447,-25.3217771890389,-24.6739036539525,-24.4579458089237,-24.4147542399179
-10.7286666667,-10.7286666667,-10.7286666667,-10.7286666667,-10.7286666667,-10.7286666667,-10.7486666667,-10.7286666667,-23.4615777120672,-23.4615777120672,-23.4615777120672,-23.4615777120672,-23.4615777120672,-23.4615777120672,-23.5053139533746,-23.4615777120672
-10.182,-10.152,-10.152,-10.172,-10.152,-10.152,-10.152,-10.152,-22.5504961020553,-22.4840538625089,-22.4840538625089,-22.5283486888731,-22.4840538625089,-22.4840538625089,-22.4840538625089,-22.4840538625089
-9.5753333333,-9.5753333333,-9.5753333333,-9.5753333333,-9.5753333333,-9.5753333333,-9.5753333333,-9.5753333333,-21.4812377547534,-21.4812377547534,-21.4812377547534,-21.4812377547534,-21.4812377547534,-21.4812377547534,-21.4812377547534,-21.4812377547534
-9.2033333333,-9.7233333333,-9.2333333333,-9.2033333333,-9.2033333333,-9.2033333333,-9.2033333333,-9.2033333333,-20.8204509463244,-21.996832817979,-20.8883191312276,-20.8204509463244,-20.8204509463244,-20.8204509463244,-20.8204509463244,-20.8204509463244
-8.8926666667,-9.1026666667,-8.8926666667,-9.1026666667,-8.9226666667,-8.8926666667,-8.8926666667,-8.8926666667,-20.2600282507934,-20.7384680812886,-20.2600282507934,-20.7384680812886,-20.328376798007,-20.2600282507934,-20.2600282507934,-20.2600282507934
-8.582,-8.582,-8.602,-8.582,-8.582,-8.602,-8.612,-8.582,-19.69161580469,-19.69161580469,-19.7375063099445,-19.69161580469,-19.69161580469,-19.7375063099445,-19.7604515625717,-19.69161580469
-8.2713333333,-8.2713333333,-8.2813333333,-8.2913333333,-8.2713333333,-8.2913333333,-8.2713333333,-8.2713333333,-19.115041520883,-19.115041520883,-19.1381515090199,-19.1612614971568,-19.115041520883,-19.1612614971568,-19.115041520883,-19.115041520883
-7.9606666667,-7.9606666667,-7.9606666667,-7.9806666667,-7.9606666667,-7.9606666667,-7.9606666667,-7.9606666667,-18.5301283345087,-18.5301283345087,-18.5301283345087,-18.576682546889,-18.5301283345087,-18.5301283345087,-18.5301283345087,-18.5301283345087
-7.68,-7.68,-7.68,-7.82,-7.68,-7.68,-7.68,-7.68,-17.9943767572634,-17.9943767572634,-17.9943767572634,-18.3223992502343,-17.9943767572634,-17.9943767572634,-17.9943767572634,-17.9943767572634
-7.3633333333,-7.3833333333,-7.3633333333,-7.3633333333,-7.3633333333,-7.3633333333,-7.3633333333,-7.3633333333,-17.3813832716322,-17.4285939097627,-17.3813832716322,-17.3813832716322,-17.3813832716322,-17.3813832716322,-17.3813832716322,-17.3813832716322
-7.0546666667,-7.0546666667,-7.3846666667,-7.2846666667,-7.0846666667,-7.3646666667,-7.0546666667,-7.0846666667,-16.7749912812555,-16.7749912812555,-17.5596842206037,-17.3218984814073,-16.8463270030145,-17.5121270727644,-16.7749912812555,-16.8463270030145
-6.9066666667,-6.8966666667,-7.3066666667,-7.0066666667,-6.9066666667,-6.88666666669999,-6.8766666667,-7.2966666667,-16.4928759055031,-16.4689962589219,-17.4480617687515,-16.7316723713152,-16.4928759055031,-16.4451166123406,-16.4212369657594,-17.4241821221703
-6.596,-6.596,-6.616,-6.596,-6.60599999999999,-6.596,-6.616,-6.596,-15.8572939705741,-15.8572939705741,-15.9053755168766,-15.8572939705741,-15.8813347437253,-15.8572939705741,-15.9053755168766,-15.8572939705741
-6.9866666667,-6.9866666667,-6.9966666667,-6.9866666667,-6.9866666667,-6.9866666667,-6.9866666667,-6.9866666667,-16.6402032391897,-16.6402032391897,-16.6640203239785,-16.6402032391897,-16.6402032391897,-16.6402032391897,-16.6402032391897,-16.6402032391897
-7.7173333333,-7.3773333333,-7.3773333333,-7.3773333333,-7.3773333333,-7.3773333333,-7.3873333333,-8.8673333333,-18.2109932982398,-17.4086775948757,-17.4086775948757,-17.4086775948757,-17.4086775948757,-17.4086775948757,-17.4322751155629,-20.9247081772653
-7.768,-7.768,-7.768,-7.768,-7.768,-7.768,-7.768,-7.898,-18.1631126075571,-18.1631126075571,-18.1631126075571,-18.1631126075571,-18.1631126075571,-18.1631126075571,-18.1631126075571,-18.4670781893004
