"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2,3,1,0,2,1,2,1,Inf,Inf,Inf,NA,Inf,Inf,Inf,Inf
2,3,3,4,1,5,5,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,1,7,1,4,4,2,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,2,2,0,4,3,1,2,Inf,Inf,Inf,NA,Inf,Inf,Inf,Inf
0,2,4,3,1,6,4,1,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0,5,0,1,1,1,1,1,NA,Inf,NA,Inf,Inf,Inf,Inf,Inf
3,4,5,2,3,1,2,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
6,2,1,2,1,3,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,2,1,2,0,0,3,2,Inf,Inf,Inf,Inf,NA,NA,Inf,Inf
5,1,1,3,4,3,2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,3,3,1,2,5,1,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,1,1,2,4,5,2,5,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0,4,3,5,2,3,0,3,NA,Inf,Inf,Inf,Inf,Inf,NA,Inf
1,2,2,2,4,0,1,4,Inf,Inf,Inf,Inf,Inf,NA,Inf,Inf
4,1,3,2,2,2,2,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,NA
2,3,1,1,2,2,0,3,Inf,Inf,Inf,Inf,Inf,Inf,NA,Inf
1,1,2,2,0,2,2,2,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
3,3,5,0,4,3,3,3,Inf,Inf,Inf,NA,Inf,Inf,Inf,Inf
4,1,1,2,3,1,1,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.866666666667,1.866666666667,0.866666666667,2.866666666667,-0.133333333333,3.866666666667,0.866666666667,-0.133333333333,650.000000001875,1400.00000000375,650.000000001875,2150.00000000563,-100,2900.0000000075,650.000000001875,-100
0.866666666667,1.866666666667,0.866666666667,4.866666666667,-0.133333333333,-0.133333333333,1.866666666667,1.866666666667,650.000000001875,1400.00000000375,650.000000001875,3650.00000000938,-100,-100,1400.00000000375,1400.00000000375
3.866666666667,0.866666666667,1.866666666667,5.866666666667,1.866666666667,-0.133333333333,2.866666666667,-0.133333333333,2900.0000000075,650.000000001875,1400.00000000375,4400.00000001125,1400.00000000375,-100,2150.00000000563,-100
3.866666666667,2.866666666667,2.866666666667,0.866666666667,1.866666666667,3.866666666667,1.866666666667,4.866666666667,2900.0000000075,2150.00000000563,2150.00000000563,650.000000001875,1400.00000000375,2900.0000000075,1400.00000000375,3650.00000000938
1.866666666667,2.866666666667,1.866666666667,1.866666666667,4.866666666667,2.866666666667,1.866666666667,2.866666666667,1400.00000000375,2150.00000000563,1400.00000000375,1400.00000000375,3650.00000000938,2150.00000000563,1400.00000000375,2150.00000000563
1.733333333333,0.733333333333,1.733333333333,5.733333333333,2.733333333333,1.733333333333,-0.266666666667,-0.266666666667,649.999999999062,274.999999999531,649.999999999062,2149.99999999719,1024.99999999859,649.999999999062,-100,-100
1.733333333333,1.733333333333,2.733333333333,2.733333333333,1.733333333333,2.733333333333,0.733333333333,4.733333333333,649.999999999062,649.999999999062,1024.99999999859,1024.99999999859,649.999999999062,1024.99999999859,274.999999999531,1774.99999999766
2.733333333333,0.733333333333,1.733333333333,2.733333333333,1.733333333333,1.733333333333,0.733333333333,4.733333333333,1024.99999999859,274.999999999531,649.999999999062,1024.99999999859,649.999999999062,649.999999999062,274.999999999531,1774.99999999766
0.733333333333,1.733333333333,2.733333333333,0.733333333333,6.733333333333,1.733333333333,0.733333333333,2.733333333333,274.999999999531,649.999999999062,1024.99999999859,274.999999999531,2524.99999999672,649.999999999062,274.999999999531,1024.99999999859
0.733333333333,2.733333333333,-0.266666666667,-0.266666666667,0.733333333333,2.733333333333,1.733333333333,1.733333333333,274.999999999531,1024.99999999859,-100,-100,274.999999999531,1024.99999999859,649.999999999062,649.999999999062
4.733333333333,1.733333333333,3.733333333333,3.733333333333,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,1774.99999999766,649.999999999062,1399.99999999812,1399.99999999812,-100,274.999999999531,649.999999999062,274.999999999531
4.733333333333,3.733333333333,5.733333333333,-0.266666666667,2.733333333333,3.733333333333,1.733333333333,4.733333333333,1774.99999999766,1399.99999999812,2149.99999999719,-100,1024.99999999859,1399.99999999812,649.999999999062,1774.99999999766
3.733333333333,1.733333333333,3.733333333333,1.733333333333,0.733333333333,2.733333333333,2.733333333333,1.733333333333,1399.99999999812,649.999999999062,1399.99999999812,649.999999999062,274.999999999531,1024.99999999859,1024.99999999859,649.999999999062
1.733333333333,3.733333333333,4.733333333333,2.733333333333,0.733333333333,4.733333333333,1.733333333333,2.733333333333,649.999999999062,1399.99999999812,1774.99999999766,1024.99999999859,274.999999999531,1774.99999999766,649.999999999062,1024.99999999859
1.733333333333,2.733333333333,3.733333333333,0.733333333333,2.733333333333,2.733333333333,1.733333333333,1.733333333333,649.999999999062,1024.99999999859,1399.99999999812,274.999999999531,1024.99999999859,1024.99999999859,649.999999999062,649.999999999062
1.6,0.6,1.6,0.6,0.6,2.6,-0.4,-0.4,400,150,400,150,150,650,-100,-100
2.6,5.6,-0.4,0.6,3.6,1.6,4.6,2.6,650,1400,-100,150,900,400,1150,650
0.6,1.6,0.6,1.6,1.6,0.6,3.6,-0.4,150,400,150,400,400,150,900,-100
3.6,1.6,0.6,-0.4,1.6,0.6,2.6,1.6,900,400,150,-100,400,150,650,400
2.6,-0.4,1.6,1.6,2.6,2.6,4.6,3.6,650,-100,400,400,650,650,1150,900
0.733333333333,0.733333333333,2.733333333333,0.733333333333,4.733333333333,2.733333333333,1.733333333333,1.733333333333,274.999999999531,274.999999999531,1024.99999999859,274.999999999531,1774.99999999766,1024.99999999859,649.999999999062,649.999999999062
0.733333333333,1.733333333333,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,0.733333333333,274.999999999531,649.999999999062,649.999999999062,-100,274.999999999531,274.999999999531,274.999999999531,274.999999999531
0.733333333333,0.733333333333,1.733333333333,6.733333333333,2.733333333333,2.733333333333,2.733333333333,3.733333333333,274.999999999531,274.999999999531,649.999999999062,2524.99999999672,1024.99999999859,1024.99999999859,1024.99999999859,1399.99999999812
0.733333333333,0.733333333333,0.733333333333,2.733333333333,2.733333333333,-0.266666666667,1.733333333333,-0.266666666667,274.999999999531,274.999999999531,274.999999999531,1024.99999999859,1024.99999999859,-100,649.999999999062,-100
0.733333333333,3.733333333333,1.733333333333,2.733333333333,2.733333333333,-0.266666666667,1.733333333333,-0.266666666667,274.999999999531,1399.99999999812,649.999999999062,1024.99999999859,1024.99999999859,-100,649.999999999062,-100
1.733333333333,0.733333333333,0.733333333333,2.733333333333,1.733333333333,3.733333333333,1.733333333333,2.733333333333,649.999999999062,274.999999999531,274.999999999531,1024.99999999859,649.999999999062,1399.99999999812,649.999999999062,1024.99999999859
1.733333333333,2.733333333333,4.733333333333,0.733333333333,2.733333333333,1.733333333333,4.733333333333,0.733333333333,649.999999999062,1024.99999999859,1774.99999999766,274.999999999531,1024.99999999859,649.999999999062,1774.99999999766,274.999999999531
1.733333333333,-0.266666666667,5.733333333333,4.733333333333,4.733333333333,0.733333333333,0.733333333333,0.733333333333,649.999999999062,-100,2149.99999999719,1774.99999999766,1774.99999999766,274.999999999531,274.999999999531,274.999999999531
2.733333333333,3.733333333333,2.733333333333,-0.266666666667,5.733333333333,2.733333333333,0.733333333333,4.733333333333,1024.99999999859,1399.99999999812,1024.99999999859,-100,2149.99999999719,1024.99999999859,274.999999999531,1774.99999999766
3.733333333333,2.733333333333,3.733333333333,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,3.733333333333,1399.99999999812,1024.99999999859,1399.99999999812,274.999999999531,-100,274.999999999531,274.999999999531,1399.99999999812
1,4,8,3,0,3,5,3,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
1,2,3,4,0,4,3,4,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
4,3,1,1,1,3,2,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,2,4,2,1,3,1,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,3,3,1,4,3,3,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,6,4,1,4,5,4,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,0,5,3,2,2,4,1,Inf,NA,Inf,Inf,Inf,Inf,Inf,Inf
1,6,3,0,0,2,2,1,Inf,Inf,Inf,NA,NA,Inf,Inf,Inf
1,3,3,5,4,6,1,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,0,1,7,2,3,3,0,Inf,NA,Inf,Inf,Inf,Inf,Inf,NA
2,1,1,1,2,1,3,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,0,3,1,1,3,5,4,Inf,NA,Inf,Inf,Inf,Inf,Inf,Inf
1,1,4,3,1,0,1,3,Inf,Inf,Inf,Inf,Inf,NA,Inf,Inf
2,3,4,1,3,1,2,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,3,1,2,0,2,2,5,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
1,0,2,2,2,0,1,2,Inf,NA,Inf,Inf,Inf,NA,Inf,Inf
4,2,5,4,3,0,3,4,Inf,Inf,Inf,Inf,Inf,NA,Inf,Inf
4,2,1,1,0,2,2,3,Inf,Inf,Inf,Inf,NA,Inf,Inf,Inf
0,1,2,0,5,3,3,1,NA,Inf,Inf,NA,Inf,Inf,Inf,Inf
3.866666666667,2.866666666667,1.866666666667,3.866666666667,0.866666666667,2.866666666667,1.866666666667,0.866666666667,2900.0000000075,2150.00000000563,1400.00000000375,2900.0000000075,650.000000001875,2150.00000000563,1400.00000000375,650.000000001875
2.866666666667,2.866666666667,3.866666666667,2.866666666667,2.866666666667,1.866666666667,1.866666666667,2.866666666667,2150.00000000563,2150.00000000563,2900.0000000075,2150.00000000563,2150.00000000563,1400.00000000375,1400.00000000375,2150.00000000563
4.866666666667,0.866666666667,3.866666666667,4.866666666667,2.866666666667,4.866666666667,0.866666666667,2.866666666667,3650.00000000938,650.000000001875,2900.0000000075,3650.00000000938,2150.00000000563,3650.00000000938,650.000000001875,2150.00000000563
3.866666666667,0.866666666667,1.866666666667,3.866666666667,3.866666666667,5.866666666667,1.866666666667,0.866666666667,2900.0000000075,650.000000001875,1400.00000000375,2900.0000000075,2900.0000000075,4400.00000001125,1400.00000000375,650.000000001875
0.866666666667,1.866666666667,3.866666666667,1.866666666667,4.866666666667,4.866666666667,1.866666666667,2.866666666667,650.000000001875,1400.00000000375,2900.0000000075,1400.00000000375,3650.00000000938,3650.00000000938,1400.00000000375,2150.00000000563
2.866666666667,1.866666666667,5.866666666667,5.866666666667,-0.133333333333,5.866666666667,3.866666666667,2.866666666667,2150.00000000563,1400.00000000375,4400.00000001125,4400.00000001125,-100,4400.00000001125,2900.0000000075,2150.00000000563
1.733333333333,1.733333333333,1.733333333333,2.733333333333,3.733333333333,1.733333333333,1.733333333333,1.733333333333,649.999999999062,649.999999999062,649.999999999062,1024.99999999859,1399.99999999812,649.999999999062,649.999999999062,649.999999999062
2.733333333333,3.733333333333,0.733333333333,0.733333333333,4.733333333333,2.733333333333,0.733333333333,0.733333333333,1024.99999999859,1399.99999999812,274.999999999531,274.999999999531,1774.99999999766,1024.99999999859,274.999999999531,274.999999999531
-0.266666666667,0.733333333333,1.733333333333,1.733333333333,5.733333333333,4.733333333333,2.733333333333,1.733333333333,-100,274.999999999531,649.999999999062,649.999999999062,2149.99999999719,1774.99999999766,1024.99999999859,649.999999999062
0.733333333333,-0.266666666667,2.733333333333,-0.266666666667,0.733333333333,2.733333333333,-0.266666666667,0.733333333333,274.999999999531,-100,1024.99999999859,-100,274.999999999531,1024.99999999859,-100,274.999999999531
3.733333333333,-0.266666666667,0.733333333333,6.733333333333,4.733333333333,3.733333333333,2.733333333333,2.733333333333,1399.99999999812,-100,274.999999999531,2524.99999999672,1774.99999999766,1399.99999999812,1024.99999999859,1024.99999999859
3.733333333333,1.733333333333,0.733333333333,4.733333333333,0.733333333333,-0.266666666667,1.733333333333,1.733333333333,1399.99999999812,649.999999999062,274.999999999531,1774.99999999766,274.999999999531,-100,649.999999999062,649.999999999062
2.733333333333,2.733333333333,4.733333333333,3.733333333333,1.733333333333,-0.266666666667,-0.266666666667,1.733333333333,1024.99999999859,1024.99999999859,1774.99999999766,1399.99999999812,649.999999999062,-100,-100,649.999999999062
5.733333333333,7.733333333333,2.733333333333,3.733333333333,0.733333333333,4.733333333333,3.733333333333,3.733333333333,2149.99999999719,2899.99999999625,1024.99999999859,1399.99999999812,274.999999999531,1774.99999999766,1399.99999999812,1399.99999999812
1.733333333333,5.733333333333,0.733333333333,1.733333333333,2.733333333333,3.733333333333,2.733333333333,0.733333333333,649.999999999062,2149.99999999719,274.999999999531,649.999999999062,1024.99999999859,1399.99999999812,1024.99999999859,274.999999999531
0.866666666667,1.866666666667,-0.133333333333,0.866666666667,0.866666666667,5.866666666667,1.866666666667,3.866666666667,650.000000001875,1400.00000000375,-100,650.000000001875,650.000000001875,4400.00000001125,1400.00000000375,2900.0000000075
3.866666666667,1.866666666667,0.866666666667,1.866666666667,1.866666666667,2.866666666667,1.866666666667,2.866666666667,2900.0000000075,1400.00000000375,650.000000001875,1400.00000000375,1400.00000000375,2150.00000000563,1400.00000000375,2150.00000000563
2.866666666667,0.866666666667,0.866666666667,-0.133333333333,2.866666666667,4.866666666667,2.866666666667,3.866666666667,2150.00000000563,650.000000001875,650.000000001875,-100,2150.00000000563,3650.00000000938,2150.00000000563,2900.0000000075
0.866666666667,2.866666666667,3.866666666667,2.866666666667,1.866666666667,3.866666666667,2.866666666667,1.866666666667,650.000000001875,2150.00000000563,2900.0000000075,2150.00000000563,1400.00000000375,2900.0000000075,2150.00000000563,1400.00000000375
0.866666666667,1.866666666667,2.866666666667,1.866666666667,2.866666666667,1.866666666667,5.866666666667,3.866666666667,650.000000001875,1400.00000000375,2150.00000000563,1400.00000000375,2150.00000000563,1400.00000000375,4400.00000001125,2900.0000000075
1.866666666667,3.866666666667,2.866666666667,-0.133333333333,1.866666666667,1.866666666667,0.866666666667,1.866666666667,1400.00000000375,2900.0000000075,2150.00000000563,-100,1400.00000000375,1400.00000000375,650.000000001875,1400.00000000375
7,7,4,9,4,4,4,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,4,1,2,3,2,1,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,5,4,2,5,5,6,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,4,2,4,1,3,5,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,3,2,4,1,2,3,4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,2,6,5,3,3,2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,2,2,3,2,2,2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,2,3,2,2,0,2,3,Inf,Inf,Inf,Inf,Inf,NA,Inf,Inf
2,4,6,6,3,4,4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0,1,4,0,1,1,0,0,NA,Inf,Inf,NA,Inf,Inf,NA,NA
7,4,2,2,3,2,1,7,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
6,0,5,4,1,2,4,3,Inf,NA,Inf,Inf,Inf,Inf,Inf,Inf
4,3,2,2,2,2,4,0,Inf,Inf,Inf,Inf,Inf,Inf,Inf,NA
-0.133333333333,0.866666666667,2.866666666667,2.866666666667,4.866666666667,6.866666666667,4.866666666667,6.866666666667,-100,650.000000001875,2150.00000000563,2150.00000000563,3650.00000000938,5150.00000001313,3650.00000000938,5150.00000001313
1.866666666667,1.866666666667,2.866666666667,1.866666666667,1.866666666667,4.866666666667,7.866666666667,3.866666666667,1400.00000000375,1400.00000000375,2150.00000000563,1400.00000000375,1400.00000000375,3650.00000000938,5900.000000015,2900.0000000075
3.866666666667,2.866666666667,1.866666666667,1.866666666667,2.866666666667,4.866666666667,0.866666666667,5.866666666667,2900.0000000075,2150.00000000563,1400.00000000375,1400.00000000375,2150.00000000563,3650.00000000938,650.000000001875,4400.00000001125
1.866666666667,5.866666666667,7.866666666667,3.866666666667,5.866666666667,3.866666666667,3.866666666667,7.866666666667,1400.00000000375,4400.00000001125,5900.000000015,2900.0000000075,4400.00000001125,2900.0000000075,2900.0000000075,5900.000000015
1.857142857143,4.857142857143,0.857142857143,2.857142857143,0.857142857143,0.857142857143,4.857142857143,3.857142857143,1300.0000000014,3400.0000000035,600.0000000007,2000.0000000021,600.0000000007,600.0000000007,3400.0000000035,2700.0000000028
2.866666666667,0.866666666667,1.866666666667,0.866666666667,6.866666666667,2.866666666667,2.866666666667,2.866666666667,2150.00000000563,650.000000001875,1400.00000000375,650.000000001875,5150.00000001313,2150.00000000563,2150.00000000563,2150.00000000563
4.857142857143,5.857142857143,1.857142857143,5.857142857143,0.857142857143,1.857142857143,6.857142857143,1.857142857143,3400.0000000035,4100.0000000042,1300.0000000014,4100.0000000042,600.0000000007,1300.0000000014,4800.0000000049,1300.0000000014
4.733333333333,1.733333333333,2.733333333333,2.733333333333,0.733333333333,6.733333333333,1.733333333333,0.733333333333,1774.99999999766,649.999999999062,1024.99999999859,1024.99999999859,274.999999999531,2524.99999999672,649.999999999062,274.999999999531
3.733333333333,8.733333333333,4.733333333333,5.733333333333,7.733333333333,2.733333333333,4.733333333333,2.733333333333,1399.99999999812,3274.99999999578,1774.99999999766,2149.99999999719,2899.99999999625,1024.99999999859,1774.99999999766,1024.99999999859
6.714285714286,2.714285714286,2.714285714286,3.714285714286,4.714285714286,6.714285714286,3.714285714286,1.714285714286,2350.00000000245,950.00000000105,950.00000000105,1300.0000000014,1650.00000000175,2350.00000000245,1300.0000000014,600.0000000007
2.714285714286,1.714285714286,3.714285714286,5.714285714286,5.714285714286,2.714285714286,0.714285714286,2.714285714286,950.00000000105,600.0000000007,1300.0000000014,2000.0000000021,2000.0000000021,950.00000000105,250.00000000035,950.00000000105
8.714285714286,5.714285714286,1.714285714286,5.714285714286,2.714285714286,7.714285714286,6.714285714286,3.714285714286,3050.00000000315,2000.0000000021,600.0000000007,2000.0000000021,950.00000000105,2700.0000000028,2350.00000000245,1300.0000000014
2.714285714286,1.714285714286,2.714285714286,2.714285714286,5.714285714286,3.714285714286,0.714285714286,1.714285714286,950.00000000105,600.0000000007,950.00000000105,950.00000000105,2000.0000000021,1300.0000000014,250.00000000035,600.0000000007
3.571428571429,3.571428571429,6.571428571429,4.571428571429,4.571428571429,1.571428571429,5.571428571429,1.571428571429,833.333333334267,833.333333334267,1533.33333333497,1066.66666666783,1066.66666666783,366.666666667133,1300.0000000014,366.666666667133
3.571428571429,3.571428571429,2.571428571429,2.571428571429,2.571428571429,2.571428571429,5.571428571429,-0.428571428571,833.333333334267,833.333333334267,600.0000000007,600.0000000007,600.0000000007,600.0000000007,1300.0000000014,-100
