"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-16.39,-45.25,-38.09,-25.76,-38.24,-41.68,-2,-5.54,-28.7543859649123,-79.3859649122807,-66.8245614035088,-45.1929824561403,-67.0877192982456,-73.1228070175439,-3.50877192982456,-9.71929824561403
-6.64,-44.54,-30.84,-15.71,-35.9,-43.08,-2,-7.25,-11.6491228070175,-78.140350877193,-54.1052631578947,-27.5614035087719,-62.9824561403509,-75.578947368421,-3.50877192982456,-12.719298245614
-16.25,-40.65,-13.35,-8.1,-27.29,-44.62,-3.26,-4.29,-28.0172413793103,-70.0862068965517,-23.0172413793103,-13.9655172413793,-47.051724137931,-76.9310344827586,-5.62068965517241,-7.39655172413793
-16.8,-20.59,-6.3,-5.65,-13.52,-45.92,-8.24,-9.09,-28.9655172413793,-35.5,-10.8620689655172,-9.74137931034483,-23.3103448275862,-79.1724137931034,-14.2068965517241,-15.6724137931035
-7.89,-17.56,-5.72,-8.37,-6.34,-46.08,-13.09,-13.51,-13.6034482758621,-30.2758620689655,-9.86206896551724,-14.4310344827586,-10.9310344827586,-79.448275862069,-22.5689655172414,-23.2931034482759
-12.22,-23.45,-10.62,-13.59,-3,-46.1,-13.13,-13.43,-21.0689655172414,-40.4310344827586,-18.3103448275862,-23.4310344827586,-5.17241379310345,-79.4827586206897,-22.6379310344828,-23.1551724137931
-11,-24.05,-15.34,-21.8,-3,-45,-14.69,-9.83,-18.9655172413793,-41.4655172413793,-26.448275862069,-37.5862068965517,-5.17241379310345,-77.5862068965517,-25.3275862068965,-16.948275862069
-11.4,-23.79,-19.81,-5.11,-44.02,-21.49,-14.05,-36.3,-19,-39.65,-33.0166666666667,-8.51666666666667,-73.3666666666667,-35.8166666666667,-23.4166666666667,-60.5
-10.25,-31.87,-12.88,-15.15,-36.37,-25.88,-16.94,-40.08,-17.0833333333333,-53.1166666666667,-21.4666666666667,-25.25,-60.6166666666667,-43.1333333333333,-28.2333333333333,-66.8
-12.7,-31.52,-12.48,-20.98,-15.46,-33.24,-25.14,-44.4,-21.1666666666667,-52.5333333333333,-20.8,-34.9666666666667,-25.7666666666667,-55.4,-41.9,-74
-7.86,-26.68,-19.15,-24.91,-7.65,-39.82,-31.29,-45.81,-13.1,-44.4666666666667,-31.9166666666667,-41.5166666666667,-12.75,-66.3666666666667,-52.15,-76.35
-7.43,-26.32,-27.1,-20.84,-7.57,-44.49,-31.85,-46.57,-12.3833333333333,-43.8666666666667,-45.1666666666667,-34.7333333333333,-12.6166666666667,-74.15,-53.0833333333333,-77.6166666666667
-6.55,-22.53,-34.46,-23.36,-6.33,-48.27,-34.05,-47.83,-10.7377049180328,-36.9344262295082,-56.4918032786885,-38.2950819672131,-10.3770491803279,-79.1311475409836,-55.8196721311475,-78.4098360655738
-10.07,-25.3,-38.95,-29.32,-7.32,-49.22,-37.69,-45.74,-16.5081967213115,-41.4754098360656,-63.8524590163934,-48.0655737704918,-12,-80.6885245901639,-61.7868852459016,-74.983606557377
-17,-31.82,-42.13,-34.69,-11.48,-48.88,-38.25,-42.65,-27.8688524590164,-52.1639344262295,-69.0655737704918,-56.8688524590164,-18.8196721311475,-80.1311475409836,-62.7049180327869,-69.9180327868852
-23.14,-33.86,-45.3,-40.43,-21.83,-45.89,-39.27,-29.09,-37.9344262295082,-55.5081967213115,-74.2622950819672,-66.2786885245902,-35.7868852459016,-75.2295081967213,-64.3770491803279,-47.6885245901639
-32.74,-37.58,-45.45,-43.13,-15.66,-32.12,-43.04,-9.4,-53.672131147541,-61.6065573770492,-74.5081967213115,-70.7049180327869,-25.672131147541,-52.655737704918,-70.5573770491803,-15.4098360655738
-37.66,-41.78,-39.27,-46.27,-8.72,-30.72,-46.07,-6,-61.7377049180328,-68.4918032786885,-64.3770491803279,-75.8524590163934,-14.2950819672131,-50.3606557377049,-75.5245901639344,-9.83606557377049
-43.02,-43.9,-27.8,-46.07,-8.16,-40.2,-46.95,-6,-70.5245901639344,-71.9672131147541,-45.5737704918033,-75.5245901639344,-13.3770491803279,-65.9016393442623,-76.9672131147541,-9.83606557377049
-46.44,-44.97,-36.43,-44.81,-15.03,-40.42,-45.96,-6.33,-76.1311475409836,-73.7213114754098,-59.7213114754098,-73.4590163934426,-24.6393442622951,-66.2622950819672,-75.344262295082,-10.3770491803279
-48.96,-45.48,-43.21,-40.82,-18.64,-41.13,-43.03,-6,-80.2622950819672,-74.5573770491803,-70.8360655737705,-66.9180327868852,-30.5573770491803,-67.4262295081967,-70.5409836065574,-9.83606557377049
-49.97,-40.7,-45.69,-33.21,-22.48,-38.1,-38.41,-6.07,-81.9180327868852,-66.7213114754098,-74.9016393442623,-54.4426229508197,-36.8524590163934,-62.4590163934426,-62.9672131147541,-9.95081967213115
-27.03,-42.92,-33.64,-26.94,-25.22,-33.69,-7.11,-18.01,-43.5967741935484,-69.2258064516129,-54.258064516129,-43.4516129032258,-40.6774193548387,-54.3387096774194,-11.4677419354839,-29.0483870967742
-31.08,-32.19,-37.03,-34.45,-7.33,-27.92,-7,-19.79,-50.1290322580645,-51.9193548387097,-59.7258064516129,-55.5645161290323,-11.8225806451613,-45.0322580645161,-11.2903225806452,-31.9193548387097
-40.52,-36.33,-38.05,-42.78,-9.28,-20.49,-7,-10.15,-65.3548387096774,-58.5967741935484,-61.3709677419355,-69,-14.9677419354839,-33.0483870967742,-11.2903225806452,-16.3709677419355
-47.44,-41.9,-37.86,-46.13,-19.33,-18.78,-7.03,-9.65,-76.5161290322581,-67.5806451612903,-61.0645161290323,-74.4032258064516,-31.1774193548387,-30.2903225806452,-11.3387096774194,-15.5645161290323
-47.62,-42.91,-37.46,-46.99,-21.01,-16.61,-7,-18.52,-76.8064516129032,-69.2096774193548,-60.4193548387097,-75.7903225806452,-33.8870967741935,-26.7903225806452,-11.2903225806452,-29.8709677419355
-45.28,-41.19,-35.02,-40.46,-25.65,-18.23,-7,-21.74,-73.0322580645161,-66.4354838709677,-56.4838709677419,-65.258064516129,-41.3709677419355,-29.4032258064516,-11.2903225806452,-35.0645161290323
-27.46,-27.08,-30.4,-29.91,-30.15,-19.41,-7,-26.07,-44.2903225806452,-43.6774193548387,-49.0322580645161,-48.241935483871,-48.6290322580645,-31.3064516129032,-11.2903225806452,-42.0483870967742
-27.12,-12.2,-24.08,-35.48,-34.77,-21.58,-8.15,-30.37,-43.741935483871,-19.6774193548387,-38.8387096774194,-57.2258064516129,-56.0806451612903,-34.8064516129032,-13.1451612903226,-48.9838709677419
-37.76,-19.25,-14.92,-40.84,-34.46,-14.43,-23.83,-21.75,-60.9032258064516,-31.0483870967742,-24.0645161290323,-65.8709677419355,-55.5806451612903,-23.2741935483871,-38.4354838709677,-35.0806451612903
-42.17,-26.62,-13.18,-43.36,-32.78,-7.4,-26.19,-14.66,-68.0161290322581,-42.9354838709677,-21.258064516129,-69.9354838709677,-52.8709677419355,-11.9354838709677,-42.241935483871,-23.6451612903226
-41.14,-38.3,-19.56,-41.39,-25.95,-9.04,-35.36,-11.82,-68.5666666666667,-63.8333333333333,-32.6,-68.9833333333333,-43.25,-15.0666666666667,-58.9333333333333,-19.7
-40.07,-44.77,-26.57,-42.34,-27.29,-17.62,-44.45,-14.06,-66.7833333333333,-74.6166666666667,-44.2833333333333,-70.5666666666667,-45.4833333333333,-29.3666666666667,-74.0833333333333,-23.4333333333333
-33.9,-45.16,-30.6,-42.02,-30.25,-25.53,-48.2,-10.99,-56.5,-75.2666666666667,-51,-70.0333333333333,-50.4166666666667,-42.55,-80.3333333333333,-18.3166666666667
-21.87,-42.27,-35.8,-36.92,-32.16,-30.33,-48.75,-5,-36.45,-70.45,-59.6666666666667,-61.5333333333333,-53.6,-50.55,-81.25,-8.33333333333333
-13.21,-33.95,-40.94,-16.04,-36.64,-34.76,-48.23,-8.81,-22.0166666666667,-56.5833333333333,-68.2333333333333,-26.7333333333333,-61.0666666666667,-57.9333333333333,-80.3833333333333,-14.6833333333333
-11.68,-35.23,2.58,-30.69,-32.75,-36.19,0.299999999999997,-19.13,-22.9019607843137,-69.078431372549,5.05882352941176,-60.1764705882353,-64.2156862745098,-70.9607843137255,0.588235294117642,-37.5098039215686
-8.57,-36.4,-1.7,-33.15,-35.8,-18.46,-2.7,-15.86,-16.8039215686275,-71.3725490196078,-3.33333333333334,-65,-70.1960784313725,-36.1960784313726,-5.29411764705883,-31.0980392156863
-5.99,-34.49,2.75,-35.59,-34.88,0.640000000000001,-10.58,-17.63,-11.7450980392157,-67.6274509803921,5.3921568627451,-69.7843137254902,-68.3921568627451,1.25490196078431,-20.7450980392157,-34.5686274509804
-6.23,-23.97,2.46,-35.55,-30.76,-4.54,-20.7,-20.18,-12.2156862745098,-47,4.82352941176471,-69.7058823529412,-60.3137254901961,-8.90196078431372,-40.5882352941176,-39.5686274509804
-6.96,-13.05,-0.729999999999997,-30.17,-19.28,-1.28,-29.2,-13.91,-13.6470588235294,-25.5882352941176,-1.4313725490196,-59.156862745098,-37.8039215686275,-2.50980392156863,-57.2549019607843,-27.2745098039216
-19.18,-38.52,-19.91,-26.05,-13.99,-14.15,-45.95,-13.86,-30.9354838709677,-62.1290322580645,-32.1129032258064,-42.0161290322581,-22.5645161290323,-22.8225806451613,-74.1129032258065,-22.3548387096774
-21.07,-44.75,-12.62,-31.01,-11.86,-21.32,-48.14,-12.36,-33.9838709677419,-72.1774193548387,-20.3548387096774,-50.0161290322581,-19.1290322580645,-34.3870967741936,-77.6451612903226,-19.9354838709677
-21.4,-46.12,-10.43,-31.44,-22.73,-14.1,-48.22,-19.65,-34.5161290322581,-74.3870967741935,-16.8225806451613,-50.7096774193548,-36.6612903225806,-22.741935483871,-77.7741935483871,-31.6935483870968
-9.31,-45.09,-15.26,-26.6,-32.16,-7.11,-48.19,-11.46,-15.0161290322581,-72.7258064516129,-24.6129032258064,-42.9032258064516,-51.8709677419355,-11.4677419354839,-77.7258064516129,-18.4838709677419
-9.45,-39.35,-26.3,-21.65,-36.38,-8.93,-45.45,-9.86,-15.241935483871,-63.4677419354839,-42.4193548387097,-34.9193548387097,-58.6774193548387,-14.4032258064516,-73.3064516129032,-15.9032258064516
-17.04,-20.46,-42.24,-17.74,-33.85,-10.69,-43.24,-10.17,-26.625,-31.96875,-66,-27.71875,-52.890625,-16.703125,-67.5625,-15.890625
-26.34,-14.17,-48.91,-13.91,-22.76,-12.89,-27.68,-16.48,-41.15625,-22.140625,-76.421875,-21.734375,-35.5625,-20.140625,-43.25,-25.75
-32.14,-19.07,-49.19,-10.51,-10.24,-21.94,-9.52,-14.7,-50.21875,-29.796875,-76.859375,-16.421875,-16,-34.28125,-14.875,-22.96875
-36.51,-10.93,-46.57,-13.02,-11.12,-26.96,-9,-25.55,-57.046875,-17.078125,-72.765625,-20.34375,-17.375,-42.125,-14.0625,-39.921875
-35.39,-13.53,-34.78,-14.71,-12.23,-29.8,-9,-33.93,-55.296875,-21.140625,-54.34375,-22.984375,-19.109375,-46.5625,-14.0625,-53.015625
-8.79,-22.62,-10.16,-15.88,-29.96,-7,-37.52,-17.07,-14.1774193548387,-36.4838709677419,-16.3870967741935,-25.6129032258065,-48.3225806451613,-11.2903225806452,-60.5161290322581,-27.5322580645161
-11.73,-14.84,-7,-7.33,-28.28,-7.03,-39.8,-20.48,-18.9193548387097,-23.9354838709677,-11.2903225806452,-11.8225806451613,-45.6129032258065,-11.3387096774194,-64.1935483870968,-33.0322580645161
-12,-15,-8.1,-7,-24.19,-7.03,-43.15,-19.6,-19.3548387096774,-24.1935483870968,-13.0645161290323,-11.2903225806452,-39.0161290322581,-11.3387096774194,-69.5967741935484,-31.6129032258065
-12.55,-14.95,-11.53,-10.09,-16.53,-7,-45.68,-20.13,-20.241935483871,-24.1129032258065,-18.5967741935484,-16.2741935483871,-26.6612903225807,-11.2903225806452,-73.6774193548387,-32.4677419354839
-13.54,-12.63,-12.06,-15.1,-20.52,-7,-44.98,-18.22,-21.8387096774194,-20.3709677419355,-19.4516129032258,-24.3548387096774,-33.0967741935484,-11.2903225806452,-72.5483870967742,-29.3870967741935
-16.8,-16.47,-17.73,-18.78,-23.89,-7,-41.44,-13.77,-27.0967741935484,-26.5645161290323,-28.5967741935484,-30.2903225806452,-38.5322580645161,-11.2903225806452,-66.8387096774193,-22.2096774193548
-14.36,-8.29,-18.71,-18.53,-22.69,-10.27,-34.21,-19.55,-23.1612903225806,-13.3709677419355,-30.1774193548387,-29.8870967741936,-36.5967741935484,-16.5645161290323,-55.1774193548387,-31.5322580645161
-8.37,-8.29,-21.79,-15.86,-24.17,-10.09,-15.02,-25.15,-13.5,-13.3709677419355,-35.1451612903226,-25.5806451612903,-38.9838709677419,-16.2741935483871,-24.2258064516129,-40.5645161290323
-10.93,-8.18,-26.83,-15.61,-22.05,-11,-7,-28.35,-17.6290322580645,-13.1935483870968,-43.2741935483871,-25.1774193548387,-35.5645161290323,-17.741935483871,-11.2903225806452,-45.7258064516129
-8.75,-9.1,-29.75,-21.48,-20.54,-12.51,-7,-32.84,-14.1129032258065,-14.6774193548387,-47.9838709677419,-34.6451612903226,-33.1290322580645,-20.1774193548387,-11.2903225806452,-52.9677419354839
-11.05,-17.14,-32.54,-30.8,-26.98,-22.53,-8.11,-39.14,-17.5396825396825,-27.2063492063492,-51.6507936507936,-48.8888888888889,-42.8253968253968,-35.7619047619048,-12.8730158730159,-62.1269841269841
-17,-23.14,-32.32,-36.49,-33.26,-29.45,-8,-41.39,-26.984126984127,-36.7301587301587,-51.3015873015873,-57.9206349206349,-52.7936507936508,-46.7460317460318,-12.6984126984127,-65.6984126984127
-23.19,-25.18,-34.15,-42.17,-33.91,-36.49,-8.03,-41.28,-36.8095238095238,-39.968253968254,-54.2063492063492,-66.9365079365079,-53.8253968253968,-57.9206349206349,-12.7460317460317,-65.5238095238095
-26.19,-26.11,-37.11,-43.05,-33.76,-37.28,-11.72,-38.68,-41.5714285714286,-41.4444444444444,-58.9047619047619,-68.3333333333333,-53.5873015873016,-59.1746031746032,-18.6031746031746,-61.3968253968254
-21.43,-28.06,-39.44,-42.9,-34.29,-30.57,-15.41,-34.85,-34.015873015873,-44.5396825396825,-62.6031746031746,-68.0952380952381,-54.4285714285714,-48.5238095238095,-24.4603174603175,-55.3174603174603
-31.74,-38.36,-42.01,-30.99,-20.31,-12.22,-31.31,-16.79,-51.1935483870968,-61.8709677419355,-67.758064516129,-49.9838709677419,-32.758064516129,-19.7096774193548,-50.5,-27.0806451612903
-35.1,-38.12,-42.79,-27.55,-20.88,-10.66,-21.68,-25.4,-56.6129032258065,-61.4838709677419,-69.0161290322581,-44.4354838709677,-33.6774193548387,-17.1935483870968,-34.9677419354839,-40.9677419354839
-33.52,-32.7,-42.14,-28.41,-27.01,-13.06,-7.11,-28.87,-54.0645161290322,-52.741935483871,-67.9677419354839,-45.8225806451613,-43.5645161290323,-21.0645161290323,-11.4677419354839,-46.5645161290322
-26.19,-13.48,-39.11,-29.17,-22.23,-7.74,-7,-33.04,-42.241935483871,-21.741935483871,-63.0806451612903,-47.0483870967742,-35.8548387096774,-12.4838709677419,-11.2903225806452,-53.2903225806452
-10.48,-7,-29.38,-31.51,-12.9,-7.37,-7,-37.55,-16.9032258064516,-11.2903225806452,-47.3870967741936,-50.8225806451613,-20.8064516129032,-11.8870967741935,-11.2903225806452,-60.5645161290323
-10,-11.43,-17.76,-40.46,-10,-12.62,-10.36,-40.28,-15.3846153846154,-17.5846153846154,-27.3230769230769,-62.2461538461539,-15.3846153846154,-19.4153846153846,-15.9384615384615,-61.9692307692308
-10,-10,-14.97,-42.68,-14.13,-11.65,-10.29,-38.03,-15.3846153846154,-15.3846153846154,-23.0307692307692,-65.6615384615385,-21.7384615384615,-17.9230769230769,-15.8307692307692,-58.5076923076923
-11.17,-10,-16.19,-44.8,-17.25,-13.74,-12.16,-36.46,-17.1846153846154,-15.3846153846154,-24.9076923076923,-68.9230769230769,-26.5384615384615,-21.1384615384615,-18.7076923076923,-56.0923076923077
-19.6,-10,-12.85,-43.8,-14.93,-19.42,-10.29,-29.44,-30.1538461538462,-15.3846153846154,-19.7692307692308,-67.3846153846154,-22.9692307692308,-29.8769230769231,-15.8307692307692,-45.2923076923077
-26.22,-10.44,-10,-42.23,-10.03,-15.88,-11.84,-24.05,-40.3384615384615,-16.0615384615385,-15.3846153846154,-64.9692307692308,-15.4307692307692,-24.4307692307692,-18.2153846153846,-37
-32.41,-12.9,-11,-39.98,-16.06,-24.2,-15.29,-15.7,-49.1060606060606,-19.5454545454545,-16.6666666666667,-60.5757575757576,-24.3333333333333,-36.6666666666667,-23.1666666666667,-23.7878787878788
-27.29,-11.29,-11,-25.88,-22.25,-18.81,-11.85,-11,-41.3484848484848,-17.1060606060606,-16.6666666666667,-39.2121212121212,-33.7121212121212,-28.5,-17.9545454545455,-16.6666666666667
-23,-14.57,-11.22,-11.55,-27.61,-30.07,-11.14,-11,-34.8484848484849,-22.0757575757576,-17,-17.5,-41.8333333333333,-45.5606060606061,-16.8787878787879,-16.6666666666667
-18.8,-11.4,-12.15,-12.84,-24.14,-27.37,-16.75,-11,-28.4848484848485,-17.2727272727273,-18.4090909090909,-19.4545454545455,-36.5757575757576,-41.469696969697,-25.3787878787879,-16.6666666666667
-23.61,-12.62,-16.01,-13.23,-25.44,-22.65,-23.26,-11,-35.7727272727273,-19.1212121212121,-24.2575757575758,-20.0454545454545,-38.5454545454545,-34.3181818181818,-35.2424242424242,-16.6666666666667
-10.87,-9.25,-9,-19.77,-19.74,-19,-9,-15.39,-16.984375,-14.453125,-14.0625,-30.890625,-30.84375,-29.6875,-14.0625,-24.046875
-16.2,-9,-9,-15.81,-21.29,-17.43,-9,-17.41,-25.3125,-14.0625,-14.0625,-24.703125,-33.265625,-27.234375,-14.0625,-27.203125
-12.45,-9,-9,-17.8,-26.99,-22.46,-9.18,-17.13,-19.453125,-14.0625,-14.0625,-27.8125,-42.171875,-35.09375,-14.34375,-26.765625
-12.75,-10.83,-9,-11.81,-26.17,-26.07,-9.18,-14.3,-19.921875,-16.921875,-14.0625,-18.453125,-40.890625,-40.734375,-14.34375,-22.34375
-17.22,-10.03,-9,-11.13,-24.74,-29.61,-10.96,-14.71,-26.90625,-15.671875,-14.0625,-17.390625,-38.65625,-46.265625,-17.125,-22.984375
-23.91,-11.26,-9,-15.74,-13.42,-29.24,-15.52,-11.05,-37.359375,-17.59375,-14.0625,-24.59375,-20.96875,-45.6875,-24.25,-17.265625
-29.64,-11.9,-9,-18.93,-15.13,-22.11,-25.65,-18.77,-46.3125,-18.59375,-14.0625,-29.578125,-23.640625,-34.546875,-40.078125,-29.328125
-31.23,-12.76,-9.11,-22.66,-15.74,-13.09,-27.33,-18.39,-48.796875,-19.9375,-14.234375,-35.40625,-24.59375,-20.453125,-42.703125,-28.734375
-34.01,-19.15,-11.97,-26.12,-21.7,-17.33,-20.91,-11.67,-53.140625,-29.921875,-18.703125,-40.8125,-33.90625,-27.078125,-32.671875,-18.234375
-34.68,-10.29,-10.77,-21.56,-22.08,-25.11,-18.57,-21.42,-54.1875,-16.078125,-16.828125,-33.6875,-34.5,-39.234375,-29.015625,-33.46875
-32.39,-11.21,-10.52,-25.43,-16.55,-28.54,-19.94,-28.23,-49.8307692307692,-17.2461538461538,-16.1846153846154,-39.1230769230769,-25.4615384615385,-43.9076923076923,-30.6769230769231,-43.4307692307692
-26.1,-14.31,-14.51,-25.75,-10.18,-30.11,-15.86,-30.64,-40.1538461538462,-22.0153846153846,-22.3230769230769,-39.6153846153846,-15.6615384615385,-46.3230769230769,-24.4,-47.1384615384615
-20.11,-13,-19.82,-20.17,-14.22,-24.12,-11.5,-31.16,-30.9384615384615,-20,-30.4923076923077,-31.0307692307692,-21.8769230769231,-37.1076923076923,-17.6923076923077,-47.9384615384615
-23.88,-22.19,-14.94,-16.94,-20.55,-15.57,-11.4,-30.22,-36.7384615384615,-34.1384615384615,-22.9846153846154,-26.0615384615385,-31.6153846153846,-23.9538461538462,-17.5384615384615,-46.4923076923077
-13.68,-28.21,-19.06,-10.87,-17.35,-12.45,-18.06,-33.52,-21.0461538461538,-43.4,-29.3230769230769,-16.7230769230769,-26.6923076923077,-19.1538461538462,-27.7846153846154,-51.5692307692308
-30.33,-18.24,-21.19,-11.93,-12.96,-20.92,-28.99,-25.95,-47.390625,-28.5,-33.109375,-18.640625,-20.25,-32.6875,-45.296875,-40.546875
-28.27,-15.37,-27.99,-20.69,-10.55,-22.64,-20.7,-17.64,-44.171875,-24.015625,-43.734375,-32.328125,-16.484375,-35.375,-32.34375,-27.5625
-21.4,-10.1,-19.5,-20.79,-17.8,-20.3,-10.75,-20.03,-33.4375,-15.78125,-30.46875,-32.484375,-27.8125,-31.71875,-16.796875,-31.296875
-18.22,-10.58,-10.69,-16.26,-12.37,-20.18,-9,-13.82,-28.46875,-16.53125,-16.703125,-25.40625,-19.328125,-31.53125,-14.0625,-21.59375
-14.12,-13.3,-17.43,-9.03,-11.87,-15.84,-10.87,-9.33,-22.0625,-20.78125,-27.234375,-14.109375,-18.546875,-24.75,-16.984375,-14.578125
-15.5,-12.21,-20.37,-9.73,-14.33,-17.59,-11.86,-13.28,-24.6031746031746,-19.3809523809524,-32.3333333333333,-15.4444444444444,-22.7460317460317,-27.9206349206349,-18.8253968253968,-21.0793650793651
-15.85,-14.71,-14.11,-11.46,-11.36,-8.4,-9.54,-8.51,-25.1587301587302,-23.3492063492064,-22.3968253968254,-18.1904761904762,-18.031746031746,-13.3333333333333,-15.1428571428571,-13.5079365079365
-24.11,-20.25,-14.22,-11.15,-11.02,-11.3,-16.9,-8,-38.2698412698413,-32.1428571428571,-22.5714285714286,-17.6984126984127,-17.4920634920635,-17.9365079365079,-26.8253968253968,-12.6984126984127
-23.33,-12.62,-17.42,-10.93,-15.27,-9.41,-22.02,-8.37,-37.031746031746,-20.031746031746,-27.6507936507937,-17.3492063492063,-24.2380952380952,-14.9365079365079,-34.952380952381,-13.2857142857143
-19.93,-11.58,-16.97,-19.32,-14.24,-8.88,-21.11,-13.86,-31.6349206349206,-18.3809523809524,-26.9365079365079,-30.6666666666667,-22.6031746031746,-14.0952380952381,-33.5079365079365,-22
-18.36,-17.49,-9.18,-14.81,-13.98,-10.77,-16.74,-12.88,-28.6875,-27.328125,-14.34375,-23.140625,-21.84375,-16.828125,-26.15625,-20.125
-16.01,-17.97,-16.35,-13.02,-13.64,-9,-14.51,-11.24,-25.015625,-28.078125,-25.546875,-20.34375,-21.3125,-14.0625,-22.671875,-17.5625
-12.72,-9.63,-14.44,-15.94,-20.7,-9.55,-9.33,-9,-19.875,-15.046875,-22.5625,-24.90625,-32.34375,-14.921875,-14.578125,-14.0625
-13.04,-10.81,-10.93,-10.31,-18.74,-9.59,-10.21,-9.29,-20.375,-16.890625,-17.078125,-16.109375,-29.28125,-14.984375,-15.953125,-14.515625
-10.54,-14.45,-10.17,-9.89,-18.22,-15.85,-13.38,-9.96,-16.46875,-22.578125,-15.890625,-15.453125,-28.46875,-24.765625,-20.90625,-15.5625
-10.89,-9.11,-9.03,-9.59,-14.92,-16.34,-10.5,-11.89,-17.015625,-14.234375,-14.109375,-14.984375,-23.3125,-25.53125,-16.40625,-18.578125
-13.29,-12.97,-10.88,-9.14,-9.79,-10.09,-9,-11.86,-20.765625,-20.265625,-17,-14.28125,-15.296875,-15.765625,-14.0625,-18.53125
-13.11,-18.38,-9,-9,-9.33,-13.12,-9,-18.68,-20.484375,-28.71875,-14.0625,-14.0625,-14.578125,-20.5,-14.0625,-29.1875
-11.07,-17.59,-9.14,-9,-9.18,-10.25,-9,-24.45,-17.296875,-27.484375,-14.28125,-14.0625,-14.34375,-16.015625,-14.0625,-38.203125
-9.91,-18.52,-14.71,-14.87,-9.73,-9.03,-9.43,-21.4,-15.484375,-28.9375,-22.984375,-23.234375,-15.203125,-14.109375,-14.734375,-33.4375
-9.98,-15.95,-20.19,-9.15,-8.7,-8,-11.37,-12.98,-15.8412698412698,-25.3174603174603,-32.047619047619,-14.5238095238095,-13.8095238095238,-12.6984126984127,-18.047619047619,-20.6031746031746
-8.63,-15.96,-9.31,-8,-13.28,-9.69,-22.5,-8,-13.6984126984127,-25.3333333333333,-14.7777777777778,-12.6984126984127,-21.0793650793651,-15.3809523809524,-35.7142857142857,-12.6984126984127
-8,-11.86,-14.63,-8,-8,-8,-13.34,-8,-12.6984126984127,-18.8253968253968,-23.2222222222222,-12.6984126984127,-12.6984126984127,-12.6984126984127,-21.1746031746032,-12.6984126984127
-9.24,-9.18,-16.54,-8,-8.11,-8,-12.96,-11.37,-14.6666666666667,-14.5714285714286,-26.2539682539683,-12.6984126984127,-12.8730158730159,-12.6984126984127,-20.5714285714286,-18.047619047619
-10.02,-13.1,-14.43,-8,-8,-8,-11.51,-10.71,-15.9047619047619,-20.7936507936508,-22.9047619047619,-12.6984126984127,-12.6984126984127,-12.6984126984127,-18.2698412698413,-17
-10,-10.77,-23.49,-12.41,-10.11,-11.76,-11.44,-11.03,-15.3846153846154,-16.5692307692308,-36.1384615384615,-19.0923076923077,-15.5538461538462,-18.0923076923077,-17.6,-16.9692307692308
-10.98,-10.18,-11.57,-18.84,-10.03,-12.98,-10.77,-16.17,-16.8923076923077,-15.6615384615385,-17.8,-28.9846153846154,-15.4307692307692,-19.9692307692308,-16.5692307692308,-24.8769230769231
-15.94,-19.01,-10,-11.31,-10,-10.03,-10,-20.18,-24.5230769230769,-29.2461538461538,-15.3846153846154,-17.4,-15.3846153846154,-15.4307692307692,-15.3846153846154,-31.0461538461538
-13.08,-17.1,-10,-10.18,-10.37,-10,-10,-26.62,-20.1230769230769,-26.3076923076923,-15.3846153846154,-15.6615384615385,-15.9538461538461,-15.3846153846154,-15.3846153846154,-40.9538461538462
-10,-10,-12.85,-10.37,-11.39,-10.92,-11.54,-19.17,-15.3846153846154,-15.3846153846154,-19.7692307692308,-15.9538461538461,-17.5230769230769,-16.8,-17.7538461538462,-29.4923076923077
-11,-14.81,-11.25,-11,-15.11,-11.85,-20.41,Inf,-16.6666666666667,-22.4393939393939,-17.0454545454545,-16.6666666666667,-22.8939393939394,-17.9545454545455,-30.9242424242424,Inf
-11,-13.04,-11,-15.73,-18.33,-11,-15.85,Inf,-16.6666666666667,-19.7575757575758,-16.6666666666667,-23.8333333333333,-27.7727272727273,-16.6666666666667,-24.0151515151515,Inf
-13.23,-15,-11.39,-16.83,-13.84,-11.85,-14.45,Inf,-20.0454545454545,-22.7272727272727,-17.2575757575758,-25.5,-20.969696969697,-17.9545454545455,-21.8939393939394,Inf
-13.56,-11.88,-11,-12.54,-15.48,-13.42,-18.24,Inf,-20.5454545454546,-18,-16.6666666666667,-19,-23.4545454545454,-20.3333333333333,-27.6363636363636,Inf
-11.62,-11.14,-12.03,-15.59,-17.17,-12.32,-11.63,Inf,-17.6060606060606,-16.8787878787879,-18.2272727272727,-23.6212121212121,-26.0151515151515,-18.6666666666667,-17.6212121212121,Inf
-12,-17.91,-12.95,-13.95,-20.83,-12.18,-12,Inf,-17.910447761194,-26.7313432835821,-19.3283582089552,-20.8208955223881,-31.089552238806,-18.1791044776119,-17.910447761194,Inf
-12.03,-14.44,-12.33,-14.25,-21.22,-14.63,-12.88,Inf,-17.955223880597,-21.5522388059701,-18.4029850746269,-21.2686567164179,-31.6716417910448,-21.8358208955224,-19.2238805970149,Inf
