"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
12.8666666667,14.8666666667,10.8666666667,2.8666666667,7.8666666667,15.8666666667,16.8666666667,7.8666666667,35.608856088686,41.1439114392446,30.0738007381274,7.93357933589292,21.7712177122895,43.9114391145239,46.6789667898032,21.7712177122895
5.8571428571,16.8571428571,11.8571428571,-1.1428571429,9.8571428571,12.8571428571,12.8571428571,20.8571428571,16.6666666665244,47.9674796746163,33.7398373982109,-3.25203252044318,28.0487804876487,36.585365853492,36.585365853492,59.3495934957406
14.1333333333,11.1333333333,20.1333333333,3.1333333333,8.1333333333,15.1333333333,15.1333333333,7.1333333333,39.405204460837,31.0408921931868,56.1338289961374,8.73605947945285,22.6765799255366,42.1933085500537,42.1933085500537,19.8884758363198
14.0666666667,2.0666666667,7.0666666667,17.0666666667,12.0666666667,7.0666666667,19.0666666667,2.0666666667,38.0866425994026,5.59566787013141,19.1335740073277,46.2093862817204,32.6714801445241,19.1335740073277,51.6245487365989,5.59566787013141
15.8,5.8,19.8,17.8,12.8,12.8,20.8,0.799999999999997,42.4731182795699,15.5913978494624,53.2258064516129,47.8494623655914,34.4086021505376,34.4086021505376,55.9139784946236,2.15053763440859
11.3333333333,9.3333333333,2.3333333333,7.3333333333,14.3333333333,11.3333333333,5.3333333333,-6.6666666667,29.3103448274747,24.1379310343757,6.03448275852927,18.9655172412767,37.0689655171232,29.3103448274747,13.7931034481778,-17.2413793104162
2.4666666667,13.4666666667,11.4666666667,-2.5333333333,1.4666666667,8.4666666667,6.4666666667,11.4666666667,6.40138408313703,34.9480968859299,29.7577854672403,-6.574394463587,3.80622837379222,21.9723183392059,16.7820069205162,29.7577854672403
-6.0666666667,8.9333333333,6.9333333333,-4.0666666667,1.9333333333,9.9333333333,3.9333333333,4.9333333333,-15.5290102389799,22.8668941978474,17.7474402729371,-10.4095563140696,4.9488054606613,25.4266211603025,10.0682593855716,12.6279863480268
1.8,2.8,11.8,19.8,6.8,-0.200000000000003,2.8,10.8,4.59183673469387,7.14285714285714,30.1020408163265,50.5102040816326,17.3469387755102,-0.51020408163266,7.14285714285714,27.5510204081633
1.7333333333,9.7333333333,10.7333333333,7.7333333333,9.7333333333,8.7333333333,8.7333333333,11.7333333333,4.10094637215766,23.0283911670954,25.3943217664626,18.296529968361,23.0283911670954,20.6624605677282,20.6624605677282,27.7602523658299
5.2,0.200000000000003,-30.8,1.2,3.2,-1.8,-3.8,-3.8,11.1111111111111,0.427350427350433,-65.8119658119658,2.56410256410257,6.83760683760684,-3.84615384615384,-8.11965811965811,-8.11965811965811
-20.6666666667,-2.6666666667,-29.6666666667,-7.6666666667,0.333333333299997,-9.6666666667,5.3333333333,-0.666666666700003,-44.2857142857541,-5.71428571435307,-63.5714285714546,-16.4285714286311,0.714285714213769,-20.7142857143424,11.4285714284918,-1.42857142864184
-16.2,-5.2,-5.2,-3.2,-12.2,1.8,-0.200000000000003,5.8,-35.8407079646018,-11.5044247787611,-11.5044247787611,-7.07964601769912,-26.9911504424779,3.98230088495575,-0.442477876106201,12.8318584070796
-5.4,-9.4,-16.4,-3.4,-1.4,1.6,-8.4,6.6,-11.6379310344828,-20.2586206896552,-35.3448275862069,-7.32758620689655,-3.01724137931034,3.44827586206897,-18.1034482758621,14.2241379310345
0,-13,-25,-6,1,-9,-4,2,0,-28.2608695652174,-54.3478260869565,-13.0434782608696,2.17391304347826,-19.5652173913043,-8.69565217391304,4.34782608695652
-3.0666666667,-0.0666666667000015,-18.0666666667,-5.0666666667,2.9333333333,1.9333333333,9.9333333333,7.9333333333,-6.80473372787959,-0.147928994156699,-40.088757396494,-11.2426035503615,6.50887573956619,4.28994082832523,22.0414201182529,17.603550295771
4.6,9.6,0.600000000000001,1.6,-17.4,-8.4,-1.4,4.6,10.3603603603604,21.6216216216216,1.35135135135135,3.60360360360361,-39.1891891891892,-18.9189189189189,-3.15315315315315,10.3603603603604
3.1333333333,5.1333333333,-5.8666666667,9.1333333333,-4.8666666667,-7.8666666667,4.1333333333,-6.8666666667,7.14285714277573,11.7021276594896,-13.3738601824366,20.8206686929173,-11.0942249240797,-17.9331306991505,9.42249240113266,-15.6534954407936
-2.5333333333,15.4666666667,-15.5333333333,-0.5333333333,-14.5333333333,-2.5333333333,6.4666666667,-14.5333333333,-5.95611285259087,36.3636363637432,-36.5203761754988,-1.25391849522042,-34.1692789968136,-5.95611285259087,15.2037617555762,-34.1692789968136
1.2666666667,-5.7333333333,0.266666666699997,5.2666666667,-5.7333333333,5.2666666667,3.2666666667,15.2666666667,3.03514377005034,-13.7380191692602,0.638977635863124,12.6198083067992,-13.7380191692602,12.6198083067992,7.82747603842478,36.5814696486714
1.4,2.4,4.4,12.4,-9.6,9.4,-2.6,3.4,3.36538461538461,5.76923076923077,10.5769230769231,29.8076923076923,-23.0769230769231,22.5961538461538,-6.25,8.17307692307692
-7.8666666667,1.1333333333,4.1333333333,-11.8666666667,-5.8666666667,-2.8666666667,3.1333333333,3.1333333333,-18.7898089172621,2.70700636934498,9.87261146488068,-28.343949044643,-14.0127388535716,-6.84713375803595,7.48407643303545,7.48407643303545
-0.866666666699999,-5.8666666667,10.1333333333,-15.8666666667,2.1333333333,1.1333333333,-2.8666666667,10.1333333333,-2.07006369434548,-14.0127388535716,24.2038216559521,-37.898089172024,5.09554140119021,2.70700636934498,-6.84713375803595,24.2038216559521
6.7333333333,5.7333333333,3.7333333333,-4.2666666667,2.7333333333,8.7333333333,6.7333333333,-3.2666666667,15.9305993689938,13.5646687696265,8.83280757089209,-10.0946372240457,6.46687697152487,20.6624605677282,15.9305993689938,-7.72870662467844
-6.4666666667,4.5333333333,1.5333333333,-0.4666666667,0.5333333333,8.5333333333,3.5333333333,8.5333333333,-15.5948553055341,10.9324758841552,3.69774919605812,-1.12540192933993,1.28617363335909,20.5787781349513,8.52090032145617,20.5787781349513
14.7333333333,13.7333333333,7.7333333333,8.7333333333,4.7333333333,2.7333333333,13.7333333333,-4.2666666667,38.5017421601581,35.8885017420419,20.2090592333448,22.822299651461,12.3693379789962,7.14285714276382,35.8885017420419,-11.1498257840495
4.3333333333,0.333333333299997,13.3333333333,6.3333333333,13.3333333333,0.333333333299997,2.3333333333,-9.6666666667,11.2068965516283,0.862068965430284,34.4827586205737,16.3793103447272,34.4827586205737,0.862068965430284,6.03448275852927,-25.0000000000647
10.5333333333,8.5333333333,13.5333333333,12.5333333333,14.5333333333,4.5333333333,0.5333333333,10.5333333333,26.6891891890822,21.6216216215189,34.2905405404271,31.7567567566455,36.8243243242088,11.4864864863923,1.35135135126575,26.6891891890822
12.2666666667,2.2666666667,16.2666666667,8.2666666667,9.2666666667,13.2666666667,3.2666666667,7.2666666667,32.5088339223785,6.00706713790283,43.1095406361688,21.9081272085882,24.5583038870358,35.1590106008261,8.6572438163504,19.2579505301407
3.6666666667,3.6666666667,-1.3333333333,2.6666666667,7.6666666667,-22.3333333333,15.6666666667,10.6666666667,9.32203389839774,9.32203389839774,-3.3898305083927,6.77966101703965,19.4915254238301,-56.7796610169125,39.8305084746948,27.1186440679043
3.9333333333,10.9333333333,2.9333333333,3.9333333333,-5.0666666667,6.9333333333,8.9333333333,4.9333333333,9.57792207783313,26.6233766232738,7.14285714277017,9.57792207783313,-12.3376623377335,16.883116883022,21.7532467531479,12.0129870128961
3.9333333333,-4.0666666667,4.9333333333,10.9333333333,6.9333333333,-7.0666666667,3.9333333333,3.9333333333,9.57792207783313,-9.90259740267054,12.0129870128961,26.6233766232738,16.883116883022,-17.2077922078594,9.57792207783313,9.57792207783313
12.2666666667,0.266666666699997,3.2666666667,7.2666666667,13.2666666667,-14.7333333333,2.2666666667,8.2666666667,29.3929712461097,0.638977635863124,7.82747603842478,17.4121405751736,31.7891373802969,-35.3035143769451,5.43130990423756,19.8083067093609
8.8666666667,2.8666666667,9.8666666667,8.8666666667,-14.1333333333,-8.1333333333,2.8666666667,5.8666666667,21.0443037975641,6.80379746843892,23.417721519085,21.0443037975641,-33.5443037974158,-19.3037974682906,6.80379746843892,13.9240506330015
2.2,4.2,2.2,12.2,4.2,3.2,-0.799999999999997,4.2,5.14018691588786,9.81308411214954,5.14018691588786,28.5046728971963,9.81308411214954,7.4766355140187,-1.86915887850467,9.81308411214954
-6.4,-21.4,2.6,9.6,2.6,5.6,8.6,5.6,-15.0943396226415,-50.4716981132075,6.13207547169812,22.6415094339623,6.13207547169812,13.2075471698113,20.2830188679245,13.2075471698113
0.799999999999997,-1.2,-3.2,-2.2,4.8,2.8,-7.2,10.8,1.94174757281553,-2.91262135922331,-7.76699029126214,-5.33980582524272,11.6504854368932,6.79611650485436,-17.4757281553398,26.2135922330097
9.2666666667,1.2666666667,6.2666666667,11.2666666667,9.2666666667,9.2666666667,-3.7333333333,2.2666666667,22.2044728435481,3.03514377005034,15.0159744409864,26.9968051119225,22.2044728435481,22.2044728435481,-8.94568690088574,5.43130990423756
16.1333333333,8.1333333333,3.1333333333,5.1333333333,11.1333333333,11.1333333333,13.1333333333,5.1333333333,38.5350318470235,19.4267515922616,7.48407643303545,12.2611464967259,26.5923566877973,26.5923566877973,31.3694267514878,12.2611464967259
-2.0666666667,-24.0666666667,1.9333333333,6.9333333333,2.9333333333,19.9333333333,2.9333333333,12.9333333333,-4.79876160998081,-55.8823529412106,4.48916408660643,16.0990712073405,6.81114551075324,46.284829721249,6.81114551075324,30.0309597522213
-6.8,-4.8,6.2,-0.799999999999997,-6.8,-21.8,-6.8,7.2,-15.1785714285714,-10.7142857142857,13.8392857142857,-1.78571428571428,-15.1785714285714,-48.6607142857143,-15.1785714285714,16.0714285714286
5.6,-13.4,7.6,4.6,12.6,-26.4,-3.4,6.6,12.6126126126126,-30.1801801801802,17.1171171171171,10.3603603603604,28.3783783783784,-59.4594594594595,-7.65765765765765,14.8648648648649
-15.5333333333,-6.5333333333,2.4666666667,3.4666666667,-0.5333333333,1.4666666667,11.4666666667,4.4666666667,-34.8802395209093,-14.6706586825709,5.53892215576762,7.78443113780523,-1.19760479034521,3.29341317373001,25.7485029941061,10.0299401198428
-0.733333333300003,0.266666666699997,8.2666666667,-2.7333333333,-9.7333333333,-7.7333333333,-0.733333333300003,10.2666666667,-1.60349854220234,0.583090379082052,18.0758017493572,-5.97667638477113,-21.2827988337619,-16.9096209911931,-1.60349854220234,22.448979591926
2.4,1.4,6.4,-2.6,0.399999999999999,-6.6,-27.6,7.4,5.26315789473684,3.07017543859649,14.0350877192982,-5.70175438596492,0.877192982456137,-14.4736842105263,-60.5263157894737,16.2280701754386
8.6666666667,1.6666666667,-2.3333333333,-7.3333333333,12.6666666667,-3.3333333333,-13.3333333333,3.6666666667,19.1176470589111,3.67647058831153,-5.14705882345966,-16.1764705881737,27.9411764706823,-7.35294117640246,-29.4117647058304,8.08823529419713
-27.4,3.6,2.6,1.6,-11.4,1.6,-18.4,5.6,-59.051724137931,7.75862068965518,5.60344827586207,3.44827586206897,-24.5689655172414,3.44827586206897,-39.6551724137931,12.0689655172414
-11.1333333333,3.8666666667,-5.1333333333,-5.1333333333,-29.1333333333,0.866666666699999,-9.1333333333,-7.1333333333,-24.1329479768238,8.38150289025172,-11.1271676299936,-11.1271676299936,-63.1502890173144,1.87861271683661,-19.7976878612137,-15.4624277456037
-1.0666666667,6.9333333333,3.9333333333,4.9333333333,-8.0666666667,4.9333333333,-9.0666666667,7.9333333333,-2.26628895191058,14.7308781868876,8.35694050983827,10.481586402188,-17.138810198359,10.481586402188,-19.2634560907087,16.8555240792373
-6.7333333333,-0.733333333300003,-4.7333333333,-4.7333333333,-12.7333333333,-0.733333333300003,-7.7333333333,0.266666666699997,-14.1061452513367,-1.53631284909326,-9.91620111725553,-9.91620111725553,-26.6759776535801,-1.53631284909326,-16.2011173183772,0.558659217947312
-17.6,0.399999999999999,-10.6,-24.6,-13.6,2.4,-6.6,-3.6,-35.4838709677419,0.806451612903223,-21.3709677419355,-49.5967741935484,-27.4193548387097,4.83870967741935,-13.3064516129032,-7.25806451612904
-3.6666666667,-1.6666666667,-4.6666666667,-9.6666666667,-14.6666666667,-0.666666666700003,-2.6666666667,-15.6666666667,-7.23684210532419,-3.28947368427416,-9.21052631584921,-19.0789473684743,-28.9473684210994,-1.31578947374914,-5.26315789479917,-30.9210526316244
-4.9333333333,6.0666666667,-2.9333333333,-5.9333333333,-1.9333333333,2.0666666667,-11.9333333333,-3.9333333333,-10.0817438691486,12.3978201635643,-5.99455040865531,-12.1253405993952,-3.95095367840868,4.22343324257781,-24.3869209808749,-8.03814713890193
-6.0666666667,-0.0666666667000015,-5.0666666667,-8.0666666667,0.933333333299998,-1.0666666667,-6.0666666667,18.9333333333,-12.3641304348421,-0.135869565285237,-10.3260869565827,-16.4402173913611,1.90217391297425,-2.17391304354472,-12.3641304348421,38.586956521645
-9.8,1.2,-5.8,1.2,-5.8,-13.8,-38.8,-7.8,-20.0819672131147,2.45901639344263,-11.8852459016393,2.45901639344263,-11.8852459016393,-28.2786885245902,-79.5081967213115,-15.983606557377
-4.4666666667,8.5333333333,-5.4666666667,0.5333333333,-5.4666666667,-11.4666666667,-34.4666666667,4.5333333333,-9.02964959574863,17.2506738543684,-11.0512129380653,1.07816711583485,-11.0512129380653,-23.1805929919655,-69.6765498652496,9.16442048510164
-0.5333333333,-7.5333333333,-0.5333333333,-2.5333333333,1.4666666667,-1.5333333333,-12.5333333333,-3.5333333333,-1.05540897091099,-14.9076517149834,-1.05540897091099,-5.01319261207455,2.90237467025257,-3.03430079149277,-24.8021108178924,-6.99208443265633
-9.1333333333,-10.1333333333,0.866666666699999,-8.1333333333,-1.1333333333,2.8666666667,-23.1333333333,-5.1333333333,-18.2180851063286,-20.2127659573938,1.72872340432296,-16.2234042552634,-2.26063829780736,5.71808510645327,-46.1436170212408,-10.239361702068
-5.8,-5.8,-11.8,-9.8,3.2,0.200000000000003,-14.8,2.2,-11.4173228346457,-11.4173228346457,-23.2283464566929,-19.2913385826772,6.2992125984252,0.39370078740158,-29.1338582677165,4.33070866141733
-1.3333333333,-2.3333333333,-4.3333333333,-2.3333333333,-6.3333333333,-2.3333333333,-8.3333333333,-3.3333333333,-2.59740259733934,-4.54545454539256,-8.44155844149898,-4.54545454539256,-12.3376623376054,-4.54545454539256,-16.2337662337118,-6.49350649344577
0,-3,-2,-6,-2,0,-9,-4,0,-6,-4,-12,-4,0,-18,-8
2.9333333333,-0.0666666667000015,1.9333333333,-7.0666666667,-5.0666666667,3.9333333333,-5.0666666667,5.9333333333,5.97826086949322,-0.135869565285237,3.94021739123373,-14.4021739131016,-10.3260869565827,8.0163043477527,-10.3260869565827,12.0923913042717
-0.266666666699997,1.7333333333,5.7333333333,3.7333333333,-17.2666666667,-1.2666666667,2.7333333333,-4.2666666667,-0.552486187913978,3.59116022092294,11.8784530385968,7.73480662975986,-35.7734806630278,-2.62430939233244,5.6629834253414,-8.83977900558781
-15.0666666667,-8.0666666667,-6.0666666667,-1.0666666667,-11.0666666667,0.933333333299998,-10.0666666667,-10.0666666667,-30.7065217391775,-16.4402173913611,-12.3641304348421,-2.17391304354472,-22.5543478261396,1.90217391297425,-20.5163043478801,-20.5163043478801
-7.0666666667,-10.0666666667,-2.0666666667,1.9333333333,-1.0666666667,-5.0666666667,-4.0666666667,-16.0666666667,-14.4021739131016,-20.5163043478801,-4.21195652180421,3.94021739123373,-2.17391304354472,-10.3260869565827,-8.28804347832318,-32.744565217437
4.9333333333,-12.0666666667,3.9333333333,-2.0666666667,-3.0666666667,-4.0666666667,-7.0666666667,1.9333333333,10.481586402188,-25.637393767758,8.35694050983827,-4.39093484426035,-6.51558073661012,-8.64022662895989,-15.0141643060092,4.10764872513873
-0.399999999999999,0.600000000000001,3.6,1.6,2.6,-5.4,-3.4,3.6,-0.862068965517238,1.29310344827587,7.75862068965518,3.44827586206897,5.60344827586207,-11.6379310344828,-7.32758620689655,7.75862068965518
-16.6666666667,-5.6666666667,-28.6666666667,-5.6666666667,-5.6666666667,-0.666666666700003,-7.6666666667,-6.6666666667,-34.2465753425108,-11.6438356164989,-58.9041095890692,-11.6438356164989,-11.6438356164989,-1.36986301376619,-15.753424657592,-13.6986301370454
-1.9333333333,-0.933333333299998,-0.933333333299998,-9.9333333333,-9.9333333333,-1.9333333333,5.0666666667,-3.9333333333,-3.95095367840868,-1.90735694816206,-1.90735694816206,-20.2997275203817,-20.2997275203817,-3.95095367840868,10.3542234333177,-8.03814713890193
0.600000000000001,1.6,-12.4,3.6,6.6,-1.4,-8.4,-7.4,1.23966942148761,3.30578512396694,-25.6198347107438,7.43801652892562,13.6363636363636,-2.89256198347107,-17.3553719008264,-15.2892561983471
0.200000000000003,-3.8,-2.8,-11.8,-0.799999999999997,6.2,-4.8,2.2,0.427350427350433,-8.11965811965811,-5.98290598290598,-25.2136752136752,-1.7094017094017,13.2478632478633,-10.2564102564103,4.70085470085471
9.6,6.6,-3.4,-2.4,-6.4,0.600000000000001,-10.4,3.6,21.6216216216216,14.8648648648649,-7.65765765765765,-5.4054054054054,-14.4144144144144,1.35135135135135,-23.4234234234234,8.10810810810811
3,5,-5,0,-9,7,-11,8,6.81818181818182,11.3636363636364,-11.3636363636364,0,-20.4545454545455,15.9090909090909,-25,18.1818181818182
2.8666666667,-1.1333333333,-3.1333333333,20.8666666667,6.8666666667,3.8666666667,1.8666666667,2.8666666667,6.49546827802605,-2.56797583074212,-7.09969788512621,47.2809667674828,15.5589123867942,8.76132930521809,4.22960725083401,6.49546827802605
-0.799999999999997,5.2,18.2,-25.8,0.200000000000003,2.2,9.2,4.2,-1.86915887850467,12.1495327102804,42.5233644859813,-60.2803738317757,0.467289719626175,5.14018691588786,21.4953271028037,9.81308411214954
2.4666666667,-7.5333333333,-16.5333333333,-10.5333333333,8.4666666667,0.4666666667,7.4666666667,8.4666666667,5.79937304083527,-17.711598746017,-38.8714733541841,-24.7648902820727,19.9059561129466,1.09717868346481,17.5548589342614,19.9059561129466
9.8,-3.2,-21.2,-6.2,4.8,8.8,-5.2,8.8,22.6851851851852,-7.40740740740741,-49.0740740740741,-14.3518518518519,11.1111111111111,20.3703703703704,-12.037037037037,20.3703703703704
6.3333333333,4.3333333333,-13.6666666667,-8.6666666667,7.3333333333,-4.6666666667,-8.6666666667,-2.6666666667,14.1791044775267,9.70149253723156,-30.5970149254249,-19.402985074687,16.4179104476743,-10.4477611940967,-19.402985074687,-5.97014925380152
7.3333333333,0.333333333299997,0.333333333299997,-10.6666666667,-11.6666666667,-7.6666666667,12.3333333333,-2.6666666667,16.4179104476743,0.746268656641227,0.746268656641227,-23.8805970149822,-26.1194029851298,-17.1641791045394,27.6119402984122,-5.97014925380152
-6.1333333333,-0.133333333300001,7.8666666667,4.8666666667,12.8666666667,2.8666666667,19.8666666667,2.8666666667,-13.8972809667023,-0.30211480355008,17.8247734139863,11.0271903324101,29.1540785499465,6.49546827802605,45.0151057402908,6.49546827802605
-9,-7,4,1,-18,20,-25,2,-20.4545454545455,-15.9090909090909,9.09090909090909,2.27272727272727,-40.9090909090909,45.4545454545455,-56.8181818181818,4.54545454545455
15.8666666667,4.8666666667,-0.133333333300001,-5.1333333333,4.8666666667,-19.1333333333,-30.1333333333,-10.1333333333,35.9516616315226,11.0271903324101,-0.30211480355008,-11.6314199395103,11.0271903324101,-43.3534743201989,-68.2779456193114,-22.9607250754705
-9.3333333333,-5.3333333333,5.6666666667,-0.333333333299997,-0.333333333299997,-10.3333333333,-7.3333333333,7.6666666667,-21.5384615384012,-12.3076923076248,13.0769230770101,-0.769230769154431,-0.769230769154431,-23.8461538460953,-16.923076923013,17.6923076923982
-23.3333333333,12.6666666667,-1.3333333333,1.6666666667,5.6666666667,-7.3333333333,-8.3333333333,23.6666666667,-53.8461538461183,29.2307692308686,-3.07692307684851,3.84615384623374,13.0769230770101,-16.923076923013,-19.2307692307071,54.6153846155036
-6.7333333333,12.2666666667,21.2666666667,3.2666666667,0.266666666699997,-1.7333333333,-27.7333333333,9.2666666667,-15.3963414633502,28.0487804879025,48.6280487806011,7.46951219520386,0.609756097637654,-3.96341463407315,-63.4146341463136,21.1890243903363
-20.0666666667,-1.0666666667,-12.0666666667,-1.0666666667,-4.0666666667,-12.0666666667,-17.0666666667,2.9333333333,-44.5266272189759,-2.36686390539766,-26.7751479290482,-2.36686390539766,-9.02366863912055,-26.7751479290482,-37.8698224852531,6.50887573956619
-7.7333333333,-0.733333333300003,-15.7333333333,5.2666666667,-1.7333333333,-0.733333333300003,-2.7333333333,-0.733333333300003,-16.2011173183772,-1.53631284909326,-32.9608938547018,11.0335195531502,-3.63128491613383,-1.53631284909326,-5.7262569831744,-1.53631284909326
-9.4,-2.4,-11.4,-14.4,-6.4,-8.4,-0.399999999999999,-7.4,-18.6507936507936,-4.76190476190476,-22.6190476190476,-28.5714285714286,-12.6984126984127,-16.6666666666667,-0.793650793650791,-14.6825396825397
-6.6,0.399999999999999,-8.6,-8.6,2.4,-1.6,-0.600000000000001,-12.6,-13.3064516129032,0.806451612903223,-17.3387096774194,-17.3387096774194,4.83870967741935,-3.22580645161291,-1.20967741935484,-25.4032258064516
-13.3333333333,-15.3333333333,-16.3333333333,-7.3333333333,-6.3333333333,0.666666666700003,-17.3333333333,-4.3333333333,-25.9740259739779,-29.8701298700843,-31.8181818181375,-14.2857142856586,-12.3376623376054,1.29870129876708,-33.7662337661908,-8.44155844149898
-10.8,-9.8,-8.8,-3.8,-7.8,-8.8,-20.8,-4.8,-19.7080291970803,-17.8832116788321,-16.0583941605839,-6.93430656934306,-14.2335766423358,-16.0583941605839,-37.956204379562,-8.75912408759124
-12.1333333333,-3.1333333333,-7.1333333333,-5.1333333333,-0.133333333300001,-15.1333333333,-9.1333333333,-9.1333333333,-21.615201900191,-5.58194774341187,-12.7078384797581,-9.144893111585,-0.237529691152162,-26.9596199524507,-16.2707838479313,-16.2707838479313
-9.4666666667,-15.4666666667,-3.4666666667,-16.4666666667,-9.4666666667,-6.4666666667,-17.4666666667,-4.4666666667,-17.0673076923575,-27.8846153846587,-6.25000000005634,-29.6875000000423,-17.0673076923575,-11.6586538462069,-31.4903846154258,-8.05288461543987
-1.4,-5.4,-16.4,-10.4,-5.4,-11.4,-19.4,-8.4,-2.5735294117647,-9.92647058823529,-30.1470588235294,-19.1176470588235,-9.92647058823529,-20.9558823529412,-35.6617647058824,-15.4411764705882
-19.2,-8.2,-7.2,-14.2,-17.2,-20.2,-1.2,-4.2,-34.7826086956522,-14.8550724637681,-13.0434782608696,-25.7246376811594,-31.1594202898551,-36.5942028985507,-2.17391304347827,-7.60869565217392
-16.5333333333,-11.5333333333,-2.5333333333,-9.5333333333,-20.5333333333,-1.5333333333,1.4666666667,-4.5333333333,-29.2452830188262,-20.4009433961795,-4.48113207541538,-16.8632075471208,-36.3207547169436,-2.71226415088603,2.594339622702,-8.01886792447407
-7.7333333333,-14.7333333333,-3.7333333333,-4.7333333333,-1.7333333333,-7.7333333333,-35.7333333333,-14.7333333333,-13.3949191685412,-25.5196304849455,-6.46651270202452,-8.1986143186537,-3.00230946876617,-13.3949191685412,-61.8937644341581,-25.5196304849455
-3.5333333333,-2.5333333333,-17.5333333333,-22.5333333333,2.4666666667,-11.5333333333,-38.5333333333,-10.5333333333,-6.03644646919478,-4.32801822318014,-29.9544419133997,-38.4965831434729,4.21412300689306,-19.7038724373119,-65.8314350797072,-17.9954441912973
-28.6666666667,-17.6666666667,-11.6666666667,-18.6666666667,-25.6666666667,-8.6666666667,-24.6666666667,-5.6666666667,-48.8636363636654,-30.1136363636761,-19.8863636364092,-31.8181818182206,-43.750000000032,-14.7727272727757,-42.0454545454875,-9.65909090914224
-13.5333333333,-21.5333333333,-7.5333333333,-11.5333333333,-15.5333333333,-20.5333333333,-9.5333333333,-9.5333333333,-23.1207289293412,-36.7881548974583,-12.8701594532533,-19.7038724373119,-26.5375854213705,-35.0797266514437,-16.2870159452826,-16.2870159452826
-10.6666666667,-10.6666666667,-7.6666666667,-12.6666666667,-18.6666666667,-15.6666666667,-10.6666666667,-24.6666666667,-18.1818181818647,-18.1818181818647,-13.0681818182312,-21.5909090909536,-31.8181818182206,-26.7045454545871,-18.1818181818647,-42.0454545454875
-4.8666666667,-2.8666666667,-7.8666666667,-13.8666666667,-19.8666666667,-19.8666666667,-5.8666666667,-14.8666666667,-8.41013824890068,-4.95391705074599,-13.5944700461327,-23.9631336405968,-34.3317972350609,-34.3317972350609,-10.138248847978,-25.6912442396741
-12.4,-20.4,-8.4,-4.4,-13.4,-0.399999999999999,1.6,-11.4,-23.6641221374046,-38.9312977099237,-16.030534351145,-8.39694656488549,-25.5725190839695,-0.763358778625951,3.05343511450382,-21.7557251908397
-19.0666666667,-20.0666666667,-1.0666666667,-8.0666666667,-5.0666666667,-0.0666666667000015,0.933333333299998,-11.0666666667,-35.9296482412463,-37.8140703517979,-2.01005025131784,-15.2010050251789,-9.54773869352416,-0.125628140766256,1.75879396978532,-20.8542713568336
5,-13,-6,-2,-20,-11,-6,0,9.61538461538462,-25,-11.5384615384615,-3.84615384615385,-38.4615384615385,-21.1538461538462,-11.5384615384615,0
6.6666666667,-18.3333333333,3.6666666667,-9.3333333333,-6.3333333333,-3.3333333333,-0.333333333299997,-4.3333333333,13.5135135135902,-37.1621621621197,7.43243243250503,-18.9189189188641,-12.8378378377789,-6.75675675669375,-0.675675675608559,-8.78378378372215
-12.7333333333,-4.7333333333,-0.733333333300003,-2.7333333333,18.2666666667,-13.7333333333,-0.733333333300003,-31.7333333333,-26.6759776535801,-9.91620111725553,-1.53631284909326,-5.7262569831744,38.2681564246775,-28.7709497206207,-1.53631284909326,-66.4804469273509
-2.7333333333,-3.7333333333,-1.7333333333,3.2666666667,13.2666666667,2.2666666667,-1.7333333333,-5.7333333333,-5.7262569831744,-7.82122905021496,-3.63128491613383,6.84357541906902,27.7932960894747,4.74860335202845,-3.63128491613383,-12.0111731842961
-8.1333333333,3.8666666667,-8.1333333333,4.8666666667,-11.1333333333,10.8666666667,-1.1333333333,-15.1333333333,-16.8975069251502,8.03324099730473,-16.8975069251502,10.110803324176,-23.1301939057639,22.5761772854034,-2.35457063705149,-31.4404432132489
-8.3333333333,0.666666666700003,-11.3333333333,1.6666666667,-34.3333333333,-20.3333333333,2.6666666667,-12.3333333333,-16.8918918918357,1.35135135141984,-22.9729729729209,3.37837837844824,-69.594594594574,-41.2162162161765,5.40540540547663,-24.9999999999493
-15.7333333333,-4.7333333333,0.266666666699997,-5.7333333333,-7.7333333333,3.2666666667,1.2666666667,-16.7333333333,-31.6353887399006,-9.51742627339781,0.536193029557995,-11.528150133989,-15.5495978551713,6.56836461133147,2.54691689014915,-33.6461126004917
-3.9333333333,-0.933333333299998,4.0666666667,1.0666666667,3.0666666667,-8.9333333333,3.0666666667,-0.933333333299998,-8.03814713890193,-1.90735694816206,8.31062670307106,2.17983651233119,6.26702997282444,-18.256130790135,6.26702997282444,-1.90735694816206
-4.1333333333,-6.1333333333,-18.1333333333,4.8666666667,-7.1333333333,-20.1333333333,0.866666666699999,6.8666666667,-8.58725761766523,-12.7423822714077,-37.6731301938627,10.110803324176,-14.819944598279,-41.8282548476051,1.80055401669099,14.2659279779185
6.4666666667,-4.5333333333,-3.5333333333,-4.5333333333,-1.5333333333,-13.5333333333,-5.5333333333,0.4666666667,13.3241758242537,-9.34065934059707,-7.2802197801561,-9.34065934059707,-3.15934065927415,-27.8846153845659,-11.401098901038,0.961538461607804
