"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-3.9073333333,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903,-5.67041727532903
-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425,-5.71055558246425
-3.9773333333,-3.9773333333,-3.9773333333,-3.9773333333,-3.9773333333,-3.9773333333,-3.9773333333,-3.9773333333,-5.76614540037585,-5.76614540037585,-5.76614540037585,-5.76614540037585,-5.76614540037585,-5.76614540037585,-5.76614540037585,-5.76614540037585
-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-4.0226666667,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015,-5.82803716658015
-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-5.92344580712573,-5.92344580712573,-5.92344580712573,-5.92344580712573,-5.92344580712573,-5.92344580712573,-5.92344580712573,-5.92344580712573
-4.17466666670001,-4.17466666670001,-4.17466666670001,-4.17466666670001,-4.17466666670001,-4.17466666670001,-4.17466666670001,-4.17466666670001,-6.03496463064223,-6.03496463064223,-6.03496463064223,-6.03496463064223,-6.03496463064223,-6.03496463064223,-6.03496463064223,-6.03496463064223
-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787
-4.34,-4.34,-4.34,-4.34,-4.34,-4.34,-4.34,-4.34,-6.25901355638881,-6.25901355638881,-6.25901355638881,-6.25901355638881,-6.25901355638881,-6.25901355638881,-6.25901355638881,-6.25901355638881
-4.392,-4.392,-4.392,-4.392,-4.392,-4.392,-4.392,-4.392,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403,-6.32925985704403
-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-6.44520567661705,-6.44520567661705,-6.44520567661705,-6.44520567661705,-6.44520567661705,-6.44520567661705,-6.44520567661705,-6.44520567661705
-4.51466666669999,-4.51466666669999,-4.51466666669999,-4.51466666669999,-4.51466666669999,-4.51466666669999,-4.51466666669999,-4.51466666669999,-6.4945527083462,-6.4945527083462,-6.4945527083462,-6.4945527083462,-6.4945527083462,-6.4945527083462,-6.4945527083462,-6.4945527083462
-4.548,-4.548,-4.548,-4.548,-4.548,-4.548,-4.548,-4.548,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219,-6.53936849370219
-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-6.66909167492765,-6.66909167492765,-6.66909167492765,-6.66909167492765,-6.66909167492765,-6.66909167492765,-6.66909167492765,-6.66909167492765
-4.712,-4.712,-4.712,-4.712,-4.712,-4.712,-4.712,-4.712,-6.75923800780354,-6.75923800780354,-6.75923800780354,-6.75923800780354,-6.75923800780354,-6.75923800780354,-6.75923800780354,-6.75923800780354
-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-4.7793333333,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724,-6.84921036787724
-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-4.83733333329999,-6.92657222493552,-6.92657222493552,-6.92657222493552,-6.92657222493552,-6.92657222493552,-6.92657222493552,-6.92657222493552,-6.92657222493552
-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-6.94966692757012,-6.94966692757012,-6.94966692757012,-6.94966692757012,-6.94966692757012,-6.94966692757012,-6.94966692757012,-6.94966692757012
-4.86857142860001,-4.86857142860001,-4.86857142860001,-4.86857142860001,-4.86857142860001,-4.86857142860001,-4.86857142860001,-4.86857142860001,-6.96818516401941,-6.96818516401941,-6.96818516401941,-6.96818516401941,-6.96818516401941,-6.96818516401941,-6.96818516401941,-6.96818516401941
-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-4.85733333330001,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725,-6.95321894141725
-4.8533333333,-4.8533333333,-4.8533333333,-4.8533333333,-4.8533333333,-4.8533333333,-4.8533333333,-4.8533333333,-6.94789081881416,-6.94789081881416,-6.94789081881416,-6.94789081881416,-6.94789081881416,-6.94789081881416,-6.94789081881416,-6.94789081881416
-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-4.8366666667,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081,-6.92568373829081
-4.81999999999999,-4.81999999999999,-4.81999999999999,-4.81999999999999,-4.81999999999999,-4.81999999999999,-4.81999999999999,-4.81999999999999,-6.90346605557146,-6.90346605557146,-6.90346605557146,-6.90346605557146,-6.90346605557146,-6.90346605557146,-6.90346605557146,-6.90346605557146
-4.798,-4.798,-4.798,-4.798,-4.798,-4.798,-4.798,-4.798,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249
-4.8306666667,-4.8306666667,-4.8306666667,-4.8306666667,-4.8306666667,-4.8306666667,-4.8306666667,-4.8306666667,-6.91768659428192,-6.91768659428192,-6.91768659428192,-6.91768659428192,-6.91768659428192,-6.91768659428192,-6.91768659428192,-6.91768659428192
-4.79066666670001,-4.79066666670001,-4.79066666670001,-4.79066666670001,-4.79066666670001,-4.79066666670001,-4.79066666670001,-4.79066666670001,-6.86433716069635,-6.86433716069635,-6.86433716069635,-6.86433716069635,-6.86433716069635,-6.86433716069635,-6.86433716069635,-6.86433716069635
-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955
-4.742,-4.742,-4.742,-4.742,-4.742,-4.742,-4.742,-4.742,-6.79934616156692,-6.79934616156692,-6.79934616156692,-6.79934616156692,-6.79934616156692,-6.79934616156692,-6.79934616156692,-6.79934616156692
-4.66133333330001,-4.66133333330001,-4.66133333330001,-4.66133333330001,-4.66133333330001,-4.66133333330001,-4.66133333330001,-4.66133333330001,-6.6914213527862,-6.6914213527862,-6.6914213527862,-6.6914213527862,-6.6914213527862,-6.6914213527862,-6.6914213527862,-6.6914213527862
-4.602,-4.602,-4.602,-4.602,-4.602,-4.602,-4.602,-4.602,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515
-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-4.54066666670001,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772,-6.52951270723772
-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651,-6.44071700000651
-4.455,-4.455,-4.455,-4.455,-4.455,-4.455,-4.455,-4.455,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425
-4.455,-4.455,-4.455,-4.455,-4.455,-4.455,-4.455,-4.455,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425,-6.41422503779425
-4.41214285709999,-4.41214285709999,-4.41214285709999,-4.41214285709999,-4.41214285709999,-4.41214285709999,-4.41214285709999,-4.41214285709999,-6.35644236799223,-6.35644236799223,-6.35644236799223,-6.35644236799223,-6.35644236799223,-6.35644236799223,-6.35644236799223,-6.35644236799223
-4.3928571429,-4.3928571429,-4.3928571429,-4.3928571429,-4.3928571429,-4.3928571429,-4.3928571429,-4.3928571429,-6.33041688116953,-6.33041688116953,-6.33041688116953,-6.33041688116953,-6.33041688116953,-6.33041688116953,-6.33041688116953,-6.33041688116953
-4.3871428571,-4.3871428571,-4.3871428571,-4.3871428571,-4.3871428571,-4.3871428571,-4.3871428571,-4.3871428571,-6.32270284732021,-6.32270284732021,-6.32270284732021,-6.32270284732021,-6.32270284732021,-6.32270284732021,-6.32270284732021,-6.32270284732021
-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-6.33330931623315,-6.33330931623315,-6.33330931623315,-6.33330931623315,-6.33330931623315,-6.33330931623315,-6.33330931623315,-6.33330931623315
-4.4085714286,-4.4085714286,-4.4085714286,-4.4085714286,-4.4085714286,-4.4085714286,-4.4085714286,-4.4085714286,-6.35162392462588,-6.35162392462588,-6.35162392462588,-6.35162392462588,-6.35162392462588,-6.35162392462588,-6.35162392462588,-6.35162392462588
-4.39642857139999,-4.39642857139999,-4.39642857139999,-4.39642857139999,-4.39642857139999,-4.39642857139999,-4.39642857139999,-4.39642857139999,-6.33523750703775,-6.33523750703775,-6.33523750703775,-6.33523750703775,-6.33523750703775,-6.33523750703775,-6.33523750703775,-6.33523750703775
-4.4264285714,-4.4264285714,-4.4264285714,-4.4264285714,-4.4264285714,-4.4264285714,-4.4264285714,-4.4264285714,-6.37571118446304,-6.37571118446304,-6.37571118446304,-6.37571118446304,-6.37571118446304,-6.37571118446304,-6.37571118446304,-6.37571118446304
-4.4021428571,-4.4021428571,-4.4021428571,-4.4021428571,-4.4021428571,-4.4021428571,-4.4021428571,-4.4021428571,-6.3429494765948,-6.3429494765948,-6.3429494765948,-6.3429494765948,-6.3429494765948,-6.3429494765948,-6.3429494765948,-6.3429494765948
-4.3714285714,-4.3714285714,-4.3714285714,-4.3714285714,-4.3714285714,-4.3714285714,-4.3714285714,-4.3714285714,-6.3014827017736,-6.3014827017736,-6.3014827017736,-6.3014827017736,-6.3014827017736,-6.3014827017736,-6.3014827017736,-6.3014827017736
-4.3492857143,-4.3492857143,-4.3492857143,-4.3492857143,-4.3492857143,-4.3492857143,-4.3492857143,-4.3492857143,-6.27156526487938,-6.27156526487938,-6.27156526487938,-6.27156526487938,-6.27156526487938,-6.27156526487938,-6.27156526487938,-6.27156526487938
-4.30357142859999,-4.30357142859999,-4.30357142859999,-4.30357142859999,-4.30357142859999,-4.30357142859999,-4.30357142859999,-4.30357142859999,-6.20973975783304,-6.20973975783304,-6.20973975783304,-6.20973975783304,-6.20973975783304,-6.20973975783304,-6.20973975783304,-6.20973975783304
-4.2807142857,-4.2807142857,-4.2807142857,-4.2807142857,-4.2807142857,-4.2807142857,-4.2807142857,-4.2807142857,-6.17879640796886,-6.17879640796886,-6.17879640796886,-6.17879640796886,-6.17879640796886,-6.17879640796886,-6.17879640796886,-6.17879640796886
-4.2671428571,-4.2671428571,-4.2671428571,-4.2671428571,-4.2671428571,-4.2671428571,-4.2671428571,-4.2671428571,-6.16041413156485,-6.16041413156485,-6.16041413156485,-6.16041413156485,-6.16041413156485,-6.16041413156485,-6.16041413156485,-6.16041413156485
-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708
-4.2393333333,-4.2393333333,-4.2393333333,-4.2393333333,-4.2393333333,-4.2393333333,-4.2393333333,-4.2393333333,-6.1227240777911,-6.1227240777911,-6.1227240777911,-6.1227240777911,-6.1227240777911,-6.1227240777911,-6.1227240777911,-6.1227240777911
-4.30866666670001,-4.30866666670001,-4.30866666670001,-4.30866666670001,-4.30866666670001,-4.30866666670001,-4.30866666670001,-4.30866666670001,-6.21663476433625,-6.21663476433625,-6.21663476433625,-6.21663476433625,-6.21663476433625,-6.21663476433625,-6.21663476433625,-6.21663476433625
-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-4.35599999999999,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823,-6.28063902185823
-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-4.4033333333,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348,-6.34455597709348
-4.42466666670001,-4.42466666670001,-4.42466666670001,-4.42466666670001,-4.42466666670001,-4.42466666670001,-4.42466666670001,-4.42466666670001,-6.3733351258888,-6.3733351258888,-6.3733351258888,-6.3733351258888,-6.3733351258888,-6.3733351258888,-6.3733351258888,-6.3733351258888
-4.4493333333,-4.4493333333,-4.4493333333,-4.4493333333,-4.4493333333,-4.4493333333,-4.4493333333,-4.4493333333,-6.40658897609116,-6.40658897609116,-6.40658897609116,-6.40658897609116,-6.40658897609116,-6.40658897609116,-6.40658897609116,-6.40658897609116
-4.474,-4.474,-4.474,-4.474,-4.474,-4.474,-4.474,-4.474,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298
-4.488,-4.488,-4.488,-4.488,-4.488,-4.488,-4.488,-4.488,-6.45866912272623,-6.45866912272623,-6.45866912272623,-6.45866912272623,-6.45866912272623,-6.45866912272623,-6.45866912272623,-6.45866912272623
-4.52200000000001,-4.52200000000001,-4.52200000000001,-4.52200000000001,-4.52200000000001,-4.52200000000001,-4.52200000000001,-4.52200000000001,-6.50441586835823,-6.50441586835823,-6.50441586835823,-6.50441586835823,-6.50441586835823,-6.50441586835823,-6.50441586835823,-6.50441586835823
-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-4.54666666670001,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137,-6.53757668716137
-4.5266666667,-4.5266666667,-4.5266666667,-4.5266666667,-4.5266666667,-4.5266666667,-4.5266666667,-4.5266666667,-6.51069134149654,-6.51069134149654,-6.51069134149654,-6.51069134149654,-6.51069134149654,-6.51069134149654,-6.51069134149654,-6.51069134149654
-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648,-6.50082950541648
-4.4926666667,-4.4926666667,-4.4926666667,-4.4926666667,-4.4926666667,-4.4926666667,-4.4926666667,-4.4926666667,-6.46495073825226,-6.46495073825226,-6.46495073825226,-6.46495073825226,-6.46495073825226,-6.46495073825226,-6.46495073825226,-6.46495073825226
-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-4.4706666667,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957,-6.43533001942957
-4.44,-4.44,-4.44,-4.44,-4.44,-4.44,-4.44,-4.44,-6.39400921658986,-6.39400921658986,-6.39400921658986,-6.39400921658986,-6.39400921658986,-6.39400921658986,-6.39400921658986,-6.39400921658986
-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-4.4046666667,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991,-6.3463551922991
-4.3306666667,-4.3306666667,-4.3306666667,-4.3306666667,-4.3306666667,-4.3306666667,-4.3306666667,-4.3306666667,-6.24639409212554,-6.24639409212554,-6.24639409212554,-6.24639409212554,-6.24639409212554,-6.24639409212554,-6.24639409212554,-6.24639409212554
-4.2686666667,-4.2686666667,-4.2686666667,-4.2686666667,-4.2686666667,-4.2686666667,-4.2686666667,-4.2686666667,-6.16247846553701,-6.16247846553701,-6.16247846553701,-6.16247846553701,-6.16247846553701,-6.16247846553701,-6.16247846553701,-6.16247846553701
-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118
-4.12466666669999,-4.12466666669999,-4.12466666669999,-4.12466666669999,-4.12466666669999,-4.12466666669999,-4.12466666669999,-4.12466666669999,-5.96699682703426,-5.96699682703426,-5.96699682703426,-5.96699682703426,-5.96699682703426,-5.96699682703426,-5.96699682703426,-5.96699682703426
-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247
-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-3.98399999999999,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171,-5.77525223240171
-3.926,-3.926,-3.926,-3.926,-3.926,-3.926,-3.926,-3.926,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501,-5.6959637872501
-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-5.64120430856777,-5.64120430856777,-5.64120430856777,-5.64120430856777,-5.64120430856777,-5.64120430856777,-5.64120430856777,-5.64120430856777
-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-3.88800000000001,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314,-5.64394379282314
-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-3.9266666667,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642,-5.69687590680642
-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088,-5.74974866595088
-4.004,-4.004,-4.004,-4.004,-4.004,-4.004,-4.004,-4.004,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897
-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821,-5.87258526973821
