"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-14.2,-18.2,-12.2,-21.2,-19.2,-9.2,-26.2,-14.2,-18.3937823834197,-23.5751295336788,-15.8031088082902,-27.4611398963731,-24.8704663212435,-11.9170984455959,-33.9378238341969,-18.3937823834197
-7.3333333333,4.6666666667,-10.3333333333,-21.3333333333,-19.3333333333,-10.3333333333,-17.3333333333,-9.3333333333,-9.73451327429635,6.19469026553371,-13.7168141592539,-28.3185840707647,-25.6637168141264,-13.7168141592539,-23.0088495574881,-12.3893805309347
-14.3333333333,-29.3333333333,-21.3333333333,-25.3333333333,-20.3333333333,-18.3333333333,-17.3333333333,-10.3333333333,-19.0265486725305,-38.9380530973181,-28.3185840707647,-33.6283185840414,-26.9911504424456,-24.3362831858072,-23.0088495574881,-13.7168141592539
0,-12,-14,-25,-13,-18,-12,2,0,-16.6666666666667,-19.4444444444444,-34.7222222222222,-18.0555555555556,-25,-16.6666666666667,2.77777777777778
-0.733333333299996,-14.7333333333,-10.7333333333,-12.7333333333,-13.7333333333,1.2666666667,-6.7333333333,-13.7333333333,-1.02230483266776,-20.5390334572121,-14.9628252787709,-17.7509293679915,-19.1449814126018,1.76579925655287,-9.38661710032964,-19.1449814126018
-9.3333333333,-23.3333333333,-14.3333333333,-8.3333333333,-5.3333333333,1.6666666667,-25.3333333333,-7.3333333333,-13.0841121494921,-32.7102803738003,-20.0934579438879,-11.6822429906129,-7.47663551397546,2.33644859817866,-35.5140186915587,-10.2803738317338
-12.2,-25.2,-7.2,-16.2,4.8,4.8,-19.2,-10.2,-17.6300578034682,-36.4161849710983,-10.4046242774566,-23.4104046242775,6.93641618497109,6.93641618497109,-27.7456647398844,-14.7398843930636
-4.7333333333,-14.7333333333,-5.7333333333,-3.7333333333,-7.7333333333,-6.7333333333,-21.7333333333,-17.7333333333,-6.78776290626519,-21.1281070745321,-8.22179732309188,-5.3537284894385,-11.0898661567453,-9.65583173991857,-31.1663479923189,-25.4302103250122
-16.8,-17.8,-13.8,-13.8,-2.8,-15.8,-6.8,-16.8,-24.4186046511628,-25.8720930232558,-20.0581395348837,-20.0581395348837,-4.06976744186046,-22.9651162790698,-9.88372093023255,-24.4186046511628
-15.8,-14.8,-1.8,-17.8,-17.8,0.200000000000003,-23.8,-9.8,-22.316384180791,-20.9039548022599,-2.54237288135593,-25.1412429378531,-25.1412429378531,0.282485875706219,-33.6158192090395,-13.8418079096045
-2.6666666667,-2.6666666667,-27.6666666667,-10.6666666667,-22.6666666667,-5.6666666667,-10.6666666667,-15.6666666667,-3.77358490570576,-3.77358490570576,-39.1509433962551,-15.0943396226816,-32.0754716981452,-8.01886792457168,-15.0943396226816,-22.1698113207914
4.2666666667,-9.7333333333,-19.7333333333,-9.7333333333,-12.7333333333,-18.7333333333,-6.7333333333,-12.7333333333,5.94795539038381,-13.5687732341606,-27.5092936802637,-13.5687732341606,-17.7509293679915,-26.1152416356534,-9.38661710032964,-17.7509293679915
2.8,-7.2,-7.2,-6.2,-4.2,-16.2,-21.2,-20.2,3.93258426966292,-10.1123595505618,-10.1123595505618,-8.70786516853933,-5.89887640449439,-22.752808988764,-29.7752808988764,-28.3707865168539
-0.599999999999994,-4.59999999999999,-9.59999999999999,-12.6,-2.59999999999999,-13.6,-9.59999999999999,-18.6,-0.862068965517233,-6.60919540229884,-13.7931034482759,-18.1034482758621,-3.73563218390804,-19.5402298850575,-13.7931034482759,-26.7241379310345
4.1333333333,-4.8666666667,-8.8666666667,-20.8666666667,-8.8666666667,-6.8666666667,-6.8666666667,-6.8666666667,5.91603053430061,-6.96564885500622,-12.6908396946981,-29.8664122137739,-12.6908396946981,-9.82824427485218,-9.82824427485218,-9.82824427485218
-4.46666666669999,-11.4666666667,-9.46666666669999,-13.4666666667,-5.46666666669999,-5.46666666669999,-7.46666666669999,-3.46666666669999,-6.42994241847099,-16.506717850328,-13.6276391555117,-19.3857965451442,-7.86948176587913,-7.86948176587913,-10.7485604606954,-4.99040307106285
-7.7333333333,-3.7333333333,0.266666666700004,-15.7333333333,-11.7333333333,-3.7333333333,-7.7333333333,-5.7333333333,-11.0898661567453,-5.3537284894385,0.382409177868258,-22.5621414913588,-16.826003824052,-5.3537284894385,-11.0898661567453,-8.22179732309188
-1.3333333333,-8.3333333333,-16.3333333333,7.6666666667,-12.3333333333,-10.3333333333,-13.3333333333,-16.3333333333,-1.92307692302978,-12.0192307691885,-23.5576923076556,11.0576923077457,-17.788461538422,-14.9038461538052,-19.2307692307304,-23.5576923076556
-12.9333333333,-19.9333333333,-17.9333333333,-7.9333333333,-15.9333333333,-4.9333333333,-9.9333333333,-12.9333333333,-18.2330827067285,-28.1015037593647,-25.2819548871829,-11.1842105262741,-22.4624060150012,-6.95488721800139,-14.0037593984558,-18.2330827067285
0.266666666700004,-14.7333333333,-11.7333333333,-14.7333333333,-16.7333333333,-4.7333333333,-15.7333333333,-2.7333333333,0.382409177868258,-21.1281070745321,-16.826003824052,-21.1281070745321,-23.9961759081855,-6.78776290626519,-22.5621414913588,-3.91969407261181
-16.9333333333,-7.9333333333,-2.9333333333,-15.9333333333,-10.9333333333,-9.9333333333,-7.9333333333,-4.9333333333,-24.564796905186,-11.5087040618528,-4.25531914888987,-23.1141199225934,-15.8607350096305,-14.4100580270379,-11.5087040618528,-7.15667311407503
0.866666666699999,-4.1333333333,-16.1333333333,-28.1333333333,-9.1333333333,-17.1333333333,3.8666666667,-4.1333333333,1.23574144491503,-5.89353612162828,-23.0038022813322,-40.1140684410362,-13.0228136881716,-24.4296577946409,5.51330798484102,-5.89353612162828
-16,-18,-10,-5,-13,-13,-6,-11,-22.8571428571429,-25.7142857142857,-14.2857142857143,-7.14285714285714,-18.5714285714286,-18.5714285714286,-8.57142857142857,-15.7142857142857
-32.8,-10.8,-12.8,-12.8,-4.8,-3.8,-14.8,0.200000000000003,-46.3276836158192,-15.2542372881356,-18.0790960451977,-18.0790960451977,-6.77966101694915,-5.36723163841808,-20.9039548022599,0.282485875706219
-15.3333333333,-9.3333333333,-11.3333333333,-2.3333333333,-8.3333333333,-11.3333333333,-12.3333333333,-7.3333333333,-22.1153846153472,-13.4615384614969,-16.3461538461136,-3.36538461533816,-12.0192307691885,-16.3461538461136,-17.788461538422,-10.5769230768801
-10.8,-6.8,-6.8,-2.8,-14.8,-7.8,5.2,-17.8,-16.6666666666667,-10.4938271604938,-10.4938271604938,-4.32098765432098,-22.8395061728395,-12.037037037037,8.0246913580247,-27.4691358024691
-9.8666666667,-1.8666666667,1.1333333333,5.1333333333,-7.8666666667,-28.8666666667,1.1333333333,-12.8666666667,-15.4488517745744,-2.92275574117801,1.77453027134563,8.03757828804383,-12.3173277662253,-45.1983298538908,1.77453027134563,-20.146137787098
3.6666666667,0.666666666700003,3.6666666667,11.6666666667,-13.3333333333,-28.3333333333,14.6666666667,-2.3333333333,5.97826086962282,1.08695652179407,5.97826086962282,19.0217391304995,-21.7391304347401,-46.1956521738838,23.9130434783282,-3.80434782603467
-12.6,-4.6,-6.6,-2.6,-15.6,-4.6,-9.6,3.4,-20.4545454545455,-7.46753246753247,-10.7142857142857,-4.22077922077922,-25.3246753246753,-7.46753246753247,-15.5844155844156,5.51948051948052
-4.6,4.4,-11.6,1.4,-0.600000000000001,-7.6,-8.6,9.4,-7.71812080536913,7.38255033557047,-19.4630872483222,2.3489932885906,-1.00671140939598,-12.751677852349,-14.4295302013423,15.7718120805369
4.6666666667,5.6666666667,-1.3333333333,-10.3333333333,-2.3333333333,-0.333333333299997,-12.3333333333,-4.3333333333,7.86516853938645,9.55056179781436,-2.24719101118103,-17.4157303370323,-3.93258426960895,-0.56179775275312,-20.7865168538881,-7.30337078646477
6.1428571429,-3.8571428571,5.1428571429,0.142857142899999,0.142857142899999,6.1428571429,-5.8571428571,8.1428571429,10.4368932039639,-6.55339805818439,8.73786407774908,0.242718446674932,0.242718446674932,10.4368932039639,-9.95145631061405,13.8349514563936
-4,2,1,-1,6,1,0,-6,-7.01754385964912,3.50877192982456,1.75438596491228,-1.75438596491228,10.5263157894737,1.75438596491228,0,-10.5263157894737
9.4285714286,-4.5714285714,-10.5714285714,3.4285714286,2.4285714286,0.428571428600002,4.4285714286,7.4285714286,16.6666666667256,-8.08080808076165,-18.6868686868276,6.06060606065963,4.29292929298197,0.757575757626648,7.82828282833729,13.1313131313703
13,3,-2,10,4,0,2,1,22.8070175438596,5.26315789473684,-3.50877192982456,17.5438596491228,7.01754385964912,0,3.50877192982456,1.75438596491228
9.1428571429,13.1428571429,-2.8571428571,8.1428571429,-9.8571428571,-0.857142857100001,-4.8571428571,8.1428571429,16.0804020101377,23.11557788954,-5.02512562806912,14.3216080402872,-17.3366834170231,-1.50753768836797,-8.54271356777026,14.3216080402872
8.7142857143,3.7142857143,5.7142857143,11.7142857143,-0.285714285700003,7.7142857143,10.7142857143,-8.2857142857,15.2119700748417,6.48379052371732,9.97506234416707,20.4488778055163,-0.498753117182174,13.4663341646168,18.7032418952914,-14.4638403989812
-5.4285714286,10.5714285714,-10.4285714286,16.5714285714,8.5714285714,1.5714285714,4.5714285714,6.5714285714,-9.45273631845301,18.4079601989461,-18.1592039801402,28.8557213929707,14.9253731342712,2.73631840790908,7.96019900492141,11.4427860695963
14.1428571429,11.1428571429,5.1428571429,6.1428571429,19.1428571429,5.1428571429,5.1428571429,5.1428571429,25.7812500000983,20.312500000094,9.37500000008545,11.1979166667535,34.8958333334387,9.37500000008545,9.37500000008545,9.37500000008545
-1.4285714286,-0.428571428600002,-0.428571428600002,15.5714285714,0.571428571399998,-2.4285714286,-7.4285714286,20.5714285714,-2.6737967914959,-0.802139037486205,-0.802139037486205,29.1443850266689,1.06951871652349,-4.54545454550559,-13.9037433155541,38.5026737967174
-10.2857142857,4.7142857143,13.7142857143,1.7142857143,7.7142857143,3.7142857143,0.714285714299997,28.7142857143,-18.2741116751062,8.375634517794,24.3654822335341,3.04568527921397,13.705583756374,6.59898477160066,1.26903553302062,51.0152284264343
-5,18,-1,25,5,12,-13,0,-9.09090909090909,32.7272727272727,-1.81818181818182,45.4545454545455,9.09090909090909,21.8181818181818,-23.6363636363636,0
-5.1428571429,2.8571428571,9.8571428571,-3.1428571429,-2.1428571429,10.8571428571,-5.1428571429,-6.1428571429,-9.32642487053679,5.18134715017732,17.8756476683022,-5.69948186535826,-3.886010362769,19.6891191708914,-9.32642487053679,-11.1398963731261
-11.8571428571,-6.8571428571,8.1428571429,-9.8571428571,-6.8571428571,13.1428571429,-8.8571428571,-3.8571428571,-22.0159151193013,-12.7320954906467,15.1193633953171,-18.3023872678395,-12.7320954906467,24.4031830239717,-16.4456233421086,-7.16180371345398
-9,-8,-8,-6,1,-16,-14,4,-16.6666666666667,-14.8148148148148,-14.8148148148148,-11.1111111111111,1.85185185185185,-29.6296296296296,-25.9259259259259,7.40740740740741
4.7142857143,-10.2857142857,-13.2857142857,-2.2857142857,-3.2857142857,-4.2857142857,5.7142857143,-2.2857142857,8.68421052634439,-18.9473684210313,-24.4736842105064,-4.21052631576427,-6.05263157892265,-7.89473684208103,10.5263157895028,-4.21052631576427
-21.8,9.2,-9.8,-16.8,0.200000000000003,-7.8,-12.8,-0.799999999999997,-39.7810218978102,16.7883211678832,-17.8832116788321,-30.6569343065693,0.36496350364964,-14.2335766423358,-23.3576642335766,-1.45985401459854
-20,-11,-19,-10,4,2,7,-8,-35.7142857142857,-19.6428571428571,-33.9285714285714,-17.8571428571429,7.14285714285714,3.57142857142857,12.5,-14.2857142857143
-0.799999999999997,-3.8,2.2,5.2,3.2,-4.8,9.2,-4.8,-1.45985401459854,-6.93430656934306,4.01459854014599,9.48905109489052,5.83941605839417,-8.75912408759124,16.7883211678832,-8.75912408759124
-10.2,-6.2,-12.2,-0.200000000000003,-13.2,-4.2,5.8,-0.200000000000003,-18.4782608695652,-11.231884057971,-22.1014492753623,-0.362318840579715,-23.9130434782609,-7.60869565217392,10.5072463768116,-0.362318840579715
3.2,-9.8,1.2,11.2,-3.8,2.2,5.2,-15.8,5.83941605839417,-17.8832116788321,2.18978102189782,20.4379562043796,-6.93430656934306,4.01459854014599,9.48905109489052,-28.8321167883212
10.5333333333,-3.4666666667,11.5333333333,-0.4666666667,-0.4666666667,8.5333333333,-7.4666666667,-18.4666666667,19.7007481296012,-6.48379052374908,21.5710723191262,-0.87281795517402,-0.87281795517402,15.9600997505511,-13.9650872818491,-34.5386533666244
4.7333333333,2.7333333333,1.7333333333,5.7333333333,10.7333333333,15.7333333333,-1.2666666667,-0.266666666699997,9.05612244891005,5.22959183666759,3.31632653054636,10.9693877550313,20.5357142856374,30.1020408162436,-2.42346938781733,-0.510204081696098
7.4666666667,-5.5333333333,0.4666666667,4.4666666667,-0.5333333333,2.4666666667,-6.5333333333,-21.5333333333,13.6919315404118,-10.1466992664487,0.855745721333042,8.1907090465209,-0.977995109963923,4.52322738392697,-11.9804400977457,-39.4865525672002
-4.0666666667,-8.0666666667,-7.0666666667,-14.0666666667,15.9333333333,-0.0666666667000015,4.9333333333,-5.0666666667,-7.38498789351854,-14.6489104116739,-12.8329297821351,-25.5447941889071,28.9346246972585,-0.121065375363126,8.95883777233113,-9.20096852305739
2.4666666667,1.4666666667,-11.5333333333,-11.5333333333,6.4666666667,-12.5333333333,5.4666666667,2.4666666667,4.36320754723135,2.594339622702,-20.4009433961795,-20.4009433961795,11.4386792453487,-22.1698113207088,9.66981132081938,4.36320754723135
-6.5333333333,-3.5333333333,-5.5333333333,-4.5333333333,0.4666666667,-1.5333333333,-9.5333333333,-7.5333333333,-11.5566037735328,-6.24999999994472,-9.78773584900341,-8.01886792447407,0.825471698172657,-2.71226415088603,-16.8632075471208,-13.3254716980621
-5.7333333333,-16.7333333333,-13.7333333333,-5.7333333333,-6.7333333333,-4.7333333333,-12.7333333333,-10.7333333333,-9.93071593528287,-28.9838337182038,-23.7875288683163,-9.93071593528287,-11.662817551912,-8.1986143186537,-22.0554272516871,-18.5912240184288
-4.8,-10.8,-8.8,-2.8,2.2,-9.8,5.2,-7.8,-8.45070422535211,-19.0140845070422,-15.4929577464789,-4.92957746478873,3.87323943661972,-17.2535211267606,9.1549295774648,-13.7323943661972
7,-18,-1,-8,-3,-18,-4,-3,12.0689655172414,-31.0344827586207,-1.72413793103448,-13.7931034482759,-5.17241379310345,-31.0344827586207,-6.89655172413793,-5.17241379310345
-1.8,-1.8,-4.8,-3.8,5.2,-8.8,-0.799999999999997,0.200000000000003,-3.16901408450704,-3.16901408450704,-8.45070422535211,-6.69014084507042,9.1549295774648,-15.4929577464789,-1.40845070422535,0.352112676056343
-5.8666666667,-16.8666666667,-8.8666666667,-4.8666666667,-21.8666666667,-19.8666666667,0.133333333300001,-14.8666666667,-10.5011933174758,-30.1909307876311,-15.8711217184273,-8.71121718382535,-39.1408114558836,-35.5608591885826,0.238663484427068,-26.6109785203302
12.1333333333,-16.8666666667,6.1333333333,-4.8666666667,-3.8666666667,-14.8666666667,4.1333333333,-24.8666666667,22.5247524751717,-31.3118811881613,11.3861386137925,-9.03465346540282,-7.17821782183962,-27.5990099010349,7.67326732666605,-46.163366336667
-8.7333333333,-5.7333333333,-2.7333333333,-12.7333333333,-9.7333333333,-7.7333333333,-4.7333333333,-1.7333333333,-16.2531017369208,-10.6699751860488,-5.08684863517686,-23.6972704714167,-18.1141439205447,-14.3920595532968,-8.80893300242482,-3.22580645155287
-13.8666666667,-10.8666666667,-7.8666666667,-14.8666666667,2.1333333333,-5.8666666667,9.1333333333,-8.8666666667,-26.7352185090445,-20.9511568123901,-15.1670951157358,-28.663239074596,4.11311053977885,-11.3110539846328,17.6092544986391,-17.0951156812872
-13,-2,-4,-22,-10,-9,-1,4,-25,-3.84615384615385,-7.69230769230769,-42.3076923076923,-19.2307692307692,-17.3076923076923,-1.92307692307692,7.69230769230769
-15.1333333333,-5.1333333333,0.866666666699999,-7.1333333333,-18.1333333333,3.8666666667,-9.1333333333,3.8666666667,-29.028132992282,-9.84654731452036,1.66240409213661,-13.6828644500727,-34.7826086956105,7.4168797954651,-17.519181585625,7.4168797954651
-16.4666666667,-5.4666666667,-9.4666666667,-3.4666666667,-7.4666666667,-2.4666666667,-1.4666666667,3.5333333333,-31.9948186528938,-10.621761658089,-18.3937823834725,-6.73575129539719,-14.5077720207808,-4.7927461140513,-2.84974093270541,6.86528497402405
-0.4666666667,-6.4666666667,-8.4666666667,-1.4666666667,-6.4666666667,0.5333333333,-26.4666666667,1.5333333333,-0.943396226481844,-13.072776280382,-17.1159029650154,-2.96495956879854,-13.072776280382,1.07816711583485,-53.504043126716,3.09973045815155
4.4,1.4,-15.6,-13.6,-6.6,6.4,-11.6,9.4,9.24369747899159,2.94117647058823,-32.7731092436975,-28.5714285714286,-13.8655462184874,13.4453781512605,-24.3697478991597,19.7478991596639
7,-1,-2,-8,-7,-5,-9,-4,15.2173913043478,-2.17391304347826,-4.34782608695652,-17.3913043478261,-15.2173913043478,-10.8695652173913,-19.5652173913043,-8.69565217391304
5.1333333333,-8.8666666667,-4.8666666667,7.1333333333,-12.8666666667,-0.866666666699999,1.1333333333,-16.8666666667,11.1918604650355,-19.3313953488958,-10.610465116344,15.5523255813114,-28.0523255814476,-1.88953488379223,2.47093023248367,-36.7732558139994
0.333333333299997,7.3333333333,-10.6666666667,-8.6666666667,0.333333333299997,-8.6666666667,-1.6666666667,-2.6666666667,0.746268656641227,16.4179104476743,-23.8805970149822,-19.402985074687,0.746268656641227,-19.402985074687,-3.73134328365394,-5.97014925380152
-2.7333333333,-1.7333333333,4.2666666667,4.2666666667,1.2666666667,7.2666666667,-5.7333333333,-7.7333333333,-5.97667638477113,-3.79008746348673,9.32944606421962,9.32944606421962,2.76967930036644,15.8892128280728,-12.5364431486243,-16.9096209911931
-2.8666666667,9.1333333333,2.1333333333,-0.866666666699999,1.1333333333,1.1333333333,2.1333333333,3.1333333333,-6.53495440736585,20.8206686929173,4.8632218844188,-1.97568389065199,2.58358662606187,2.58358662606187,4.8632218844188,7.14285714277573
-4.4,6.6,5.6,16.6,-3.4,6.6,6.6,0.600000000000001,-10.377358490566,15.5660377358491,13.2075471698113,39.1509433962264,-8.0188679245283,15.5660377358491,15.5660377358491,1.41509433962264
2,0,8,3,-5,9,1,-3,4.76190476190476,0,19.047619047619,7.14285714285714,-11.9047619047619,21.4285714285714,2.38095238095238,-7.14285714285714
-8,-1,-1,0,-3,-2,-4,-3,-18.6046511627907,-2.32558139534884,-2.32558139534884,0,-6.97674418604651,-4.65116279069767,-9.30232558139535,-6.97674418604651
8,-12,13,2,8,8,-5,17,18.6046511627907,-27.906976744186,30.2325581395349,4.65116279069767,18.6046511627907,18.6046511627907,-11.6279069767442,39.5348837209302
0,0,2,2,13,-6,-2,4,0,0,4.65116279069767,4.65116279069767,30.2325581395349,-13.953488372093,-4.65116279069767,9.30232558139535
5,-4,14,13,3,0,11,9,12.1951219512195,-9.75609756097561,34.1463414634146,31.7073170731707,7.31707317073171,0,26.8292682926829,21.9512195121951
13,-2,0,7,-1,6,9,14,31.7073170731707,-4.8780487804878,0,17.0731707317073,-2.4390243902439,14.6341463414634,21.9512195121951,34.1463414634146
10,8,9,-4,16,2,0,-5,23.8095238095238,19.047619047619,21.4285714285714,-9.52380952380952,38.0952380952381,4.76190476190476,0,-11.9047619047619
5.2857142857,0.285714285700003,-2.7142857143,2.2857142857,6.2857142857,0.285714285700003,11.2857142857,2.2857142857,12.6712328766737,0.684931506814841,-6.5068493151005,5.4794520547584,15.0684931506455,0.684931506814841,27.0547945205044,5.4794520547584
5.2857142857,9.2857142857,-1.7142857143,8.2857142857,2.2857142857,-7.7142857143,16.2857142857,1.2857142857,12.6712328766737,22.2602739725609,-4.10958904112872,19.8630136985891,5.4794520547584,-18.4931506849594,39.0410958903634,3.08219178078662
0.714285714299997,5.7142857143,1.7142857143,-7.2857142857,4.7142857143,6.7142857143,-1.2857142857,8.7142857143,1.73010380626357,13.8408304498664,4.15224913498413,-17.6470588235009,11.4186851211458,16.2629757785869,-3.11418685117755,21.1072664360281
2.8571428571,-4.1428571429,-6.1428571429,-0.142857142899999,3.8571428571,-1.1428571429,3.8571428571,12.8571428571,6.94444444433305,-10.0694444445381,-14.9305555556442,-0.347222222326024,9.37499999988607,-2.77777777787905,9.37499999988607,31.2499999998633
0.571428571399998,9.5714285714,-11.4285714286,4.5714285714,-6.4285714286,4.5714285714,-0.428571428600002,13.5714285714,1.37931034475767,23.1034482757772,-27.5862068966017,11.0344827585441,-15.5172413793686,11.0344827585441,-1.03448275868895,32.7586206895636
12.2857142857,13.2857142857,-0.714285714299997,-6.7142857143,8.2857142857,-1.7142857143,10.2857142857,8.2857142857,31.7343173431248,34.3173431733822,-1.84501845022071,-17.3431734317648,21.4022140220954,-4.42804428047806,26.5682656826101,21.4022140220954
7.7142857143,4.7142857143,3.7142857143,2.7142857143,-5.2857142857,-7.2857142857,5.7142857143,-1.2857142857,19.6363636364071,12.0000000000407,9.45454545458525,6.90909090912978,-13.454545454514,-18.5454545454249,14.5454545454962,-3.27272727269211
-12.7142857143,9.2857142857,8.2857142857,2.2857142857,14.2857142857,-3.7142857143,-9.7142857143,8.2857142857,-31.2280701754627,22.8070175438166,20.3508771929402,5.61403508768225,35.0877192981982,-9.12280701757574,-23.8596491228337,20.3508771929402
6.9333333333,5.9333333333,4.9333333333,2.9333333333,-7.0666666667,-5.0666666667,11.9333333333,-8.0666666667,16.883116883022,14.448051947959,12.0129870128961,7.14285714277017,-17.2077922078594,-12.3376623377335,29.0584415583368,-19.6428571429224
-4.9333333333,2.0666666667,4.0666666667,-7.9333333333,17.0666666667,4.0666666667,7.0666666667,-2.9333333333,-12.6712328766376,5.30821917817236,10.4452054795466,-20.3767123286989,43.8356164384793,10.4452054795466,18.150684931608,-7.5342465752633
5.8666666667,7.8666666667,0.866666666699999,0.866666666699999,6.8666666667,12.8666666667,2.8666666667,1.8666666667,14.6179401994307,19.6013289037538,2.15946843862305,2.15946843862305,17.1096345515923,32.0598006645615,7.14285714294613,4.65116279078459
7.1333333333,-1.8666666667,2.1333333333,3.1333333333,9.1333333333,1.1333333333,-4.8666666667,5.1333333333,17.8929765885302,-4.68227424757133,5.35117056847379,7.85953177248507,22.9096989965528,2.84280936446251,-12.2073578596052,12.8762541805076
8.6666666667,4.6666666667,6.6666666667,-7.3333333333,0.666666666700003,7.6666666667,13.6666666667,-1.3333333333,22.0338983051882,11.8644067797558,16.949152542472,-18.6440677965412,1.69491525432348,19.4915254238301,34.7457627119786,-3.3898305083927
7,-7,2,1,9,2,-6,8,18.4210526315789,-18.4210526315789,5.26315789473684,2.63157894736842,23.6842105263158,5.26315789473684,-15.7894736842105,21.0526315789474
7.2666666667,0.266666666699997,-0.733333333300003,3.2666666667,-0.733333333300003,7.2666666667,-2.7333333333,3.2666666667,20.3358208956346,0.74626865681039,-2.05223880587879,9.14179104487792,-2.05223880587879,20.3358208956346,-7.64925373125714,9.14179104487792
5.8,-5.2,1.8,-0.200000000000003,7.8,15.8,0.799999999999997,3.8,16.4772727272727,-14.7727272727273,5.11363636363636,-0.568181818181826,22.1590909090909,44.8863636363636,2.27272727272726,10.7954545454545
0.933333333299998,-1.0666666667,4.9333333333,9.9333333333,2.9333333333,13.9333333333,14.9333333333,-5.0666666667,2.66159695807731,-3.0418250951492,14.0684410645303,28.3269961975966,8.36501901130383,39.7338403040497,42.5855513306629,-14.4486692016022
-3.3333333333,14.6666666667,2.6666666667,16.6666666667,1.6666666667,8.6666666667,0.666666666700003,4.6666666667,-9.4339622640655,41.5094339623977,7.54716981142222,47.1698113208936,4.71698113217427,24.5283018869099,1.88679245292632,13.2075471699181
10.4285714286,3.4285714286,5.4285714286,1.4285714286,18.4285714286,2.4285714286,24.4285714286,16.4285714286,30.1652892563059,9.91735537199167,15.7024793389386,4.13223140504474,53.3057851240937,7.02479338851821,70.6611570249344,47.5206611571467
7.5714285714,15.5714285714,12.5714285714,0.571428571399998,27.5714285714,9.5714285714,15.5714285714,12.5714285714,22.6495726494678,46.5811965810713,37.60683760672,1.70940170931477,82.4786324784765,28.6324786323687,46.5811965810713,37.60683760672
18.8571428571,9.8571428571,23.8571428571,14.8571428571,15.8571428571,18.8571428571,21.8571428571,3.8571428571,55.2301255228177,28.8702928868675,69.8744769872345,43.5146443512843,46.4435146441676,55.2301255228177,64.0167364014678,11.2970711295674
-0.285714285700003,18.7142857143,16.7142857143,4.7142857143,8.7142857143,7.7142857143,5.7142857143,2.7142857143,-0.833333333292022,54.5833333333977,48.750000000062,13.7500000000474,25.4166666667189,22.500000000051,16.6666666667153,7.91666666671162
18.1428571429,23.1428571429,2.1428571429,4.1428571429,1.1428571429,5.1428571429,9.1428571429,8.1428571429,52.0491803280558,66.3934426231554,6.14754098373706,11.8852459017769,3.27868852471714,14.7540983607968,26.2295081968765,23.3606557378566
6.5714285714,8.5714285714,2.5714285714,6.5714285714,6.5714285714,18.5714285714,2.5714285714,2.5714285714,19.6581196580174,25.6410256409183,7.69230769221564,19.6581196580174,19.6581196580174,55.5555555554226,7.69230769221564,7.69230769221564
-7.4285714286,9.5714285714,2.5714285714,13.5714285714,-2.4285714286,6.5714285714,17.5714285714,15.5714285714,-21.5767634855423,27.8008298754126,7.4688796679606,39.4190871368138,-7.05394190879083,19.0871369293617,51.0373443982149,45.2282157675143
0.571428571399998,5.5714285714,12.5714285714,13.5714285714,-4.4285714286,13.5714285714,7.5714285714,14.5714285714,1.76211453735527,17.1806167399849,38.7665198236663,41.8502202641922,-13.6563876652743,41.8502202641922,23.3480176210367,44.9339207047181
0.714285714299997,7.7142857143,-1.2857142857,3.7142857143,3.7142857143,9.7142857143,5.7142857143,13.7142857143,2.21238938057619,23.8938053097893,-3.98230088491328,11.5044247788104,11.5044247788104,30.0884955752788,17.6991150442999,42.4778761062577
-0.571428571399998,1.4285714286,0.428571428600002,19.4285714286,0.428571428600002,15.4285714286,-1.5714285714,8.4285714286,-1.7543859648261,4.38596491237227,1.31578947377309,59.6491228071576,1.31578947377309,47.3684210527609,-4.82456140342528,25.8771929825666
4,1,5,14,11,12,10,10,12.5,3.125,15.625,43.75,34.375,37.5,31.25,31.25
0.714285714299997,3.7142857143,-1.2857142857,2.7142857143,-2.2857142857,-5.2857142857,-0.285714285700003,4.7142857143,2.14592274682495,11.1587982833095,-3.86266094416476,8.15450643781465,-6.86695278965961,-15.8798283261442,-0.858369098669905,14.1630901288044
4.8571428571,4.8571428571,-7.1428571429,-4.1428571429,7.8571428571,12.8571428571,-4.1428571429,5.8571428571,14.2259414224508,14.2259414224508,-20.9205020921495,-12.1338912134994,23.0125523011008,37.6569037655176,-12.1338912134994,17.1548117153341
-8.7142857143,-3.7142857143,0.285714285700003,-6.7142857143,18.2857142857,3.2857142857,0.285714285700003,-1.7142857143,-25.8474576271501,-11.0169491525801,0.84745762707592,-19.9152542373221,54.2372881355279,9.74576271181791,0.84745762707592,-5.08474576275207
7.7142857143,3.7142857143,9.7142857143,12.7142857143,14.7142857143,-1.2857142857,-3.2857142857,10.7142857143,23.1759656652889,11.1587982833095,29.1845493562786,38.1974248927632,44.2060085837529,-3.86266094416476,-9.87124463515446,32.1888412017735
2.3333333333,13.3333333333,4.3333333333,12.3333333333,2.3333333333,6.3333333333,16.3333333333,10.3333333333,7.1428571427478,40.8163265304685,13.2653061223334,37.7551020406757,7.1428571427478,19.387755101919,49.9999999998469,31.6326530610902
