"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-13.022,-13.022,-13.022,-13.022,-13.022,-13.022,-13.022,-13.022,-19.1438064155714,-19.1438064155714,-19.1438064155714,-19.1438064155714,-19.1438064155714,-19.1438064155714,-19.1438064155714,-19.1438064155714
-13.556,-13.556,-13.556,-13.556,-13.556,-13.556,-13.556,-13.556,-19.773615730206,-19.773615730206,-19.773615730206,-19.773615730206,-19.773615730206,-19.773615730206,-19.773615730206,-19.773615730206
-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174
-14.7486666667,-14.7486666667,-14.7486666667,-14.7486666667,-14.7486666667,-14.7486666667,-14.7486666667,-14.7486666667,-21.1454460300693,-21.1454460300693,-21.1454460300693,-21.1454460300693,-21.1454460300693,-21.1454460300693,-21.1454460300693,-21.1454460300693
-15.3186666667,-15.3186666667,-15.3186666667,-15.3186666667,-15.3186666667,-15.3186666667,-15.3186666667,-15.3186666667,-21.7846375547878,-21.7846375547878,-21.7846375547878,-21.7846375547878,-21.7846375547878,-21.7846375547878,-21.7846375547878,-21.7846375547878
-15.736,-15.736,-15.736,-15.736,-15.736,-15.736,-15.736,-15.736,-22.2460981678353,-22.2460981678353,-22.2460981678353,-22.2460981678353,-22.2460981678353,-22.2460981678353,-22.2460981678353,-22.2460981678353
-15.398,-15.398,-15.398,-15.398,-15.398,-15.398,-15.398,-15.398,-21.8727804767181,-21.8727804767181,-21.8727804767181,-21.8727804767181,-21.8727804767181,-21.8727804767181,-21.8727804767181,-21.8727804767181
-15.0846666667,-15.0846666667,-15.0846666667,-15.0846666667,-15.0846666667,-15.0846666667,-15.0846666667,-15.0846666667,-21.5234906351739,-21.5234906351739,-21.5234906351739,-21.5234906351739,-21.5234906351739,-21.5234906351739,-21.5234906351739,-21.5234906351739
-15.1793333333,-15.1793333333,-15.1793333333,-15.1793333333,-15.1793333333,-15.1793333333,-15.1793333333,-15.1793333333,-21.6293495710616,-21.6293495710616,-21.6293495710616,-21.6293495710616,-21.6293495710616,-21.6293495710616,-21.6293495710616,-21.6293495710616
-15.1866666667,-15.1866666667,-15.1866666667,-15.1866666667,-15.1866666667,-15.1866666667,-15.1866666667,-15.1866666667,-21.6375379939582,-21.6375379939582,-21.6375379939582,-21.6375379939582,-21.6375379939582,-21.6375379939582,-21.6375379939582,-21.6375379939582
-15.136,-15.136,-15.136,-15.136,-15.136,-15.136,-15.136,-15.136,-21.5809284818068,-21.5809284818068,-21.5809284818068,-21.5809284818068,-21.5809284818068,-21.5809284818068,-21.5809284818068,-21.5809284818068
-14.842,-14.842,-14.842,-14.842,-14.842,-14.842,-14.842,-14.842,-21.2508232868475,-21.2508232868475,-21.2508232868475,-21.2508232868475,-21.2508232868475,-21.2508232868475,-21.2508232868475,-21.2508232868475
-14.7473333333,-14.7473333333,-14.7473333333,-14.7473333333,-14.7473333333,-14.7473333333,-14.7473333333,-14.7473333333,-21.1439385973758,-21.1439385973758,-21.1439385973758,-21.1439385973758,-21.1439385973758,-21.1439385973758,-21.1439385973758,-21.1439385973758
-14.6873333333,-14.6873333333,-14.6873333333,-14.6873333333,-14.6873333333,-14.6873333333,-14.6873333333,-14.6873333333,-21.0760444269743,-21.0760444269743,-21.0760444269743,-21.0760444269743,-21.0760444269743,-21.0760444269743,-21.0760444269743,-21.0760444269743
-14.4806666667,-14.4806666667,-14.4806666667,-14.4806666667,-14.4806666667,-14.4806666667,-14.4806666667,-14.4806666667,-20.8412891835998,-20.8412891835998,-20.8412891835998,-20.8412891835998,-20.8412891835998,-20.8412891835998,-20.8412891835998,-20.8412891835998
-14.104,-14.104,-14.104,-14.104,-14.104,-14.104,-14.104,-14.104,-20.4098170872887,-20.4098170872887,-20.4098170872887,-20.4098170872887,-20.4098170872887,-20.4098170872887,-20.4098170872887,-20.4098170872887
-13.3633333333,-13.3633333333,-13.3633333333,-13.3633333333,-13.3633333333,-13.3633333333,-13.3633333333,-13.3633333333,-19.5475157247645,-19.5475157247645,-19.5475157247645,-19.5475157247645,-19.5475157247645,-19.5475157247645,-19.5475157247645,-19.5475157247645
-12.446,-12.446,-12.446,-12.446,-12.446,-12.446,-12.446,-12.446,-18.4532811434333,-18.4532811434333,-18.4532811434333,-18.4532811434333,-18.4532811434333,-18.4532811434333,-18.4532811434333,-18.4532811434333
-11.32,-11.32,-11.32,-11.32,-11.32,-11.32,-11.32,-11.32,-17.0687575392039,-17.0687575392039,-17.0687575392039,-17.0687575392039,-17.0687575392039,-17.0687575392039,-17.0687575392039,-17.0687575392039
-10.4446666667,-10.4446666667,-10.4446666667,-10.4446666667,-10.4446666667,-10.4446666667,-10.4446666667,-10.4446666667,-15.9595383377734,-15.9595383377734,-15.9595383377734,-15.9595383377734,-15.9595383377734,-15.9595383377734,-15.9595383377734,-15.9595383377734
-9.7673333333,-9.7673333333,-9.7673333333,-9.7673333333,-9.7673333333,-9.7673333333,-9.7673333333,-9.7673333333,-15.0806476515502,-15.0806476515502,-15.0806476515502,-15.0806476515502,-15.0806476515502,-15.0806476515502,-15.0806476515502,-15.0806476515502
-9.2946666667,-9.2946666667,-9.2946666667,-9.2946666667,-9.2946666667,-9.2946666667,-9.2946666667,-9.2946666667,-14.456357188821,-14.456357188821,-14.456357188821,-14.456357188821,-14.456357188821,-14.456357188821,-14.456357188821,-14.456357188821
-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-9.0566666667,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434,-14.1385231826434
-8.268,-8.268,-8.268,-8.268,-8.268,-8.268,-8.268,-8.268,-13.0682177404059,-13.0682177404059,-13.0682177404059,-13.0682177404059,-13.0682177404059,-13.0682177404059,-13.0682177404059,-13.0682177404059
-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-7.4673333333,-11.9539812808358,-11.9539812808358,-11.9539812808358,-11.9539812808358,-11.9539812808358,-11.9539812808358,-11.9539812808358,-11.9539812808358
-6.602,-6.602,-6.602,-6.602,-6.602,-6.602,-6.602,-6.602,-10.7171845069965,-10.7171845069965,-10.7171845069965,-10.7171845069965,-10.7171845069965,-10.7171845069965,-10.7171845069965,-10.7171845069965
-5.9246666667,-5.9246666667,-5.9246666667,-5.9246666667,-5.9246666667,-5.9246666667,-5.9246666667,-5.9246666667,-9.72457789406057,-9.72457789406057,-9.72457789406057,-9.72457789406057,-9.72457789406057,-9.72457789406057,-9.72457789406057,-9.72457789406057
-5.0446666667,-5.0446666667,-5.0446666667,-5.0446666667,-5.0446666667,-5.0446666667,-5.0446666667,-5.0446666667,-8.40152331047532,-8.40152331047532,-8.40152331047532,-8.40152331047532,-8.40152331047532,-8.40152331047532,-8.40152331047532,-8.40152331047532
-4.238,-4.238,-4.238,-4.238,-4.238,-4.238,-4.238,-4.238,-7.15419156622438,-7.15419156622438,-7.15419156622438,-7.15419156622438,-7.15419156622438,-7.15419156622438,-7.15419156622438,-7.15419156622438
-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-6.4042203187398,-6.4042203187398,-6.4042203187398,-6.4042203187398,-6.4042203187398,-6.4042203187398,-6.4042203187398,-6.4042203187398
-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-3.2986666667,-5.65821974207206,-5.65821974207206,-5.65821974207206,-5.65821974207206,-5.65821974207206,-5.65821974207206,-5.65821974207206,-5.65821974207206
-3.018,-3.018,-3.018,-3.018,-3.018,-3.018,-3.018,-3.018,-5.20183391361302,-5.20183391361302,-5.20183391361302,-5.20183391361302,-5.20183391361302,-5.20183391361302,-5.20183391361302,-5.20183391361302
-2.8213333333,-2.8213333333,-2.8213333333,-2.8213333333,-2.8213333333,-2.8213333333,-2.8213333333,-2.8213333333,-4.87939860714896,-4.87939860714896,-4.87939860714896,-4.87939860714896,-4.87939860714896,-4.87939860714896,-4.87939860714896,-4.87939860714896
-3.04,-3.04,-3.04,-3.04,-3.04,-3.04,-3.04,-3.04,-5.23776705720193,-5.23776705720193,-5.23776705720193,-5.23776705720193,-5.23776705720193,-5.23776705720193,-5.23776705720193,-5.23776705720193
-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-5.54805028283749,-5.54805028283749,-5.54805028283749,-5.54805028283749,-5.54805028283749,-5.54805028283749,-5.54805028283749,-5.54805028283749
-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-4.68818595618237,-4.68818595618237,-4.68818595618237,-4.68818595618237,-4.68818595618237,-4.68818595618237,-4.68818595618237,-4.68818595618237
-2.5453333333,-2.5453333333,-2.5453333333,-2.5453333333,-2.5453333333,-2.5453333333,-2.5453333333,-2.5453333333,-4.42317940632569,-4.42317940632569,-4.42317940632569,-4.42317940632569,-4.42317940632569,-4.42317940632569,-4.42317940632569,-4.42317940632569
-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-3.55389291565142,-3.55389291565142,-3.55389291565142,-3.55389291565142,-3.55389291565142,-3.55389291565142,-3.55389291565142,-3.55389291565142
-2.0473333333,-2.0473333333,-2.0473333333,-2.0473333333,-2.0473333333,-2.0473333333,-2.0473333333,-2.0473333333,-3.58883266521578,-3.58883266521578,-3.58883266521578,-3.58883266521578,-3.58883266521578,-3.58883266521578,-3.58883266521578,-3.58883266521578
-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-3.89767723603669,-3.89767723603669,-3.89767723603669,-3.89767723603669,-3.89767723603669,-3.89767723603669,-3.89767723603669,-3.89767723603669
-1.766,-1.766,-1.766,-1.766,-1.766,-1.766,-1.766,-1.766,-3.11101715815805,-3.11101715815805,-3.11101715815805,-3.11101715815805,-3.11101715815805,-3.11101715815805,-3.11101715815805,-3.11101715815805
-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-1.7373333333,-3.06206377923006,-3.06206377923006,-3.06206377923006,-3.06206377923006,-3.06206377923006,-3.06206377923006,-3.06206377923006,-3.06206377923006
-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-2.89662315656425,-2.89662315656425,-2.89662315656425,-2.89662315656425,-2.89662315656425,-2.89662315656425,-2.89662315656425,-2.89662315656425
-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-2.39458615298755,-2.39458615298755,-2.39458615298755,-2.39458615298755,-2.39458615298755,-2.39458615298755,-2.39458615298755,-2.39458615298755
-1.056,-1.056,-1.056,-1.056,-1.056,-1.056,-1.056,-1.056,-1.88383045525902,-1.88383045525902,-1.88383045525902,-1.88383045525902,-1.88383045525902,-1.88383045525902,-1.88383045525902,-1.88383045525902
-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-1.4960658125091,-1.4960658125091,-1.4960658125091,-1.4960658125091,-1.4960658125091,-1.4960658125091,-1.4960658125091,-1.4960658125091
-0.799999999999997,-0.799999999999997,-0.799999999999997,-0.799999999999997,-0.799999999999997,-0.799999999999997,-0.799999999999997,-0.799999999999997,-1.4336917562724,-1.4336917562724,-1.4336917562724,-1.4336917562724,-1.4336917562724,-1.4336917562724,-1.4336917562724,-1.4336917562724
-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.531333333299997,-0.956817172227661,-0.956817172227661,-0.956817172227661,-0.956817172227661,-0.956817172227661,-0.956817172227661,-0.956817172227661,-0.956817172227661
-0.087857142899999,-0.087857142899999,-0.087857142899999,-0.087857142899999,-0.087857142899999,-0.087857142899999,-0.087857142899999,-0.087857142899999,-0.159485497270468,-0.159485497270468,-0.159485497270468,-0.159485497270468,-0.159485497270468,-0.159485497270468,-0.159485497270468,-0.159485497270468
1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,2.04460276819176,2.04460276819176,2.04460276819176,2.04460276819176,2.04460276819176,2.04460276819176,2.04460276819176,2.04460276819176
1.6653333333,1.6653333333,1.6653333333,1.6653333333,1.6653333333,1.6653333333,1.6653333333,1.6653333333,3.12242193938706,3.12242193938706,3.12242193938706,3.12242193938706,3.12242193938706,3.12242193938706,3.12242193938706,3.12242193938706
1.9885714286,1.9885714286,1.9885714286,1.9885714286,1.9885714286,1.9885714286,1.9885714286,1.9885714286,3.75121267656772,3.75121267656772,3.75121267656772,3.75121267656772,3.75121267656772,3.75121267656772,3.75121267656772,3.75121267656772
2.6164285714,2.6164285714,2.6164285714,2.6164285714,2.6164285714,2.6164285714,2.6164285714,2.6164285714,4.99475026242961,4.99475026242961,4.99475026242961,4.99475026242961,4.99475026242961,4.99475026242961,4.99475026242961,4.99475026242961
3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,6.85836409558967,6.85836409558967,6.85836409558967,6.85836409558967,6.85836409558967,6.85836409558967,6.85836409558967,6.85836409558967
3.858,3.858,3.858,3.858,3.858,3.858,3.858,3.858,7.54370184975167,7.54370184975167,7.54370184975167,7.54370184975167,7.54370184975167,7.54370184975167,7.54370184975167,7.54370184975167
3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,7.67845256274717,7.67845256274717,7.67845256274717,7.67845256274717,7.67845256274717,7.67845256274717,7.67845256274717,7.67845256274717
4.255,4.255,4.255,4.255,4.255,4.255,4.255,4.255,8.38506256774067,8.38506256774067,8.38506256774067,8.38506256774067,8.38506256774067,8.38506256774067,8.38506256774067,8.38506256774067
4.554,4.554,4.554,4.554,4.554,4.554,4.554,4.554,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077
4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,8.47698315648298,8.47698315648298,8.47698315648298,8.47698315648298,8.47698315648298,8.47698315648298,8.47698315648298,8.47698315648298
4.412,4.412,4.412,4.412,4.412,4.412,4.412,4.412,8.72143591365541,8.72143591365541,8.72143591365541,8.72143591365541,8.72143591365541,8.72143591365541,8.72143591365541,8.72143591365541
4.4973333333,4.4973333333,4.4973333333,4.4973333333,4.4973333333,4.4973333333,4.4973333333,4.4973333333,8.90514032255135,8.90514032255135,8.90514032255135,8.90514032255135,8.90514032255135,8.90514032255135,8.90514032255135,8.90514032255135
4.598,4.598,4.598,4.598,4.598,4.598,4.598,4.598,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195,9.12265386294195
4.7173333333,4.7173333333,4.7173333333,4.7173333333,4.7173333333,4.7173333333,4.7173333333,4.7173333333,9.38162918957534,9.38162918957534,9.38162918957534,9.38162918957534,9.38162918957534,9.38162918957534,9.38162918957534,9.38162918957534
4.666,4.666,4.666,4.666,4.666,4.666,4.666,4.666,9.27007589303452,9.27007589303452,9.27007589303452,9.27007589303452,9.27007589303452,9.27007589303452,9.27007589303452,9.27007589303452
4.3126666667,4.3126666667,4.3126666667,4.3126666667,4.3126666667,4.3126666667,4.3126666667,4.3126666667,8.50837158534578,8.50837158534578,8.50837158534578,8.50837158534578,8.50837158534578,8.50837158534578,8.50837158534578,8.50837158534578
3.3633333333,3.3633333333,3.3633333333,3.3633333333,3.3633333333,3.3633333333,3.3633333333,3.3633333333,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624,6.51345942798624
2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,4.96183206106871,4.96183206106871,4.96183206106871,4.96183206106871,4.96183206106871,4.96183206106871,4.96183206106871,4.96183206106871
2.0106666667,2.0106666667,2.0106666667,2.0106666667,2.0106666667,2.0106666667,2.0106666667,2.0106666667,3.79447435968483,3.79447435968483,3.79447435968483,3.79447435968483,3.79447435968483,3.79447435968483,3.79447435968483,3.79447435968483
1.1866666667,1.1866666667,1.1866666667,1.1866666667,1.1866666667,1.1866666667,1.1866666667,1.1866666667,2.20515361750632,2.20515361750632,2.20515361750632,2.20515361750632,2.20515361750632,2.20515361750632,2.20515361750632,2.20515361750632
0.8993333333,0.8993333333,0.8993333333,0.8993333333,0.8993333333,0.8993333333,0.8993333333,0.8993333333,1.66233318129064,1.66233318129064,1.66233318129064,1.66233318129064,1.66233318129064,1.66233318129064,1.66233318129064,1.66233318129064
0.569333333300001,0.569333333300001,0.569333333300001,0.569333333300001,0.569333333300001,0.569333333300001,0.569333333300001,0.569333333300001,1.04597898237449,1.04597898237449,1.04597898237449,1.04597898237449,1.04597898237449,1.04597898237449,1.04597898237449,1.04597898237449
0.320666666699999,0.320666666699999,0.320666666699999,0.320666666699999,0.320666666699999,0.320666666699999,0.320666666699999,0.320666666699999,0.586449481279084,0.586449481279084,0.586449481279084,0.586449481279084,0.586449481279084,0.586449481279084,0.586449481279084,0.586449481279084
0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.129333333300004,0.235705780805637,0.235705780805637,0.235705780805637,0.235705780805637,0.235705780805637,0.235705780805637,0.235705780805637,0.235705780805637
0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.302731881679244,0.302731881679244,0.302731881679244,0.302731881679244,0.302731881679244,0.302731881679244,0.302731881679244,0.302731881679244
-0.246666666700001,-0.246666666700001,-0.246666666700001,-0.246666666700001,-0.246666666700001,-0.246666666700001,-0.246666666700001,-0.246666666700001,-0.446482442439699,-0.446482442439699,-0.446482442439699,-0.446482442439699,-0.446482442439699,-0.446482442439699,-0.446482442439699,-0.446482442439699
-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.81727301938663,-1.81727301938663,-1.81727301938663,-1.81727301938663,-1.81727301938663,-1.81727301938663,-1.81727301938663,-1.81727301938663
-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.8523145008744,-1.8523145008744,-1.8523145008744,-1.8523145008744,-1.8523145008744,-1.8523145008744,-1.8523145008744,-1.8523145008744
-1.5453333333,-1.5453333333,-1.5453333333,-1.5453333333,-1.5453333333,-1.5453333333,-1.5453333333,-1.5453333333,-2.73291046706049,-2.73291046706049,-2.73291046706049,-2.73291046706049,-2.73291046706049,-2.73291046706049,-2.73291046706049,-2.73291046706049
-2.134,-2.134,-2.134,-2.134,-2.134,-2.134,-2.134,-2.134,-3.73507893723527,-3.73507893723527,-3.73507893723527,-3.73507893723527,-3.73507893723527,-3.73507893723527,-3.73507893723527,-3.73507893723527
