"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986
-2.2433333333,-2.2433333333,-2.2433333333,-2.2433333333,-2.2433333333,-2.2433333333,-2.2433333333,-2.2433333333,-3.33614236846445,-3.33614236846445,-3.33614236846445,-3.33614236846445,-3.33614236846445,-3.33614236846445,-3.33614236846445,-3.33614236846445
-2.18533333329999,-2.18533333329999,-2.18533333329999,-2.18533333329999,-2.18533333329999,-2.18533333329999,-2.18533333329999,-2.18533333329999,-3.25269404031794,-3.25269404031794,-3.25269404031794,-3.25269404031794,-3.25269404031794,-3.25269404031794,-3.25269404031794,-3.25269404031794
-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853
-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192
-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-2.3053333333,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786,-3.42518671125786
-2.428,-2.428,-2.428,-2.428,-2.428,-2.428,-2.428,-2.428,-3.60087797354215,-3.60087797354215,-3.60087797354215,-3.60087797354215,-3.60087797354215,-3.60087797354215,-3.60087797354215,-3.60087797354215
-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011
-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536
-2.8466666667,-2.8466666667,-2.8466666667,-2.8466666667,-2.8466666667,-2.8466666667,-2.8466666667,-2.8466666667,-4.19573548201622,-4.19573548201622,-4.19573548201622,-4.19573548201622,-4.19573548201622,-4.19573548201622,-4.19573548201622,-4.19573548201622
-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-2.8966666667,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914,-4.26628700480914
-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-3.02200000000001,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117,-4.4426803093117
-3.16,-3.16,-3.16,-3.16,-3.16,-3.16,-3.16,-3.16,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178
-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161
-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-3.4573333333,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771,-5.05034766175771
-3.568,-3.568,-3.568,-3.568,-3.568,-3.568,-3.568,-3.568,-5.20359351300898,-5.20359351300898,-5.20359351300898,-5.20359351300898,-5.20359351300898,-5.20359351300898,-5.20359351300898,-5.20359351300898
-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-3.6946666667,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617,-5.3783893946617
-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-3.81466666670001,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254,-5.54339191262254
-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-5.54430698580043,-5.54430698580043,-5.54430698580043,-5.54430698580043,-5.54430698580043,-5.54430698580043,-5.54430698580043,-5.54430698580043
-3.91142857139999,-3.91142857139999,-3.91142857139999,-3.91142857139999,-3.91142857139999,-3.91142857139999,-3.91142857139999,-3.91142857139999,-5.67602305232624,-5.67602305232624,-5.67602305232624,-5.67602305232624,-5.67602305232624,-5.67602305232624,-5.67602305232624,-5.67602305232624
-3.58866666669999,-3.58866666669999,-3.58866666669999,-3.58866666669999,-3.58866666669999,-3.58866666669999,-3.58866666669999,-3.58866666669999,-5.23215691615464,-5.23215691615464,-5.23215691615464,-5.23215691615464,-5.23215691615464,-5.23215691615464,-5.23215691615464,-5.23215691615464
-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564,-5.10025306594564
-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736
-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-3.3273333333,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903,-4.86969587568903
-3.2573333333,-3.2573333333,-3.2573333333,-3.2573333333,-3.2573333333,-3.2573333333,-3.2573333333,-3.2573333333,-4.77213681553375,-4.77213681553375,-4.77213681553375,-4.77213681553375,-4.77213681553375,-4.77213681553375,-4.77213681553375,-4.77213681553375
-3.28933333329999,-3.28933333329999,-3.28933333329999,-3.28933333329999,-3.28933333329999,-3.28933333329999,-3.28933333329999,-3.28933333329999,-4.81676006008981,-4.81676006008981,-4.81676006008981,-4.81676006008981,-4.81676006008981,-4.81676006008981,-4.81676006008981,-4.81676006008981
-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815
-3.176,-3.176,-3.176,-3.176,-3.176,-3.176,-3.176,-3.176,-4.65853086130017,-4.65853086130017,-4.65853086130017,-4.65853086130017,-4.65853086130017,-4.65853086130017,-4.65853086130017,-4.65853086130017
-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592,-4.38176682885592
-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578
-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-4.05620830135208,-4.05620830135208,-4.05620830135208,-4.05620830135208,-4.05620830135208,-4.05620830135208,-4.05620830135208,-4.05620830135208
-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-2.7746666667,-4.09395841125293,-4.09395841125293,-4.09395841125293,-4.09395841125293,-4.09395841125293,-4.09395841125293,-4.09395841125293,-4.09395841125293
-2.7957142857,-2.7957142857,-2.7957142857,-2.7957142857,-2.7957142857,-2.7957142857,-2.7957142857,-2.7957142857,-4.12373306359528,-4.12373306359528,-4.12373306359528,-4.12373306359528,-4.12373306359528,-4.12373306359528,-4.12373306359528,-4.12373306359528
-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863,-4.65013935748863
-3.3642857143,-3.3642857143,-3.3642857143,-3.3642857143,-3.3642857143,-3.3642857143,-3.3642857143,-3.3642857143,-4.92111587087975,-4.92111587087975,-4.92111587087975,-4.92111587087975,-4.92111587087975,-4.92111587087975,-4.92111587087975,-4.92111587087975
-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413
-3.70999999999999,-3.70999999999999,-3.70999999999999,-3.70999999999999,-3.70999999999999,-3.70999999999999,-3.70999999999999,-3.70999999999999,-5.3995051666424,-5.3995051666424,-5.3995051666424,-5.3995051666424,-5.3995051666424,-5.3995051666424,-5.3995051666424,-5.3995051666424
-3.7292857143,-3.7292857143,-3.7292857143,-3.7292857143,-3.7292857143,-3.7292857143,-3.7292857143,-3.7292857143,-5.42605044638792,-5.42605044638792,-5.42605044638792,-5.42605044638792,-5.42605044638792,-5.42605044638792,-5.42605044638792,-5.42605044638792
-3.74285714289999,-3.74285714289999,-3.74285714289999,-3.74285714289999,-3.74285714289999,-3.74285714289999,-3.74285714289999,-3.74285714289999,-5.4447215295685,-5.4447215295685,-5.4447215295685,-5.4447215295685,-5.4447215295685,-5.4447215295685,-5.4447215295685,-5.4447215295685
-3.6985714286,-3.6985714286,-3.6985714286,-3.6985714286,-3.6985714286,-3.6985714286,-3.6985714286,-3.6985714286,-5.38376759761884,-5.38376759761884,-5.38376759761884,-5.38376759761884,-5.38376759761884,-5.38376759761884,-5.38376759761884,-5.38376759761884
-3.70928571429999,-3.70928571429999,-3.70928571429999,-3.70928571429999,-3.70928571429999,-3.70928571429999,-3.70928571429999,-3.70928571429999,-5.39852172197448,-5.39852172197448,-5.39852172197448,-5.39852172197448,-5.39852172197448,-5.39852172197448,-5.39852172197448,-5.39852172197448
-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-5.49578365804013,-5.49578365804013,-5.49578365804013,-5.49578365804013,-5.49578365804013,-5.49578365804013,-5.49578365804013,-5.49578365804013
-3.92928571429999,-3.92928571429999,-3.92928571429999,-3.92928571429999,-3.92928571429999,-3.92928571429999,-3.92928571429999,-3.92928571429999,-5.70045906261992,-5.70045906261992,-5.70045906261992,-5.70045906261992,-5.70045906261992,-5.70045906261992,-5.70045906261992,-5.70045906261992
-4.0628571429,-4.0628571429,-4.0628571429,-4.0628571429,-4.0628571429,-4.0628571429,-4.0628571429,-4.0628571429,-5.88283964923928,-5.88283964923928,-5.88283964923928,-5.88283964923928,-5.88283964923928,-5.88283964923928,-5.88283964923928,-5.88283964923928
-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555
-4.1671428571,-4.1671428571,-4.1671428571,-4.1671428571,-4.1671428571,-4.1671428571,-4.1671428571,-4.1671428571,-6.02474337520253,-6.02474337520253,-6.02474337520253,-6.02474337520253,-6.02474337520253,-6.02474337520253,-6.02474337520253,-6.02474337520253
-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-4.16142857139999,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435,-6.01697891058435
-4.19866666670001,-4.19866666670001,-4.19866666670001,-4.19866666670001,-4.19866666670001,-4.19866666670001,-4.19866666670001,-4.19866666670001,-6.06755428818183,-6.06755428818183,-6.06755428818183,-6.06755428818183,-6.06755428818183,-6.06755428818183,-6.06755428818183,-6.06755428818183
-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-4.116,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298,-5.95520574107298
-3.9753333333,-3.9753333333,-3.9753333333,-3.9753333333,-3.9753333333,-3.9753333333,-3.9753333333,-3.9753333333,-5.76341300750305,-5.76341300750305,-5.76341300750305,-5.76341300750305,-5.76341300750305,-5.76341300750305,-5.76341300750305,-5.76341300750305
-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-3.76533333330001,-5.47562725399692,-5.47562725399692,-5.47562725399692,-5.47562725399692,-5.47562725399692,-5.47562725399692,-5.47562725399692,-5.47562725399692
-3.536,-3.536,-3.536,-3.536,-3.536,-3.536,-3.536,-3.536,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955
-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-3.42466666670001,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761,-5.00501768372761
-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272,-4.85391416359272
-3.24133333330001,-3.24133333330001,-3.24133333330001,-3.24133333330001,-3.24133333330001,-3.24133333330001,-3.24133333330001,-3.24133333330001,-4.74980949957248,-4.74980949957248,-4.74980949957248,-4.74980949957248,-4.74980949957248,-4.74980949957248,-4.74980949957248,-4.74980949957248
-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-3.1646666667,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356,-4.64267900285356
-3.068,-3.068,-3.068,-3.068,-3.068,-3.068,-3.068,-3.068,-4.50725744843392,-4.50725744843392,-4.50725744843392,-4.50725744843392,-4.50725744843392,-4.50725744843392,-4.50725744843392,-4.50725744843392
-2.96599999999999,-2.96599999999999,-2.96599999999999,-2.96599999999999,-2.96599999999999,-2.96599999999999,-2.96599999999999,-2.96599999999999,-4.36394667922196,-4.36394667922196,-4.36394667922196,-4.36394667922196,-4.36394667922196,-4.36394667922196,-4.36394667922196,-4.36394667922196
-2.8946666667,-2.8946666667,-2.8946666667,-2.8946666667,-2.8946666667,-2.8946666667,-2.8946666667,-2.8946666667,-4.26346693903093,-4.26346693903093,-4.26346693903093,-4.26346693903093,-4.26346693903093,-4.26346693903093,-4.26346693903093,-4.26346693903093
-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624,-4.17784591797624
-2.82666666670001,-2.82666666670001,-2.82666666670001,-2.82666666670001,-2.82666666670001,-2.82666666670001,-2.82666666670001,-2.82666666670001,-4.16748574803217,-4.16748574803217,-4.16748574803217,-4.16748574803217,-4.16748574803217,-4.16748574803217,-4.16748574803217,-4.16748574803217
-2.73533333330001,-2.73533333330001,-2.73533333330001,-2.73533333330001,-2.73533333330001,-2.73533333330001,-2.73533333330001,-2.73533333330001,-4.03826658656932,-4.03826658656932,-4.03826658656932,-4.03826658656932,-4.03826658656932,-4.03826658656932,-4.03826658656932,-4.03826658656932
-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-2.61933333330001,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697,-3.87364560426697
-2.48466666669999,-2.48466666669999,-2.48466666669999,-2.48466666669999,-2.48466666669999,-2.48466666669999,-2.48466666669999,-2.48466666669999,-3.68182401933096,-3.68182401933096,-3.68182401933096,-3.68182401933096,-3.68182401933096,-3.68182401933096,-3.68182401933096,-3.68182401933096
-2.5373333333,-2.5373333333,-2.5373333333,-2.5373333333,-2.5373333333,-2.5373333333,-2.5373333333,-2.5373333333,-3.75693443621491,-3.75693443621491,-3.75693443621491,-3.75693443621491,-3.75693443621491,-3.75693443621491,-3.75693443621491,-3.75693443621491
-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-2.5773333333,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276,-3.81390209730276
-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547,-3.9408866995547
-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578
-2.93533333329999,-2.93533333329999,-2.93533333329999,-2.93533333329999,-2.93533333329999,-2.93533333329999,-2.93533333329999,-2.93533333329999,-4.32077563953186,-4.32077563953186,-4.32077563953186,-4.32077563953186,-4.32077563953186,-4.32077563953186,-4.32077563953186,-4.32077563953186
-3.002,-3.002,-3.002,-3.002,-3.002,-3.002,-3.002,-3.002,-4.41457604188111,-4.41457604188111,-4.41457604188111,-4.41457604188111,-4.41457604188111,-4.41457604188111,-4.41457604188111,-4.41457604188111
-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-3.02733333330001,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361,-4.45017198964361
-3.03333333330001,-3.03333333330001,-3.03333333330001,-3.03333333330001,-3.03333333330001,-3.03333333330001,-3.03333333330001,-3.03333333330001,-4.45859872606785,-4.45859872606785,-4.45859872606785,-4.45859872606785,-4.45859872606785,-4.45859872606785,-4.45859872606785,-4.45859872606785
-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062
