"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.799999999999997,-5.8,-14.8,8.2,-11.8,-10.8,-5.8,-11.8,-1.45985401459854,-10.5839416058394,-27.007299270073,14.963503649635,-21.5328467153285,-19.7080291970803,-10.5839416058394,-21.5328467153285
-14.0666666667,-1.0666666667,-6.0666666667,-7.0666666667,-5.0666666667,0.933333333299998,-14.0666666667,-4.0666666667,-26.5075376884884,-2.01005025131784,-11.4321608040757,-13.3165829146273,-9.54773869352416,1.75879396978532,-26.5075376884884,-7.66331658297258
-8.6666666667,-20.6666666667,7.3333333333,7.3333333333,-7.6666666667,-5.6666666667,-9.6666666667,3.3333333333,-16.4556962025845,-39.2405063291524,13.9240506328393,13.9240506328393,-14.5569620253705,-10.7594936709426,-18.3544303797985,6.32911392398333
-6.2,-4.2,-8.2,2.8,-3.2,5.8,3.8,-6.2,-11.6541353383459,-7.89473684210527,-15.4135338345865,5.26315789473684,-6.01503759398497,10.9022556390977,7.14285714285714,-11.6541353383459
-4.2,-13.2,0.799999999999997,-12.2,3.8,-1.2,-13.2,9.8,-7.89473684210527,-24.812030075188,1.50375939849624,-22.9323308270677,7.14285714285714,-2.25563909774437,-24.812030075188,18.4210526315789
16.5333333333,-9.4666666667,-2.4666666667,-4.4666666667,-5.4666666667,-1.4666666667,-10.4666666667,0.5333333333,30.9226932667513,-17.7057356608992,-4.61346633422406,-8.35411471327409,-10.2244389027991,-2.74314214469904,-19.5760598504242,0.997506234350999
3.4,5.4,-9.6,-2.6,0.399999999999999,-2.6,-9.6,-11.6,6.5891472868217,10.4651162790698,-18.6046511627907,-5.03875968992248,0.77519379844961,-5.03875968992248,-18.6046511627907,-22.4806201550388
-10.4666666667,10.5333333333,-4.4666666667,-7.4666666667,-4.4666666667,-6.4666666667,-3.4666666667,-13.4666666667,-20.3367875648184,20.4663212434453,-8.67875647674308,-14.5077720207808,-8.67875647674308,-12.5647668394349,-6.73575129539719,-26.1658031088561
0.600000000000001,-2.4,-4.4,-5.4,-11.4,-3.4,-10.4,-9.4,1.14503816793893,-4.58015267175572,-8.39694656488549,-10.3053435114504,-21.7557251908397,-6.48854961832061,-19.8473282442748,-17.9389312977099
0.4666666667,-7.5333333333,-5.5333333333,-10.5333333333,-13.5333333333,-7.5333333333,7.4666666667,-1.5333333333,0.888324873160462,-14.3401015227883,-10.5329949238011,-20.0507614212691,-25.7614213197499,-14.3401015227883,14.2131979696156,-2.91878172582673
-1.2,1.8,-17.2,-0.200000000000003,4.8,-10.2,-17.2,-9.2,-2.25563909774437,3.38345864661654,-32.3308270676692,-0.375939849624065,9.02255639097744,-19.1729323308271,-32.3308270676692,-17.2932330827068
5.6,-1.4,-0.399999999999999,-2.4,-3.4,-5.4,-9.4,0.600000000000001,10.2941176470588,-2.5735294117647,-0.735294117647056,-4.41176470588235,-6.25,-9.92647058823529,-17.2794117647059,1.10294117647059
10.9333333333,4.9333333333,-10.0666666667,-2.0666666667,3.9333333333,-11.0666666667,-1.0666666667,-12.0666666667,19.8547215495642,8.95883777233113,-18.2808716707516,-3.75302663444083,7.14285714279228,-20.0968523002905,-1.93704600490198,-21.9128329298294
-11.2,-16.2,-8.2,-2.2,-3.2,-12.2,-6.2,0.799999999999997,-20.2898550724638,-29.3478260869565,-14.8550724637681,-3.98550724637682,-5.79710144927537,-22.1014492753623,-11.231884057971,1.44927536231884
-9.8666666667,-21.8666666667,-11.8666666667,6.1333333333,-19.8666666667,-9.8666666667,-3.8666666667,-9.8666666667,-17.6610978520778,-39.1408114558836,-21.2410501193787,10.97852028633,-35.5608591885826,-17.6610978520778,-6.92124105017487,-17.6610978520778
-4.1333333333,-7.1333333333,-16.1333333333,-3.1333333333,-9.1333333333,-0.133333333300001,-15.1333333333,0.866666666699999,-7.36342042749844,-12.7078384797581,-28.7410926365373,-5.58194774341187,-16.2707838479313,-0.237529691152162,-26.9596199524507,1.54394299293441
-17.6666666667,-7.6666666667,-19.6666666667,-3.6666666667,-4.6666666667,-11.6666666667,1.3333333333,-6.6666666667,-30.1136363636761,-13.0681818182312,-33.522727272765,-6.25000000005327,-7.95454545459776,-19.8863636364092,2.27272727266916,-11.3636363636867
-3.8,-18.8,-15.8,-7.8,-9.8,-10.8,-13.8,-13.8,-6.4625850340136,-31.9727891156463,-26.8707482993197,-13.265306122449,-16.6666666666667,-18.3673469387755,-23.469387755102,-23.469387755102
-1.2666666667,-5.2666666667,-13.2666666667,-3.2666666667,0.733333333300003,-6.2666666667,-17.2666666667,-23.2666666667,-2.17391304353422,-9.0389016018827,-22.7688787185796,-5.60640732270846,1.25858123564002,-10.7551487414698,-29.6338672769281,-39.9313501144508
-11.2,-3.2,-14.2,-17.2,-1.2,-11.2,-4.2,-4.2,-18.9189189189189,-5.40540540540541,-23.9864864864865,-29.0540540540541,-2.02702702702703,-18.9189189189189,-7.0945945945946,-7.0945945945946
-2.4,-13.4,-5.4,-7.4,2.6,-13.4,-15.4,-6.4,-4.10958904109589,-22.9452054794521,-9.24657534246575,-12.6712328767123,4.45205479452055,-22.9452054794521,-26.3698630136986,-10.958904109589
-3.3333333333,-7.3333333333,-0.333333333299997,-0.333333333299997,-8.3333333333,-8.3333333333,-23.3333333333,-12.3333333333,-5.61797752803686,-12.3595505617485,-0.56179775275312,-0.56179775275312,-14.0449438201764,-14.0449438201764,-39.3258426965951,-20.7865168538881
-11.3333333333,-18.3333333333,-10.3333333333,-12.3333333333,-12.3333333333,-2.3333333333,1.6666666667,-14.3333333333,-19.1011235954602,-30.8988764044556,-17.4157303370323,-20.7865168538881,-20.7865168538881,-3.93258426960895,2.80898876410271,-24.1573033707439
-11.2857142857,-21.2857142857,-9.2857142857,-14.2857142857,-5.2857142857,-19.2857142857,-5.2857142857,-16.2857142857,-19.0361445782937,-35.9036144578159,-15.6626506023893,-24.0963855421504,-8.91566265058047,-32.5301204819115,-8.91566265058047,-27.4698795180548
-5.8666666667,-12.8666666667,-5.8666666667,-6.8666666667,-11.8666666667,-14.8666666667,-2.8666666667,-5.8666666667,-9.79955456575178,-21.492204899821,-9.79955456575178,-11.4699331849045,-19.8218262806682,-24.8329621381265,-4.78841870829355,-9.79955456575178
-15.7333333333,-13.7333333333,-13.7333333333,-9.7333333333,-9.7333333333,-16.7333333333,-7.7333333333,-13.7333333333,-26.3392857142446,-22.9910714285285,-22.9910714285285,-16.2946428570962,-16.2946428570962,-28.0133928571027,-12.94642857138,-22.9910714285285
-9.6,-7.6,-5.6,10.4,-2.6,-11.6,-2.6,-2.6,-16.6666666666667,-13.1944444444444,-9.72222222222222,18.0555555555556,-4.51388888888889,-20.1388888888889,-4.51388888888889,-4.51388888888889
-8.7333333333,13.2666666667,-0.733333333300003,-8.7333333333,-7.7333333333,-13.7333333333,-5.7333333333,-3.7333333333,-15.1270207851704,22.9792147806715,-1.270207852137,-15.1270207851704,-13.3949191685412,-23.7875288683163,-9.93071593528287,-6.46651270202452
-14.4666666667,-10.4666666667,-18.4666666667,-9.4666666667,-4.4666666667,-6.4666666667,-2.4666666667,-2.4666666667,-25.1740139211571,-18.2134570766136,-32.1345707657006,-16.4733178654777,-7.77262180979828,-11.25290023207,-4.29234338752651,-4.29234338752651
-10.5333333333,22.4666666667,-7.5333333333,-13.5333333333,1.4666666667,10.4666666667,-5.5333333333,1.4666666667,-18.6320754716501,39.7405660378182,-13.3254716980621,-23.9386792452382,2.594339622702,18.5141509434661,-9.78773584900341,2.594339622702
-4.6,-2.6,-9.6,0.399999999999999,-8.6,-4.6,-1.6,4.4,-8.27338129496403,-4.67625899280576,-17.2661870503597,0.719424460431652,-15.4676258992806,-8.27338129496403,-2.87769784172662,7.9136690647482
-5.4666666667,-12.4666666667,-6.4666666667,-2.4666666667,-1.4666666667,0.5333333333,-12.4666666667,31.5333333333,-10.2244389027991,-23.3167082294742,-12.0947630923241,-4.61346633422406,-2.74314214469904,0.997506234350999,-23.3167082294742,58.9775561096266
0.399999999999999,8.4,-1.6,2.4,-1.6,-1.6,-3.6,20.4,0.806451612903223,16.9354838709677,-3.22580645161291,4.83870967741935,-3.22580645161291,-3.22580645161291,-7.25806451612904,41.1290322580645
4.2666666667,8.2666666667,-3.7333333333,-4.7333333333,0.266666666699997,0.266666666699997,4.2666666667,-11.7333333333,8.24742268048211,15.9793814433737,-7.21649484530105,-9.14948453602394,0.515463917590533,0.515463917590533,8.24742268048211,-22.6804123710842
6.5333333333,4.5333333333,-5.4666666667,8.5333333333,-4.4666666667,-1.4666666667,-2.4666666667,-12.4666666667,12.6943005180617,8.80829015536994,-10.621761658089,16.5803108807535,-8.67875647674308,-2.84974093270541,-4.7927461140513,-24.2227979275102
13.8,-12.2,4.8,-8.2,-5.2,-1.2,1.8,-2.2,26.953125,-23.828125,9.37499999999999,-16.015625,-10.15625,-2.34375000000001,3.51562499999999,-4.29687500000001
0.600000000000001,-8.4,-7.4,-1.4,-4.4,-15.4,-5.4,-4.4,1.14503816793893,-16.030534351145,-14.1221374045802,-2.67175572519084,-8.39694656488549,-29.3893129770992,-10.3053435114504,-8.39694656488549
-1.2666666667,1.7333333333,-2.2666666667,-6.2666666667,-11.2666666667,-8.2666666667,-16.2666666667,-9.2666666667,-2.42346938781733,3.31632653054636,-4.33673469393856,-11.9897959184235,-21.5561224490296,-15.8163265306659,-31.1224489796358,-17.7295918367872
-20.8,-8.8,-4.8,2.2,-11.8,-10.8,7.2,-1.8,-39.3939393939394,-16.6666666666667,-9.09090909090909,4.16666666666667,-22.3484848484848,-20.4545454545454,13.6363636363636,-3.4090909090909
-6,2,-7,10,0,-9,4,4,-11.5384615384615,3.84615384615385,-13.4615384615385,19.2307692307692,0,-17.3076923076923,7.69230769230769,7.69230769230769
0.0666666667000015,-3.9333333333,-13.9333333333,-4.9333333333,3.0666666667,-11.9333333333,-0.933333333299998,-0.933333333299998,0.125944584445926,-7.43073047853113,-26.3224181359738,-9.31989924427539,5.79345088167871,-22.5440806044852,-1.76322418129834,-1.76322418129834
-3.2,-3.2,5.8,-15.2,-4.2,4.8,1.8,0.799999999999997,-6.01503759398497,-6.01503759398497,10.9022556390977,-28.5714285714286,-7.89473684210527,9.02255639097744,3.38345864661654,1.50375939849624
-6.5333333333,-1.5333333333,4.4666666667,0.4666666667,3.4666666667,-4.5333333333,4.4666666667,6.4666666667,-12.4365482232947,-2.91878172582673,8.50253807113484,0.888324873160462,6.59898477164124,-8.62944162430751,8.50253807113484,12.309644670122
5,-5,-9,-5,-6,-1,-9,2,9.61538461538462,-9.61538461538462,-17.3076923076923,-9.61538461538462,-11.5384615384615,-1.92307692307692,-17.3076923076923,3.84615384615385
-1.7333333333,-2.7333333333,-5.7333333333,-3.7333333333,-4.7333333333,-5.7333333333,-11.7333333333,-0.733333333300003,-3.11004784683201,-4.90430622003882,-10.2870813396593,-6.69856459324564,-8.49282296645245,-10.2870813396593,-21.0526315789002,-1.31578947362519
-0.666666666700003,-4.6666666667,-6.6666666667,-12.6666666667,-16.6666666667,-0.666666666700003,-4.6666666667,-11.6666666667,-1.17647058829343,-8.23529411770104,-11.7647058824048,-22.3529411765163,-29.4117647059239,-1.17647058829343,-8.23529411770104,-20.5882352941644
-13.5333333333,-9.5333333333,-6.5333333333,-16.5333333333,-4.5333333333,-1.5333333333,-10.5333333333,2.4666666667,-23.9386792452382,-16.8632075471208,-11.5566037735328,-29.2452830188262,-8.01886792447407,-2.71226415088603,-18.6320754716501,4.36320754723135
4.8,-2.2,-9.2,-10.2,-5.2,-14.2,-7.2,-14.2,7.84313725490196,-3.59477124183007,-15.0326797385621,-16.6666666666667,-8.4967320261438,-23.202614379085,-11.7647058823529,-23.202614379085
-17.3333333333,-2.3333333333,-16.3333333333,-5.3333333333,-22.3333333333,-7.3333333333,0.666666666700003,-8.3333333333,-28.2608695651784,-3.80434782603467,-26.6304347825688,-8.69565217386342,-36.4130434782263,-11.9565217390826,1.08695652179407,-13.5869565216922
-9.5333333333,-11.5333333333,-18.5333333333,-11.5333333333,-0.5333333333,1.4666666667,-8.5333333333,-4.5333333333,-15.7488986783677,-19.0528634360788,-30.6167400880675,-19.0528634360788,-0.881057268667886,2.42290748904318,-14.0969162995122,-7.48898678409003
-12.2666666667,-9.2666666667,-6.2666666667,-6.2666666667,-10.2666666667,-12.2666666667,-20.2666666667,-12.2666666667,-19.7002141328053,-14.8822269807736,-10.0642398287419,-10.0642398287419,-16.4882226981175,-19.7002141328053,-32.5481798715564,-19.7002141328053
-27.8666666667,-1.8666666667,-1.8666666667,2.1333333333,-6.8666666667,-1.8666666667,-10.8666666667,-13.8666666667,-46.5478841871122,-3.1180400891408,-3.1180400891408,3.56347438747018,-11.4699331849045,-3.1180400891408,-18.1514476615155,-23.1625835189737
-25.0666666667,-15.0666666667,-8.0666666667,-8.0666666667,-5.0666666667,-19.0666666667,-12.0666666667,-20.0666666667,-41.04803493453,-24.6724890830106,-13.2096069869469,-13.2096069869469,-8.29694323149111,-31.2227074236183,-19.7598253275547,-32.8602620087703
-10.9333333333,-3.9333333333,-1.9333333333,-12.9333333333,-8.9333333333,-18.9333333333,-1.9333333333,-15.9333333333,-17.9431072209617,-6.45514223189631,-3.17286652073477,-21.2253829321232,-14.6608315098001,-31.0722100656078,-3.17286652073477,-26.1487964988655
-15.4,-12.4,-11.4,-10.4,-6.4,-1.4,8.6,-2.4,-25.4966887417219,-20.5298013245033,-18.8741721854305,-17.2185430463576,-10.5960264900662,-2.31788079470198,14.2384105960265,-3.97350993377483
-14.1333333333,-17.1333333333,-2.1333333333,-5.1333333333,-1.1333333333,-7.1333333333,2.8666666667,-12.1333333333,-23.5033259423079,-28.4922394678096,-3.5476718403013,-8.53658536580296,-1.88470066513408,-11.8625277161374,4.76718403553479,-20.1773835919735
-9.0666666667,-1.0666666667,-3.0666666667,0.933333333299998,-14.0666666667,-9.0666666667,-20.0666666667,-8.0666666667,-14.8471615720989,-1.74672489088333,-5.02183406118722,1.52838427942056,-23.0349344978586,-14.8471615720989,-32.8602620087703,-13.2096069869469
-14.8,-13.8,-6.8,-16.8,-8.8,-22.8,-18.8,-3.8,-24.3421052631579,-22.6973684210526,-11.1842105263158,-27.6315789473684,-14.4736842105263,-37.5,-30.9210526315789,-6.25
-29.5333333333,-10.5333333333,-14.5333333333,-14.5333333333,-17.5333333333,-10.5333333333,-10.5333333333,-15.5333333333,-48.7885462554784,-17.4008810572232,-24.0088105726454,-24.0088105726454,-28.964757709212,-17.4008810572232,-17.4008810572232,-25.6607929515009
-18.4,-6.4,-7.4,-10.4,-15.4,-1.4,-17.4,-11.4,-31.5068493150685,-10.958904109589,-12.6712328767123,-17.8082191780822,-26.3698630136986,-2.3972602739726,-29.7945205479452,-19.5205479452055
-15.8666666667,-7.8666666667,-11.8666666667,-7.8666666667,-2.8666666667,-2.8666666667,2.1333333333,-2.8666666667,-27.4193548387515,-13.5944700461327,-20.5069124424421,-13.5944700461327,-4.95391705074599,-4.95391705074599,3.68663594464074,-4.95391705074599
-7.6,-12.6,-10.6,-13.6,-20.6,-9.6,-1.6,-7.6,-12.751677852349,-21.1409395973154,-17.7852348993289,-22.8187919463087,-34.5637583892617,-16.1073825503356,-2.68456375838926,-12.751677852349
-22.4666666667,-2.4666666667,-0.4666666667,-12.4666666667,-17.4666666667,-0.4666666667,-10.4666666667,-15.4666666667,-37.7802690583308,-4.147982062834,-0.784753363284314,-20.9641255605824,-29.3721973094566,-0.784753363284314,-17.6008968610327,-26.0089686099069
8.6666666667,-3.3333333333,-8.3333333333,-0.333333333299997,-0.333333333299997,-11.3333333333,-5.3333333333,-12.3333333333,15.1162790698344,-5.81395348831733,-14.5348837208805,-0.581395348779403,-0.581395348779403,-19.7674418604185,-9.30232558134261,-21.5116279069311
-8.2,-5.2,-6.2,-13.2,-2.2,-16.2,-9.2,-11.2,-13.8513513513514,-8.78378378378379,-10.472972972973,-22.2972972972973,-3.71621621621622,-27.3648648648649,-15.5405405405405,-18.9189189189189
-20,-7,-6,-13,-5,-6,-22,-12,-34.4827586206897,-12.0689655172414,-10.3448275862069,-22.4137931034483,-8.62068965517241,-10.3448275862069,-37.9310344827586,-20.6896551724138
-13.1333333333,-12.1333333333,-14.1333333333,1.8666666667,-18.1333333333,-6.1333333333,-9.1333333333,-2.1333333333,-22.5917431192217,-20.8715596329822,-24.3119266054612,3.21100917437111,-31.1926605504193,-10.550458715545,-15.7110091742636,-3.66972477058697
-16.7333333333,-5.7333333333,-6.7333333333,-10.7333333333,-0.733333333300003,-0.733333333300003,-9.7333333333,-17.7333333333,-30.0239234449342,-10.2870813396593,-12.0813397128661,-19.2583732056933,-1.31578947362519,-1.31578947362519,-17.4641148324865,-31.818181818141
-9.4666666667,-12.4666666667,-0.4666666667,-5.4666666667,-9.4666666667,-7.4666666667,-1.4666666667,-5.4666666667,-17.0673076923575,-22.4759615385081,-0.841346153905745,-9.8557692308234,-17.0673076923575,-13.4615384615905,-2.64423076928928,-9.8557692308234
-13.8666666667,-4.8666666667,-6.8666666667,-6.8666666667,-3.8666666667,1.1333333333,-1.8666666667,-6.8666666667,-24.8210023866797,-8.71121718382535,-12.2911694511263,-12.2911694511263,-6.92124105017487,2.02863961807755,-3.3412887828739,-12.2911694511263
-6,-16,-9,-13,-13,-6,8,1,-11.1111111111111,-29.6296296296296,-16.6666666666667,-24.0740740740741,-24.0740740740741,-11.1111111111111,14.8148148148148,1.85185185185185
-5.2,-7.2,-7.2,-11.2,-7.2,5.8,-0.200000000000003,1.8,-9.77443609022557,-13.5338345864662,-13.5338345864662,-21.0526315789474,-13.5338345864662,10.9022556390977,-0.375939849624065,3.38345864661654
-20.5714285714,-1.5714285714,-2.5714285714,-2.5714285714,-11.5714285714,-14.5714285714,3.4285714286,2.4285714286,-38.3999999999671,-2.93333333328156,-4.79999999994922,-4.79999999994922,-21.5999999999582,-27.1999999999612,6.40000000005675,4.53333333338909
-7.0666666667,-3.0666666667,-4.0666666667,-10.0666666667,-14.0666666667,-6.0666666667,-7.0666666667,-14.0666666667,-12.8329297821351,-5.56900726397968,-7.38498789351854,-18.2808716707516,-25.5447941889071,-11.0169491525962,-12.8329297821351,-25.5447941889071
15.6,0.600000000000001,-4.4,-13.4,-7.4,6.6,-9.4,-11.4,30.952380952381,1.19047619047619,-8.73015873015873,-26.5873015873016,-14.6825396825397,13.0952380952381,-18.6507936507936,-22.6190476190476
7.9333333333,-1.0666666667,-0.0666666667000015,5.9333333333,3.9333333333,4.9333333333,-0.0666666667000015,-2.0666666667,16.1684782607906,-2.17391304354472,-0.135869565285237,12.0923913042717,8.0163043477527,10.0543478260122,-0.135869565285237,-4.21195652180421
6.8,7.8,-4.2,-1.2,11.8,10.8,-4.2,-3.2,14.4067796610169,16.5254237288135,-8.89830508474577,-2.54237288135594,25,22.8813559322034,-8.89830508474577,-6.77966101694916
5.8666666667,4.8666666667,16.8666666667,-1.1333333333,2.8666666667,6.8666666667,9.8666666667,0.866666666699999,12.7167630058618,10.5491329480568,36.5606936417172,-2.45664739877345,6.21387283244668,14.8843930636668,21.3872832370819,1.87861271683661
7.1333333333,8.1333333333,12.1333333333,9.1333333333,4.1333333333,9.1333333333,6.1333333333,-0.866666666699999,15.5523255813114,17.7325581394493,26.4534883720011,19.9127906975873,9.01162790689752,19.9127906975873,13.3720930231734,-1.88953488379223
6.8666666667,5.8666666667,7.8666666667,8.8666666667,6.8666666667,-1.1333333333,-1.1333333333,10.8666666667,15.5589123867942,13.2930513596022,17.8247734139863,20.0906344411783,15.5589123867942,-2.56797583074212,-2.56797583074212,24.6223564955624
9.8,6.8,5.8,3.8,7.8,10.8,7.8,12.8,21.6814159292035,15.0442477876106,12.8318584070796,8.40707964601769,17.2566371681416,23.8938053097345,17.2566371681416,28.3185840707965
-5.7333333333,4.2666666667,2.2666666667,2.2666666667,-3.7333333333,5.2666666667,13.2666666667,10.2666666667,-12.5364431486243,9.32944606421962,4.95626822165084,4.95626822165084,-8.16326530605552,11.516034985504,29.0087463557792,22.448979591926
4.9333333333,4.9333333333,3.9333333333,-0.0666666667000015,8.9333333333,4.9333333333,6.9333333333,-0.0666666667000015,10.0543478260122,10.0543478260122,8.0163043477527,-0.135869565285237,18.2065217390501,10.0543478260122,14.1304347825312,-0.135869565285237
14.5333333333,-3.4666666667,2.5333333333,13.5333333333,8.5333333333,-7.4666666667,0.5333333333,-3.4666666667,29.3800539082686,-7.00808625343194,5.12129380046825,27.3584905659519,17.2506738543684,-15.0943396226987,1.07816711583485,-7.00808625343194
-1.2,-8.2,-0.200000000000003,20.8,8.8,1.8,-8.2,1.8,-2.43902439024391,-16.6666666666667,-0.406504065040656,42.2764227642276,17.8861788617886,3.65853658536585,-16.6666666666667,3.65853658536585
-6.2,1.8,-1.2,-6.2,-0.200000000000003,0.799999999999997,-9.2,3.8,-12.109375,3.51562499999999,-2.34375000000001,-12.109375,-0.390625000000006,1.56249999999999,-17.96875,7.42187499999999
19.2666666667,-3.7333333333,-8.7333333333,-4.7333333333,-0.733333333300003,3.2666666667,2.2666666667,3.2666666667,37.2422680413255,-7.21649484530105,-16.8814432989155,-9.14948453602394,-1.41752577313236,6.31443298975922,4.38144329903632,6.31443298975922
10,-2,-5,6,12,-7,-5,9,20.8333333333333,-4.16666666666667,-10.4166666666667,12.5,25,-14.5833333333333,-10.4166666666667,18.75
5.8666666667,4.8666666667,0.866666666699999,0.866666666699999,10.8666666667,-5.1333333333,10.8666666667,-1.1333333333,12.7167630058618,10.5491329480568,1.87861271683661,1.87861271683661,23.554913294887,-11.1271676299936,23.554913294887,-2.45664739877345
10.0666666667,-5.9333333333,-12.9333333333,2.0666666667,-3.9333333333,4.0666666667,6.0666666667,2.0666666667,19.7643979058375,-11.649214659628,-25.3926701570192,4.05759162310475,-7.72251308894484,7.98429319378795,11.9109947644712,4.05759162310475
13.2666666667,-2.7333333333,12.2666666667,-11.7333333333,5.2666666667,6.2666666667,6.2666666667,-0.733333333300003,25.6443298969882,-5.28350515457815,23.7113402062653,-22.6804123710842,10.180412371205,12.1134020619279,12.1134020619279,-1.41752577313236
-2.3333333333,-6.3333333333,-3.3333333333,-2.3333333333,-6.3333333333,-13.3333333333,0.666666666700003,-6.3333333333,-4.37499999994023,-11.8749999999449,-6.2499999999414,-4.37499999994023,-11.8749999999449,-24.9999999999531,1.25000000006329,-11.8749999999449
-2.9333333333,-14.9333333333,-13.9333333333,-7.9333333333,-6.9333333333,-7.9333333333,-4.9333333333,1.0666666667,-5.54156171278686,-28.211586901718,-26.3224181359738,-14.9874055415082,-13.0982367757639,-14.9874055415082,-9.31989924427539,2.01511335019019
-9.9333333333,-8.9333333333,0.0666666667000015,-19.9333333333,-9.9333333333,-4.9333333333,-8.9333333333,-13.9333333333,-18.0825242717949,-16.2621359222793,0.121359223361727,-36.2864077669516,-18.0825242717949,-8.98058252421661,-16.2621359222793,-25.3640776698576
-2.4666666667,-13.4666666667,-18.4666666667,-3.4666666667,-11.4666666667,-6.4666666667,-2.4666666667,-16.4666666667,-4.44711538467281,-24.2788461538917,-33.2932692308093,-6.25000000005634,-20.6730769231246,-11.6586538462069,-4.44711538467281,-29.6875000000423
-11.2,7.8,1.8,-15.2,-10.2,-4.2,-14.2,-18.2,-20.2898550724638,14.1304347826087,3.26086956521739,-27.536231884058,-18.4782608695652,-7.60869565217392,-25.7246376811594,-32.9710144927536
-0.266666666699997,6.7333333333,1.7333333333,-7.2666666667,-9.2666666667,-12.2666666667,-1.2666666667,-11.2666666667,-0.49140049146161,12.4078624077934,3.19410319403981,-13.3906633907166,-17.076167076218,-22.6044226044701,-2.33415233421232,-20.7616707617194
3.0666666667,-4.9333333333,-13.9333333333,4.0666666667,-5.9333333333,-5.9333333333,2.0666666667,-14.9333333333,5.79345088167871,-9.31989924427539,-26.3224181359738,7.68261964742298,-11.2090680100196,-11.2090680100196,3.90428211593445,-28.211586901718
-12.6666666667,-2.6666666667,-16.6666666667,1.3333333333,0.333333333299997,8.3333333333,-10.6666666667,-12.6666666667,-24.0506329114405,-5.0632911393006,-31.6455696202964,2.53164556955535,0.632911392341366,15.8227848100533,-20.2531645570125,-24.0506329114405
-14.4,-3.4,-17.4,-14.4,-3.4,-7.4,2.6,5.6,-27.4809160305343,-6.48854961832061,-33.206106870229,-27.4809160305343,-6.48854961832061,-14.1221374045802,4.96183206106871,10.6870229007634
-7.7333333333,-11.7333333333,-6.7333333333,-2.7333333333,4.2666666667,-5.7333333333,-2.7333333333,3.2666666667,-14.9484536081926,-22.6804123710842,-13.0154639174697,-5.28350515457815,8.24742268048211,-11.0824742267468,-5.28350515457815,6.31443298975922
-2.4666666667,-3.4666666667,2.5333333333,-12.4666666667,-3.4666666667,-3.4666666667,-11.4666666667,0.5333333333,-4.61346633422406,-6.48379052374908,4.73815461340104,-23.3167082294742,-6.48379052374908,-6.48379052374908,-21.4463840399492,0.997506234350999
-5.0666666667,-12.0666666667,-7.0666666667,-2.0666666667,-14.0666666667,-15.0666666667,-15.0666666667,0.933333333299998,-8.87850467295042,-21.1448598131302,-12.3831775701446,-3.6214953271591,-24.6495327103244,-26.4018691589215,-26.4018691589215,1.63551401863222
-13.2666666667,-7.2666666667,-16.2666666667,-6.2666666667,-12.2666666667,-20.2666666667,0.733333333300003,-11.2666666667,-22.7688787185796,-12.4713958810569,-27.917620137341,-10.7551487414698,-21.0526315789925,-34.7826086956895,1.25858123564002,-19.3363844394054
-6.9333333333,-13.9333333333,-6.9333333333,-5.9333333333,-8.9333333333,-10.9333333333,-18.9333333333,-2.9333333333,-12.1779859484263,-24.4730679156466,-12.1779859484263,-10.4215456673949,-15.6908665104893,-19.2037470725522,-33.255269320804,-5.15222482430044
3.6666666667,-10.3333333333,-2.3333333333,-20.3333333333,-5.3333333333,-7.3333333333,-7.3333333333,-18.3333333333,6.39534883727117,-18.0232558139058,-4.06976744180469,-35.4651162790322,-9.30232558134261,-12.7906976743679,-12.7906976743679,-31.976744186007
-11.9333333333,2.0666666667,-8.9333333333,-2.9333333333,-11.9333333333,-2.9333333333,-3.9333333333,-8.9333333333,-20.9601873535837,3.62997658085693,-15.6908665104893,-5.15222482430044,-20.9601873535837,-5.15222482430044,-6.90866510533191,-15.6908665104893
-14.8,-12.8,3.2,-18.8,-10.8,-3.8,2.2,-7.8,-25.1700680272109,-21.7687074829932,5.4421768707483,-31.9727891156463,-18.3673469387755,-6.4625850340136,3.74149659863946,-13.265306122449
-12.6,-7.6,0.399999999999999,-16.6,-11.6,-11.6,-2.6,3.4,-21.875,-13.1944444444444,0.694444444444442,-28.8194444444444,-20.1388888888889,-20.1388888888889,-4.51388888888889,5.90277777777778
-1.6666666667,-2.6666666667,-4.6666666667,-0.666666666700003,-6.6666666667,-9.6666666667,-2.6666666667,-3.6666666667,-2.94117647064533,-4.70588235299724,-8.23529411770104,-1.17647058829343,-11.7647058824048,-17.0588235294606,-4.70588235299724,-6.47058823534914
-5.4,-0.399999999999999,-11.4,-5.4,-3.4,-12.4,-8.4,-3.4,-9.57446808510638,-0.709219858156026,-20.2127659574468,-9.57446808510638,-6.02836879432624,-21.9858156028369,-14.8936170212766,-6.02836879432624
-9.1333333333,4.8666666667,11.8666666667,-9.1333333333,-4.1333333333,5.8666666667,-11.1333333333,-4.1333333333,-16.2707838479313,8.66983372928068,21.1401425178867,-16.2707838479313,-7.36342042749844,10.4513064133672,-19.8337292161044,-7.36342042749844
