"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3,7,-1,-7,3,-1,5,-6,-8.82352941176471,20.5882352941176,-2.94117647058824,-20.5882352941176,8.82352941176471,-2.94117647058824,14.7058823529412,-17.6470588235294
4.4666666667,-5.5333333333,0.4666666667,-2.5333333333,-3.5333333333,0.4666666667,-12.5333333333,10.4666666667,12.9343629344719,-16.023166023085,1.35135135144918,-7.33590733581789,-10.2316602315736,1.35135135144918,-36.2934362933748,30.3088803090061
-2.6,7.4,7.4,-7.6,-4.6,-3.6,13.4,-3.6,-7.30337078651686,20.7865168539326,20.7865168539326,-21.3483146067416,-12.9213483146067,-10.1123595505618,37.6404494382022,-10.1123595505618
-2.0666666667,-2.0666666667,-5.0666666667,-2.0666666667,-0.0666666667000015,-11.0666666667,-15.0666666667,-5.0666666667,-5.89353612176246,-5.89353612176246,-14.4486692016022,-5.89353612176246,-0.190114068535945,-31.5589353612818,-42.9657794677348,-14.4486692016022
-4.5333333333,-3.5333333333,-11.5333333333,0.4666666667,-3.5333333333,2.4666666667,3.4666666667,-3.5333333333,-13.1274131273293,-10.2316602315736,-33.3976833976191,1.35135135144918,-10.2316602315736,7.14285714296056,10.0386100387163,-10.2316602315736
4.7333333333,-9.2666666667,4.7333333333,-7.2666666667,-13.2666666667,-2.2666666667,0.733333333300003,0.733333333300003,13.8132295718737,-27.0428015564912,13.8132295718737,-21.2062256810105,-38.7159533074526,-6.61478599230873,2.14007782091232,2.14007782091232
0.933333333299998,1.9333333333,-11.0666666667,-6.0666666667,-8.0666666667,0.933333333299998,0.933333333299998,-1.0666666667,2.66159695807731,5.51330798469057,-31.5589353612818,-17.3003802282155,-23.003802281442,2.66159695807731,2.66159695807731,-3.0418250951492
2.3333333333,-8.6666666667,-9.6666666667,4.3333333333,1.3333333333,6.3333333333,4.3333333333,1.3333333333,6.7307692306666,-25.0000000000721,-27.8846153846847,12.4999999998918,3.84615384605399,18.269230769117,12.4999999998918,3.84615384605399
0,2,-7,0,-7,8,4,6,0,5.55555555555556,-19.4444444444444,0,-19.4444444444444,22.2222222222222,11.1111111111111,16.6666666666667
0.0666666667000015,2.0666666667,-1.9333333333,12.0666666667,0.0666666667000015,3.0666666667,2.0666666667,8.0666666667,0.190839694752095,5.91603053445221,-5.53435114494803,34.5419847329528,0.190839694752095,8.77862595430227,5.91603053445221,23.0916030535526
-8.5333333333,8.4666666667,-4.5333333333,-0.5333333333,-8.5333333333,2.4666666667,0.4666666667,-3.5333333333,-23.3576642335067,23.1751824818642,-12.4087591240077,-1.45985401450863,-23.3576642335067,6.75182481761565,1.27737226286613,-9.67153284663291
-6.6666666667,-5.6666666667,-1.6666666667,-1.6666666667,-14.6666666667,-5.6666666667,-6.6666666667,-6.6666666667,-17.2413793104162,-14.6551724138667,-4.3103448276687,-4.3103448276687,-37.9310344828121,-14.6551724138667,-17.2413793104162,-17.2413793104162
-3.3333333333,-18.3333333333,6.6666666667,-0.333333333299997,-6.3333333333,-1.3333333333,-11.3333333333,-5.3333333333,-8.47457627110887,-46.6101694914802,16.949152542472,-0.847457627034609,-16.1016949151831,-3.3898305083927,-28.8135593219736,-13.559322033825
0.600000000000001,-2.4,-8.4,-0.399999999999999,-2.4,-4.4,-8.4,-3.4,1.48514851485149,-5.94059405940594,-20.7920792079208,-0.990099009900987,-5.94059405940594,-10.8910891089109,-20.7920792079208,-8.41584158415841
5.6,-13.4,-0.399999999999999,-2.4,1.6,-12.4,-7.4,-13.4,13.8613861386139,-33.1683168316832,-0.990099009900987,-5.94059405940594,3.96039603960396,-30.6930693069307,-18.3168316831683,-33.1683168316832
-10.0666666667,-24.0666666667,-13.0666666667,-0.0666666667000015,0.933333333299998,0.933333333299998,-22.0666666667,-6.0666666667,-24.5129870130483,-58.6038961039297,-31.8181818182372,-0.162337662418703,2.27272727264426,2.27272727264426,-53.7337662338038,-14.7727272727965
-1.0666666667,-7.0666666667,-9.0666666667,-12.0666666667,-5.0666666667,-7.0666666667,-18.0666666667,-7.0666666667,-2.59740259748166,-17.2077922078594,-22.0779220779853,-29.3831168831742,-12.3376623377335,-17.2077922078594,-43.993506493552,-17.2077922078594
-7.5333333333,-12.5333333333,-10.5333333333,-6.5333333333,-7.5333333333,-3.5333333333,-9.5333333333,-19.5333333333,-18.5855263157225,-30.9210526315221,-25.9868421052023,-16.1184210525626,-18.5855263157225,-8.71710526308283,-23.5197368420424,-48.1907894736416
-5.4,-14.4,-15.4,-12.4,-11.4,-8.4,-11.4,-15.4,-13.3663366336634,-35.6435643564356,-38.1188118811881,-30.6930693069307,-28.2178217821782,-20.7920792079208,-28.2178217821782,-38.1188118811881
-12.5333333333,-1.5333333333,-9.5333333333,-8.5333333333,-6.5333333333,-6.5333333333,-1.5333333333,-16.5333333333,-30.9210526315221,-3.78289473676298,-23.5197368420424,-21.0526315788824,-16.1184210525626,-16.1184210525626,-3.78289473676298,-40.7894736841618
-17.6666666667,-5.6666666667,-1.6666666667,-9.6666666667,-8.6666666667,-7.6666666667,-7.6666666667,-12.6666666667,-43.442622950866,-13.9344262295787,-4.09836065581632,-23.7704918033412,-21.3114754099006,-18.85245901646,-18.85245901646,-31.147540983663
-4.2666666667,-10.2666666667,-13.2666666667,-8.2666666667,-13.2666666667,-4.2666666667,-22.2666666667,-12.2666666667,-10.5960264901402,-25.4966887417835,-32.9470198676052,-20.5298013245691,-32.9470198676052,-10.5960264901402,-55.2980132450701,-30.463576158998
-2.6,-21.6,-8.6,-2.6,-11.6,-6.6,-9.6,-12.6,-6.56565656565657,-54.5454545454546,-21.7171717171717,-6.56565656565657,-29.2929292929293,-16.6666666666667,-24.2424242424242,-31.8181818181818
-7.7333333333,-8.7333333333,-12.7333333333,1.2666666667,-12.7333333333,0.266666666699997,-10.7333333333,-7.7333333333,-20.4946996465729,-23.1448763250205,-33.7455830388107,3.35689045945526,-33.7455830388107,0.706713781007684,-28.4452296819156,-20.4946996465729
-4.5333333333,-11.5333333333,-2.5333333333,-8.5333333333,-3.5333333333,-7.5333333333,-19.5333333333,-7.5333333333,-11.7647058822766,-29.9307958476902,-6.574394463587,-22.1453287196558,-9.16955017293181,-19.550173010311,-50.6920415224487,-19.550173010311
-11.3333333333,-11.3333333333,0.666666666700003,-10.3333333333,-0.333333333299997,-10.3333333333,-6.3333333333,-1.3333333333,-30.3571428570807,-30.3571428570807,1.78571428580517,-27.6785714285068,-0.892857142768646,-27.6785714285068,-16.9642857142116,-3.57142857134247
-3,3,-5,-15,0,2,-4,6,-8.33333333333333,8.33333333333333,-13.8888888888889,-41.6666666666667,0,5.55555555555556,-11.1111111111111,16.6666666666667
4.7333333333,-7.2666666667,0.733333333300003,-7.2666666667,-5.2666666667,2.7333333333,2.7333333333,4.7333333333,13.8132295718737,-21.2062256810105,2.14007782091232,-21.2062256810105,-15.3696498055298,7.97665369639303,7.97665369639303,13.8132295718737
-1.7333333333,-0.733333333300003,-10.7333333333,-6.7333333333,3.2666666667,-13.7333333333,-13.7333333333,-6.7333333333,-4.85074626856797,-2.05223880587879,-30.0373134327706,-18.8432835820139,9.14179104487792,-38.4328358208381,-38.4328358208381,-18.8432835820139
-1.8666666667,-13.8666666667,2.1333333333,1.1333333333,-3.8666666667,-3.8666666667,-3.8666666667,-9.8666666667,-5.20446096663085,-38.6617100372317,5.94795539023611,3.15985130101937,-10.7806691450643,-10.7806691450643,-10.7806691450643,-27.5092936803648
1.1333333333,5.1333333333,2.1333333333,-3.8666666667,-5.8666666667,1.1333333333,-9.8666666667,-5.8666666667,3.15985130101937,14.3122676578863,5.94795539023611,-10.7806691450643,-16.3568773234978,3.15985130101937,-27.5092936803648,-16.3568773234978
-3.4666666667,-3.4666666667,3.5333333333,0.5333333333,-4.4666666667,-4.4666666667,6.5333333333,-4.4666666667,-9.77443609031036,-9.77443609031036,9.96240601493425,1.50375939840084,-12.5939849624882,-12.5939849624882,18.4210526314676,-12.5939849624882
-6.6666666667,-4.6666666667,-7.6666666667,0.333333333299997,-1.6666666667,-7.6666666667,-11.6666666667,-7.6666666667,-19.2307692308469,-13.4615384616217,-22.1153846154595,0.961538461441374,-4.80769230778385,-22.1153846154595,-33.65384615391,-22.1153846154595
-2.7333333333,-5.7333333333,-1.7333333333,-8.7333333333,-11.7333333333,5.2666666667,-4.7333333333,9.2666666667,-7.64925373125714,-16.0447761193247,-4.85074626856797,-24.4402985073922,-32.8358208954597,14.7388059702563,-13.2462686566355,25.932835821013
-7.0666666667,-2.0666666667,-5.0666666667,-1.0666666667,-6.0666666667,-6.0666666667,-10.0666666667,-10.0666666667,-19.0647482015116,-5.57553956843024,-13.6690647482791,-2.87769784181396,-16.3669064748954,-16.3669064748954,-27.1582733813605,-27.1582733813605
-6.8666666667,-6.8666666667,-3.8666666667,-3.8666666667,-5.8666666667,-5.8666666667,8.1333333333,-0.866666666699999,-18.1338028169735,-18.1338028169735,-10.2112676057128,-10.2112676057128,-15.4929577465533,-15.4929577465533,21.4788732393297,-2.28873239445221
-9.4666666667,-5.4666666667,-1.4666666667,-3.4666666667,1.5333333333,-4.4666666667,5.5333333333,-8.4666666667,-25.2669039146572,-14.5907473310368,-3.91459074741645,-9.25266903922664,4.09252669029885,-11.9217081851317,14.7686832739192,-22.5978647687521
-6.8,-4.8,-9.8,-8.8,-3.8,-7.8,-3.8,-15.8,-17.5257731958763,-12.3711340206186,-25.2577319587629,-22.680412371134,-9.79381443298968,-20.1030927835052,-9.79381443298968,-40.7216494845361
-1.8,-5.8,-2.8,-2.8,-15.8,-15.8,-11.8,-0.799999999999997,-4.63917525773195,-14.9484536082474,-7.21649484536082,-7.21649484536082,-40.7216494845361,-40.7216494845361,-30.4123711340206,-2.06185567010309
-20.2666666667,-10.2666666667,-0.266666666699997,-11.2666666667,-9.2666666667,-11.2666666667,-16.2666666667,-2.2666666667,-50.3311258278557,-25.4966887417835,-0.662251655711366,-27.9801324503907,-23.0132450331763,-27.9801324503907,-40.3973509934268,-5.6291390729258
-9.2,-18.2,-6.2,-22.2,-4.2,-4.2,-6.2,-6.2,-23.469387755102,-46.4285714285714,-15.8163265306123,-56.6326530612245,-10.7142857142857,-10.7142857142857,-15.8163265306123,-15.8163265306123
-11.6666666667,-13.6666666667,-13.6666666667,-17.6666666667,2.3333333333,-4.6666666667,-5.6666666667,-9.6666666667,-28.6885245902224,-33.6065573771036,-33.6065573771036,-43.442622950866,5.73770491794611,-11.4754098361381,-13.9344262295787,-23.7704918033412
-5.1333333333,-9.1333333333,-14.1333333333,-13.1333333333,-6.1333333333,-15.1333333333,-6.1333333333,-12.1333333333,-12.183544303728,-21.6772151898115,-33.5443037974158,-31.1708860758949,-14.5569620252489,-35.9177215189366,-14.5569620252489,-28.7974683543741
-18.6,-16.6,-15.6,-11.6,-2.6,0.399999999999999,1.4,-1.6,-46.969696969697,-41.9191919191919,-39.3939393939394,-29.2929292929293,-6.56565656565657,1.01010101010101,3.53535353535353,-4.04040404040404
2.2,-7.8,-4.8,-1.8,1.2,-7.8,-11.8,-12.8,5.67010309278351,-20.1030927835052,-12.3711340206186,-4.63917525773195,3.09278350515465,-20.1030927835052,-30.4123711340206,-32.9896907216495
2.3333333333,-7.6666666667,-17.6666666667,3.3333333333,-8.6666666667,-12.6666666667,-2.6666666667,1.3333333333,6.03448275852927,-19.8275862069657,-45.6896551724606,8.62068965507877,-22.4137931035152,-32.7586206897131,-6.8965517242182,3.44827586197978
-11.2,-1.2,8.8,7.8,-8.2,-9.2,0.799999999999997,-0.200000000000003,-28.5714285714286,-3.06122448979593,22.4489795918367,19.8979591836735,-20.9183673469388,-23.469387755102,2.0408163265306,-0.51020408163266
-5.6666666667,-0.666666666700003,-4.6666666667,-12.6666666667,-9.6666666667,3.3333333333,-6.6666666667,11.3333333333,-14.6551724138667,-1.72413793111921,-12.0689655173172,-32.7586206897131,-25.0000000000647,8.62068965507877,-17.2413793104162,29.3103448274747
-0.266666666699997,0.733333333300003,-8.2666666667,2.7333333333,-1.2666666667,2.7333333333,-6.2666666667,-14.2666666667,-0.696864111584752,1.91637630653144,-21.6027874565143,7.14285714276382,-3.31010452970094,7.14285714276382,-16.3763066202819,-37.2822299652114
-8.8,3.2,-8.8,6.2,-5.8,-10.8,-0.799999999999997,-4.8,-23.9130434782609,8.69565217391305,-23.9130434782609,16.8478260869565,-15.7608695652174,-29.3478260869565,-2.17391304347825,-13.0434782608696
1.5333333333,-3.4666666667,1.5333333333,2.5333333333,-11.4666666667,-8.4666666667,-9.4666666667,1.5333333333,4.09252669029885,-9.25266903922664,4.09252669029885,6.76156583620395,-30.6049822064674,-22.5978647687521,-25.2669039146572,4.09252669029885
-1.4,12.6,-9.4,-5.4,-8.4,-1.4,0.600000000000001,-2.4,-3.64583333333333,32.8125,-24.4791666666667,-14.0625,-21.875,-3.64583333333333,1.5625,-6.25
-13.2666666667,2.7333333333,-9.2666666667,-9.2666666667,-8.2666666667,-11.2666666667,-1.2666666667,1.7333333333,-34.6689895470952,7.14285714276382,-24.2160278746305,-24.2160278746305,-21.6027874565143,-29.4425087108629,-3.31010452970094,4.52961672464763
-14.7333333333,4.2666666667,-8.7333333333,-1.7333333333,7.2666666667,-13.7333333333,-2.7333333333,-3.7333333333,-37.0805369126989,10.7382550336499,-21.9798657717466,-4.36241610730232,18.2885906041261,-34.5637583892069,-6.87919463079437,-9.39597315428641
-12.2666666667,1.7333333333,-12.2666666667,4.7333333333,-4.2666666667,-6.2666666667,-11.2666666667,-8.2666666667,-32.055749128979,4.52961672464763,-32.055749128979,12.3693379789962,-11.1498257840495,-16.3763066202819,-29.4425087108629,-21.6027874565143
-2.5333333333,-6.5333333333,-2.5333333333,0.4666666667,-8.5333333333,-1.5333333333,4.4666666667,-3.5333333333,-6.574394463587,-16.9550173009662,-6.574394463587,1.21107266444741,-22.1453287196558,-3.9792387542422,11.5916955018266,-9.16955017293181
-3.6,-10.6,-3.6,-6.6,-6.6,-2.6,-0.600000000000001,10.4,-9.57446808510639,-28.1914893617021,-9.57446808510639,-17.5531914893617,-17.5531914893617,-6.91489361702128,-1.59574468085107,27.6595744680851
-6.9333333333,-10.9333333333,4.0666666667,10.0666666667,-2.9333333333,-2.9333333333,-7.9333333333,-9.9333333333,-18.772563176822,-29.6028880865791,11.0108303250099,27.2563176896455,-7.94223826706493,-7.94223826706493,-21.4801444042613,-26.8953068591398
-4.1333333333,-13.1333333333,-13.1333333333,-1.1333333333,-3.1333333333,4.8666666667,-5.1333333333,-3.1333333333,-10.8391608390829,-34.4405594405021,-34.4405594405021,-2.97202797194316,-8.21678321670299,12.7622377623363,-13.4615384614628,-8.21678321670299
4.2,-0.799999999999997,4.2,-3.8,2.2,-4.8,-7.8,-3.8,10.8247422680412,-2.06185567010309,10.8247422680412,-9.79381443298968,5.67010309278351,-12.3711340206186,-20.1030927835052,-9.79381443298968
-4.8,-5.8,0.200000000000003,1.2,-6.8,-7.8,-4.8,-3.8,-12.3711340206186,-14.9484536082474,0.515463917525781,3.09278350515465,-17.5257731958763,-20.1030927835052,-12.3711340206186,-9.79381443298968
2.3333333333,7.3333333333,1.3333333333,-7.6666666667,-5.6666666667,-4.6666666667,-9.6666666667,1.3333333333,6.03448275852927,18.9655172412767,3.44827586197978,-19.8275862069657,-14.6551724138667,-12.0689655173172,-25.0000000000647,3.44827586197978
-5.0666666667,-5.0666666667,-12.0666666667,9.9333333333,-4.0666666667,6.9333333333,-1.0666666667,2.9333333333,-12.9692832765248,-12.9692832765248,-30.8873720137109,25.4266211603025,-10.4095563140696,17.7474402729371,-2.73037542670416,7.50853242311646
4.7333333333,-3.2666666667,-9.2666666667,-14.2666666667,-10.2666666667,-2.2666666667,-8.2666666667,-2.2666666667,11.7549668873247,-8.11258278153301,-23.0132450331763,-35.4304635762124,-25.4966887417835,-5.6291390729258,-20.5298013245691,-5.6291390729258
-10.8,-6.8,-5.8,-4.8,-4.8,-15.8,-2.8,-0.799999999999997,-26.4705882352941,-16.6666666666667,-14.2156862745098,-11.7647058823529,-11.7647058823529,-38.7254901960784,-6.86274509803921,-1.96078431372548
-5.8,-2.8,-6.8,1.2,-4.8,-5.8,-11.8,-2.8,-14.2156862745098,-6.86274509803921,-16.6666666666667,2.94117647058824,-11.7647058823529,-14.2156862745098,-28.921568627451,-6.86274509803921
-3.6,-2.6,1.4,-3.6,-5.6,-2.6,6.4,-6.6,-9.09090909090909,-6.56565656565657,3.53535353535353,-9.09090909090909,-14.1414141414141,-6.56565656565657,16.1616161616162,-16.6666666666667
0.399999999999999,1.4,1.4,-10.6,-0.600000000000001,-4.6,-8.6,-2.6,1.01010101010101,3.53535353535353,3.53535353535353,-26.7676767676768,-1.51515151515152,-11.6161616161616,-21.7171717171717,-6.56565656565657
-8.5333333333,-13.5333333333,-10.5333333333,-12.5333333333,-6.5333333333,5.4666666667,-11.5333333333,-3.5333333333,-22.1453287196558,-35.1211072663799,-27.3356401383454,-32.5259515570351,-16.9550173009662,14.1868512111714,-29.9307958476902,-9.16955017293181
4.3333333333,-2.6666666667,-8.6666666667,5.3333333333,-2.6666666667,2.3333333333,-2.6666666667,3.3333333333,11.2068965516283,-6.8965517242182,-22.4137931035152,13.7931034481778,-6.8965517242182,6.03448275852927,-6.8965517242182,8.62068965507877
1.5333333333,-11.4666666667,2.5333333333,-6.4666666667,6.5333333333,-5.4666666667,-18.4666666667,-9.4666666667,3.88513513504739,-29.054054054114,6.41891891882904,-16.3851351352058,16.5540540539556,-13.8513513514241,-46.7905405405855,-23.9864864865507
-1.8,1.2,-3.8,-0.799999999999997,-0.799999999999997,-1.8,-2.8,-6.8,-4.41176470588235,2.94117647058824,-9.31372549019607,-1.96078431372548,-1.96078431372548,-4.41176470588235,-6.86274509803921,-16.6666666666667
-4.1333333333,-2.1333333333,-12.1333333333,-2.1333333333,-10.1333333333,-1.1333333333,-8.1333333333,-8.1333333333,-9.81012658220713,-5.0632911391654,-28.7974683543741,-5.0632911391654,-24.0506329113323,-2.68987341764454,-19.3037974682906,-19.3037974682906
-7.6666666667,-3.6666666667,-13.6666666667,-8.6666666667,-16.6666666667,-19.6666666667,-11.6666666667,6.3333333333,-17.9687500000641,-8.59375000007142,-32.0312500000531,-20.3125000000623,-39.0625000000476,-46.0937500000421,-27.3437500000568,14.8437499999103
-19.9333333333,-21.9333333333,-5.9333333333,-7.9333333333,-1.9333333333,-14.9333333333,-3.9333333333,-6.9333333333,-46.4285714285298,-51.0869565217012,-13.8198757763306,-18.4782608695019,-4.50310558998796,-34.7826086956015,-9.16149068315928,-16.1490683229163
-6.8,-9.8,-0.799999999999997,-4.8,1.2,1.2,-1.8,-11.8,-15.8878504672897,-22.8971962616822,-1.86915887850467,-11.214953271028,2.80373831775702,2.80373831775702,-4.20560747663551,-27.5700934579439
0.200000000000003,-4.8,-5.8,2.2,-9.8,-15.8,-3.8,-13.8,0.467289719626175,-11.214953271028,-13.5514018691589,5.14018691588786,-22.8971962616822,-36.9158878504673,-8.87850467289719,-32.2429906542056
-9.4285714286,-9.4285714286,0.571428571399998,-1.4285714286,-11.4285714286,-6.4285714286,5.5714285714,3.5714285714,-21.710526315841,-21.710526315841,1.31578947361755,-3.28947368427416,-26.3157894737327,-14.8026315790034,12.8289473683468,8.22368421045511
4.6,-3.4,-6.4,-5.4,-6.4,-7.4,-5.4,3.6,10.8490566037736,-8.0188679245283,-15.0943396226415,-12.7358490566038,-15.0943396226415,-17.4528301886792,-12.7358490566038,8.49056603773585
-8.5333333333,-1.5333333333,0.4666666667,2.4666666667,-13.5333333333,-5.5333333333,6.4666666667,2.4666666667,-20.0626959247022,-3.60501567390565,1.09717868346481,5.79937304083527,-31.8181818181284,-13.0094043886466,15.2037617555762,5.79937304083527
-3,1,-6,-1,-12,7,-1,-9,-7.14285714285714,2.38095238095238,-14.2857142857143,-2.38095238095238,-28.5714285714286,16.6666666666667,-2.38095238095238,-21.4285714285714
-7.6,5.4,-4.6,-4.6,1.4,8.4,1.4,-0.600000000000001,-18.2692307692308,12.9807692307692,-11.0576923076923,-11.0576923076923,3.36538461538461,20.1923076923077,3.36538461538461,-1.4423076923077
-3.6,1.4,-0.600000000000001,6.4,4.4,-5.6,13.4,-5.6,-8.65384615384616,3.36538461538461,-1.4423076923077,15.3846153846154,10.5769230769231,-13.4615384615385,32.2115384615385,-13.4615384615385
-7.2666666667,-12.2666666667,-3.2666666667,5.7333333333,1.7333333333,-7.2666666667,11.7333333333,2.7333333333,-17.1924290221473,-29.0220820189834,-7.72870662467844,13.5646687696265,4.10094637215766,-17.1924290221473,27.7602523658299,6.46687697152487
-13.4666666667,-9.4666666667,-17.4666666667,-0.4666666667,1.5333333333,2.5333333333,-1.4666666667,-12.4666666667,-30.9815950920775,-21.7791411043545,-40.1840490798005,-1.0736196319777,3.5276073618838,5.82822085881455,-3.37423312890846,-28.6809815951467
-11.5333333333,-10.5333333333,-10.5333333333,-10.5333333333,1.4666666667,-17.5333333333,-11.5333333333,-6.5333333333,-25.8982035927589,-23.6526946107213,-23.6526946107213,-23.6526946107213,3.29341317373001,-39.3712574849846,-25.8982035927589,-14.6706586825709
-7.0666666667,-12.0666666667,-11.0666666667,-3.0666666667,-16.0666666667,-3.0666666667,-12.0666666667,0.933333333299998,-16.4086687307149,-28.0185758514489,-25.6965944273021,-7.12074303412762,-37.3065015480361,-7.12074303412762,-28.0185758514489,2.16718266245962
-5.5333333333,-5.5333333333,0.4666666667,-0.5333333333,-7.5333333333,-7.5333333333,-3.5333333333,11.4666666667,-13.0094043886466,-13.0094043886466,1.09717868346481,-1.25391849522042,-17.711598746017,-17.711598746017,-8.3072100312761,26.9592476490023
0.799999999999997,-2.2,3.8,-3.2,-4.2,-3.2,-5.2,-7.2,1.94174757281553,-5.33980582524272,9.22330097087378,-7.76699029126214,-10.1941747572816,-7.76699029126214,-12.621359223301,-17.4757281553398
1.8666666667,4.8666666667,-2.1333333333,-11.1333333333,-16.1333333333,-12.1333333333,-4.1333333333,1.8666666667,4.43037974691806,11.5506329114807,-5.0632911391654,-26.4240506328532,-38.2911392404575,-28.7974683543741,-9.81012658220713,4.43037974691806
-0.866666666699999,-3.8666666667,0.133333333300001,6.1333333333,0.133333333300001,1.1333333333,-19.8666666667,-7.8666666667,-2.07006369434548,-9.23566878988118,0.31847133749975,14.6496815285711,0.31847133749975,2.70700636934498,-47.4522292994049,-18.7898089172621
-3.6,-3.6,-8.6,-12.6,-12.6,-12.6,-7.6,-7.6,-8.25688073394496,-8.25688073394496,-19.7247706422018,-28.8990825688073,-28.8990825688073,-28.8990825688073,-17.4311926605505,-17.4311926605505
-8.4,-2.4,7.6,-20.4,-6.4,-20.4,-10.4,-9.4,-18.9189189189189,-5.4054054054054,17.1171171171171,-45.9459459459459,-14.4144144144144,-45.9459459459459,-23.4234234234234,-21.1711711711712
-1.8666666667,-18.8666666667,-12.8666666667,-22.8666666667,1.1333333333,-13.8666666667,-5.8666666667,7.1333333333,-4.06976744193018,-41.1337209302753,-28.0523255814476,-49.8546511628271,2.47093023248367,-30.2325581395856,-12.790697674482,15.5523255813114
-9.7333333333,-15.7333333333,-19.7333333333,-1.7333333333,-11.7333333333,-15.7333333333,-14.7333333333,-0.733333333300003,-21.2827988337619,-34.4023323614682,-43.1486880466058,-3.79008746348673,-25.6559766763307,-34.4023323614682,-32.2157434401838,-1.60349854220234
-10.2,-14.2,-8.2,-16.2,-5.2,-2.2,-5.2,-17.2,-21.6101694915254,-30.0847457627119,-17.3728813559322,-34.3220338983051,-11.0169491525424,-4.66101694915255,-11.0169491525424,-36.4406779661017
0.0666666667000015,-16.9333333333,-26.9333333333,-6.9333333333,-12.9333333333,-12.9333333333,-7.9333333333,-12.9333333333,0.136239782084565,-34.604904632108,-55.0408719345743,-14.1689373296418,-26.4305177111215,-26.4305177111215,-16.2125340598884,-26.4305177111215
-16.6,-28.6,-29.6,-9.6,-8.6,-26.6,-15.6,-23.6,-33.4677419354839,-57.6612903225806,-59.6774193548387,-19.3548387096774,-17.3387096774194,-53.6290322580645,-31.4516129032258,-47.5806451612903
-11,-18,-17,-16,-13,-15,-7,-14,-22,-36,-34,-32,-26,-30,-14,-28
-16.2666666667,-18.2666666667,-9.2666666667,-10.2666666667,-0.266666666699997,-10.2666666667,-12.2666666667,-12.2666666667,-33.7016574586093,-37.8453038674462,-19.1988950276801,-21.2707182320986,-0.552486187913978,-21.2707182320986,-25.4143646409355,-25.4143646409355
-11.2666666667,-12.2666666667,-7.2666666667,-13.2666666667,2.7333333333,-8.2666666667,-16.2666666667,-0.266666666699997,-23.342541436517,-25.4143646409355,-15.0552486188432,-27.4861878453539,5.6629834253414,-17.1270718232616,-33.7016574586093,-0.552486187913978
-10.4,-13.4,-23.4,-24.4,-3.4,-17.4,3.6,-6.4,-21.4876033057851,-27.6859504132231,-48.3471074380165,-50.4132231404959,-7.02479338842975,-35.9504132231405,7.43801652892562,-13.2231404958678
-12.2,-8.2,-4.2,-10.2,-21.2,-7.2,-15.2,-19.2,-24.7967479674797,-16.6666666666667,-8.53658536585366,-20.7317073170732,-43.0894308943089,-14.6341463414634,-30.8943089430894,-39.0243902439024
-4.2,-28.2,-16.2,-12.2,-24.2,-30.2,-16.2,-17.2,-8.53658536585366,-57.3170731707317,-32.9268292682927,-24.7967479674797,-49.1869918699187,-61.3821138211382,-32.9268292682927,-34.9593495934959
-22.9333333333,-3.9333333333,-10.9333333333,-13.9333333333,-15.9333333333,-20.9333333333,-21.9333333333,-21.9333333333,-46.8664850135878,-8.03814713890193,-22.3433242506283,-28.4741144413682,-32.5613079018614,-42.7792915530945,-44.8228882833412,-44.8228882833412
-8.6,-14.6,-11.6,-12.6,-22.6,1.4,-15.6,-13.6,-17.3387096774194,-29.4354838709677,-23.3870967741936,-25.4032258064516,-45.5645161290323,2.82258064516129,-31.4516129032258,-27.4193548387097
-15.6666666667,-8.6666666667,-8.6666666667,-16.6666666667,-21.6666666667,-10.6666666667,-22.6666666667,-4.6666666667,-32.1917808219643,-17.8082191781385,-17.8082191781385,-34.2465753425108,-44.5205479452435,-21.9178082192316,-46.57534246579,-9.58904109595234
-13,1,-5,-19,-8,-10,-15,-20,-27.0833333333333,2.08333333333333,-10.4166666666667,-39.5833333333333,-16.6666666666667,-20.8333333333333,-31.25,-41.6666666666667
-5.7333333333,-13.7333333333,-5.7333333333,-9.7333333333,-18.7333333333,-13.7333333333,-15.7333333333,-14.7333333333,-12.0111731842961,-28.7709497206207,-12.0111731842961,-20.3910614524584,-39.2458100558235,-28.7709497206207,-32.9608938547018,-30.8659217876612
-25.9333333333,-13.9333333333,-5.9333333333,-14.9333333333,-1.9333333333,-11.9333333333,-7.9333333333,-15.9333333333,-52.9972752043277,-28.4741144413682,-12.1253405993952,-30.5177111716148,-3.95095367840868,-24.3869209808749,-16.2125340598884,-32.5613079018614
-22.1333333333,-9.1333333333,-12.1333333333,-5.1333333333,-12.1333333333,-14.1333333333,-8.1333333333,-1.1333333333,-45.9833795013476,-18.9750692520215,-25.2077562326352,-10.6648199445365,-25.2077562326352,-29.3628808863777,-16.8975069251502,-2.35457063705149
-10.8666666667,-10.8666666667,-3.8666666667,-1.8666666667,-11.8666666667,-18.8666666667,-13.8666666667,-2.8666666667,-22.7019498607781,-22.7019498607781,-8.07799442903337,-3.89972144853489,-24.7910863510273,-39.415041782772,-28.9693593315258,-5.98885793878413
