"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,2.59809956750955,2.59809956750955,2.59809956750955,2.59809956750955,2.59809956750955,2.59809956750955,2.59809956750955,2.59809956750955
1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,1.8013333333,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163,2.85027110271163
1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278
2.112,2.112,2.112,2.112,2.112,2.112,2.112,2.112,3.35835135478947,3.35835135478947,3.35835135478947,3.35835135478947,3.35835135478947,3.35835135478947,3.35835135478947,3.35835135478947
2.2673333333,2.2673333333,2.2673333333,2.2673333333,2.2673333333,2.2673333333,2.2673333333,2.2673333333,3.6142785788884,3.6142785788884,3.6142785788884,3.6142785788884,3.6142785788884,3.6142785788884,3.6142785788884,3.6142785788884
2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,3.87147635997266,3.87147635997266,3.87147635997266,3.87147635997266,3.87147635997266,3.87147635997266,3.87147635997266,3.87147635997266
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779,4.09660164632779
2.6933333333,2.6933333333,2.6933333333,2.6933333333,2.6933333333,2.6933333333,2.6933333333,2.6933333333,4.32270490043637,4.32270490043637,4.32270490043637,4.32270490043637,4.32270490043637,4.32270490043637,4.32270490043637,4.32270490043637
2.8286666667,2.8286666667,2.8286666667,2.8286666667,2.8286666667,2.8286666667,2.8286666667,2.8286666667,4.54979250892939,4.54979250892939,4.54979250892939,4.54979250892939,4.54979250892939,4.54979250892939,4.54979250892939,4.54979250892939
2.964,2.964,2.964,2.964,2.964,2.964,2.964,2.964,4.77787091366303,4.77787091366303,4.77787091366303,4.77787091366303,4.77787091366303,4.77787091366303,4.77787091366303,4.77787091366303
3.0735714286,3.0735714286,3.0735714286,3.0735714286,3.0735714286,3.0735714286,3.0735714286,3.0735714286,4.96326285804812,4.96326285804812,4.96326285804812,4.96326285804812,4.96326285804812,4.96326285804812,4.96326285804812,4.96326285804812
3.2185714286,3.2185714286,3.2185714286,3.2185714286,3.2185714286,3.2185714286,3.2185714286,3.2185714286,5.20960991518728,5.20960991518728,5.20960991518728,5.20960991518728,5.20960991518728,5.20960991518728,5.20960991518728,5.20960991518728
3.2757142857,3.2757142857,3.2757142857,3.2757142857,3.2757142857,3.2757142857,3.2757142857,3.2757142857,5.30701043809908,5.30701043809908,5.30701043809908,5.30701043809908,5.30701043809908,5.30701043809908,5.30701043809908,5.30701043809908
3.3678571429,3.3678571429,3.3678571429,3.3678571429,3.3678571429,3.3678571429,3.3678571429,3.3678571429,5.46444920908997,5.46444920908997,5.46444920908997,5.46444920908997,5.46444920908997,5.46444920908997,5.46444920908997,5.46444920908997
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398,5.62235944101398
3.4246666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,5.56175091763236,5.56175091763236,5.56175091763236,5.56175091763236,5.56175091763236,5.56175091763236,5.56175091763236,5.56175091763236
3.3893333333,3.3893333333,3.3893333333,3.3893333333,3.3893333333,3.3893333333,3.3893333333,3.3893333333,5.50121191130026,5.50121191130026,5.50121191130026,5.50121191130026,5.50121191130026,5.50121191130026,5.50121191130026,5.50121191130026
3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,5.39629005059022,5.39629005059022,5.39629005059022,5.39629005059022,5.39629005059022,5.39629005059022,5.39629005059022,5.39629005059022
3.2666666667,3.2666666667,3.2666666667,3.2666666667,3.2666666667,3.2666666667,3.2666666667,3.2666666667,5.29157667392294,5.29157667392294,5.29157667392294,5.29157667392294,5.29157667392294,5.29157667392294,5.29157667392294,5.29157667392294
3.2053333333,3.2053333333,3.2053333333,3.2053333333,3.2053333333,3.2053333333,3.2053333333,3.2053333333,5.18707116034545,5.18707116034545,5.18707116034545,5.18707116034545,5.18707116034545,5.18707116034545,5.18707116034545,5.18707116034545
3.144,3.144,3.144,3.144,3.144,3.144,3.144,3.144,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791
3.0826666667,3.0826666667,3.0826666667,3.0826666667,3.0826666667,3.0826666667,3.0826666667,3.0826666667,4.9786812524791,4.9786812524791,4.9786812524791,4.9786812524791,4.9786812524791,4.9786812524791,4.9786812524791,4.9786812524791
3.0213333333,3.0213333333,3.0213333333,3.0213333333,3.0213333333,3.0213333333,3.0213333333,3.0213333333,4.87479562854699,4.87479562854699,4.87479562854699,4.87479562854699,4.87479562854699,4.87479562854699,4.87479562854699,4.87479562854699
2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328,4.77111540941328
2.8986666667,2.8986666667,2.8986666667,2.8986666667,2.8986666667,2.8986666667,2.8986666667,2.8986666667,4.6676399863152,4.6676399863152,4.6676399863152,4.6676399863152,4.6676399863152,4.6676399863152,4.6676399863152,4.6676399863152
2.8373333333,2.8373333333,2.8373333333,2.8373333333,2.8373333333,2.8373333333,2.8373333333,2.8373333333,4.56436875289318,4.56436875289318,4.56436875289318,4.56436875289318,4.56436875289318,4.56436875289318,4.56436875289318,4.56436875289318
2.756,2.756,2.756,2.756,2.756,2.756,2.756,2.756,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338,4.42773600668338
2.6746666667,2.6746666667,2.6746666667,2.6746666667,2.6746666667,2.6746666667,2.6746666667,2.6746666667,4.29145986656271,4.29145986656271,4.29145986656271,4.29145986656271,4.29145986656271,4.29145986656271,4.29145986656271,4.29145986656271
2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,4.155538938092,4.155538938092,4.155538938092,4.155538938092,4.155538938092,4.155538938092,4.155538938092,4.155538938092
2.5306666667,2.5306666667,2.5306666667,2.5306666667,2.5306666667,2.5306666667,2.5306666667,2.5306666667,4.05105438407328,4.05105438407328,4.05105438407328,4.05105438407328,4.05105438407328,4.05105438407328,4.05105438407328,4.05105438407328
2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,2.5033333333,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919,4.00554696244919
2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,3.96007932953746,3.96007932953746,3.96007932953746,3.96007932953746,3.96007932953746,3.96007932953746,3.96007932953746,3.96007932953746
2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,3.95786241315732,3.95786241315732,3.95786241315732,3.95786241315732,3.95786241315732,3.95786241315732,3.95786241315732,3.95786241315732
2.4733333333,2.4733333333,2.4733333333,2.4733333333,2.4733333333,2.4733333333,2.4733333333,2.4733333333,3.95564559115899,3.95564559115899,3.95564559115899,3.95564559115899,3.95564559115899,3.95564559115899,3.95564559115899,3.95564559115899
2.4853333333,2.4853333333,2.4853333333,2.4853333333,2.4853333333,2.4853333333,2.4853333333,2.4853333333,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858,3.9756003923858
2.4973333333,2.4973333333,2.4973333333,2.4973333333,2.4973333333,2.4973333333,2.4973333333,2.4973333333,3.99556285592935,3.99556285592935,3.99556285592935,3.99556285592935,3.99556285592935,3.99556285592935,3.99556285592935,3.99556285592935
2.5093333333,2.5093333333,2.5093333333,2.5093333333,2.5093333333,2.5093333333,2.5093333333,2.5093333333,4.0155329862038,4.0155329862038,4.0155329862038,4.0155329862038,4.0155329862038,4.0155329862038,4.0155329862038,4.0155329862038
2.4766666667,2.4766666667,2.4766666667,2.4766666667,2.4766666667,2.4766666667,2.4766666667,2.4766666667,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809,3.96118782326809
2.444,2.444,2.444,2.444,2.444,2.444,2.444,2.444,3.90689941812137,3.90689941812137,3.90689941812137,3.90689941812137,3.90689941812137,3.90689941812137,3.90689941812137,3.90689941812137
2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,3.90136297280656,3.90136297280656,3.90136297280656,3.90136297280656,3.90136297280656,3.90136297280656,3.90136297280656,3.90136297280656
2.4373333333,2.4373333333,2.4373333333,2.4373333333,2.4373333333,2.4373333333,2.4373333333,2.4373333333,3.89582711728833,3.89582711728833,3.89582711728833,3.89582711728833,3.89582711728833,3.89582711728833,3.89582711728833,3.89582711728833
2.454,2.454,2.454,2.454,2.454,2.454,2.454,2.454,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092,3.92351229495092
2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497,3.95121223111497
2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,4.03329065300897,4.03329065300897,4.03329065300897,4.03329065300897,4.03329065300897,4.03329065300897,4.03329065300897,4.03329065300897
2.5506666667,2.5506666667,2.5506666667,2.5506666667,2.5506666667,2.5506666667,2.5506666667,2.5506666667,4.08437773560652,4.08437773560652,4.08437773560652,4.08437773560652,4.08437773560652,4.08437773560652,4.08437773560652,4.08437773560652
2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,2.5813333333,4.13551501681969,4.13551501681969,4.13551501681969,4.13551501681969,4.13551501681969,4.13551501681969,4.13551501681969,4.13551501681969
2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,4.18670257100725,4.18670257100725,4.18670257100725,4.18670257100725,4.18670257100725,4.18670257100725,4.18670257100725,4.18670257100725
2.6426666667,2.6426666667,2.6426666667,2.6426666667,2.6426666667,2.6426666667,2.6426666667,2.6426666667,4.23794047217341,4.23794047217341,4.23794047217341,4.23794047217341,4.23794047217341,4.23794047217341,4.23794047217341,4.23794047217341
2.6733333333,2.6733333333,2.6733333333,2.6733333333,2.6733333333,2.6733333333,2.6733333333,2.6733333333,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677
2.6906666667,2.6906666667,2.6906666667,2.6906666667,2.6906666667,2.6906666667,2.6906666667,2.6906666667,4.31824017809226,4.31824017809226,4.31824017809226,4.31824017809226,4.31824017809226,4.31824017809226,4.31824017809226,4.31824017809226
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866,4.34726770692866
2.7253333333,2.7253333333,2.7253333333,2.7253333333,2.7253333333,2.7253333333,2.7253333333,2.7253333333,4.37631139462576,4.37631139462576,4.37631139462576,4.37631139462576,4.37631139462576,4.37631139462576,4.37631139462576,4.37631139462576
2.7873333333,2.7873333333,2.7873333333,2.7873333333,2.7873333333,2.7873333333,2.7873333333,2.7873333333,4.48033090790488,4.48033090790488,4.48033090790488,4.48033090790488,4.48033090790488,4.48033090790488,4.48033090790488,4.48033090790488
2.8493333333,2.8493333333,2.8493333333,2.8493333333,2.8493333333,2.8493333333,2.8493333333,2.8493333333,4.58455795587895,4.58455795587895,4.58455795587895,4.58455795587895,4.58455795587895,4.58455795587895,4.58455795587895,4.58455795587895
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,4.63955697221417,4.63955697221417,4.63955697221417,4.63955697221417,4.63955697221417,4.63955697221417,4.63955697221417,4.63955697221417
2.9146666667,2.9146666667,2.9146666667,2.9146666667,2.9146666667,2.9146666667,2.9146666667,2.9146666667,4.69461386484446,4.69461386484446,4.69461386484446,4.69461386484446,4.69461386484446,4.69461386484446,4.69461386484446,4.69461386484446
