"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.13800000000001,-1.13800000000001,-1.13800000000001,-1.13800000000001,-1.13800000000001,-1.13800000000001,-1.13800000000001,-1.13800000000001,-1.72064471257069,-1.72064471257069,-1.72064471257069,-1.72064471257069,-1.72064471257069,-1.72064471257069,-1.72064471257069,-1.72064471257069
-0.986000000000004,-0.986000000000004,-0.986000000000004,-0.986000000000004,-0.986000000000004,-0.986000000000004,-0.986000000000004,-0.986000000000004,-1.49425635740915,-1.49425635740915,-1.49425635740915,-1.49425635740915,-1.49425635740915,-1.49425635740915,-1.49425635740915,-1.49425635740915
-0.834000000000003,-0.834000000000003,-0.834000000000003,-0.834000000000003,-0.834000000000003,-0.834000000000003,-0.834000000000003,-0.834000000000003,-1.26682261445454,-1.26682261445454,-1.26682261445454,-1.26682261445454,-1.26682261445454,-1.26682261445454,-1.26682261445454,-1.26682261445454
-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694
-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255
-0.743333333300001,-0.743333333300001,-0.743333333300001,-0.743333333300001,-0.743333333300001,-0.743333333300001,-0.743333333300001,-0.743333333300001,-1.13065963590789,-1.13065963590789,-1.13065963590789,-1.13065963590789,-1.13065963590789,-1.13065963590789,-1.13065963590789,-1.13065963590789
-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-1.34275046298008,-1.34275046298008,-1.34275046298008,-1.34275046298008,-1.34275046298008,-1.34275046298008,-1.34275046298008,-1.34275046298008
-0.997333333300006,-0.997333333300006,-0.997333333300006,-0.997333333300006,-0.997333333300006,-0.997333333300006,-0.997333333300006,-0.997333333300006,-1.51117216852273,-1.51117216852273,-1.51117216852273,-1.51117216852273,-1.51117216852273,-1.51117216852273,-1.51117216852273,-1.51117216852273
-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.0893333333,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199,-1.64827405325199
-1.1813333333,-1.1813333333,-1.1813333333,-1.1813333333,-1.1813333333,-1.1813333333,-1.1813333333,-1.1813333333,-1.78499476181692,-1.78499476181692,-1.78499476181692,-1.78499476181692,-1.78499476181692,-1.78499476181692,-1.78499476181692,-1.78499476181692
-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.2986666667,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414,-1.95881264585414
-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-1.4046666667,-2.11531318084967,-2.11531318084967,-2.11531318084967,-2.11531318084967,-2.11531318084967,-2.11531318084967,-2.11531318084967,-2.11531318084967
-1.5246666667,-1.5246666667,-1.5246666667,-1.5246666667,-1.5246666667,-1.5246666667,-1.5246666667,-1.5246666667,-2.29188170808708,-2.29188170808708,-2.29188170808708,-2.29188170808708,-2.29188170808708,-2.29188170808708,-2.29188170808708,-2.29188170808708
-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-2.44732155368776,-2.44732155368776,-2.44732155368776,-2.44732155368776,-2.44732155368776,-2.44732155368776,-2.44732155368776,-2.44732155368776
-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418
-1.944,-1.944,-1.944,-1.944,-1.944,-1.944,-1.944,-1.944,-2.90391969407266,-2.90391969407266,-2.90391969407266,-2.90391969407266,-2.90391969407266,-2.90391969407266,-2.90391969407266,-2.90391969407266
-2.1353333333,-2.1353333333,-2.1353333333,-2.1353333333,-2.1353333333,-2.1353333333,-2.1353333333,-2.1353333333,-3.18064010004825,-3.18064010004825,-3.18064010004825,-3.18064010004825,-3.18064010004825,-3.18064010004825,-3.18064010004825,-3.18064010004825
-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874
-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-2.4886666667,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094,-3.68753272159094
-2.62466666669999,-2.62466666669999,-2.62466666669999,-2.62466666669999,-2.62466666669999,-2.62466666669999,-2.62466666669999,-2.62466666669999,-3.88122677134384,-3.88122677134384,-3.88122677134384,-3.88122677134384,-3.88122677134384,-3.88122677134384,-3.88122677134384,-3.88122677134384
-2.7573333333,-2.7573333333,-2.7573333333,-2.7573333333,-2.7573333333,-2.7573333333,-2.7573333333,-2.7573333333,-4.06942421971745,-4.06942421971745,-4.06942421971745,-4.06942421971745,-4.06942421971745,-4.06942421971745,-4.06942421971745,-4.06942421971745
-2.8007142857,-2.8007142857,-2.8007142857,-2.8007142857,-2.8007142857,-2.8007142857,-2.8007142857,-2.8007142857,-4.1308035102673,-4.1308035102673,-4.1308035102673,-4.1308035102673,-4.1308035102673,-4.1308035102673,-4.1308035102673,-4.1308035102673
-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-4.32828644606356,-4.32828644606356,-4.32828644606356,-4.32828644606356,-4.32828644606356,-4.32828644606356,-4.32828644606356,-4.32828644606356
-3.0713333333,-3.0713333333,-3.0713333333,-3.0713333333,-3.0713333333,-3.0713333333,-3.0713333333,-3.0713333333,-4.5119335598463,-4.5119335598463,-4.5119335598463,-4.5119335598463,-4.5119335598463,-4.5119335598463,-4.5119335598463,-4.5119335598463
-3.258,-3.258,-3.258,-3.258,-3.258,-3.258,-3.258,-3.258,-4.77306689325793,-4.77306689325793,-4.77306689325793,-4.77306689325793,-4.77306689325793,-4.77306689325793,-4.77306689325793,-4.77306689325793
-3.39333333330001,-3.39333333330001,-3.39333333330001,-3.39333333330001,-3.39333333330001,-3.39333333330001,-3.39333333330001,-3.39333333330001,-4.96149722190515,-4.96149722190515,-4.96149722190515,-4.96149722190515,-4.96149722190515,-4.96149722190515,-4.96149722190515,-4.96149722190515
-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-5.14180084638087,-5.14180084638087,-5.14180084638087,-5.14180084638087,-5.14180084638087,-5.14180084638087,-5.14180084638087,-5.14180084638087
-3.658,-3.658,-3.658,-3.658,-3.658,-3.658,-3.658,-3.658,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944,-5.32785691397944
-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-3.7633333333,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361,-5.47287798725361
-3.878,-3.878,-3.878,-3.878,-3.878,-3.878,-3.878,-3.878,-5.63024478062662,-5.63024478062662,-5.63024478062662,-5.63024478062662,-5.63024478062662,-5.63024478062662,-5.63024478062662,-5.63024478062662
-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-3.9513333333,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412,-5.7306119291412
-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-3.97199999999999,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527,-5.75885866728527
-4.0073333333,-4.0073333333,-4.0073333333,-4.0073333333,-4.0073333333,-4.0073333333,-4.0073333333,-4.0073333333,-5.80711228753746,-5.80711228753746,-5.80711228753746,-5.80711228753746,-5.80711228753746,-5.80711228753746,-5.80711228753746,-5.80711228753746
-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-4.0426666667,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925,-5.85531651929925
-4.078,-4.078,-4.078,-4.078,-4.078,-4.078,-4.078,-4.078,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449,-5.90347143808449
-4.1421428571,-4.1421428571,-4.1421428571,-4.1421428571,-4.1421428571,-4.1421428571,-4.1421428571,-4.1421428571,-5.99076436734222,-5.99076436734222,-5.99076436734222,-5.99076436734222,-5.99076436734222,-5.99076436734222,-5.99076436734222,-5.99076436734222
-4.045,-4.045,-4.045,-4.045,-4.045,-4.045,-4.045,-4.045,-5.85849808096169,-5.85849808096169,-5.85849808096169,-5.85849808096169,-5.85849808096169,-5.85849808096169,-5.85849808096169,-5.85849808096169
-3.9657142857,-3.9657142857,-3.9657142857,-3.9657142857,-3.9657142857,-3.9657142857,-3.9657142857,-3.9657142857,-5.75026928492538,-5.75026928492538,-5.75026928492538,-5.75026928492538,-5.75026928492538,-5.75026928492538,-5.75026928492538,-5.75026928492538
-3.82285714290001,-3.82285714290001,-3.82285714290001,-3.82285714290001,-3.82285714290001,-3.82285714290001,-3.82285714290001,-3.82285714290001,-5.5546330123471,-5.5546330123471,-5.5546330123471,-5.5546330123471,-5.5546330123471,-5.5546330123471,-5.5546330123471,-5.5546330123471
-3.6578571429,-3.6578571429,-3.6578571429,-3.6578571429,-3.6578571429,-3.6578571429,-3.6578571429,-3.6578571429,-5.32765992869072,-5.32765992869072,-5.32765992869072,-5.32765992869072,-5.32765992869072,-5.32765992869072,-5.32765992869072,-5.32765992869072
-3.52214285709999,-3.52214285709999,-3.52214285709999,-3.52214285709999,-3.52214285709999,-3.52214285709999,-3.52214285709999,-3.52214285709999,-5.14015281811205,-5.14015281811205,-5.14015281811205,-5.14015281811205,-5.14015281811205,-5.14015281811205,-5.14015281811205,-5.14015281811205
-3.28785714289999,-3.28785714289999,-3.28785714289999,-3.28785714289999,-3.28785714289999,-3.28785714289999,-3.28785714289999,-3.28785714289999,-4.81470246755552,-4.81470246755552,-4.81470246755552,-4.81470246755552,-4.81470246755552,-4.81470246755552,-4.81470246755552,-4.81470246755552
-3.0907142857,-3.0907142857,-3.0907142857,-3.0907142857,-3.0907142857,-3.0907142857,-3.0907142857,-3.0907142857,-4.53911273823881,-4.53911273823881,-4.53911273823881,-4.53911273823881,-4.53911273823881,-4.53911273823881,-4.53911273823881,-4.53911273823881
-2.94357142859999,-2.94357142859999,-2.94357142859999,-2.94357142859999,-2.94357142859999,-2.94357142859999,-2.94357142859999,-2.94357142859999,-4.33237665714013,-4.33237665714013,-4.33237665714013,-4.33237665714013,-4.33237665714013,-4.33237665714013,-4.33237665714013,-4.33237665714013
-2.8478571429,-2.8478571429,-2.8478571429,-2.8478571429,-2.8478571429,-2.8478571429,-2.8478571429,-2.8478571429,-4.19741648863263,-4.19741648863263,-4.19741648863263,-4.19741648863263,-4.19741648863263,-4.19741648863263,-4.19741648863263,-4.19741648863263
-2.72714285710001,-2.72714285710001,-2.72714285710001,-2.72714285710001,-2.72714285710001,-2.72714285710001,-2.72714285710001,-2.72714285710001,-4.02666160427601,-4.02666160427601,-4.02666160427601,-4.02666160427601,-4.02666160427601,-4.02666160427601,-4.02666160427601,-4.02666160427601
-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-2.6064285714,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769,-3.8552969391769
-2.4857142857,-2.4857142857,-2.4857142857,-2.4857142857,-2.4857142857,-2.4857142857,-2.4857142857,-2.4857142857,-3.68331922097876,-3.68331922097876,-3.68331922097876,-3.68331922097876,-3.68331922097876,-3.68331922097876,-3.68331922097876,-3.68331922097876
-2.4107142857,-2.4107142857,-2.4107142857,-2.4107142857,-2.4107142857,-2.4107142857,-2.4107142857,-2.4107142857,-3.57615894037691,-3.57615894037691,-3.57615894037691,-3.57615894037691,-3.57615894037691,-3.57615894037691,-3.57615894037691,-3.57615894037691
-2.39642857139999,-2.39642857139999,-2.39642857139999,-2.39642857139999,-2.39642857139999,-2.39642857139999,-2.39642857139999,-2.39642857139999,-3.55572041753104,-3.55572041753104,-3.55572041753104,-3.55572041753104,-3.55572041753104,-3.55572041753104,-3.55572041753104,-3.55572041753104
-2.474,-2.474,-2.474,-2.474,-2.474,-2.474,-2.474,-2.474,-3.66659750422385,-3.66659750422385,-3.66659750422385,-3.66659750422385,-3.66659750422385,-3.66659750422385,-3.66659750422385,-3.66659750422385
-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-2.54666666670001,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242,-3.77023292543242
-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835
-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-2.5506666667,-3.77593115295986,-3.77593115295986,-3.77593115295986,-3.77593115295986,-3.77593115295986,-3.77593115295986,-3.77593115295986,-3.77593115295986
-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-2.5226666667,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333,-3.73602938277333
-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-2.5006666667,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934,-3.70465476888934
-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951
-2.6106666667,-2.6106666667,-2.6106666667,-2.6106666667,-2.6106666667,-2.6106666667,-2.6106666667,-2.6106666667,-3.86132365706404,-3.86132365706404,-3.86132365706404,-3.86132365706404,-3.86132365706404,-3.86132365706404,-3.86132365706404,-3.86132365706404
-2.634,-2.634,-2.634,-2.634,-2.634,-2.634,-2.634,-2.634,-3.89449093651122,-3.89449093651122,-3.89449093651122,-3.89449093651122,-3.89449093651122,-3.89449093651122,-3.89449093651122,-3.89449093651122
-2.7313333333,-2.7313333333,-2.7313333333,-2.7313333333,-2.7313333333,-2.7313333333,-2.7313333333,-2.7313333333,-4.03259938772997,-4.03259938772997,-4.03259938772997,-4.03259938772997,-4.03259938772997,-4.03259938772997,-4.03259938772997,-4.03259938772997
-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,-2.8353333333,-4.17972934454226,-4.17972934454226,-4.17972934454226,-4.17972934454226,-4.17972934454226,-4.17972934454226,-4.17972934454226,-4.17972934454226
-2.914,-2.914,-2.914,-2.914,-2.914,-2.914,-2.914,-2.914,-4.29072061725123,-4.29072061725123,-4.29072061725123,-4.29072061725123,-4.29072061725123,-4.29072061725123,-4.29072061725123,-4.29072061725123
-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577
-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635
-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-4.36957481241724,-4.36957481241724,-4.36957481241724,-4.36957481241724,-4.36957481241724,-4.36957481241724,-4.36957481241724,-4.36957481241724
-2.8186666667,-2.8186666667,-2.8186666667,-2.8186666667,-2.8186666667,-2.8186666667,-2.8186666667,-2.8186666667,-4.15618118910027,-4.15618118910027,-4.15618118910027,-4.15618118910027,-4.15618118910027,-4.15618118910027,-4.15618118910027,-4.15618118910027
-2.66733333329999,-2.66733333329999,-2.66733333329999,-2.66733333329999,-2.66733333329999,-2.66733333329999,-2.66733333329999,-2.66733333329999,-3.94183308534099,-3.94183308534099,-3.94183308534099,-3.94183308534099,-3.94183308534099,-3.94183308534099,-3.94183308534099,-3.94183308534099
-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745
-2.26600000000001,-2.26600000000001,-2.26600000000001,-2.26600000000001,-2.26600000000001,-2.26600000000001,-2.26600000000001,-2.26600000000001,-3.36871524990338,-3.36871524990338,-3.36871524990338,-3.36871524990338,-3.36871524990338,-3.36871524990338,-3.36871524990338,-3.36871524990338
-2.1406666667,-2.1406666667,-2.1406666667,-2.1406666667,-2.1406666667,-2.1406666667,-2.1406666667,-2.1406666667,-3.18833096687393,-3.18833096687393,-3.18833096687393,-3.18833096687393,-3.18833096687393,-3.18833096687393,-3.18833096687393,-3.18833096687393
-1.9946666667,-1.9946666667,-1.9946666667,-1.9946666667,-1.9946666667,-1.9946666667,-1.9946666667,-1.9946666667,-2.97735143100795,-2.97735143100795,-2.97735143100795,-2.97735143100795,-2.97735143100795,-2.97735143100795,-2.97735143100795,-2.97735143100795
-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214
