"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819
-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838
-5.384,-5.384,-5.384,-5.384,-5.384,-5.384,-5.384,-5.384,-7.64946578767902,-7.64946578767902,-7.64946578767902,-7.64946578767902,-7.64946578767902,-7.64946578767902,-7.64946578767902,-7.64946578767902
-5.38733333330001,-5.38733333330001,-5.38733333330001,-5.38733333330001,-5.38733333330001,-5.38733333330001,-5.38733333330001,-5.38733333330001,-7.65383923239393,-7.65383923239393,-7.65383923239393,-7.65383923239393,-7.65383923239393,-7.65383923239393,-7.65383923239393,-7.65383923239393
-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203
-5.3946666667,-5.3946666667,-5.3946666667,-5.3946666667,-5.3946666667,-5.3946666667,-5.3946666667,-5.3946666667,-7.66345935302502,-7.66345935302502,-7.66345935302502,-7.66345935302502,-7.66345935302502,-7.66345935302502,-7.66345935302502,-7.66345935302502
-5.398,-5.398,-5.398,-5.398,-5.398,-5.398,-5.398,-5.398,-7.66783147248501,-7.66783147248501,-7.66783147248501,-7.66783147248501,-7.66783147248501,-7.66783147248501,-7.66783147248501,-7.66783147248501
-5.4013333333,-5.4013333333,-5.4013333333,-5.4013333333,-5.4013333333,-5.4013333333,-5.4013333333,-5.4013333333,-7.6722031779264,-7.6722031779264,-7.6722031779264,-7.6722031779264,-7.6722031779264,-7.6722031779264,-7.6722031779264,-7.6722031779264
-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-5.37,-7.63109279522524,-7.63109279522524,-7.63109279522524,-7.63109279522524,-7.63109279522524,-7.63109279522524,-7.63109279522524,-7.63109279522524
-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-5.33866666669999,-7.58994578614531,-7.58994578614531,-7.58994578614531,-7.58994578614531,-7.58994578614531,-7.58994578614531,-7.58994578614531,-7.58994578614531
-5.286,-5.286,-5.286,-5.286,-5.286,-5.286,-5.286,-5.286,-7.52070113536124,-7.52070113536124,-7.52070113536124,-7.52070113536124,-7.52070113536124,-7.52070113536124,-7.52070113536124,-7.52070113536124
-5.218,-5.218,-5.218,-5.218,-5.218,-5.218,-5.218,-5.218,-7.43114301176337,-7.43114301176337,-7.43114301176337,-7.43114301176337,-7.43114301176337,-7.43114301176337,-7.43114301176337,-7.43114301176337
-5.1393333333,-5.1393333333,-5.1393333333,-5.1393333333,-5.1393333333,-5.1393333333,-5.1393333333,-5.1393333333,-7.32731990604764,-7.32731990604764,-7.32731990604764,-7.32731990604764,-7.32731990604764,-7.32731990604764,-7.32731990604764,-7.32731990604764
-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058
-5.0533333333,-5.0533333333,-5.0533333333,-5.0533333333,-5.0533333333,-5.0533333333,-5.0533333333,-5.0533333333,-7.21355157970462,-7.21355157970462,-7.21355157970462,-7.21355157970462,-7.21355157970462,-7.21355157970462,-7.21355157970462,-7.21355157970462
-5.01600000000001,-5.01600000000001,-5.01600000000001,-5.01600000000001,-5.01600000000001,-5.01600000000001,-5.01600000000001,-5.01600000000001,-7.16407678244973,-7.16407678244973,-7.16407678244973,-7.16407678244973,-7.16407678244973,-7.16407678244973,-7.16407678244973,-7.16407678244973
-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967
-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089
-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284
-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-4.7664285714,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158,-6.83198017872158
-4.59,-4.59,-4.59,-4.59,-4.59,-4.59,-4.59,-4.59,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539,-6.59577525506539
-4.514,-4.514,-4.514,-4.514,-4.514,-4.514,-4.514,-4.514,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627
-4.438,-4.438,-4.438,-4.438,-4.438,-4.438,-4.438,-4.438,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697,-6.39131311385697
-4.4133333333,-4.4133333333,-4.4133333333,-4.4133333333,-4.4133333333,-4.4133333333,-4.4133333333,-4.4133333333,-6.35804840564078,-6.35804840564078,-6.35804840564078,-6.35804840564078,-6.35804840564078,-6.35804840564078,-6.35804840564078,-6.35804840564078
-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403
-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567,-6.23557470384567
-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803
-4.26600000000001,-4.26600000000001,-4.26600000000001,-4.26600000000001,-4.26600000000001,-4.26600000000001,-4.26600000000001,-4.26600000000001,-6.15886582161523,-6.15886582161523,-6.15886582161523,-6.15886582161523,-6.15886582161523,-6.15886582161523,-6.15886582161523,-6.15886582161523
-4.2273333333,-4.2273333333,-4.2273333333,-4.2273333333,-4.2273333333,-4.2273333333,-4.2273333333,-4.2273333333,-6.10645120901479,-6.10645120901479,-6.10645120901479,-6.10645120901479,-6.10645120901479,-6.10645120901479,-6.10645120901479,-6.10645120901479
-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-4.17,-6.02862512649993,-6.02862512649993,-6.02862512649993,-6.02862512649993,-6.02862512649993,-6.02862512649993,-6.02862512649993,-6.02862512649993
-4.12,-4.12,-4.12,-4.12,-4.12,-4.12,-4.12,-4.12,-5.96064814814815,-5.96064814814815,-5.96064814814815,-5.96064814814815,-5.96064814814815,-5.96064814814815,-5.96064814814815,-5.96064814814815
-4.06999999999999,-4.06999999999999,-4.06999999999999,-4.06999999999999,-4.06999999999999,-4.06999999999999,-4.06999999999999,-4.06999999999999,-5.89257275228029,-5.89257275228029,-5.89257275228029,-5.89257275228029,-5.89257275228029,-5.89257275228029,-5.89257275228029,-5.89257275228029
-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292
-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-4.1542857143,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713,-6.00727152538713
-4.2178571429,-4.2178571429,-4.2178571429,-4.2178571429,-4.2178571429,-4.2178571429,-4.2178571429,-4.2178571429,-6.09359682168758,-6.09359682168758,-6.09359682168758,-6.09359682168758,-6.09359682168758,-6.09359682168758,-6.09359682168758,-6.09359682168758
-4.27214285709999,-4.27214285709999,-4.27214285709999,-4.27214285709999,-4.27214285709999,-4.27214285709999,-4.27214285709999,-4.27214285709999,-6.16718738716212,-6.16718738716212,-6.16718738716212,-6.16718738716212,-6.16718738716212,-6.16718738716212,-6.16718738716212,-6.16718738716212
-4.3264285714,-4.3264285714,-4.3264285714,-4.3264285714,-4.3264285714,-4.3264285714,-4.3264285714,-4.3264285714,-6.24066270332124,-6.24066270332124,-6.24066270332124,-6.24066270332124,-6.24066270332124,-6.24066270332124,-6.24066270332124,-6.24066270332124
-4.3857142857,-4.3857142857,-4.3857142857,-4.3857142857,-4.3857142857,-4.3857142857,-4.3857142857,-4.3857142857,-6.32077414039661,-6.32077414039661,-6.32077414039661,-6.32077414039661,-6.32077414039661,-6.32077414039661,-6.32077414039661,-6.32077414039661
-4.41142857139999,-4.41142857139999,-4.41142857139999,-4.41142857139999,-4.41142857139999,-4.41142857139999,-4.41142857139999,-4.41142857139999,-6.35547871898672,-6.35547871898672,-6.35547871898672,-6.35547871898672,-6.35547871898672,-6.35547871898672,-6.35547871898672,-6.35547871898672
-4.3721428571,-4.3721428571,-4.3721428571,-4.3721428571,-4.3721428571,-4.3721428571,-4.3721428571,-4.3721428571,-6.30244746238587,-6.30244746238587,-6.30244746238587,-6.30244746238587,-6.30244746238587,-6.30244746238587,-6.30244746238587,-6.30244746238587
-4.3392857143,-4.3392857143,-4.3392857143,-4.3392857143,-4.3392857143,-4.3392857143,-4.3392857143,-4.3392857143,-6.25804790112671,-6.25804790112671,-6.25804790112671,-6.25804790112671,-6.25804790112671,-6.25804790112671,-6.25804790112671,-6.25804790112671
-4.30642857140001,-4.30642857140001,-4.30642857140001,-4.30642857140001,-4.30642857140001,-4.30642857140001,-4.30642857140001,-4.30642857140001,-6.21360624139432,-6.21360624139432,-6.21360624139432,-6.21360624139432,-6.21360624139432,-6.21360624139432,-6.21360624139432,-6.21360624139432
-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091
-4.1742857143,-4.1742857143,-4.1742857143,-4.1742857143,-4.1742857143,-4.1742857143,-4.1742857143,-4.1742857143,-6.03444715214034,-6.03444715214034,-6.03444715214034,-6.03444715214034,-6.03444715214034,-6.03444715214034,-6.03444715214034,-6.03444715214034
-4.10142857140001,-4.10142857140001,-4.10142857140001,-4.10142857140001,-4.10142857140001,-4.10142857140001,-4.10142857140001,-4.10142857140001,-5.93537450121187,-5.93537450121187,-5.93537450121187,-5.93537450121187,-5.93537450121187,-5.93537450121187,-5.93537450121187,-5.93537450121187
-4.0657142857,-4.0657142857,-4.0657142857,-4.0657142857,-4.0657142857,-4.0657142857,-4.0657142857,-4.0657142857,-5.88673313198731,-5.88673313198731,-5.88673313198731,-5.88673313198731,-5.88673313198731,-5.88673313198731,-5.88673313198731,-5.88673313198731
-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177
-3.9992857143,-3.9992857143,-3.9992857143,-3.9992857143,-3.9992857143,-3.9992857143,-3.9992857143,-3.9992857143,-5.79612625391447,-5.79612625391447,-5.79612625391447,-5.79612625391447,-5.79612625391447,-5.79612625391447,-5.79612625391447,-5.79612625391447
-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-3.99066666669999,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519,-5.78435730441519
-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-5.71511459239918,-5.71511459239918,-5.71511459239918,-5.71511459239918,-5.71511459239918,-5.71511459239918,-5.71511459239918,-5.71511459239918
-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-5.6275045008421,-5.6275045008421,-5.6275045008421,-5.6275045008421,-5.6275045008421,-5.6275045008421,-5.6275045008421,-5.6275045008421
-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-3.7926666667,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006,-5.51318454491006
-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397
-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-3.62533333330001,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714,-5.28279158323714
-3.6106666667,-3.6106666667,-3.6106666667,-3.6106666667,-3.6106666667,-3.6106666667,-3.6106666667,-3.6106666667,-5.26254421085873,-5.26254421085873,-5.26254421085873,-5.26254421085873,-5.26254421085873,-5.26254421085873,-5.26254421085873,-5.26254421085873
-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-3.5686666667,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757,-5.20451518190757
-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-3.51600000000001,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979,-5.13164808219979
-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-3.4513333333,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492,-5.04202499094492
-3.434,-3.434,-3.434,-3.434,-3.434,-3.434,-3.434,-3.434,-5.01797352193354,-5.01797352193354,-5.01797352193354,-5.01797352193354,-5.01797352193354,-5.01797352193354,-5.01797352193354,-5.01797352193354
-3.36799999999999,-3.36799999999999,-3.36799999999999,-3.36799999999999,-3.36799999999999,-3.36799999999999,-3.36799999999999,-3.36799999999999,-4.92628130119353,-4.92628130119353,-4.92628130119353,-4.92628130119353,-4.92628130119353,-4.92628130119353,-4.92628130119353,-4.92628130119353
-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-3.31933333329999,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582,-4.85855638711582
-3.274,-3.274,-3.274,-3.274,-3.274,-3.274,-3.274,-3.274,-4.79538330843367,-4.79538330843367,-4.79538330843367,-4.79538330843367,-4.79538330843367,-4.79538330843367,-4.79538330843367,-4.79538330843367
-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-3.22866666669999,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773,-4.7321262812773
-3.178,-3.178,-3.178,-3.178,-3.178,-3.178,-3.178,-3.178,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792,-4.66132770101792
-3.124,-3.124,-3.124,-3.124,-3.124,-3.124,-3.124,-3.124,-4.58575538723504,-4.58575538723504,-4.58575538723504,-4.58575538723504,-4.58575538723504,-4.58575538723504,-4.58575538723504,-4.58575538723504
-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354
-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608
-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474
-3.1173333333,-3.1173333333,-3.1173333333,-3.1173333333,-3.1173333333,-3.1173333333,-3.1173333333,-3.1173333333,-4.57641716249636,-4.57641716249636,-4.57641716249636,-4.57641716249636,-4.57641716249636,-4.57641716249636,-4.57641716249636,-4.57641716249636
-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-3.11266666669999,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792,-4.56987931764792
-3.136,-3.136,-3.136,-3.136,-3.136,-3.136,-3.136,-3.136,-4.60255958670893,-4.60255958670893,-4.60255958670893,-4.60255958670893,-4.60255958670893,-4.60255958670893,-4.60255958670893,-4.60255958670893
-3.1786666667,-3.1786666667,-3.1786666667,-3.1786666667,-3.1786666667,-3.1786666667,-3.1786666667,-3.1786666667,-4.66225994450626,-4.66225994450626,-4.66225994450626,-4.66225994450626,-4.66225994450626,-4.66225994450626,-4.66225994450626,-4.66225994450626
-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-3.18533333329999,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244,-4.67158137620244
-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671,-4.68462831897671
-3.26000000000001,-3.26000000000001,-3.26000000000001,-3.26000000000001,-3.26000000000001,-3.26000000000001,-3.26000000000001,-3.26000000000001,-4.77585701728685,-4.77585701728685,-4.77585701728685,-4.77585701728685,-4.77585701728685,-4.77585701728685,-4.77585701728685,-4.77585701728685
