"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4.46666666667,-0.53333333333,3.46666666667,-2.53333333333,7.46666666667,0.46666666667,0.46666666667,-2.53333333333,68.3673469388614,-8.16326530607559,53.061224489874,-38.7755102040504,114.285714285824,7.14285714291181,7.14285714291181,-38.7755102040504
1.6,5.6,2.6,0.6,2.6,2.6,0.6,6.6,25,87.5,40.625,9.37499999999999,40.625,40.625,9.37499999999999,103.125
-1.4,-4.4,5.6,6.6,1.6,4.6,3.6,3.6,-21.875,-68.75,87.5,103.125,25,71.875,56.25,56.25
1.4,1.4,-0.6,5.4,2.4,1.4,5.4,3.4,25,25,-10.7142857142857,96.4285714285714,42.8571428571429,25,96.4285714285714,60.7142857142857
-0.86666666667,3.13333333333,1.13333333333,4.13333333333,-0.86666666667,7.13333333333,7.13333333333,-0.86666666667,-14.7727272727757,53.4090909090038,19.318181818114,70.4545454544486,-14.7727272727757,121.590909090783,121.590909090783,-14.7727272727757
4.13333333333,-0.86666666667,0.13333333333,0.13333333333,1.13333333333,4.13333333333,7.13333333333,10.13333333333,70.4545454544486,-14.7727272727757,2.27272727266917,2.27272727266917,19.318181818114,70.4545454544486,121.590909090783,172.727272727118
4.4,5.4,5.4,-1.6,1.4,1.4,8.4,0.4,78.5714285714286,96.4285714285714,96.4285714285714,-28.5714285714286,25,25,150,7.14285714285715
8.66666666667,3.66666666667,10.66666666667,-1.33333333333,-2.33333333333,-1.33333333333,-0.33333333333,0.66666666667,162.500000000164,68.7500000001055,200.000000000188,-24.9999999999531,-43.7499999999648,-24.9999999999531,-6.2499999999414,12.5000000000703
2.06666666667,5.06666666667,4.06666666667,4.06666666667,2.06666666667,1.06666666667,5.06666666667,4.06666666667,41.8918918919878,102.70270270284,82.4324324325557,82.4324324325557,41.8918918919878,21.6216216217038,102.70270270284,82.4324324325557
4.13333333333,4.13333333333,2.13333333333,-0.86666666667,4.13333333333,4.13333333333,4.13333333333,6.13333333333,106.89655172396,106.89655172396,55.1724137929697,-22.4137931035152,106.89655172396,106.89655172396,106.89655172396,158.620689654949
5.26666666667,-0.73333333333,0.26666666667,4.26666666667,2.26666666667,5.26666666667,5.26666666667,0.26666666667,141.071428571644,-19.6428571427854,7.1428571429528,114.285714285906,60.7142857144292,141.071428571644,141.071428571644,7.1428571429528
7,3,7,2,9,1,-1,-3,175,75,175,50,225,25,-25,-75
1,8,3,2,7,4,1,Inf,25,200,75,50,175,100,25,Inf
2.46666666667,2.46666666667,4.46666666667,9.46666666667,2.46666666667,5.46666666667,1.46666666667,Inf,54.4117647059959,54.4117647059959,98.5294117648519,208.823529411992,54.4117647059959,120.58823529428,32.3529411765679,Inf
5.85714285714,-0.14285714286,6.85714285714,5.85714285714,5.85714285714,0.85714285714,3.85714285714,Inf,141.379310344661,-3.44827586213554,165.517241379127,141.379310344661,141.379310344661,20.6896551723306,93.1034482757289,Inf
-0.86666666667,4.13333333333,2.13333333333,7.13333333333,-0.86666666667,4.13333333333,3.13333333333,Inf,-22.4137931035152,106.89655172396,55.1724137929697,184.482758620444,-22.4137931035152,106.89655172396,81.0344827584646,Inf
-0.6,-3.6,4.4,0.4,2.4,7.4,5.4,Inf,-16.6666666666667,-100,122.222222222222,11.1111111111111,66.6666666666667,205.555555555556,150,Inf
4.4,0.4,3.4,-0.6,-0.6,4.4,2.4,Inf,122.222222222222,11.1111111111111,94.4444444444444,-16.6666666666667,-16.6666666666667,122.222222222222,66.6666666666667,Inf
5.66666666667,6.66666666667,1.66666666667,4.66666666667,4.66666666667,-1.33333333333,2.66666666667,Inf,170.00000000027,200.0000000003,50.00000000015,140.00000000024,140.00000000024,-39.99999999994,80.00000000018,Inf
1.4,6.4,3.4,1.4,4.4,1.4,8.4,Inf,38.8888888888889,177.777777777778,94.4444444444444,38.8888888888889,122.222222222222,38.8888888888889,233.333333333333,Inf
3.4,-2.6,2.4,1.4,4.4,2.4,3.4,Inf,94.4444444444444,-72.2222222222222,66.6666666666667,38.8888888888889,122.222222222222,66.6666666666667,94.4444444444444,Inf
7.66666666667,7.66666666667,2.66666666667,7.66666666667,9.66666666667,2.66666666667,3.66666666667,Inf,230.00000000033,230.00000000033,80.00000000018,230.00000000033,290.00000000039,80.00000000018,110.00000000021,Inf
3.13333333333,3.13333333333,1.13333333333,5.13333333333,2.13333333333,2.13333333333,-1.86666666667,Inf,81.0344827584646,81.0344827584646,29.3103448274747,132.758620689455,55.1724137929697,55.1724137929697,-48.2758620690101,Inf
6.13333333333,8.13333333333,7.13333333333,3.13333333333,0.13333333333,-2.86666666667,1.13333333333,Inf,158.620689654949,210.344827585939,184.482758620444,81.0344827584646,3.44827586197979,-74.1379310345051,29.3103448274747,Inf
6.73333333333,3.73333333333,0.73333333333,5.73333333333,-2.26666666667,2.73333333333,-0.26666666667,Inf,157.812499999799,87.4999999998535,17.1874999999084,134.374999999817,-53.1250000000366,64.0624999998718,-6.25000000007324,Inf
4.93333333333,6.93333333333,1.93333333333,1.93333333333,2.93333333333,-2.06666666667,-0.0666666666699998,Inf,97.3684210525017,136.842105263002,38.1578947367512,38.1578947367512,57.8947368420014,-40.7894736842495,-1.31578947374913,Inf
-0.57142857143,3.42857142857,9.42857142857,3.42857142857,9.42857142857,1.42857142857,-2.57142857143,Inf,-12.5000000000273,74.9999999999453,206.249999999904,74.9999999999453,206.249999999904,31.249999999959,-56.2500000000137,Inf
5.73333333333,7.73333333333,4.73333333333,0.73333333333,-0.26666666667,1.73333333333,Inf,10.73333333333,134.374999999817,181.24999999978,110.937499999835,17.1874999999084,-6.25000000007324,40.6249999998901,Inf,251.562499999725
2.2,4.2,6.2,5.2,4.2,2.2,Inf,3.2,45.8333333333333,87.5,129.166666666667,108.333333333333,87.5,45.8333333333333,Inf,66.6666666666667
1.4,-1.6,2.4,-2.6,3.4,-1.6,Inf,1.4,25,-28.5714285714286,42.8571428571429,-46.4285714285714,60.7142857142857,-28.5714285714286,Inf,25
0.4,3.4,1.4,0.4,1.4,2.4,Inf,5.4,7.14285714285715,60.7142857142857,25,7.14285714285715,25,42.8571428571429,Inf,96.4285714285714
-1.14285714286,-0.14285714286,2.85714285714,0.85714285714,2.85714285714,3.85714285714,Inf,7.85714285714,-22.2222222222654,-2.77777777783178,55.5555555554691,16.6666666666019,55.5555555554691,74.9999999999028,Inf,152.777777777637
-2.42857142857,2.57142857143,0.57142857143,1.57142857143,0.57142857143,0.57142857143,Inf,4.57142857143,-44.7368421052486,47.3684210526704,10.5263157895028,28.9473684210866,10.5263157895028,10.5263157895028,Inf,84.210526315838
0.14285714286,-3.85714285714,-1.85714285714,0.14285714286,-1.85714285714,0.14285714286,Inf,0.14285714286,2.08333333337586,-56.2499999999818,-27.083333333303,2.08333333337586,-27.083333333303,2.08333333337586,Inf,2.08333333337586
-0.28571428571,-1.28571428571,0.71428571429,4.71428571429,2.71428571429,5.71428571429,Inf,6.71428571429,-4.54545454538946,-20.4545454544912,11.3636363637123,75.0000000001193,43.1818181819158,90.9090909092211,Inf,106.818181818323
4.42857142857,-2.57142857143,0.42857142857,6.42857142857,-1.57142857143,2.42857142857,Inf,0.42857142857,67.3913043477897,-39.1304347826219,6.52173913041162,97.8260869564787,-23.9130434782774,36.9565217391007,Inf,6.52173913041162
-4.42857142857,-2.42857142857,0.57142857143,5.57142857143,2.57142857143,2.57142857143,Inf,3.57142857143,-59.6153846153768,-32.6923076922947,7.69230769232841,75.0000000000337,34.6153846154105,34.6153846154105,Inf,48.0769230769516
-6.85714285714,3.14285714286,-0.85714285714,-0.85714285714,-2.85714285714,1.14285714286,Inf,-5.85714285714,-87.2727272727226,40.0000000000509,-10.9090909090585,-10.9090909090585,-36.3636363636132,14.5454545454962,Inf,-74.5454545454453
-1.85714285714,-2.85714285714,0.14285714286,2.14285714286,0.14285714286,5.14285714286,Inf,4.14285714286,-23.6363636363359,-36.3636363636132,1.81818181821884,27.2727272727735,1.81818181821884,65.4545454546056,Inf,52.7272727273283
-5.28571428571,-0.28571428571,-1.28571428571,-2.28571428571,2.71428571429,-2.28571428571,Inf,0.71428571429,-72.549019607827,-3.92156862739446,-17.647058823481,-31.3725490195675,37.254901960865,-31.3725490195675,Inf,9.80392156869204
-1.42857142857,-0.42857142857,-0.42857142857,2.57142857143,-0.42857142857,2.57142857143,Inf,-1.42857142857,-22.2222222222049,-6.66666666664592,-6.66666666664592,40.0000000000311,-6.66666666664592,40.0000000000311,Inf,-22.2222222222049
-1.71428571429,6.28571428571,-0.71428571429,-0.71428571429,-0.71428571429,-0.71428571429,Inf,-0.71428571429,-25.5319148936646,93.6170212764722,-10.6382978723975,-10.6382978723975,-10.6382978723975,-10.6382978723975,Inf,-10.6382978723975
-0.71428571429,-0.71428571429,-2.71428571429,0.28571428571,1.28571428571,Inf,-2.71428571429,1.28571428571,-10.6382978723975,-10.6382978723975,-40.4255319149316,4.25531914886963,19.1489361701367,Inf,-40.4255319149316,19.1489361701367
1.42857142857,0.42857142857,1.42857142857,-0.57142857143,7.42857142857,Inf,2.42857142857,3.42857142857,25.6410256409934,7.69230769228007,25.6410256409934,-10.2564102564333,133.333333333273,Inf,43.5897435897068,61.5384615384201
0.42857142857,2.42857142857,-1.57142857143,1.42857142857,-0.57142857143,Inf,-2.57142857143,0.42857142857,7.69230769228007,43.5897435897068,-28.2051282051466,25.6410256409934,-10.2564102564333,Inf,-46.15384615386,7.69230769228007
1.42857142857,6.42857142857,-1.57142857143,1.42857142857,-1.57142857143,Inf,0.42857142857,-1.57142857143,25.6410256409934,115.38461538456,-28.2051282051466,25.6410256409934,-28.2051282051466,Inf,7.69230769228007,-28.2051282051466
2.8,1.8,-0.2,-0.2,2.8,Inf,7.8,-0.2,53.8461538461538,34.6153846153846,-3.84615384615385,-3.84615384615385,53.8461538461538,Inf,150,-3.84615384615385
10.8,3.8,3.8,-1.2,4.8,Inf,0.8,0.8,207.692307692308,73.0769230769231,73.0769230769231,-23.0769230769231,92.3076923076923,Inf,15.3846153846154,15.3846153846154
6.86666666667,1.86666666667,5.86666666667,1.86666666667,0.86666666667,Inf,6.86666666667,-0.13333333333,166.129032258279,45.1612903226977,141.935483871163,45.1612903226977,20.9677419355814,Inf,166.129032258279,-3.22580645153487
1,-1,2,4,1,Inf,5,3,25,-25,50,100,25,Inf,125,75
3.26666666667,-0.73333333333,5.26666666667,3.26666666667,2.26666666667,Inf,1.26666666667,0.26666666667,87.5000000001674,-19.6428571427854,141.071428571644,87.5000000001674,60.7142857144292,Inf,33.928571428691,7.1428571429528
0.73333333333,3.73333333333,-0.26666666667,4.73333333333,0.73333333333,Inf,-1.26666666667,1.73333333333,17.1874999999084,87.4999999998535,-6.25000000007324,110.937499999835,17.1874999999084,Inf,-29.6875000000549,40.6249999998901
3.66666666667,2.66666666667,11.66666666667,0.66666666667,1.66666666667,Inf,2.66666666667,-0.33333333333,110.00000000021,80.00000000018,350.00000000045,20.00000000012,50.00000000015,Inf,80.00000000018,-9.99999999991
1.66666666667,4.66666666667,3.66666666667,1.66666666667,4.66666666667,Inf,2.66666666667,7.66666666667,50.00000000015,140.00000000024,110.00000000021,50.00000000015,140.00000000024,Inf,80.00000000018,230.00000000033
6.6,3.6,2.6,-2.4,3.6,Inf,-3.4,3.6,150,81.8181818181818,59.0909090909091,-54.5454545454546,81.8181818181818,Inf,-77.2727272727273,81.8181818181818
0.33333333333,-0.66666666667,6.33333333333,5.33333333333,3.33333333333,Inf,5.33333333333,0.33333333333,7.14285714278061,-14.2857142857755,135.714285714117,114.285714285561,71.428571428449,Inf,114.285714285561,7.14285714278061
2.33333333333,3.33333333333,0.33333333333,-0.66666666667,0.33333333333,Inf,0.33333333333,1.33333333333,49.9999999998929,71.428571428449,7.14285714278061,-14.2857142857755,7.14285714278061,Inf,7.14285714278061,28.5714285713367
1.06666666667,1.06666666667,2.06666666667,2.06666666667,Inf,2.06666666667,0.0666666666699998,14.06666666667,21.6216216217038,21.6216216217038,41.8918918919878,41.8918918919878,Inf,41.8918918919878,1.35135135141983,285.135135135395
-2.73333333333,2.26666666667,7.26666666667,6.26666666667,Inf,-1.73333333333,0.26666666667,2.26666666667,-47.6744186046207,39.5348837210114,126.744186046643,109.302325581517,Inf,-30.2325581394943,4.65116279075852,39.5348837210114
2.53333333333,1.53333333333,3.53333333333,4.53333333333,Inf,4.53333333333,0.53333333333,6.53333333333,46.3414634145449,28.0487804877268,64.634146341363,82.9268292681811,Inf,82.9268292681811,9.75609756090868,119.512195121817
0.6,-3.4,-2.4,4.6,Inf,0.6,-0.4,-0.4,9.37499999999999,-53.125,-37.5,71.875,Inf,9.37499999999999,-6.25000000000001,-6.25000000000001
-0.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,Inf,-0.46666666667,-1.46666666667,5.53333333333,-6.25000000004185,-6.25000000004185,-19.642857142893,-19.642857142893,Inf,-6.25000000004185,-19.642857142893,74.1071428570651
-0.2,-2.2,-1.2,-6.2,Inf,-3.2,-1.2,-0.2,-2.77777777777778,-30.5555555555556,-16.6666666666667,-86.1111111111111,Inf,-44.4444444444444,-16.6666666666667,-2.77777777777778
2.06666666667,-0.93333333333,1.06666666667,-2.93333333333,Inf,3.06666666667,-2.93333333333,0.0666666666699998,29.8076923077547,-13.4615384614969,15.3846153846709,-42.3076923076646,Inf,44.2307692308386,-42.3076923076646,0.961538461586997
-0.53333333333,0.46666666667,1.46666666667,-0.53333333333,Inf,3.46666666667,7.46666666667,-4.53333333333,-8.16326530607559,7.14285714291181,22.4489795918992,-8.16326530607559,Inf,53.061224489874,114.285714285824,-69.3877551020252
-4.53333333333,-0.53333333333,-3.53333333333,-0.53333333333,Inf,-2.53333333333,1.46666666667,0.46666666667,-69.3877551020252,-8.16326530607559,-54.0816326530378,-8.16326530607559,Inf,-38.7755102040504,22.4489795918992,7.14285714291181
6.8,4.8,-2.2,2.8,Inf,0.8,5.8,2.8,130.769230769231,92.3076923076923,-42.3076923076923,53.8461538461538,Inf,15.3846153846154,111.538461538462,53.8461538461538
3.8,-0.2,4.8,3.8,Inf,-1.2,-1.2,-0.2,73.0769230769231,-3.84615384615385,92.3076923076923,73.0769230769231,Inf,-23.0769230769231,-23.0769230769231,-3.84615384615385
-0.2,1.8,1.8,8.8,Inf,0.8,3.8,-3.2,-3.84615384615385,34.6153846153846,34.6153846153846,169.230769230769,Inf,15.3846153846154,73.0769230769231,-61.5384615384615
4.73333333333,0.73333333333,1.73333333333,4.73333333333,Inf,-0.26666666667,-2.26666666667,-0.26666666667,110.937499999835,17.1874999999084,40.6249999998901,110.937499999835,Inf,-6.25000000007324,-53.1250000000366,-6.25000000007324
8,0,3,2,Inf,-2,1,4,200,0,75,50,Inf,-50,25,100
8.26666666667,2.26666666667,2.26666666667,4.26666666667,Inf,5.26666666667,1.26666666667,5.26666666667,221.428571428858,60.7142857144292,60.7142857144292,114.285714285906,Inf,141.071428571644,33.928571428691,141.071428571644
0.26666666667,2.26666666667,0.26666666667,Inf,3.26666666667,1.26666666667,3.26666666667,5.26666666667,7.1428571429528,60.7142857144292,7.1428571429528,Inf,87.5000000001674,33.928571428691,87.5000000001674,141.071428571644
2.06666666667,3.06666666667,2.06666666667,Inf,4.06666666667,3.06666666667,4.06666666667,-1.93333333333,70.4545454547392,104.545454545687,70.4545454547392,Inf,138.636363636635,104.545454545687,138.636363636635,-65.9090909090522
5.33333333333,2.33333333333,3.33333333333,Inf,5.33333333333,7.33333333333,0.33333333333,3.33333333333,199.999999999625,87.4999999997656,124.999999999719,Inf,199.999999999625,274.999999999531,12.4999999998594,124.999999999719
4.73333333333,0.73333333333,3.73333333333,Inf,0.73333333333,0.73333333333,3.73333333333,1.73333333333,208.823529411311,32.352941176276,164.705882352552,Inf,32.352941176276,32.352941176276,164.705882352552,76.4705882350346
6.71428571429,2.71428571429,7.71428571429,Inf,5.71428571429,5.71428571429,3.71428571429,2.71428571429,522.222222224296,211.111111112148,600.000000002333,Inf,444.444444446259,444.444444446259,288.888888890185,211.111111112148
1.42857142857,5.42857142857,3.42857142857,Inf,6.42857142857,3.42857142857,1.42857142857,1.42857142857,90.9090909089173,345.45454545414,218.181818181529,Inf,409.090909090446,218.181818181529,90.9090909089173,90.9090909089173
2.85714285714,4.85714285714,2.85714285714,Inf,0.85714285714,1.85714285714,3.85714285714,2.85714285714,133.333333333022,226.666666666231,133.333333333022,Inf,39.9999999998133,86.6666666664178,179.999999999627,133.333333333022
1.85714285714,4.85714285714,2.85714285714,Inf,2.85714285714,7.85714285714,-0.14285714286,4.85714285714,86.6666666664178,226.666666666231,133.333333333022,Inf,133.333333333022,366.666666666044,-6.66666666679111,226.666666666231
3.85714285714,5.85714285714,-0.14285714286,Inf,2.85714285714,1.85714285714,-0.14285714286,4.85714285714,179.999999999627,273.333333332836,-6.66666666679111,Inf,133.333333333022,86.6666666664178,-6.66666666679111,226.666666666231
-0.14285714286,5.85714285714,1.85714285714,Inf,5.85714285714,2.85714285714,2.85714285714,1.85714285714,-6.66666666679111,273.333333332836,86.6666666664178,Inf,273.333333332836,133.333333333022,133.333333333022,86.6666666664178
-0.14285714286,4.85714285714,2.85714285714,Inf,3.85714285714,2.85714285714,6.85714285714,6.85714285714,-6.66666666679111,226.666666666231,133.333333333022,Inf,179.999999999627,133.333333333022,319.99999999944,319.99999999944
5.57142857143,2.57142857143,0.57142857143,Inf,1.57142857143,1.57142857143,3.57142857143,8.57142857143,229.411764706076,105.882352941298,23.5294117647785,Inf,64.705882353038,64.705882353038,147.058823529557,352.941176470855
2.71428571429,0.71428571429,6.71428571429,Inf,2.71428571429,-0.28571428571,5.71428571429,1.71428571429,118.75000000041,31.2500000002461,293.750000000738,Inf,118.75000000041,-12.4999999998359,250.000000000656,75.0000000003281
4.71428571429,-0.28571428571,10.71428571429,Inf,-0.28571428571,4.71428571429,2.71428571429,3.71428571429,143.478260869883,-8.69565217379395,326.086956522295,Inf,-8.69565217379395,143.478260869883,82.6086956524121,113.043478261147
4.71428571429,2.71428571429,5.71428571429,Inf,5.71428571429,8.71428571429,5.71428571429,2.71428571429,143.478260869883,82.6086956524121,173.913043478618,Inf,173.913043478618,265.217391304824,173.913043478618,82.6086956524121
2,3,Inf,3,3,6,2,2,66.6666666666667,100,Inf,100,100,200,66.6666666666667,66.6666666666667
7.71428571429,2.71428571429,Inf,2.71428571429,1.71428571429,6.71428571429,0.71428571429,-0.28571428571,234.782608696089,82.6086956524121,Inf,82.6086956524121,52.1739130436767,204.347826087353,21.7391304349414,-8.69565217379395
-2.57142857143,8.42857142857,Inf,3.42857142857,1.42857142857,11.42857142857,4.42857142857,1.42857142857,-72.0000000000112,235.999999999866,Inf,95.9999999999216,39.999999999944,319.999999999832,123.99999999991,39.999999999944
1,6,Inf,6,7,7,5,4,33.3333333333333,200,Inf,200,233.333333333333,233.333333333333,166.666666666667,133.333333333333
3.2,5.2,Inf,1.2,3.2,0.2,-0.8,4.2,114.285714285714,185.714285714286,Inf,42.8571428571429,114.285714285714,7.14285714285715,-28.5714285714286,150
3.33333333333,2.33333333333,Inf,5.33333333333,3.33333333333,2.33333333333,1.33333333333,-0.66666666667,124.999999999719,87.4999999997656,Inf,199.999999999625,124.999999999719,87.4999999997656,49.9999999998125,-25.0000000000937
7.86666666667,2.86666666667,Inf,3.86666666667,3.86666666667,-1.13333333333,0.86666666667,0.86666666667,368.750000000732,134.375000000366,Inf,181.250000000439,181.250000000439,-53.1249999999268,40.6250000002197,40.6250000002197
5.86666666667,4.86666666667,Inf,2.86666666667,3.86666666667,1.86666666667,-0.13333333333,4.86666666667,275.000000000586,228.125000000513,Inf,134.375000000366,181.250000000439,87.500000000293,-6.24999999985351,228.125000000513
1.6,0.6,Inf,2.6,0.6,-0.4,3.6,3.6,66.6666666666667,25,Inf,108.333333333333,25,-16.6666666666667,150,150
8.8,1.8,Inf,-0.2,1.8,-2.2,5.8,9.8,275,56.25,Inf,-6.25000000000001,56.25,-68.75,181.25,306.25
1.53333333333,0.53333333333,Inf,2.53333333333,1.53333333333,-0.46666666667,-0.46666666667,5.53333333333,44.2307692306305,15.3846153845044,Inf,73.0769230767567,44.2307692306305,-13.4615384616217,-13.4615384616217,159.615384615135
3.8,6.8,Inf,3.8,0.8,4.8,4.8,3.8,118.75,212.5,Inf,118.75,25,150,150,118.75
3.8,2.8,Inf,-0.2,-0.2,6.8,1.8,6.8,118.75,87.5,Inf,-6.25000000000001,-6.25000000000001,212.5,56.25,212.5
1.53333333333,2.53333333333,Inf,4.53333333333,1.53333333333,1.53333333333,1.53333333333,-1.46666666667,44.2307692306305,73.0769230767567,Inf,130.769230769009,44.2307692306305,44.2307692306305,44.2307692306305,-42.3076923077478
2,2,Inf,3,6,3,4,1,50,50,Inf,75,150,75,100,25
-1.26666666667,Inf,-0.26666666667,4.73333333333,-0.26666666667,3.73333333333,-1.26666666667,-0.26666666667,-29.6875000000549,Inf,-6.25000000007324,110.937499999835,-6.25000000007324,87.4999999998535,-29.6875000000549,-6.25000000007324
-0.53333333333,Inf,1.46666666667,4.46666666667,-1.53333333333,6.46666666667,-1.53333333333,4.46666666667,-11.7647058822881,Inf,32.3529411765679,98.5294117648519,-33.823529411716,142.647058823708,-33.823529411716,98.5294117648519
-1,Inf,5,2,2,7,-2,4,-25,Inf,125,50,50,175,-50,100
3.73333333333,Inf,0.73333333333,-0.26666666667,-1.26666666667,6.73333333333,-3.26666666667,0.73333333333,87.4999999998535,Inf,17.1874999999084,-6.25000000007324,-29.6875000000549,157.812499999799,-76.5625000000183,17.1874999999084
0.93333333333,Inf,-1.06666666667,0.93333333333,0.93333333333,-0.0666666666699998,-1.06666666667,-0.0666666666699998,18.421052631501,Inf,-21.0526315789993,18.421052631501,18.421052631501,-1.31578947374913,-21.0526315789993,-1.31578947374913
3.06666666667,Inf,-3.93333333333,4.06666666667,1.06666666667,0.0666666666699998,3.06666666667,-0.93333333333,62.1621621622717,Inf,-79.729729729716,82.4324324325557,21.6216216217038,1.35135135141983,62.1621621622717,-18.9189189188641
2.8,Inf,-4.2,-3.2,-2.2,-1.2,-2.2,-3.2,53.8461538461538,Inf,-80.7692307692308,-61.5384615384615,-42.3076923076923,-23.0769230769231,-42.3076923076923,-61.5384615384615
3.53333333333,Inf,-1.46666666667,-4.46666666667,0.53333333333,-0.46666666667,2.53333333333,-1.46666666667,64.634146341363,Inf,-26.8292682927275,-81.7073170731819,9.75609756090868,-8.53658536590943,46.3414634145449,-26.8292682927275
-3.46666666667,Inf,3.53333333333,-4.46666666667,-2.46666666667,-1.46666666667,-0.46666666667,0.53333333333,-63.4146341463638,Inf,64.634146341363,-81.7073170731819,-45.1219512195457,-26.8292682927275,-8.53658536590943,9.75609756090868
3.33333333333,Inf,1.33333333333,-2.66666666667,2.33333333333,0.33333333333,2.33333333333,-1.66666666667,71.428571428449,Inf,28.5714285713367,-57.1428571428878,49.9999999998929,7.14285714278061,49.9999999998929,-35.7142857143316
-2.4,Inf,0.6,-3.4,-1.4,2.6,0.6,-0.4,-54.5454545454546,Inf,13.6363636363636,-77.2727272727273,-31.8181818181818,59.0909090909091,13.6363636363636,-9.0909090909091
-2.8,Inf,4.2,0.2,1.2,2.2,5.2,-1.8,-58.3333333333333,Inf,87.5,4.16666666666667,25,45.8333333333333,108.333333333333,-37.5
-0.8,Inf,6.2,-0.8,-1.8,0.2,0.2,-2.8,-16.6666666666667,Inf,129.166666666667,-16.6666666666667,-37.5,4.16666666666667,4.16666666666667,-58.3333333333333
-1.6,Inf,2.4,0.4,6.4,2.4,0.4,4.4,-44.4444444444444,Inf,66.6666666666667,11.1111111111111,177.777777777778,66.6666666666667,11.1111111111111,122.222222222222
1.93333333333,Inf,-1.06666666667,0.93333333333,2.93333333333,3.93333333333,0.93333333333,4.93333333333,63.0434782606923,Inf,-34.7826086957231,30.4347826085539,95.6521739128308,128.260869564969,30.4347826085539,160.869565217108
Inf,1.2,3.2,1.2,6.2,-0.8,3.2,0.2,Inf,42.8571428571429,114.285714285714,42.8571428571429,221.428571428571,-28.5714285714286,114.285714285714,7.14285714285715
Inf,-1.26666666667,-0.26666666667,1.73333333333,2.73333333333,1.73333333333,2.73333333333,0.73333333333,Inf,-55.8823529412414,-11.7647058824827,76.4705882350346,120.588235293793,76.4705882350346,120.588235293793,32.352941176276
Inf,1.73333333333,5.73333333333,3.73333333333,2.73333333333,5.73333333333,4.73333333333,-0.26666666667,Inf,76.4705882350346,252.941176470069,164.705882352552,120.588235293793,252.941176470069,208.823529411311,-11.7647058824827
Inf,-1.8,8.2,2.2,2.2,5.2,0.2,3.2,Inf,-64.2857142857143,292.857142857143,78.5714285714286,78.5714285714286,185.714285714286,7.14285714285715,114.285714285714
Inf,5,3,4,3,3,0,2,Inf,250,150,200,150,150,0,100
Inf,3,2,1,1,3,4,4,Inf,150,100,50,50,150,200,200
Inf,7.46666666667,0.46666666667,5.46666666667,-2.53333333333,2.46666666667,3.46666666667,0.46666666667,Inf,294.736842105783,18.4210526317348,215.789473684626,-100,97.3684210528913,136.84210526347,18.4210526317348
Inf,2.73333333333,-1.26666666667,1.73333333333,1.73333333333,1.73333333333,0.73333333333,0.73333333333,Inf,120.588235293793,-55.8823529412414,76.4705882350346,76.4705882350346,76.4705882350346,32.352941176276,32.352941176276
Inf,3,-1,1,7,2,2,2,Inf,150,-50,50,350,100,100,100
Inf,0.73333333333,2.73333333333,3.73333333333,4.73333333333,2.73333333333,3.73333333333,2.73333333333,Inf,32.352941176276,120.588235293793,164.705882352552,208.823529411311,120.588235293793,164.705882352552,120.588235293793
Inf,-1.53333333333,0.46666666667,2.46666666667,1.46666666667,2.46666666667,1.46666666667,2.46666666667,Inf,-60.5263157894217,18.4210526317348,97.3684210528913,57.894736842313,97.3684210528913,57.894736842313,97.3684210528913
Inf,1.86666666667,2.86666666667,1.86666666667,-0.13333333333,1.86666666667,1.86666666667,3.86666666667,Inf,87.500000000293,134.375000000366,87.500000000293,-6.24999999985351,87.500000000293,87.500000000293,181.250000000439
Inf,-0.4,0.6,1.6,2.6,-0.4,3.6,0.6,Inf,-16.6666666666667,25,66.6666666666667,108.333333333333,-16.6666666666667,150,25
Inf,1.06666666667,-2.93333333333,4.06666666667,-1.93333333333,7.06666666667,1.06666666667,4.06666666667,Inf,36.3636363637913,-100,138.636363636635,-65.9090909090522,240.909090909478,36.3636363637913,138.636363636635
Inf,0.0666666666700002,2.06666666667,4.06666666667,0.0666666666700002,0.0666666666700002,-0.93333333333,3.06666666667,Inf,2.2727272728435,70.4545454547392,138.636363636635,2.2727272728435,2.2727272728435,-31.8181818181043,104.545454545687
3.8,4.8,-0.2,3.8,2.8,2.8,2.8,2.8,118.75,150,-6.25000000000001,118.75,87.5,87.5,87.5,87.5
-0.33333333333,4.66666666667,-1.33333333333,1.66666666667,-0.33333333333,1.66666666667,3.66666666667,2.66666666667,-9.99999999991,140.00000000024,-39.99999999994,50.00000000015,-9.99999999991,50.00000000015,110.00000000021,80.00000000018
2.66666666667,-0.33333333333,-0.33333333333,0.66666666667,-0.33333333333,-0.33333333333,0.66666666667,-1.33333333333,80.00000000018,-9.99999999991,-9.99999999991,20.00000000012,-9.99999999991,-9.99999999991,20.00000000012,-39.99999999994
3.33333333333,0.33333333333,2.33333333333,1.33333333333,5.33333333333,0.33333333333,-0.66666666667,4.33333333333,124.999999999719,12.4999999998594,87.4999999997656,49.9999999998125,199.999999999625,12.4999999998594,-25.0000000000937,162.499999999672
