"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085
-4.646,-4.646,-4.646,-4.646,-4.646,-4.646,-4.646,-4.646,-6.67087844240875,-6.67087844240875,-6.67087844240875,-6.67087844240875,-6.67087844240875,-6.67087844240875,-6.67087844240875,-6.67087844240875
-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846
-4.6393333333,-4.6393333333,-4.6393333333,-4.6393333333,-4.6393333333,-4.6393333333,-4.6393333333,-4.6393333333,-6.66194392053661,-6.66194392053661,-6.66194392053661,-6.66194392053661,-6.66194392053661,-6.66194392053661,-6.66194392053661,-6.66194392053661
-4.6346666667,-4.6346666667,-4.6346666667,-4.6346666667,-4.7746666667,-4.6346666667,-4.6346666667,-4.6346666667,-6.65568873745517,-6.65568873745517,-6.65568873745517,-6.65568873745517,-6.85673802325142,-6.65568873745517,-6.65568873745517,-6.65568873745517
-4.6146666667,-4.6146666667,-4.6146666667,-4.6146666667,-4.7546666667,-4.6146666667,-4.6146666667,-4.6146666667,-6.62887131068806,-6.62887131068806,-6.62887131068806,-6.62887131068806,-6.82997835709581,-6.62887131068806,-6.62887131068806,-6.62887131068806
-4.6386666667,-4.6386666667,-4.6386666667,-4.6386666667,-4.6386666667,-4.6386666667,-4.6386666667,-4.6386666667,-6.6610503743578,-6.6610503743578,-6.6610503743578,-6.6610503743578,-6.6610503743578,-6.6610503743578,-6.6610503743578,-6.6610503743578
-4.614,-4.614,-4.614,-4.614,-4.614,-4.614,-4.614,-4.614,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687,-6.62797713103687
-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-4.5833333333,-6.58682634726065,-6.58682634726065,-6.58682634726065,-6.58682634726065,-6.58682634726065,-6.58682634726065,-6.58682634726065,-6.58682634726065
-5.684,-4.724,-4.724,-4.724,-4.724,-4.724,-4.724,-4.724,-8.15214273420916,-6.77528541104929,-6.77528541104929,-6.77528541104929,-6.77528541104929,-6.77528541104929,-6.77528541104929,-6.77528541104929
-4.82199999999999,-4.752,-4.752,-4.752,-4.752,-4.752,-4.752,-4.752,-6.91306342470465,-6.81270787934396,-6.81270787934396,-6.81270787934396,-6.81270787934396,-6.81270787934396,-6.81270787934396,-6.81270787934396
-4.7553333333,-5.0353333333,-4.7553333333,-4.7553333333,-4.7553333333,-4.7553333333,-4.7553333333,-4.7553333333,-6.81716093388645,-7.21856393294048,-6.81716093388645,-6.81716093388645,-6.81716093388645,-6.81716093388645,-6.81716093388645,-6.81716093388645
-4.75,-4.75,-4.75,-4.75,-4.75,-4.81999999999999,-4.75,-4.75,-6.81003584229391,-6.81003584229391,-6.81003584229391,-6.81003584229391,-6.81003584229391,-6.91039426523296,-6.81003584229391,-6.81003584229391
-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-4.97866666669999,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967,-7.11454919598967
-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-5.00266666669999,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138,-7.1463944231138
-5.062,-5.062,-5.062,-5.062,-5.062,-5.062,-5.062,-5.062,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846,-7.22502925979846
-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-5.1333333333,-7.31939163493694,-7.31939163493694,-7.31939163493694,-7.31939163493694,-7.31939163493694,-7.31939163493694,-7.31939163493694,-7.31939163493694
-5.1985714286,-5.1985714286,-5.1985714286,-5.1985714286,-5.1985714286,-5.1985714286,-5.1985714286,-5.1985714286,-7.40552310795605,-7.40552310795605,-7.40552310795605,-7.40552310795605,-7.40552310795605,-7.40552310795605,-7.40552310795605,-7.40552310795605
-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456
-4.985,-4.985,-4.985,-4.985,-5.125,-4.985,-4.985,-4.985,-7.1229549189112,-7.1229549189112,-7.1229549189112,-7.1229549189112,-7.32299778523969,-7.1229549189112,-7.1229549189112,-7.1229549189112
-5.0121428571,-5.0121428571,-5.0121428571,-5.0121428571,-5.0121428571,-5.0121428571,-5.0121428571,-5.0121428571,-7.15896222078241,-7.15896222078241,-7.15896222078241,-7.15896222078241,-7.15896222078241,-7.15896222078241,-7.15896222078241,-7.15896222078241
-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-5.02,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225,-7.16938017709225
-5.1235714286,-5.1235714286,-5.1235714286,-5.1235714286,-5.1235714286,-5.1235714286,-5.1235714286,-5.1235714286,-7.30648956437827,-7.30648956437827,-7.30648956437827,-7.30648956437827,-7.30648956437827,-7.30648956437827,-7.30648956437827,-7.30648956437827
-5.3457142857,-5.2757142857,-5.2757142857,-5.2757142857,-5.2757142857,-5.2757142857,-5.2757142857,-5.2757142857,-7.60677332138873,-7.50716565363111,-7.50716565363111,-7.50716565363111,-7.50716565363111,-7.50716565363111,-7.50716565363111,-7.50716565363111
-5.4585714286,-5.4585714286,-5.4585714286,-5.4585714286,-5.4585714286,-5.4585714286,-5.4585714286,-5.4585714286,-7.74720707207568,-7.74720707207568,-7.74720707207568,-7.74720707207568,-7.74720707207568,-7.74720707207568,-7.74720707207568,-7.74720707207568
-5.6564285714,-5.6564285714,-5.6564285714,-5.6564285714,-5.6564285714,-5.6564285714,-5.6564285714,-5.6564285714,-8.00553988613229,-8.00553988613229,-8.00553988613229,-8.00553988613229,-8.00553988613229,-8.00553988613229,-8.00553988613229,-8.00553988613229
-5.9242857143,-5.9242857143,-5.9242857143,-5.9242857143,-5.9242857143,-5.9242857143,-5.9242857143,-5.9242857143,-8.35297198221275,-8.35297198221275,-8.35297198221275,-8.35297198221275,-8.35297198221275,-8.35297198221275,-8.35297198221275,-8.35297198221275
-6.06928571429999,-6.06928571429999,-6.06928571429999,-6.06928571429999,-6.06928571429999,-6.06928571429999,-6.06928571429999,-6.06928571429999,-8.53995597859059,-8.53995597859059,-8.53995597859059,-8.53995597859059,-8.53995597859059,-8.53995597859059,-8.53995597859059,-8.53995597859059
-6.10285714290001,-6.10285714290001,-6.10285714290001,-6.10285714290001,-6.10285714290001,-6.10285714290001,-6.10285714290001,-6.10285714290001,-8.5831391144166,-8.5831391144166,-8.5831391144166,-8.5831391144166,-8.5831391144166,-8.5831391144166,-8.5831391144166,-8.5831391144166
-6.50999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-9.1561181434599,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085
-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-6.14642857139999,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397,-8.63912454190397
-6.1778571429,-6.1778571429,-6.1778571429,-6.1778571429,-6.1778571429,-6.1778571429,-6.1778571429,-6.1778571429,-8.67946492193076,-8.67946492193076,-8.67946492193076,-8.67946492193076,-8.67946492193076,-8.67946492193076,-8.67946492193076,-8.67946492193076
-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-6.2026666667,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747,-8.71128422160747
-6.44733333329999,-6.44733333329999,-6.44733333329999,-6.44733333329999,-6.44733333329999,-6.44733333329999,-6.44733333329999,-6.44733333329999,-9.02389638983914,-9.02389638983914,-9.02389638983914,-9.02389638983914,-9.02389638983914,-9.02389638983914,-9.02389638983914,-9.02389638983914
-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306
-6.7126666667,-6.7126666667,-6.7126666667,-6.7126666667,-6.7126666667,-6.7126666667,-6.7126666667,-6.7126666667,-9.36050349082479,-9.36050349082479,-9.36050349082479,-9.36050349082479,-9.36050349082479,-9.36050349082479,-9.36050349082479,-9.36050349082479
-6.658,-6.658,-6.658,-6.658,-6.658,-6.658,-6.658,-6.658,-9.29135616400123,-9.29135616400123,-9.29135616400123,-9.29135616400123,-9.29135616400123,-9.29135616400123,-9.29135616400123,-9.29135616400123
-6.5386666667,-6.5386666667,-6.5386666667,-6.5386666667,-6.5386666667,-6.5386666667,-6.5386666667,-6.5386666667,-9.14004547661444,-9.14004547661444,-9.14004547661444,-9.14004547661444,-9.14004547661444,-9.14004547661444,-9.14004547661444,-9.14004547661444
-6.36333333330001,-6.36333333330001,-6.36333333330001,-6.36333333330001,-6.36333333330001,-6.36333333330001,-6.36333333330001,-6.36333333330001,-8.91681068705168,-8.91681068705168,-8.91681068705168,-8.91681068705168,-8.91681068705168,-8.91681068705168,-8.91681068705168,-8.91681068705168
-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-6.2373333333,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177,-8.75570861716177
-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427
-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-5.8526666667,-8.26033365015278,-8.26033365015278,-8.26033365015278,-8.26033365015278,-8.26033365015278,-8.26033365015278,-8.26033365015278,-8.26033365015278
-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-8.19209039548022,-8.19209039548022,-8.19209039548022,-8.19209039548022,-8.19209039548022,-8.19209039548022,-8.19209039548022,-8.19209039548022
-5.5792857143,-5.5792857143,-5.5792857143,-5.5792857143,-5.5792857143,-5.5792857143,-5.5792857143,-5.5792857143,-7.90499033510279,-7.90499033510279,-7.90499033510279,-7.90499033510279,-7.90499033510279,-7.90499033510279,-7.90499033510279,-7.90499033510279
-5.63428571430001,-5.63428571430001,-5.63428571430001,-5.63428571430001,-5.63428571430001,-5.63428571430001,-5.63428571430001,-5.63428571430001,-7.97670091418414,-7.97670091418414,-7.97670091418414,-7.97670091418414,-7.97670091418414,-7.97670091418414,-7.97670091418414,-7.97670091418414
-5.6407142857,-5.6407142857,-5.6407142857,-5.6407142857,-5.6407142857,-5.6407142857,-5.6407142857,-5.6407142857,-7.98507538143887,-7.98507538143887,-7.98507538143887,-7.98507538143887,-7.98507538143887,-7.98507538143887,-7.98507538143887,-7.98507538143887
-5.7192857143,-5.7192857143,-5.7192857143,-5.7192857143,-5.7192857143,-5.7192857143,-5.7192857143,-5.7192857143,-8.08730695811244,-8.08730695811244,-8.08730695811244,-8.08730695811244,-8.08730695811244,-8.08730695811244,-8.08730695811244,-8.08730695811244
-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-5.8407142857,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143,-8.24485515793143
-5.8942857143,-5.8942857143,-5.8942857143,-5.8942857143,-5.8942857143,-5.8942857143,-5.8942857143,-5.8942857143,-8.31419014228261,-8.31419014228261,-8.31419014228261,-8.31419014228261,-8.31419014228261,-8.31419014228261,-8.31419014228261,-8.31419014228261
-5.9064285714,-5.9064285714,-5.9064285714,-5.9064285714,-5.9064285714,-5.9064285714,-5.9064285714,-5.9064285714,-8.32989150687861,-8.32989150687861,-8.32989150687861,-8.32989150687861,-8.32989150687861,-8.32989150687861,-8.32989150687861,-8.32989150687861
-5.7764285714,-5.7764285714,-5.7764285714,-5.7764285714,-5.7764285714,-5.7764285714,-5.7764285714,-5.7764285714,-8.16151462852167,-8.16151462852167,-8.16151462852167,-8.16151462852167,-8.16151462852167,-8.16151462852167,-8.16151462852167,-8.16151462852167
-5.8221428571,-5.8221428571,-5.8221428571,-5.8221428571,-5.8221428571,-5.8221428571,-5.8221428571,-5.8221428571,-8.2207945456374,-8.2207945456374,-8.2207945456374,-8.2207945456374,-8.2207945456374,-8.2207945456374,-8.2207945456374,-8.2207945456374
-5.8742857143,-5.8742857143,-5.8742857143,-5.8742857143,-5.8742857143,-5.8742857143,-5.8742857143,-5.8742857143,-8.2883173425969,-8.2883173425969,-8.2883173425969,-8.2883173425969,-8.2883173425969,-8.2883173425969,-8.2883173425969,-8.2883173425969
-5.9985714286,-5.9985714286,-5.9985714286,-5.9985714286,-5.9985714286,-5.9985714286,-5.9985714286,-5.9985714286,-8.44886215018071,-8.44886215018071,-8.44886215018071,-8.44886215018071,-8.44886215018071,-8.44886215018071,-8.44886215018071,-8.44886215018071
-5.92928571429999,-5.92928571429999,-5.92928571429999,-5.92928571429999,-5.92928571429999,-5.92928571429999,-5.92928571429999,-5.92928571429999,-8.35943243272305,-8.35943243272305,-8.35943243272305,-8.35943243272305,-8.35943243272305,-8.35943243272305,-8.35943243272305,-8.35943243272305
-5.8578571429,-5.8578571429,-5.8578571429,-5.8578571429,-5.8578571429,-5.8578571429,-5.8578571429,-5.8578571429,-8.2670537595942,-8.2670537595942,-8.2670537595942,-8.2670537595942,-8.2670537595942,-8.2670537595942,-8.2670537595942,-8.2670537595942
-5.8757142857,-5.8757142857,-5.8757142857,-5.8757142857,-5.8757142857,-5.8757142857,-5.8757142857,-5.8757142857,-8.29016588392322,-8.29016588392322,-8.29016588392322,-8.29016588392322,-8.29016588392322,-8.29016588392322,-8.29016588392322,-8.29016588392322
-5.804,-5.804,-5.804,-5.804,-5.804,-5.804,-5.804,-5.804,-8.19727699000057,-8.19727699000057,-8.19727699000057,-8.19727699000057,-8.19727699000057,-8.19727699000057,-8.19727699000057,-8.19727699000057
-5.85599999999999,-5.85599999999999,-5.85599999999999,-5.85599999999999,-5.85599999999999,-5.85599999999999,-5.85599999999999,-5.85599999999999,-8.26464942982951,-8.26464942982951,-8.26464942982951,-8.26464942982951,-8.26464942982951,-8.26464942982951,-8.26464942982951,-8.26464942982951
-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-5.6773333333,-8.0327497735757,-8.0327497735757,-8.0327497735757,-8.0327497735757,-8.0327497735757,-8.0327497735757,-8.0327497735757,-8.0327497735757
-5.5446666667,-5.5446666667,-5.5446666667,-5.5446666667,-5.5446666667,-5.5446666667,-5.5446666667,-5.5446666667,-7.85979568504689,-7.85979568504689,-7.85979568504689,-7.85979568504689,-7.85979568504689,-7.85979568504689,-7.85979568504689,-7.85979568504689
-5.352,-5.352,-5.352,-5.352,-5.352,-5.352,-5.352,-5.352,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698,-7.60745963156698
-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-5.1286666667,-7.31322426401599,-7.31322426401599,-7.31322426401599,-7.31322426401599,-7.31322426401599,-7.31322426401599,-7.31322426401599,-7.31322426401599
-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-7.09861838975364,-7.09861838975364,-7.09861838975364,-7.09861838975364,-7.09861838975364,-7.09861838975364,-7.09861838975364,-7.09861838975364
-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928
-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-4.74733333330001,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781,-6.80647288780781
-4.7333333333,-4.7333333333,-4.7333333333,-4.7333333333,-4.7333333333,-4.7333333333,-4.7333333333,-4.7333333333,-6.78776290626519,-6.78776290626519,-6.78776290626519,-6.78776290626519,-6.78776290626519,-6.78776290626519,-6.78776290626519,-6.78776290626519
-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-4.7486666667,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284,-6.80825439917284
-4.626,-4.626,-4.626,-4.626,-4.626,-4.626,-4.626,-4.626,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113,-6.64406974406113
-4.52733333330001,-4.52733333330001,-4.52733333330001,-4.52733333330001,-4.52733333330001,-4.52733333330001,-4.52733333330001,-4.52733333330001,-6.5115877687943,-6.5115877687943,-6.5115877687943,-6.5115877687943,-6.5115877687943,-6.5115877687943,-6.5115877687943,-6.5115877687943
-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-4.46533333329999,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389,-6.42814641351389
-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-4.2313333333,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859,-6.11187612540859
-3.962,-3.962,-3.962,-3.962,-3.962,-3.962,-3.962,-3.962,-5.74519300484325,-5.74519300484325,-5.74519300484325,-5.74519300484325,-5.74519300484325,-5.74519300484325,-5.74519300484325,-5.74519300484325
-3.824,-3.824,-3.824,-3.824,-3.824,-3.824,-3.824,-3.824,-5.55620132511914,-5.55620132511914,-5.55620132511914,-5.55620132511914,-5.55620132511914,-5.55620132511914,-5.55620132511914,-5.55620132511914
-3.7733333333,-3.7733333333,-3.7733333333,-3.7733333333,-3.7733333333,-3.7733333333,-3.7733333333,-3.7733333333,-5.48662272193946,-5.48662272193946,-5.48662272193946,-5.48662272193946,-5.48662272193946,-5.48662272193946,-5.48662272193946,-5.48662272193946
-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-3.64333333330001,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895,-5.30762880585895
-3.6326666667,-3.6326666667,-3.6326666667,-3.6326666667,-3.6326666667,-3.6326666667,-3.6326666667,-3.6326666667,-5.29291202444643,-5.29291202444643,-5.29291202444643,-5.29291202444643,-5.29291202444643,-5.29291202444643,-5.29291202444643,-5.29291202444643
-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157
-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-3.5266666667,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256,-5.14641502096256
-3.3846666667,-3.3846666667,-3.3846666667,-3.3846666667,-3.3846666667,-3.3846666667,-3.3846666667,-3.3846666667,-4.94945260638108,-4.94945260638108,-4.94945260638108,-4.94945260638108,-4.94945260638108,-4.94945260638108,-4.94945260638108,-4.94945260638108
-3.1833333333,-3.1833333333,-3.1833333333,-3.1833333333,-3.1833333333,-3.1833333333,-3.1833333333,-3.1833333333,-4.66878513806143,-4.66878513806143,-4.66878513806143,-4.66878513806143,-4.66878513806143,-4.66878513806143,-4.66878513806143,-4.66878513806143
-2.962,-2.962,-2.962,-2.962,-2.962,-2.962,-2.962,-2.962,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315,-4.35831788352315
-2.80866666670001,-2.80866666670001,-2.80866666670001,-2.80866666670001,-2.80866666670001,-2.80866666670001,-2.80866666670001,-2.80866666670001,-4.14204673940198,-4.14204673940198,-4.14204673940198,-4.14204673940198,-4.14204673940198,-4.14204673940198,-4.14204673940198,-4.14204673940198
-2.8153333333,-2.8153333333,-2.8153333333,-2.8153333333,-2.8153333333,-2.8153333333,-2.8153333333,-2.8153333333,-4.15147016894122,-4.15147016894122,-4.15147016894122,-4.15147016894122,-4.15147016894122,-4.15147016894122,-4.15147016894122,-4.15147016894122
-3.054,-3.054,-3.054,-3.054,-3.054,-3.054,-3.054,-3.054,-4.48761277808799,-4.48761277808799,-4.48761277808799,-4.48761277808799,-4.48761277808799,-4.48761277808799,-4.48761277808799,-4.48761277808799
-3.40533333330001,-3.40533333330001,-3.40533333330001,-3.40533333330001,-3.40533333330001,-3.40533333330001,-3.40533333330001,-3.40533333330001,-4.97816934347468,-4.97816934347468,-4.97816934347468,-4.97816934347468,-4.97816934347468,-4.97816934347468,-4.97816934347468,-4.97816934347468
-3.828,-3.828,-3.828,-3.828,-3.828,-3.828,-3.828,-3.828,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797,-5.5616900098797
-4.3546666667,-4.3546666667,-4.3546666667,-4.3546666667,-4.3546666667,-4.3546666667,-4.3546666667,Inf,-6.27883728088171,-6.27883728088171,-6.27883728088171,-6.27883728088171,-6.27883728088171,-6.27883728088171,-6.27883728088171,Inf
-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,-4.77800000000001,Inf,-6.84743042219612,-6.84743042219612,-6.84743042219612,-6.84743042219612,-6.84743042219612,-6.84743042219612,-6.84743042219612,Inf
-4.8892857143,-4.8892857143,-4.8892857143,-4.8892857143,-4.8892857143,-4.8892857143,-4.8892857143,Inf,-6.99575859780122,-6.99575859780122,-6.99575859780122,-6.99575859780122,-6.99575859780122,-6.99575859780122,-6.99575859780122,Inf
-5.27133333330001,-5.27133333330001,-5.27133333330001,-5.27133333330001,-5.27133333330001,-5.27133333330001,-5.27133333330001,Inf,-7.50139933776102,-7.50139933776102,-7.50139933776102,-7.50139933776102,-7.50139933776102,-7.50139933776102,-7.50139933776102,Inf
-5.3453333333,-5.3453333333,-5.3453333333,-5.3453333333,-5.3453333333,-5.3453333333,-5.3453333333,Inf,-7.59870353868895,-7.59870353868895,-7.59870353868895,-7.59870353868895,-7.59870353868895,-7.59870353868895,-7.59870353868895,Inf
-5.42,-5.42,-5.42,-5.42,-5.42,-5.42,-5.42,Inf,-7.6966770803749,-7.6966770803749,-7.6966770803749,-7.6966770803749,-7.6966770803749,-7.6966770803749,-7.6966770803749,Inf
-5.6886666667,-5.6886666667,-5.6886666667,-5.6886666667,-5.6886666667,-5.6886666667,-5.6886666667,Inf,-8.047494647936,-8.047494647936,-8.047494647936,-8.047494647936,-8.047494647936,-8.047494647936,-8.047494647936,Inf
-5.994,-5.994,-5.994,-5.994,-5.994,-5.994,-5.994,Inf,-8.44296701129673,-8.44296701129673,-8.44296701129673,-8.44296701129673,-8.44296701129673,-8.44296701129673,-8.44296701129673,Inf
-6.1466666667,-6.1466666667,-6.1466666667,-6.1466666667,-6.1466666667,-6.1466666667,-6.1466666667,Inf,-8.63943028490037,-8.63943028490037,-8.63943028490037,-8.63943028490037,-8.63943028490037,-8.63943028490037,-8.63943028490037,Inf
-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,-6.2666666667,Inf,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,-8.79326473343836,Inf
-6.2566666667,-6.2566666667,-6.2566666667,-6.2566666667,-6.2566666667,-6.2566666667,-6.2566666667,Inf,-8.780464985775,-8.780464985775,-8.780464985775,-8.780464985775,-8.780464985775,-8.780464985775,-8.780464985775,Inf
-6.306,-6.306,-6.306,-6.306,-6.306,-6.306,-6.306,Inf,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,Inf
-6.17333333329999,-6.17333333329999,-6.17333333329999,-6.17333333329999,-6.17333333329999,-6.17333333329999,-6.17333333329999,Inf,-8.67366054697858,-8.67366054697858,-8.67366054697858,-8.67366054697858,-8.67366054697858,-8.67366054697858,-8.67366054697858,Inf
-5.97199999999999,-5.97199999999999,-5.97199999999999,-5.97199999999999,-5.97199999999999,-5.97199999999999,-5.97199999999999,Inf,-8.41458603392886,-8.41458603392886,-8.41458603392886,-8.41458603392886,-8.41458603392886,-8.41458603392886,-8.41458603392886,Inf
-5.86785714289999,-5.86785714289999,-5.86785714289999,-5.86785714289999,-5.86785714289999,-5.86785714289999,-5.86785714289999,Inf,-8.27999798423124,-8.27999798423124,-8.27999798423124,-8.27999798423124,-8.27999798423124,-8.27999798423124,-8.27999798423124,Inf
-5.3913333333,-5.3913333333,-5.3913333333,-5.3913333333,-5.3913333333,-5.3913333333,Inf,-5.3913333333,-7.65908681935638,-7.65908681935638,-7.65908681935638,-7.65908681935638,-7.65908681935638,-7.65908681935638,Inf,-7.65908681935638
-4.956,-4.956,-4.956,-4.956,-4.956,-4.956,Inf,-4.956,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,Inf,-7.08445308479616
-4.596,-4.596,-4.596,-4.596,-4.596,-4.596,Inf,-4.596,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,Inf,-6.60382780619576
