"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-19,-10,-13,-14,-8,5,-15,-21,-25.6756756756757,-13.5135135135135,-17.5675675675676,-18.9189189189189,-10.8108108108108,6.75675675675676,-20.2702702702703,-28.3783783783784
-8,-25,-14,-23,4,-7,7,-12,-10.8108108108108,-33.7837837837838,-18.9189189189189,-31.0810810810811,5.40540540540541,-9.45945945945946,9.45945945945946,-16.2162162162162
6,-20,2,-3,10,9,10,1,8.10810810810811,-27.027027027027,2.7027027027027,-4.05405405405405,13.5135135135135,12.1621621621622,13.5135135135135,1.35135135135135
20,-6,-3,-16,0,-2,-2,-10,27.027027027027,-8.10810810810811,-4.05405405405405,-21.6216216216216,0,-2.7027027027027,-2.7027027027027,-13.5135135135135
-24.8,-5.8,9.2,8.2,-13.8,-9.8,6.2,-13.8,-31.8766066838046,-7.45501285347043,11.8251928020566,10.5398457583548,-17.7377892030848,-12.5964010282776,7.96915167095116,-17.7377892030848
-3.8,18.2,1.2,-12.8,-18.8,-19.8,-7.8,-1.8,-4.88431876606683,23.3933161953728,1.54241645244216,-16.452442159383,-24.1645244215938,-25.4498714652956,-10.025706940874,-2.31362467866324
-15.8,-21.8,-13.8,-10.8,-10.8,-13.8,-7.8,-11.8,-20.3084832904884,-28.0205655526992,-17.7377892030848,-13.8817480719794,-13.8817480719794,-17.7377892030848,-10.025706940874,-15.1670951156812
-9.8,0.200000000000003,-16.8,-6.8,-14.8,-26.8,-15.8,-17.8,-12.5964010282776,0.257069408740364,-21.5938303341902,-8.74035989717223,-19.0231362467866,-34.4473007712082,-20.3084832904884,-22.879177377892
-17.8,-6.8,-7.8,-8.8,-26.8,-22.8,-30.8,1.2,-22.879177377892,-8.74035989717223,-10.025706940874,-11.3110539845758,-34.4473007712082,-29.305912596401,-39.5886889460154,1.54241645244216
4.8,-3.2,18.8,-8.2,-1.2,-15.2,0.799999999999997,-15.2,6.64819944598338,-4.43213296398892,26.0387811634349,-11.3573407202216,-1.66204986149585,-21.0526315789474,1.10803324099723,-21.0526315789474
-28.2,-7.2,10.8,-14.2,-2.2,-9.2,-0.200000000000003,1.8,-39.0581717451524,-9.97229916897507,14.9584487534626,-19.6675900277008,-3.04709141274239,-12.7423822714681,-0.277008310249311,2.49307479224376
-15.2,-6.2,-6.2,-16.2,0.799999999999997,11.8,0.799999999999997,-6.2,-21.0526315789474,-8.58725761772854,-8.58725761772854,-22.4376731301939,1.10803324099723,16.3434903047091,1.10803324099723,-8.58725761772854
-14.2,1.8,-11.2,5.8,2.8,11.8,-3.2,-9.2,-19.6675900277008,2.49307479224376,-15.5124653739612,8.03324099722991,3.8781163434903,16.3434903047091,-4.43213296398892,-12.7423822714681
-6.2,-12.2,-18.2,-15.2,-8.2,-3.2,-9.2,4.8,-8.58725761772854,-16.8975069252078,-25.207756232687,-21.0526315789474,-11.3573407202216,-4.43213296398892,-12.7423822714681,6.64819944598338
-39.8,-47.8,-33.8,-43.8,-30.8,-24.8,-39.8,-31.8,-40.2834008097166,-48.3805668016194,-34.2105263157895,-44.331983805668,-31.1740890688259,-25.1012145748988,-40.2834008097166,-32.1862348178138
-42.8,-37.8,-52.8,-24.8,-43.8,-25.8,-34.8,-27.8,-43.3198380566802,-38.2591093117409,-53.4412955465587,-25.1012145748988,-44.331983805668,-26.1133603238866,-35.2226720647773,-28.1376518218623
-27.8,-32.8,-34.8,-24.8,-39.8,-49.8,-32.8,-41.8,-28.1376518218623,-33.1983805668016,-35.2226720647773,-25.1012145748988,-40.2834008097166,-50.4048582995951,-33.1983805668016,-42.3076923076923
-19.8,-34.8,-37.8,-30.8,-29.8,-34.8,-39.8,-34.8,-20.0404858299595,-35.2226720647773,-38.2591093117409,-31.1740890688259,-30.1619433198381,-35.2226720647773,-40.2834008097166,-35.2226720647773
-24.8,-39.8,-17.8,-40.8,-33.8,-35.8,-32.8,-34.8,-25.1012145748988,-40.2834008097166,-18.0161943319838,-41.2955465587045,-34.2105263157895,-36.2348178137652,-33.1983805668016,-35.2226720647773
-6.8,-18.8,-6.8,-23.8,-22.8,-24.8,-8.8,-27.8,-8.21256038647343,-22.7053140096618,-8.21256038647343,-28.743961352657,-27.536231884058,-29.951690821256,-10.6280193236715,-33.5748792270531
-23.8,-22.8,-24.8,-18.8,-16.8,-4.8,-21.8,-22.8,-28.743961352657,-27.536231884058,-29.951690821256,-22.7053140096618,-20.2898550724638,-5.79710144927536,-26.3285024154589,-27.536231884058
-17.8,-34.8,-15.8,-22.8,-14.8,-14.8,-23.8,-7.8,-21.4975845410628,-42.0289855072464,-19.0821256038647,-27.536231884058,-17.8743961352657,-17.8743961352657,-28.743961352657,-9.42028985507246
-6.8,-5.8,-13.8,-15.8,-19.8,-21.8,-27.8,-19.8,-8.21256038647343,-7.00483091787439,-16.6666666666667,-19.0821256038647,-23.9130434782609,-26.3285024154589,-33.5748792270531,-23.9130434782609
-21.8,5.2,-20.8,-24.8,-21.8,-25.8,-10.8,-18.8,-26.3285024154589,6.28019323671498,-25.1207729468599,-29.951690821256,-26.3285024154589,-31.1594202898551,-13.0434782608696,-22.7053140096618
-9.2,-19.2,-24.2,-13.2,-10.2,-26.2,3.8,-3.2,-11.1922141119221,-23.3576642335766,-29.4403892944039,-16.0583941605839,-12.4087591240876,-31.8734793187348,4.62287104622871,-3.89294403892944
-11.2,-25.2,-14.2,-6.2,-21.2,-22.2,-0.200000000000003,-7.2,-13.625304136253,-30.6569343065693,-17.2749391727494,-7.54257907542579,-25.7907542579075,-27.007299270073,-0.243309002433093,-8.75912408759124
-19.2,-16.2,-19.2,-15.2,-12.2,-6.2,-29.2,4.8,-23.3576642335766,-19.7080291970803,-23.3576642335766,-18.4914841849148,-14.8418491484185,-7.54257907542579,-35.5231143552311,5.83941605839416
-8.2,-17.2,-12.2,-21.2,-12.2,7.8,3.8,-13.2,-9.97566909975669,-20.9245742092457,-14.8418491484185,-25.7907542579075,-14.8418491484185,9.48905109489051,4.62287104622871,-16.0583941605839
-11.2,-12.2,-1.2,-12.2,-3.2,-9.2,-14.2,-15.2,-13.625304136253,-14.8418491484185,-1.45985401459854,-14.8418491484185,-3.89294403892944,-11.1922141119221,-17.2749391727494,-18.4914841849148
7,-6,-4,-8,0,-7,-30,-7,9.45945945945946,-8.10810810810811,-5.40540540540541,-10.8108108108108,0,-9.45945945945946,-40.5405405405405,-9.45945945945946
3,-5,-4,5,-1,-4,-9,-7,4.05405405405405,-6.75675675675676,-5.40540540540541,6.75675675675676,-1.35135135135135,-5.40540540540541,-12.1621621621622,-9.45945945945946
-14,-8,-1,-7,-11,-4,-6,-11,-18.9189189189189,-10.8108108108108,-1.35135135135135,-9.45945945945946,-14.8648648648649,-5.40540540540541,-8.10810810810811,-14.8648648648649
-10,-18,1,-4,-8,-12,-9,-3,-13.5135135135135,-24.3243243243243,1.35135135135135,-5.40540540540541,-10.8108108108108,-16.2162162162162,-12.1621621621622,-4.05405405405405
-1,4,-7,-8,-14,-5,4,-12,-1.35135135135135,5.40540540540541,-9.45945945945946,-10.8108108108108,-18.9189189189189,-6.75675675675676,5.40540540540541,-16.2162162162162
-26.6,-18.6,-13.6,2.40000000000001,-8.59999999999999,-6.59999999999999,-14.6,-28.6,-33.0024813895782,-23.0769230769231,-16.8734491315136,2.97766749379653,-10.6699751861042,-8.18858560794044,-18.1141439205955,-35.4838709677419
-20.6,-4.59999999999999,-9.59999999999999,-13.6,-13.6,9.40000000000001,-3.59999999999999,-8.59999999999999,-25.5583126550868,-5.70719602977667,-11.9106699751861,-16.8734491315136,-16.8734491315136,11.6625310173697,-4.46650124069478,-10.6699751861042
-21.6,-11.6,-18.6,-12.6,-13.6,-0.599999999999994,-7.59999999999999,-9.59999999999999,-26.7990074441687,-14.3920595533499,-23.0769230769231,-15.6327543424318,-16.8734491315136,-0.744416873449124,-9.42928039702233,-11.9106699751861
-11.6,-20.6,-16.6,-16.6,-14.6,-3.59999999999999,-5.59999999999999,-9.59999999999999,-14.3920595533499,-25.5583126550868,-20.5955334987593,-20.5955334987593,-18.1141439205955,-4.46650124069478,-6.94789081885855,-11.9106699751861
-23.6,-3.59999999999999,-10.6,-16.6,-12.6,-11.6,-2.59999999999999,-6.59999999999999,-29.2803970223325,-4.46650124069478,-13.151364764268,-20.5955334987593,-15.6327543424318,-14.3920595533499,-3.2258064516129,-8.18858560794044
-28,-20,-34,-32,-27,-30,-19,-15,-29.4736842105263,-21.0526315789474,-35.7894736842105,-33.6842105263158,-28.4210526315789,-31.5789473684211,-20,-15.7894736842105
-37,-25,-30,-36,-33,-33,-24,-36,-38.9473684210526,-26.3157894736842,-31.5789473684211,-37.8947368421053,-34.7368421052632,-34.7368421052632,-25.2631578947368,-37.8947368421053
-29,-29,-31,-39,-30,-35,-25,-32,-30.5263157894737,-30.5263157894737,-32.6315789473684,-41.0526315789474,-31.5789473684211,-36.8421052631579,-26.3157894736842,-33.6842105263158
-27,-45,-14,-19,-38,-17,-37,-31,-28.4210526315789,-47.3684210526316,-14.7368421052632,-20,-40,-17.8947368421053,-38.9473684210526,-32.6315789473684
-30,-34,-26,-27,-47,-26,-47,-23,-31.5789473684211,-35.7894736842105,-27.3684210526316,-28.4210526315789,-49.4736842105263,-27.3684210526316,-49.4736842105263,-24.2105263157895
-26.4,-35.4,-25.4,-30.4,-36.4,-34.4,-32.4,-20.4,-27.3858921161826,-36.7219917012448,-26.3485477178423,-31.5352697095436,-37.7593360995851,-35.6846473029046,-33.6099585062241,-21.1618257261411
-29.4,-8.40000000000001,-8.40000000000001,-28.4,-34.4,-34.4,-22.4,-31.4,-30.4979253112033,-8.7136929460581,-8.7136929460581,-29.4605809128631,-35.6846473029046,-35.6846473029046,-23.2365145228216,-32.5726141078838
-37.4,-27.4,-29.4,-34.4,-16.4,-33.4,-16.4,-25.4,-38.7966804979253,-28.4232365145228,-30.4979253112033,-35.6846473029046,-17.0124481327801,-34.6473029045643,-17.0124481327801,-26.3485477178423
-37.4,-17.4,-29.4,-36.4,-33.4,-34.4,-36.4,-25.4,-38.7966804979253,-18.0497925311203,-30.4979253112033,-37.7593360995851,-34.6473029045643,-35.6846473029046,-37.7593360995851,-26.3485477178423
-34.4,-27.4,-32.4,-34.4,-16.4,-3.40000000000001,-28.4,-42.4,-35.6846473029046,-28.4232365145228,-33.6099585062241,-35.6846473029046,-17.0124481327801,-3.52697095435685,-29.4605809128631,-43.9834024896266
-43.8,-38.8,-31.8,-18.8,-39.8,-21.8,-19.8,-30.8,-47.7124183006536,-42.2657952069717,-34.640522875817,-20.479302832244,-43.3551198257081,-23.7472766884532,-21.5686274509804,-33.5511982570806
-28.8,-42.8,-25.8,-19.8,-25.8,-32.8,-15.8,-30.8,-31.3725490196078,-46.6230936819172,-28.1045751633987,-21.5686274509804,-28.1045751633987,-35.7298474945534,-17.2113289760349,-33.5511982570806
-12.8,-30.8,-24.8,-33.8,-26.8,-1.8,-16.8,-36.8,-13.9433551198257,-33.5511982570806,-27.0152505446623,-36.8191721132898,-29.1938997821351,-1.96078431372549,-18.3006535947712,-40.0871459694989
-13.8,-23.8,-25.8,-33.8,-30.8,-21.8,-32.8,-17.8,-15.0326797385621,-25.9259259259259,-28.1045751633987,-36.8191721132898,-33.5511982570806,-23.7472766884532,-35.7298474945534,-19.3899782135076
-19.8,-34.8,-39.8,-17.8,-23.8,-25.8,-41.8,-7.8,-21.5686274509804,-37.9084967320261,-43.3551198257081,-19.3899782135076,-25.9259259259259,-28.1045751633987,-45.5337690631808,-8.49673202614379
-21.2,-24.2,-20.2,-30.2,-29.2,-23.2,4.8,-19.2,-24.3119266055046,-27.7522935779816,-23.1651376146789,-34.6330275229358,-33.4862385321101,-26.605504587156,5.5045871559633,-22.0183486238532
-23.2,-28.2,-6.2,-14.2,-27.2,-28.2,-20.2,-19.2,-26.605504587156,-32.3394495412844,-7.11009174311927,-16.2844036697248,-31.1926605504587,-32.3394495412844,-23.1651376146789,-22.0183486238532
-4.2,-22.2,-21.2,-7.2,-50.2,-24.2,-20.2,-28.2,-4.81651376146789,-25.4587155963303,-24.3119266055046,-8.25688073394496,-57.5688073394495,-27.7522935779816,-23.1651376146789,-32.3394495412844
-14.2,-29.2,-18.2,-33.2,-18.2,-5.2,-29.2,-20.2,-16.2844036697248,-33.4862385321101,-20.8715596330275,-38.0733944954128,-20.8715596330275,-5.96330275229358,-33.4862385321101,-23.1651376146789
-20.2,-8.2,-21.2,-24.2,-25.2,-29.2,-37.2,-29.2,-23.1651376146789,-9.40366972477065,-24.3119266055046,-27.7522935779816,-28.8990825688073,-33.4862385321101,-42.6605504587156,-33.4862385321101
-11.8,-29.8,-20.8,-28.8,-21.8,-22.8,-15.8,-29.8,-13.1403118040089,-33.184855233853,-23.162583518931,-32.0712694877506,-24.2761692650334,-25.3897550111359,-17.5946547884187,-33.184855233853
-42.8,-27.8,-20.8,-48.8,-33.8,-33.8,-18.8,-13.8,-47.6614699331849,-30.9576837416481,-23.162583518931,-54.3429844097996,-37.6391982182628,-37.6391982182628,-20.9354120267261,-15.3674832962138
-18.8,-13.8,-23.8,-31.8,-21.8,-33.8,-29.8,1.2,-20.9354120267261,-15.3674832962138,-26.5033407572383,-35.4120267260579,-24.2761692650334,-37.6391982182628,-33.184855233853,1.33630289532294
-34.8,-22.8,-25.8,-10.8,-33.8,-28.8,-27.8,-23.8,-38.7527839643653,-25.3897550111359,-28.7305122494432,-12.0267260579065,-37.6391982182628,-32.0712694877506,-30.9576837416481,-26.5033407572383
-30.8,-31.8,-30.8,-29.8,-32.8,-21.8,-34.8,-24.8,-34.2984409799555,-35.4120267260579,-34.2984409799555,-33.184855233853,-36.5256124721604,-24.2761692650334,-38.7527839643653,-27.6169265033408
-57.4,-30.4,-32.4,-26.4,-34.4,-27.4,-26.4,-28.4,-57.7464788732394,-30.5835010060362,-32.5955734406439,-26.5593561368209,-34.6076458752515,-27.5653923541248,-26.5593561368209,-28.5714285714286
-23.4,-34.4,-32.4,-27.4,-33.4,-31.4,-24.4,-41.4,-23.5412474849095,-34.6076458752515,-32.5955734406439,-27.5653923541248,-33.6016096579477,-31.58953722334,-24.5472837022133,-41.6498993963783
-15.4,-44.4,-42.4,-32.4,-37.4,-40.4,-36.4,-44.4,-15.4929577464789,-44.6680080482897,-42.6559356136821,-32.5955734406439,-37.625754527163,-40.6438631790745,-36.6197183098592,-44.6680080482897
-29.4,-18.4,-42.4,-42.4,-29.4,-15.4,-20.4,-46.4,-29.5774647887324,-18.5110663983903,-42.6559356136821,-42.6559356136821,-29.5774647887324,-15.4929577464789,-20.523138832998,-46.6800804828974
-36.4,-44.4,-32.4,-41.4,-38.4,-33.4,-29.4,-43.4,-36.6197183098592,-44.6680080482897,-32.5955734406439,-41.6498993963783,-38.6317907444668,-33.6016096579477,-29.5774647887324,-43.6619718309859
-16.4,-12.4,-13.4,-11.4,-23.4,-12.4,-9.40000000000001,-7.40000000000001,-21.4659685863874,-16.2303664921466,-17.5392670157068,-14.9214659685864,-30.6282722513089,-16.2303664921466,-12.303664921466,-9.68586387434556
-9.40000000000001,-24.4,-19.4,-4.40000000000001,-14.4,-15.4,-6.40000000000001,-14.4,-12.303664921466,-31.9371727748691,-25.3926701570681,-5.75916230366493,-18.848167539267,-20.1570680628272,-8.37696335078535,-18.848167539267
-23.4,-9.40000000000001,-11.4,-24.4,-18.4,-12.4,-18.4,-12.4,-30.6282722513089,-12.303664921466,-14.9214659685864,-31.9371727748691,-24.0837696335079,-16.2303664921466,-24.0837696335079,-16.2303664921466
-11.4,-23.4,-8.40000000000001,-11.4,-5.40000000000001,-11.4,-9.40000000000001,-8.40000000000001,-14.9214659685864,-30.6282722513089,-10.9947643979058,-14.9214659685864,-7.06806282722514,-14.9214659685864,-12.303664921466,-10.9947643979058
-5.40000000000001,-4.40000000000001,-15.4,-10.4,-2.40000000000001,-22.4,-4.40000000000001,-19.4,-7.06806282722514,-5.75916230366493,-20.1570680628272,-13.6125654450262,-3.14136125654451,-29.3193717277487,-5.75916230366493,-25.3926701570681
-28.4,-27.4,-19.4,-34.4,-50.4,-34.4,-27.4,-41.4,-29.4605809128631,-28.4232365145228,-20.1244813278008,-35.6846473029046,-52.2821576763486,-35.6846473029046,-28.4232365145228,-42.9460580912863
-30.4,-32.4,-23.4,-23.4,-31.4,-34.4,-24.4,-22.4,-31.5352697095436,-33.6099585062241,-24.2738589211618,-24.2738589211618,-32.5726141078838,-35.6846473029046,-25.3112033195021,-23.2365145228216
-29.4,-15.4,-18.4,-32.4,-31.4,-27.4,-25.4,-18.4,-30.4979253112033,-15.9751037344398,-19.0871369294606,-33.6099585062241,-32.5726141078838,-28.4232365145228,-26.3485477178423,-19.0871369294606
-33.4,-15.4,-25.4,-26.4,-32.4,-23.4,-29.4,-21.4,-34.6473029045643,-15.9751037344398,-26.3485477178423,-27.3858921161826,-33.6099585062241,-24.2738589211618,-30.4979253112033,-22.1991701244813
-21.4,-15.4,-31.4,-36.4,-27.4,-18.4,-17.4,-26.4,-22.1991701244813,-15.9751037344398,-32.5726141078838,-37.7593360995851,-28.4232365145228,-19.0871369294606,-18.0497925311203,-27.3858921161826
-30.8,-24.8,-24.8,-30.8,-26.8,-25.8,-16.8,-27.8,-33.1896551724138,-26.7241379310345,-26.7241379310345,-33.1896551724138,-28.8793103448276,-27.801724137931,-18.1034482758621,-29.9568965517241
-14.8,-28.8,-25.8,-31.8,-22.8,-32.8,-6.8,-39.8,-15.948275862069,-31.0344827586207,-27.801724137931,-34.2672413793103,-24.5689655172414,-35.3448275862069,-7.32758620689655,-42.8879310344828
-16.8,-35.8,-33.8,-40.8,-19.8,-26.8,-18.8,-30.8,-18.1034482758621,-38.5775862068966,-36.4224137931034,-43.9655172413793,-21.3362068965517,-28.8793103448276,-20.2586206896552,-33.1896551724138
-12.8,-29.8,-16.8,-25.8,-27.8,-37.8,-10.8,-27.8,-13.7931034482759,-32.1120689655172,-18.1034482758621,-27.801724137931,-29.9568965517241,-40.7327586206897,-11.6379310344828,-29.9568965517241
-41.8,-30.8,-21.8,-34.8,-35.8,-30.8,-32.8,-25.8,-45.0431034482759,-33.1896551724138,-23.4913793103448,-37.5,-38.5775862068966,-33.1896551724138,-35.3448275862069,-27.801724137931
5.59999999999999,-1.40000000000001,17.6,1.59999999999999,12.6,-14.4,-10.4,15.6,8.43373493975903,-2.10843373493977,26.5060240963855,2.40963855421686,18.9759036144578,-21.6867469879518,-15.6626506024096,23.4939759036144
-6.40000000000001,4.59999999999999,16.6,-0.400000000000006,-2.40000000000001,1.59999999999999,3.59999999999999,1.59999999999999,-9.63855421686748,6.92771084337348,25,-0.602409638554225,-3.61445783132531,2.40963855421686,5.42168674698794,2.40963855421686
12.6,5.59999999999999,-0.400000000000006,-4.40000000000001,12.6,-13.4,-5.40000000000001,10.6,18.9759036144578,8.43373493975903,-0.602409638554225,-6.62650602409639,18.9759036144578,-20.1807228915663,-8.13253012048194,15.9638554216867
0.599999999999994,6.59999999999999,-1.40000000000001,-2.40000000000001,3.59999999999999,7.59999999999999,3.59999999999999,-4.40000000000001,0.903614457831317,9.93975903614457,-2.10843373493977,-3.61445783132531,5.42168674698794,11.4457831325301,5.42168674698794,-6.62650602409639
3.59999999999999,-7.40000000000001,3.59999999999999,-2.40000000000001,-6.40000000000001,0.599999999999994,19.6,-7.40000000000001,5.42168674698794,-11.144578313253,5.42168674698794,-3.61445783132531,-9.63855421686748,0.903614457831317,29.5180722891566,-11.144578313253
2,-7,11,-7,-10,-3,0,14,2.94117647058824,-10.2941176470588,16.1764705882353,-10.2941176470588,-14.7058823529412,-4.41176470588235,0,20.5882352941176
-12,-3,-9,-8,-10,-7,-6,1,-17.6470588235294,-4.41176470588235,-13.2352941176471,-11.7647058823529,-14.7058823529412,-10.2941176470588,-8.82352941176471,1.47058823529412
4,-16,-14,14,1,-8,-8,-4,5.88235294117647,-23.5294117647059,-20.5882352941176,20.5882352941176,1.47058823529412,-11.7647058823529,-11.7647058823529,-5.88235294117647
1,6,2,-2,5,1,-4,-4,1.47058823529412,8.82352941176471,2.94117647058824,-2.94117647058824,7.35294117647059,1.47058823529412,-5.88235294117647,-5.88235294117647
3,4,-4,-2,6,-10,-18,-10,4.41176470588235,5.88235294117647,-5.88235294117647,-2.94117647058824,8.82352941176471,-14.7058823529412,-26.4705882352941,-14.7058823529412
-41.4,-41.4,-40.4,-29.4,-51.4,-34.4,-30.4,-40.4,-42.0731707317073,-42.0731707317073,-41.0569105691057,-29.8780487804878,-52.2357723577236,-34.9593495934959,-30.8943089430894,-41.0569105691057
-44.4,-37.4,-43.4,-27.4,-13.4,-34.4,-47.4,-21.4,-45.1219512195122,-38.0081300813008,-44.1056910569106,-27.8455284552846,-13.6178861788618,-34.9593495934959,-48.1707317073171,-21.7479674796748
-40.4,-38.4,-32.4,-31.4,-44.4,-26.4,-43.4,-34.4,-41.0569105691057,-39.0243902439024,-32.9268292682927,-31.9105691056911,-45.1219512195122,-26.8292682926829,-44.1056910569106,-34.9593495934959
-33.4,-33.4,-34.4,-32.4,-43.4,-33.4,-37.4,-29.4,-33.9430894308943,-33.9430894308943,-34.9593495934959,-32.9268292682927,-44.1056910569106,-33.9430894308943,-38.0081300813008,-29.8780487804878
-46.4,-50.4,-56.4,-32.4,-43.4,-41.4,-46.4,-26.4,-47.1544715447154,-51.219512195122,-57.3170731707317,-32.9268292682927,-44.1056910569106,-42.0731707317073,-47.1544715447154,-26.8292682926829
-31.8,-34.8,-41.8,-39.8,-27.8,-28.8,-34.8,-30.8,-32.5153374233129,-35.5828220858896,-42.7402862985685,-40.6952965235174,-28.4253578732106,-29.4478527607362,-35.5828220858896,-31.4928425357873
-36.8,-35.8,-46.8,-34.8,-42.8,-34.8,-39.8,-19.8,-37.6278118609407,-36.6053169734151,-47.8527607361963,-35.5828220858896,-43.7627811860941,-35.5828220858896,-40.6952965235174,-20.2453987730061
-32.8,-37.8,-34.8,-47.8,-37.8,-34.8,-24.8,-33.8,-33.5378323108384,-38.6503067484663,-35.5828220858896,-48.8752556237219,-38.6503067484663,-35.5828220858896,-25.3578732106339,-34.560327198364
-38.8,-38.8,-33.8,-29.8,-29.8,-34.8,-25.8,-49.8,-39.6728016359918,-39.6728016359918,-34.560327198364,-30.4703476482618,-30.4703476482618,-35.5828220858896,-26.3803680981595,-50.920245398773
-29.8,-37.8,-29.8,-44.8,-31.8,-42.8,-41.8,-34.8,-30.4703476482618,-38.6503067484663,-30.4703476482618,-45.8077709611452,-32.5153374233129,-43.7627811860941,-42.7402862985685,-35.5828220858896
-9.40000000000001,-12.4,-8.40000000000001,-6.40000000000001,-20.4,6.59999999999999,-12.4,-20.4,-13.1652661064426,-17.3669467787115,-11.7647058823529,-8.96358543417368,-28.5714285714286,9.24369747899159,-17.3669467787115,-28.5714285714286
-1.40000000000001,-9.40000000000001,-0.400000000000006,-14.4,-5.40000000000001,-6.40000000000001,-5.40000000000001,-8.40000000000001,-1.9607843137255,-13.1652661064426,-0.560224089635862,-20.1680672268908,-7.56302521008404,-8.96358543417368,-7.56302521008404,-11.7647058823529
-5.40000000000001,-3.40000000000001,-9.40000000000001,-13.4,2.59999999999999,0.599999999999994,5.59999999999999,-12.4,-7.56302521008404,-4.76190476190477,-13.1652661064426,-18.7675070028011,3.64145658263305,0.840336134453774,7.84313725490195,-17.3669467787115
-5.40000000000001,-10.4,-7.40000000000001,-0.400000000000006,-10.4,-6.40000000000001,-9.40000000000001,-22.4,-7.56302521008404,-14.5658263305322,-10.3641456582633,-0.560224089635862,-14.5658263305322,-8.96358543417368,-13.1652661064426,-31.3725490196078
-8.40000000000001,-16.4,-15.4,0.599999999999994,-2.40000000000001,-7.40000000000001,-6.40000000000001,-3.40000000000001,-11.7647058823529,-22.96918767507,-21.5686274509804,0.840336134453774,-3.36134453781513,-10.3641456582633,-8.96358543417368,-4.76190476190477
-24.4,-41.4,-43.4,-38.4,-44.4,-42.4,-46.4,-45.4,-23.3716475095785,-39.6551724137931,-41.5708812260536,-36.7816091954023,-42.5287356321839,-40.6130268199234,-44.4444444444444,-43.4865900383142
-42.4,-20.4,-48.4,-32.4,-33.4,-49.4,-48.4,-34.4,-40.6130268199234,-19.5402298850575,-46.360153256705,-31.0344827586207,-31.992337164751,-47.3180076628353,-46.360153256705,-32.9501915708812
-45.4,-34.4,-48.4,-33.4,-36.4,-36.4,-47.4,-34.4,-43.4865900383142,-32.9501915708812,-46.360153256705,-31.992337164751,-34.8659003831418,-34.8659003831418,-45.4022988505747,-32.9501915708812
-44.4,-33.4,-43.4,-32.4,-46.4,-34.4,-46.4,-30.4,-42.5287356321839,-31.992337164751,-41.5708812260536,-31.0344827586207,-44.4444444444444,-32.9501915708812,-44.4444444444444,-29.1187739463602
-30.4,-25.4,-41.4,-42.4,-36.4,-37.4,-50.4,-24.4,-29.1187739463602,-24.3295019157088,-39.6551724137931,-40.6130268199234,-34.8659003831418,-35.823754789272,-48.2758620689655,-23.3716475095785
-10.4,0.599999999999994,-13.4,-19.4,-10.4,-4.40000000000001,-18.4,-1.40000000000001,-12.4700239808154,0.719424460431648,-16.0671462829736,-23.2613908872902,-12.4700239808154,-5.27577937649881,-22.0623501199041,-1.67865707434053
-13.4,-26.4,-23.4,-7.40000000000001,-28.4,-7.40000000000001,-16.4,-16.4,-16.0671462829736,-31.6546762589928,-28.0575539568345,-8.87290167865708,-34.052757793765,-8.87290167865708,-19.6642685851319,-19.6642685851319
-24.4,-29.4,-23.4,-14.4,-15.4,9.59999999999999,-19.4,-22.4,-29.2565947242206,-35.2517985611511,-28.0575539568345,-17.2661870503597,-18.4652278177458,11.5107913669065,-23.2613908872902,-26.8585131894484
-13.4,-4.40000000000001,-9.40000000000001,-11.4,-10.4,-28.4,-21.4,-20.4,-16.0671462829736,-5.27577937649881,-11.2709832134293,-13.6690647482014,-12.4700239808154,-34.052757793765,-25.6594724220624,-24.4604316546763
-26.4,-16.4,-27.4,-14.4,-12.4,-13.4,-18.4,-6.40000000000001,-31.6546762589928,-19.6642685851319,-32.8537170263789,-17.2661870503597,-14.8681055155875,-16.0671462829736,-22.0623501199041,-7.67386091127099
-10.6,-8.59999999999999,4.40000000000001,-8.59999999999999,-19.6,9.40000000000001,10.4,1.40000000000001,-14.021164021164,-11.3756613756614,5.82010582010583,-11.3756613756614,-25.9259259259259,12.4338624338624,13.7566137566138,1.85185185185186
5.40000000000001,-6.59999999999999,-8.59999999999999,-18.6,-15.6,-0.599999999999994,-0.599999999999994,-7.59999999999999,7.14285714285715,-8.73015873015872,-11.3756613756614,-24.6031746031746,-20.6349206349206,-0.793650793650786,-0.793650793650786,-10.05291005291
4.40000000000001,-24.6,-12.6,-21.6,2.40000000000001,-1.59999999999999,-18.6,-8.59999999999999,5.82010582010583,-32.5396825396825,-16.6666666666667,-28.5714285714286,3.17460317460318,-2.11640211640211,-24.6031746031746,-11.3756613756614
-1.59999999999999,-3.59999999999999,-15.6,-0.599999999999994,8.40000000000001,-12.6,5.40000000000001,-3.59999999999999,-2.11640211640211,-4.76190476190475,-20.6349206349206,-0.793650793650786,11.1111111111111,-16.6666666666667,7.14285714285715,-4.76190476190475
-12.6,-1.59999999999999,-11.6,-16.6,-19.6,-5.59999999999999,-11.6,-8.59999999999999,-16.6666666666667,-2.11640211640211,-15.3439153439153,-21.957671957672,-25.9259259259259,-7.4074074074074,-15.3439153439153,-11.3756613756614
