"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-3.35722144577596,-3.35722144577596,-3.35722144577596,-3.35722144577596,-3.35722144577596,-3.35722144577596,-3.35722144577596,-3.35722144577596
-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739
-2.1833333333,-2.1833333333,-2.1833333333,-2.1833333333,-2.1833333333,-2.1833333333,-2.1833333333,-2.1833333333,-3.24981394190188,-3.24981394190188,-3.24981394190188,-3.24981394190188,-3.24981394190188,-3.24981394190188,-3.24981394190188,-3.24981394190188
-2.134,-2.134,-2.134,-2.134,-2.134,-2.134,-2.134,-2.134,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071,-3.17871719248071
-2.07666666670001,-2.07666666670001,-2.07666666670001,-2.07666666670001,-2.07666666670001,-2.07666666670001,-2.07666666670001,-2.07666666670001,-3.09595984698948,-3.09595984698948,-3.09595984698948,-3.09595984698948,-3.09595984698948,-3.09595984698948,-3.09595984698948,-3.09595984698948
-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-1.99066666669999,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497,-2.97155822706497
-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-1.9326666667,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214,-2.88747895900214
-1.858,-1.858,-1.858,-1.858,-1.858,-1.858,-1.858,-1.858,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444,-2.77902420054444
-1.78333333330001,-1.78333333330001,-1.78333333330001,-1.78333333330001,-1.78333333330001,-1.78333333330001,-1.78333333330001,-1.78333333330001,-2.67032692782765,-2.67032692782765,-2.67032692782765,-2.67032692782765,-2.67032692782765,-2.67032692782765,-2.67032692782765,-2.67032692782765
-1.7113333333,-1.7113333333,-1.7113333333,-1.7113333333,-1.7113333333,-1.7113333333,-1.7113333333,-1.7113333333,-2.56528126150608,-2.56528126150608,-2.56528126150608,-2.56528126150608,-2.56528126150608,-2.56528126150608,-2.56528126150608,-2.56528126150608
-1.61866666669999,-1.61866666669999,-1.61866666669999,-1.61866666669999,-1.61866666669999,-1.61866666669999,-1.61866666669999,-1.61866666669999,-2.42974941963091,-2.42974941963091,-2.42974941963091,-2.42974941963091,-2.42974941963091,-2.42974941963091,-2.42974941963091,-2.42974941963091
-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-1.5493333333,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574,-2.32809745146574
-1.468,-1.468,-1.468,-1.468,-1.468,-1.468,-1.468,-1.468,-2.20858157308781,-2.20858157308781,-2.20858157308781,-2.20858157308781,-2.20858157308781,-2.20858157308781,-2.20858157308781,-2.20858157308781
-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-1.38666666669999,-2.08877284600216,-2.08877284600216,-2.08877284600216,-2.08877284600216,-2.08877284600216,-2.08877284600216,-2.08877284600216,-2.08877284600216
-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.97556929573217,-1.97556929573217,-1.97556929573217,-1.97556929573217,-1.97556929573217,-1.97556929573217,-1.97556929573217,-1.97556929573217
-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.2373333333,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435,-1.86803011388435
-1.1906666667,-1.1906666667,-1.1906666667,-1.1906666667,-1.1906666667,-1.1906666667,-1.1906666667,-1.1906666667,-1.798843744384,-1.798843744384,-1.798843744384,-1.798843744384,-1.798843744384,-1.798843744384,-1.798843744384,-1.798843744384
-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.72460715046632,-1.72460715046632,-1.72460715046632,-1.72460715046632,-1.72460715046632,-1.72460715046632,-1.72460715046632,-1.72460715046632
-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.0473333333,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555,-1.58573144507555
-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-1.45542753183747,-1.45542753183747,-1.45542753183747,-1.45542753183747,-1.45542753183747,-1.45542753183747,-1.45542753183747,-1.45542753183747
-0.954285714299999,-0.954285714299999,-0.954285714299999,-0.954285714299999,-0.954285714299999,-0.954285714299999,-0.954285714299999,-0.954285714299999,-1.44688962053772,-1.44688962053772,-1.44688962053772,-1.44688962053772,-1.44688962053772,-1.44688962053772,-1.44688962053772,-1.44688962053772
-0.872,-0.872,-0.872,-0.872,-0.872,-0.872,-0.872,-0.872,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659,-1.32377945105659
-0.849999999999994,-0.849999999999994,-0.849999999999994,-0.849999999999994,-0.849999999999994,-0.849999999999994,-0.849999999999994,-0.849999999999994,-1.29081245254365,-1.29081245254365,-1.29081245254365,-1.29081245254365,-1.29081245254365,-1.29081245254365,-1.29081245254365,-1.29081245254365
-0.839333333300004,-0.839333333300004,-0.839333333300004,-0.839333333300004,-0.839333333300004,-0.839333333300004,-0.839333333300004,-0.839333333300004,-1.27482052263656,-1.27482052263656,-1.27482052263656,-1.27482052263656,-1.27482052263656,-1.27482052263656,-1.27482052263656,-1.27482052263656
-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-0.835333333299999,-1.26882221294607,-1.26882221294607,-1.26882221294607,-1.26882221294607,-1.26882221294607,-1.26882221294607,-1.26882221294607,-1.26882221294607
-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-0.921999999999997,-1.39862261460513,-1.39862261460513,-1.39862261460513,-1.39862261460513,-1.39862261460513,-1.39862261460513,-1.39862261460513,-1.39862261460513
-0.974666666700003,-0.974666666700003,-0.974666666700003,-0.974666666700003,-0.974666666700003,-0.974666666700003,-0.974666666700003,-0.974666666700003,-1.47733473459435,-1.47733473459435,-1.47733473459435,-1.47733473459435,-1.47733473459435,-1.47733473459435,-1.47733473459435,-1.47733473459435
-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147,-1.53603781016147
-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796
-1.11799999999999,-1.11799999999999,-1.11799999999999,-1.11799999999999,-1.11799999999999,-1.11799999999999,-1.11799999999999,-1.11799999999999,-1.69091624066063,-1.69091624066063,-1.69091624066063,-1.69091624066063,-1.69091624066063,-1.69091624066063,-1.69091624066063,-1.69091624066063
-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.18533333329999,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296,-1.79093051829296
-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179
-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.91640259544288,-1.91640259544288,-1.91640259544288,-1.91640259544288,-1.91640259544288,-1.91640259544288,-1.91640259544288,-1.91640259544288
-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-1.39400000000001,-2.09958731210652,-2.09958731210652,-2.09958731210652,-2.09958731210652,-2.09958731210652,-2.09958731210652,-2.09958731210652,-2.09958731210652
-1.4821428571,-1.4821428571,-1.4821428571,-1.4821428571,-1.4821428571,-1.4821428571,-1.4821428571,-1.4821428571,-2.22938490458377,-2.22938490458377,-2.22938490458377,-2.22938490458377,-2.22938490458377,-2.22938490458377,-2.22938490458377,-2.22938490458377
-1.6214285714,-1.6214285714,-1.6214285714,-1.6214285714,-1.6214285714,-1.6214285714,-1.6214285714,-1.6214285714,-2.43379436041704,-2.43379436041704,-2.43379436041704,-2.43379436041704,-2.43379436041704,-2.43379436041704,-2.43379436041704,-2.43379436041704
-1.7314285714,-1.7314285714,-1.7314285714,-1.7314285714,-1.7314285714,-1.7314285714,-1.7314285714,-1.7314285714,-2.59462236680194,-2.59462236680194,-2.59462236680194,-2.59462236680194,-2.59462236680194,-2.59462236680194,-2.59462236680194,-2.59462236680194
-1.8307142857,-1.8307142857,-1.8307142857,-1.8307142857,-1.8307142857,-1.8307142857,-1.8307142857,-1.8307142857,-2.73933071831872,-2.73933071831872,-2.73933071831872,-2.73933071831872,-2.73933071831872,-2.73933071831872,-2.73933071831872,-2.73933071831872
-1.94,-1.94,-1.94,-1.94,-1.94,-1.94,-1.94,-1.94,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883,-2.89811771735883
-2.0421428571,-2.0421428571,-2.0421428571,-2.0421428571,-2.0421428571,-2.0421428571,-2.0421428571,-2.0421428571,-3.04605844931422,-3.04605844931422,-3.04605844931422,-3.04605844931422,-3.04605844931422,-3.04605844931422,-3.04605844931422,-3.04605844931422
-2.00857142860001,-2.00857142860001,-2.00857142860001,-2.00857142860001,-2.00857142860001,-2.00857142860001,-2.00857142860001,-2.00857142860001,-2.99748433040422,-2.99748433040422,-2.99748433040422,-2.99748433040422,-2.99748433040422,-2.99748433040422,-2.99748433040422,-2.99748433040422
-1.9864285714,-1.9864285714,-1.9864285714,-1.9864285714,-1.9864285714,-1.9864285714,-1.9864285714,-1.9864285714,-2.96541943459889,-2.96541943459889,-2.96541943459889,-2.96541943459889,-2.96541943459889,-2.96541943459889,-2.96541943459889,-2.96541943459889
-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067
-1.96071428570001,-1.96071428570001,-1.96071428570001,-1.96071428570001,-1.96071428570001,-1.96071428570001,-1.96071428570001,-1.96071428570001,-2.92815616830828,-2.92815616830828,-2.92815616830828,-2.92815616830828,-2.92815616830828,-2.92815616830828,-2.92815616830828,-2.92815616830828
-1.93071428570001,-1.93071428570001,-1.93071428570001,-1.93071428570001,-1.93071428570001,-1.93071428570001,-1.93071428570001,-1.93071428570001,-2.88464616925881,-2.88464616925881,-2.88464616925881,-2.88464616925881,-2.88464616925881,-2.88464616925881,-2.88464616925881,-2.88464616925881
-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-1.8771428571,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541,-2.8068526508541
-1.91285714289999,-1.91285714289999,-1.91285714289999,-1.91285714289999,-1.91285714289999,-1.91285714289999,-1.91285714289999,-1.91285714289999,-2.85872883714242,-2.85872883714242,-2.85872883714242,-2.85872883714242,-2.85872883714242,-2.85872883714242,-2.85872883714242,-2.85872883714242
-1.9485714286,-1.9485714286,-1.9485714286,-1.9485714286,-1.9485714286,-1.9485714286,-1.9485714286,-1.9485714286,-2.91054967569866,-2.91054967569866,-2.91054967569866,-2.91054967569866,-2.91054967569866,-2.91054967569866,-2.91054967569866,-2.91054967569866
-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-1.9542857143,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205,-2.91883587951205
-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801
-1.97,-1.97,-1.97,-1.97,-1.97,-1.97,-1.97,-1.97,-2.94161564879797,-2.94161564879797,-2.94161564879797,-2.94161564879797,-2.94161564879797,-2.94161564879797,-2.94161564879797,-2.94161564879797
-1.952,-1.952,-1.952,-1.952,-1.952,-1.952,-1.952,-1.952,-2.91552156769028,-2.91552156769028,-2.91552156769028,-2.91552156769028,-2.91552156769028,-2.91552156769028,-2.91552156769028,-2.91552156769028
-1.886,-1.886,-1.886,-1.886,-1.886,-1.886,-1.886,-1.886,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492,-2.81972311096492
-1.7993333333,-1.7993333333,-1.7993333333,-1.7993333333,-1.7993333333,-1.7993333333,-1.7993333333,-1.7993333333,-2.69363965703385,-2.69363965703385,-2.69363965703385,-2.69363965703385,-2.69363965703385,-2.69363965703385,-2.69363965703385,-2.69363965703385
-1.7386666667,-1.7386666667,-1.7386666667,-1.7386666667,-1.7386666667,-1.7386666667,-1.7386666667,-1.7386666667,-2.60518639873806,-2.60518639873806,-2.60518639873806,-2.60518639873806,-2.60518639873806,-2.60518639873806,-2.60518639873806,-2.60518639873806
-1.706,-1.706,-1.706,-1.706,-1.706,-1.706,-1.706,-1.706,-2.55749108026265,-2.55749108026265,-2.55749108026265,-2.55749108026265,-2.55749108026265,-2.55749108026265,-2.55749108026265,-2.55749108026265
-1.67933333329999,-1.67933333329999,-1.67933333329999,-1.67933333329999,-1.67933333329999,-1.67933333329999,-1.67933333329999,-1.67933333329999,-2.51852148086988,-2.51852148086988,-2.51852148086988,-2.51852148086988,-2.51852148086988,-2.51852148086988,-2.51852148086988,-2.51852148086988
-1.64933333330001,-1.64933333330001,-1.64933333330001,-1.64933333330001,-1.64933333330001,-1.64933333330001,-1.64933333330001,-1.64933333330001,-2.47464340723713,-2.47464340723713,-2.47464340723713,-2.47464340723713,-2.47464340723713,-2.47464340723713,-2.47464340723713,-2.47464340723713
-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969
-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611
-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326
-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.2426666667,-1.87593092070475,-1.87593092070475,-1.87593092070475,-1.87593092070475,-1.87593092070475,-1.87593092070475,-1.87593092070475,-1.87593092070475
-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.67009560692242
-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-1.47633916391306,-1.47633916391306,-1.47633916391306,-1.47633916391306,-1.47633916391306,-1.47633916391306,-1.47633916391306,-1.47633916391306
-0.843999999999994,-0.843999999999994,-0.843999999999994,-0.843999999999994,-0.843999999999994,-0.843999999999994,-0.843999999999994,-0.843999999999994,-1.28181762954862,-1.28181762954862,-1.28181762954862,-1.28181762954862,-1.28181762954862,-1.28181762954862,-1.28181762954862,-1.28181762954862
-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-0.708666666699997,-1.07849801654724,-1.07849801654724,-1.07849801654724,-1.07849801654724,-1.07849801654724,-1.07849801654724,-1.07849801654724,-1.07849801654724
-0.614000000000004,-0.614000000000004,-0.614000000000004,-0.614000000000004,-0.614000000000004,-0.614000000000004,-0.614000000000004,-0.614000000000004,-0.935775901484446,-0.935775901484446,-0.935775901484446,-0.935775901484446,-0.935775901484446,-0.935775901484446,-0.935775901484446,-0.935775901484446
-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.559333333300003,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224,-0.853171173136224
-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382
-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.474666666700003,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505,-0.724962326446505
-0.410666666699996,-0.410666666699996,-0.410666666699996,-0.410666666699996,-0.410666666699996,-0.410666666699996,-0.410666666699996,-0.410666666699996,-0.62782828493791,-0.62782828493791,-0.62782828493791,-0.62782828493791,-0.62782828493791,-0.62782828493791,-0.62782828493791,-0.62782828493791
-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.521370050351229,-0.521370050351229,-0.521370050351229,-0.521370050351229,-0.521370050351229,-0.521370050351229,-0.521370050351229,-0.521370050351229
