"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.78933333329999,-6.78933333329999,-6.78933333329999,-6.78933333329999,-6.78933333329999,-6.78933333329999,-6.78933333329999,-6.78933333329999,-8.84150576464996,-8.84150576464996,-8.84150576464996,-8.84150576464996,-8.84150576464996,-8.84150576464996,-8.84150576464996,-8.84150576464996
-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-8.78845001176681,-8.78845001176681,-8.78845001176681,-8.78845001176681,-8.78845001176681,-8.78845001176681,-8.78845001176681,-8.78845001176681
-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-8.73533246414603,-8.73533246414603,-8.73533246414603,-8.73533246414603,-8.73533246414603,-8.73533246414603,-8.73533246414603,-8.73533246414603
-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-6.6773333333,-8.70835362032617,-8.70835362032617,-8.70835362032617,-8.70835362032617,-8.70835362032617,-8.70835362032617,-8.70835362032617,-8.70835362032617
-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-6.694,-8.72819255743605,-8.72819255743605,-8.72819255743605,-8.72819255743605,-8.72819255743605,-8.72819255743605,-8.72819255743605,-8.72819255743605
-6.71066666670001,-6.71066666670001,-6.71066666670001,-6.71066666670001,-6.71066666670001,-6.71066666670001,-6.71066666670001,-6.71066666670001,-8.74802287386859,-8.74802287386859,-8.74802287386859,-8.74802287386859,-8.74802287386859,-8.74802287386859,-8.74802287386859,-8.74802287386859
-6.6566666667,-6.6566666667,-6.6566666667,-6.6566666667,-6.6566666667,-6.6566666667,-6.6566666667,-6.6566666667,-8.68374135760809,-8.68374135760809,-8.68374135760809,-8.68374135760809,-8.68374135760809,-8.68374135760809,-8.68374135760809,-8.68374135760809
-6.54066666670001,-6.54066666670001,-6.54066666670001,-6.54066666670001,-6.54066666670001,-6.54066666670001,-6.54066666670001,-6.54066666670001,-8.54534844226227,-8.54534844226227,-8.54534844226227,-8.54534844226227,-8.54534844226227,-8.54534844226227,-8.54534844226227,-8.54534844226227
-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-6.4946666667,-8.49035226860762,-8.49035226860762,-8.49035226860762,-8.49035226860762,-8.49035226860762,-8.49035226860762,-8.49035226860762,-8.49035226860762
-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-6.3846666667,-8.35857109196944,-8.35857109196944,-8.35857109196944,-8.35857109196944,-8.35857109196944,-8.35857109196944,-8.35857109196944,-8.35857109196944
-6.27200000000001,-6.27200000000001,-6.27200000000001,-6.27200000000001,-6.27200000000001,-6.27200000000001,-6.27200000000001,-6.27200000000001,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303,-8.22320117474303
-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-6.1593333333,-8.08743073727365,-8.08743073727365,-8.08743073727365,-8.08743073727365,-8.08743073727365,-8.08743073727365,-8.08743073727365,-8.08743073727365
-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-6.17400000000001,-8.10512773387246,-8.10512773387246,-8.10512773387246,-8.10512773387246,-8.10512773387246,-8.10512773387246,-8.10512773387246,-8.10512773387246
-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573,-8.12281791696573
-6.20333333329999,-6.20333333329999,-6.20333333329999,-6.20333333329999,-6.20333333329999,-6.20333333329999,-6.20333333329999,-6.20333333329999,-8.14050129036706,-8.14050129036706,-8.14050129036706,-8.14050129036706,-8.14050129036706,-8.14050129036706,-8.14050129036706,-8.14050129036706
-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-8.15737452543961,-8.15737452543961,-8.15737452543961,-8.15737452543961,-8.15737452543961,-8.15737452543961,-8.15737452543961,-8.15737452543961
-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-6.1993333333,-8.13567922724965,-8.13567922724965,-8.13567922724965,-8.13567922724965,-8.13567922724965,-8.13567922724965,-8.13567922724965,-8.13567922724965
-6.1813333333,-6.1813333333,-6.1813333333,-6.1813333333,-6.1813333333,-6.1813333333,-6.1813333333,-6.1813333333,-8.11397367680102,-8.11397367680102,-8.11397367680102,-8.11397367680102,-8.11397367680102,-8.11397367680102,-8.11397367680102,-8.11397367680102
-6.1585714286,-6.1585714286,-6.1585714286,-6.1585714286,-6.1585714286,-6.1585714286,-6.1585714286,-6.1585714286,-8.08651122661061,-8.08651122661061,-8.08651122661061,-8.08651122661061,-8.08651122661061,-8.08651122661061,-8.08651122661061,-8.08651122661061
-6.074,-6.074,-6.074,-6.074,-6.074,-6.074,-6.074,-6.074,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867,-7.9843310460867
-6.0653333333,-6.0653333333,-6.0653333333,-6.0653333333,-6.0653333333,-6.0653333333,-6.0653333333,-6.0653333333,-7.97384704372907,-7.97384704372907,-7.97384704372907,-7.97384704372907,-7.97384704372907,-7.97384704372907,-7.97384704372907,-7.97384704372907
-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-6.1273333333,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999,-8.04879543917999
-6.1646666667,-6.1646666667,-6.1646666667,-6.1646666667,-6.1646666667,-6.1646666667,-6.1646666667,-6.1646666667,-8.09386679741784,-8.09386679741784,-8.09386679741784,-8.09386679741784,-8.09386679741784,-8.09386679741784,-8.09386679741784,-8.09386679741784
-6.2433333333,-6.2433333333,-6.2433333333,-6.2433333333,-6.2433333333,-6.2433333333,-6.2433333333,-6.2433333333,-8.18869409343251,-8.18869409343251,-8.18869409343251,-8.18869409343251,-8.18869409343251,-8.18869409343251,-8.18869409343251,-8.18869409343251
-6.322,-6.322,-6.322,-6.322,-6.322,-6.322,-6.322,-6.322,-8.2833259086502,-8.2833259086502,-8.2833259086502,-8.2833259086502,-8.2833259086502,-8.2833259086502,-8.2833259086502,-8.2833259086502
-6.4033333333,-6.4033333333,-6.4033333333,-6.4033333333,-6.4033333333,-6.4033333333,-6.4033333333,-6.4033333333,-8.38096069102935,-8.38096069102935,-8.38096069102935,-8.38096069102935,-8.38096069102935,-8.38096069102935,-8.38096069102935,-8.38096069102935
-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.48466666669999,-6.48466666669999,-8.47838782505056,-8.47838782505056,-8.47838782505056,-8.47838782505056,-8.47838782505056,-8.47838782505056,-8.47838782505056,-8.47838782505056
-6.566,-6.566,-6.566,-6.566,-6.566,-6.566,-6.566,-6.566,-8.57560797220699,-8.57560797220699,-8.57560797220699,-8.57560797220699,-8.57560797220699,-8.57560797220699,-8.57560797220699,-8.57560797220699
-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-6.6473333333,-8.6726217915425,-8.6726217915425,-8.6726217915425,-8.6726217915425,-8.6726217915425,-8.6726217915425,-8.6726217915425,-8.6726217915425
-6.72866666669999,-6.72866666669999,-6.72866666669999,-6.72866666669999,-6.72866666669999,-6.72866666669999,-6.72866666669999,-6.72866666669999,-8.76942993930613,-8.76942993930613,-8.76942993930613,-8.76942993930613,-8.76942993930613,-8.76942993930613,-8.76942993930613,-8.76942993930613
-6.7766666667,-6.7766666667,-6.7766666667,-6.7766666667,-6.7766666667,-6.7766666667,-6.7766666667,-6.7766666667,-8.82646637437206,-8.82646637437206,-8.82646637437206,-8.82646637437206,-8.82646637437206,-8.82646637437206,-8.82646637437206,-8.82646637437206
-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-6.8246666667,-8.88343153678554,-8.88343153678554,-8.88343153678554,-8.88343153678554,-8.88343153678554,-8.88343153678554,-8.88343153678554,-8.88343153678554
-6.88428571430001,-6.88428571430001,-6.88428571430001,-6.88428571430001,-6.88428571430001,-6.88428571430001,-6.88428571430001,-6.88428571430001,-8.95408684666959,-8.95408684666959,-8.95408684666959,-8.95408684666959,-8.95408684666959,-8.95408684666959,-8.95408684666959,-8.95408684666959
-6.86714285710001,-6.86714285710001,-6.86714285710001,-6.86714285710001,-6.86714285710001,-6.86714285710001,-6.86714285710001,-6.86714285710001,-8.93378184989441,-8.93378184989441,-8.93378184989441,-8.93378184989441,-8.93378184989441,-8.93378184989441,-8.93378184989441,-8.93378184989441
-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-6.8235714286,-8.88213253004235,-8.88213253004235,-8.88213253004235,-8.88213253004235,-8.88213253004235,-8.88213253004235,-8.88213253004235,-8.88213253004235
-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-6.6928571429,-8.72683244859342,-8.72683244859342,-8.72683244859342,-8.72683244859342,-8.72683244859342,-8.72683244859342,-8.72683244859342,-8.72683244859342
-6.63500000000001,-6.63500000000001,-6.63500000000001,-6.63500000000001,-6.63500000000001,-6.63500000000001,-6.63500000000001,-6.63500000000001,-8.6579239250995,-8.6579239250995,-8.6579239250995,-8.6579239250995,-8.6579239250995,-8.6579239250995,-8.6579239250995,-8.6579239250995
-6.60357142860001,-6.60357142860001,-6.60357142860001,-6.60357142860001,-6.60357142860001,-6.60357142860001,-6.60357142860001,-6.60357142860001,-8.62044850579193,-8.62044850579193,-8.62044850579193,-8.62044850579193,-8.62044850579193,-8.62044850579193,-8.62044850579193,-8.62044850579193
-6.5278571429,-6.5278571429,-6.5278571429,-6.5278571429,-6.5278571429,-6.5278571429,-6.5278571429,-6.5278571429,-8.5300404148395,-8.5300404148395,-8.5300404148395,-8.5300404148395,-8.5300404148395,-8.5300404148395,-8.5300404148395,-8.5300404148395
-6.4521428571,-6.4521428571,-6.4521428571,-6.4521428571,-6.4521428571,-6.4521428571,-6.4521428571,-6.4521428571,-8.43945325268381,-8.43945325268381,-8.43945325268381,-8.43945325268381,-8.43945325268381,-8.43945325268381,-8.43945325268381,-8.43945325268381
-6.3764285714,-6.3764285714,-6.3764285714,-6.3764285714,-6.3764285714,-6.3764285714,-6.3764285714,-6.3764285714,-8.34868648700827,-8.34868648700827,-8.34868648700827,-8.34868648700827,-8.34868648700827,-8.34868648700827,-8.34868648700827,-8.34868648700827
-6.22642857140001,-6.22642857140001,-6.22642857140001,-6.22642857140001,-6.22642857140001,-6.22642857140001,-6.22642857140001,-6.22642857140001,-8.1683330677992,-8.1683330677992,-8.1683330677992,-8.1683330677992,-8.1683330677992,-8.1683330677992,-8.1683330677992,-8.1683330677992
-6.0764285714,-6.0764285714,-6.0764285714,-6.0764285714,-6.0764285714,-6.0764285714,-6.0764285714,-6.0764285714,-7.98726844241524,-7.98726844241524,-7.98726844241524,-7.98726844241524,-7.98726844241524,-7.98726844241524,-7.98726844241524,-7.98726844241524
-5.93000000000001,-5.93000000000001,-5.93000000000001,-5.93000000000001,-5.93000000000001,-5.93000000000001,-5.93000000000001,-5.93000000000001,-7.8098248386672,-7.8098248386672,-7.8098248386672,-7.8098248386672,-7.8098248386672,-7.8098248386672,-7.8098248386672,-7.8098248386672
-5.7835714286,-5.7835714286,-5.7835714286,-5.7835714286,-5.7835714286,-5.7835714286,-5.7835714286,-5.7835714286,-7.63169552394219,-7.63169552394219,-7.63169552394219,-7.63169552394219,-7.63169552394219,-7.63169552394219,-7.63169552394219,-7.63169552394219
-5.6728571429,-5.6728571429,-5.6728571429,-5.6728571429,-5.6728571429,-5.6728571429,-5.6728571429,-5.6728571429,-7.49655471867201,-7.49655471867201,-7.49655471867201,-7.49655471867201,-7.49655471867201,-7.49655471867201,-7.49655471867201,-7.49655471867201
-5.5621428571,-5.5621428571,-5.5621428571,-5.5621428571,-5.5621428571,-5.5621428571,-5.5621428571,-5.5621428571,-7.36101789439574,-7.36101789439574,-7.36101789439574,-7.36101789439574,-7.36101789439574,-7.36101789439574,-7.36101789439574,-7.36101789439574
-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-7.32813782508289,-7.32813782508289,-7.32813782508289,-7.32813782508289,-7.32813782508289,-7.32813782508289,-7.32813782508289,-7.32813782508289
-5.496,-5.496,-5.496,-5.496,-5.496,-5.496,-5.496,-5.496,-7.27985588640457,-7.27985588640457,-7.27985588640457,-7.27985588640457,-7.27985588640457,-7.27985588640457,-7.27985588640457,-7.27985588640457
-5.61266666669999,-5.61266666669999,-5.61266666669999,-5.61266666669999,-5.61266666669999,-5.61266666669999,-5.61266666669999,-5.61266666669999,-7.42291855865973,-7.42291855865973,-7.42291855865973,-7.42291855865973,-7.42291855865973,-7.42291855865973,-7.42291855865973,-7.42291855865973
-5.746,-5.746,-5.746,-5.746,-5.746,-5.746,-5.746,-5.746,-7.58587912232989,-7.58587912232989,-7.58587912232989,-7.58587912232989,-7.58587912232989,-7.58587912232989,-7.58587912232989,-7.58587912232989
-5.8113333333,-5.8113333333,-5.8113333333,-5.8113333333,-5.8113333333,-5.8113333333,-5.8113333333,-5.8113333333,-7.66552054657952,-7.66552054657952,-7.66552054657952,-7.66552054657952,-7.66552054657952,-7.66552054657952,-7.66552054657952,-7.66552054657952
-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-5.8586666667,-7.72313424969781,-7.72313424969781,-7.72313424969781,-7.72313424969781,-7.72313424969781,-7.72313424969781,-7.72313424969781,-7.72313424969781
-5.90600000000001,-5.90600000000001,-5.90600000000001,-5.90600000000001,-5.90600000000001,-5.90600000000001,-5.90600000000001,-5.90600000000001,-7.78067609938609,-7.78067609938609,-7.78067609938609,-7.78067609938609,-7.78067609938609,-7.78067609938609,-7.78067609938609,-7.78067609938609
-5.95333333329999,-5.95333333329999,-5.95333333329999,-5.95333333329999,-5.95333333329999,-5.95333333329999,-5.95333333329999,-5.95333333329999,-7.83814623010086,-7.83814623010086,-7.83814623010086,-7.83814623010086,-7.83814623010086,-7.83814623010086,-7.83814623010086,-7.83814623010086
-5.9093333333,-5.9093333333,-5.9093333333,-5.9093333333,-5.9093333333,-5.9093333333,-5.9093333333,-5.9093333333,-7.78472563756226,-7.78472563756226,-7.78472563756226,-7.78472563756226,-7.78472563756226,-7.78472563756226,-7.78472563756226,-7.78472563756226
-5.9346666667,-5.9346666667,-5.9346666667,-5.9346666667,-5.9346666667,-5.9346666667,-5.9346666667,-5.9346666667,-7.81549050942572,-7.81549050942572,-7.81549050942572,-7.81549050942572,-7.81549050942572,-7.81549050942572,-7.81549050942572,-7.81549050942572
-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-7.81710914454278,-7.81710914454278,-7.81710914454278,-7.81710914454278,-7.81710914454278,-7.81710914454278,-7.81710914454278,-7.81710914454278
-5.9933333333,-5.9933333333,-5.9933333333,-5.9933333333,-5.9933333333,-5.9933333333,-5.9933333333,-5.9933333333,-7.88665672423366,-7.88665672423366,-7.88665672423366,-7.88665672423366,-7.88665672423366,-7.88665672423366,-7.88665672423366,-7.88665672423366
-6.0233333333,-6.0233333333,-6.0233333333,-6.0233333333,-6.0233333333,-6.0233333333,-6.0233333333,-6.0233333333,-7.9230060945797,-7.9230060945797,-7.9230060945797,-7.9230060945797,-7.9230060945797,-7.9230060945797,-7.9230060945797,-7.9230060945797
-6.062,-6.062,-6.062,-6.062,-6.062,-6.062,-6.062,-6.062,-7.96981409902448,-7.96981409902448,-7.96981409902448,-7.96981409902448,-7.96981409902448,-7.96981409902448,-7.96981409902448,-7.96981409902448
-6.10066666669999,-6.10066666669999,-6.10066666669999,-6.10066666669999,-6.10066666669999,-6.10066666669999,-6.10066666669999,-6.10066666669999,-8.01657453727605,-8.01657453727605,-8.01657453727605,-8.01657453727605,-8.01657453727605,-8.01657453727605,-8.01657453727605,-8.01657453727605
-6.1393333333,-6.1393333333,-6.1393333333,-6.1393333333,-6.1393333333,-6.1393333333,-6.1393333333,-6.1393333333,-8.06328748168186,-8.06328748168186,-8.06328748168186,-8.06328748168186,-8.06328748168186,-8.06328748168186,-8.06328748168186,-8.06328748168186
-6.178,-6.178,-6.178,-6.178,-6.178,-6.178,-6.178,-6.178,-8.10995300480453,-8.10995300480453,-8.10995300480453,-8.10995300480453,-8.10995300480453,-8.10995300480453,-8.10995300480453,-8.10995300480453
-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-6.0853333333,-7.99803729142191,-7.99803729142191,-7.99803729142191,-7.99803729142191,-7.99803729142191,-7.99803729142191,-7.99803729142191,-7.99803729142191
-5.9926666667,-5.9926666667,-5.9926666667,-5.9926666667,-5.9926666667,-5.9926666667,-5.9926666667,-5.9926666667,-7.88584863455778,-7.88584863455778,-7.88584863455778,-7.88584863455778,-7.88584863455778,-7.88584863455778,-7.88584863455778,-7.88584863455778
-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-7.72556704840113,-7.72556704840113,-7.72556704840113,-7.72556704840113,-7.72556704840113,-7.72556704840113,-7.72556704840113,-7.72556704840113
-5.7126666667,-5.7126666667,-5.7126666667,-5.7126666667,-5.7126666667,-5.7126666667,-5.7126666667,-5.7126666667,-7.54519279032679,-7.54519279032679,-7.54519279032679,-7.54519279032679,-7.54519279032679,-7.54519279032679,-7.54519279032679,-7.54519279032679
-5.56466666670001,-5.56466666670001,-5.56466666670001,-5.56466666670001,-5.56466666670001,-5.56466666670001,-5.56466666670001,-5.56466666670001,-7.36411197477333,-7.36411197477333,-7.36411197477333,-7.36411197477333,-7.36411197477333,-7.36411197477333,-7.36411197477333,-7.36411197477333
-5.4166666667,-5.4166666667,-5.4166666667,-5.4166666667,-5.4166666667,-5.4166666667,-5.4166666667,-5.4166666667,-7.18232044202997,-7.18232044202997,-7.18232044202997,-7.18232044202997,-7.18232044202997,-7.18232044202997,-7.18232044202997,-7.18232044202997
-5.36,-5.36,-5.36,-5.36,-5.36,-5.36,-5.36,-5.36,-7.11252653927813,-7.11252653927813,-7.11252653927813,-7.11252653927813,-7.11252653927813,-7.11252653927813,-7.11252653927813,-7.11252653927813
-5.3033333333,-5.3033333333,-5.3033333333,-5.3033333333,-5.3033333333,-5.3033333333,-5.3033333333,-5.3033333333,-7.04262759501884,-7.04262759501884,-7.04262759501884,-7.04262759501884,-7.04262759501884,-7.04262759501884,-7.04262759501884,-7.04262759501884
-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-5.2006666667,-6.91571883232112,-6.91571883232112,-6.91571883232112,-6.91571883232112,-6.91571883232112,-6.91571883232112,-6.91571883232112,-6.91571883232112
-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-5.01000000000001,-6.67910945207306,-6.67910945207306,-6.67910945207306,-6.67910945207306,-6.67910945207306,-6.67910945207306,-6.67910945207306,-6.67910945207306
