"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.19,-5.19,-5.19,-5.19,-5.19,-5.19,-5.19,-5.19,-7.96134376438104,-7.96134376438104,-7.96134376438104,-7.96134376438104,-7.96134376438104,-7.96134376438104,-7.96134376438104,-7.96134376438104
-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-5.2173333333,-7.99991822210251,-7.99991822210251,-7.99991822210251,-7.99991822210251,-7.99991822210251,-7.99991822210251,-7.99991822210251,-7.99991822210251
-5.2873333333,-5.2873333333,-5.2873333333,-5.2873333333,-5.2873333333,-5.2873333333,-5.2873333333,-5.2873333333,-8.09855918958659,-8.09855918958659,-8.09855918958659,-8.09855918958659,-8.09855918958659,-8.09855918958659,-8.09855918958659,-8.09855918958659
-5.316,-5.316,-5.316,-5.316,-5.316,-5.316,-5.316,-5.316,-8.13889399228367,-8.13889399228367,-8.13889399228367,-8.13889399228367,-8.13889399228367,-8.13889399228367,-8.13889399228367,-8.13889399228367
-5.3466666667,-5.3466666667,-5.3466666667,-5.3466666667,-5.3466666667,-5.3466666667,-5.3466666667,-5.3466666667,-8.18200367276669,-8.18200367276669,-8.18200367276669,-8.18200367276669,-8.18200367276669,-8.18200367276669,-8.18200367276669,-8.18200367276669
-5.42,-5.42,-5.42,-5.42,-5.42,-5.42,-5.42,-5.42,-8.28492815652706,-8.28492815652706,-8.28492815652706,-8.28492815652706,-8.28492815652706,-8.28492815652706,-8.28492815652706,-8.28492815652706
-5.45333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,-8.33163577098611,-8.33163577098611,-8.33163577098611,-8.33163577098611,-8.33163577098611,-8.33163577098611,-8.33163577098611,-8.33163577098611
-5.498,-5.498,-5.498,-5.498,-5.498,-5.498,-5.498,-5.498,-8.39414943967755,-8.39414943967755,-8.39414943967755,-8.39414943967755,-8.39414943967755,-8.39414943967755,-8.39414943967755,-8.39414943967755
-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,-8.41092962906427,-8.41092962906427,-8.41092962906427,-8.41092962906427,-8.41092962906427,-8.41092962906427,-8.41092962906427,-8.41092962906427
-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-8.25033386679389,-8.25033386679389,-8.25033386679389,-8.25033386679389,-8.25033386679389,-8.25033386679389,-8.25033386679389,-8.25033386679389
-5.2826666667,-5.2826666667,-5.2826666667,-5.2826666667,-5.2826666667,-5.2826666667,-5.2826666667,-5.2826666667,-8.09198970634977,-8.09198970634977,-8.09198970634977,-8.09198970634977,-8.09198970634977,-8.09198970634977,-8.09198970634977,-8.09198970634977
-5.13066666669999,-5.13066666669999,-5.13066666669999,-5.13066666669999,-5.13066666669999,-5.13066666669999,-5.13066666669999,-5.13066666669999,-7.87749754344707,-7.87749754344707,-7.87749754344707,-7.87749754344707,-7.87749754344707,-7.87749754344707,-7.87749754344707,-7.87749754344707
-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-7.64778919073418,-7.64778919073418,-7.64778919073418,-7.64778919073418,-7.64778919073418,-7.64778919073418,-7.64778919073418,-7.64778919073418
-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423,-7.41026511527423
-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-4.6906666667,-7.25091718542229,-7.25091718542229,-7.25091718542229,-7.25091718542229,-7.25091718542229,-7.25091718542229,-7.25091718542229,-7.25091718542229
-4.5846666667,-4.5846666667,-4.5846666667,-4.5846666667,-4.5846666667,-4.5846666667,-4.5846666667,-4.5846666667,-7.09869215608086,-7.09869215608086,-7.09869215608086,-7.09869215608086,-7.09869215608086,-7.09869215608086,-7.09869215608086,-7.09869215608086
-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-4.44199999999999,-6.89302008007199,-6.89302008007199,-6.89302008007199,-6.89302008007199,-6.89302008007199,-6.89302008007199,-6.89302008007199,-6.89302008007199
-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833
-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774
-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-4.1092857143,-6.40981359956627,-6.40981359956627,-6.40981359956627,-6.40981359956627,-6.40981359956627,-6.40981359956627,-6.40981359956627,-6.40981359956627
-4.01533333330001,-4.01533333330001,-4.01533333330001,-4.01533333330001,-4.01533333330001,-4.01533333330001,-4.01533333330001,-4.01533333330001,-6.27245555747388,-6.27245555747388,-6.27245555747388,-6.27245555747388,-6.27245555747388,-6.27245555747388,-6.27245555747388,-6.27245555747388
-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-6.30172925359245,-6.30172925359245,-6.30172925359245,-6.30172925359245,-6.30172925359245,-6.30172925359245,-6.30172925359245,-6.30172925359245
-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-4.03333333330001,-6.29880270687471,-6.29880270687471,-6.29880270687471,-6.29880270687471,-6.29880270687471,-6.29880270687471,-6.29880270687471,-6.29880270687471
-4.054,-4.054,-4.054,-4.054,-4.054,-4.054,-4.054,-4.054,-6.32903487682268,-6.32903487682268,-6.32903487682268,-6.32903487682268,-6.32903487682268,-6.32903487682268,-6.32903487682268,-6.32903487682268
-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176
-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-4.3213333333,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833,-6.71835160957833
-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-4.47799999999999,-6.94500449765811,-6.94500449765811,-6.94500449765811,-6.94500449765811,-6.94500449765811,-6.94500449765811,-6.94500449765811,-6.94500449765811
-4.71599999999999,-4.71599999999999,-4.71599999999999,-4.71599999999999,-4.71599999999999,-4.71599999999999,-4.71599999999999,-4.71599999999999,-7.28722417949193,-7.28722417949193,-7.28722417949193,-7.28722417949193,-7.28722417949193,-7.28722417949193,-7.28722417949193,-7.28722417949193
-4.9493333333,-4.9493333333,-4.9493333333,-4.9493333333,-4.9493333333,-4.9493333333,-4.9493333333,-4.9493333333,-7.62029889960771,-7.62029889960771,-7.62029889960771,-7.62029889960771,-7.62029889960771,-7.62029889960771,-7.62029889960771,-7.62029889960771
-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398
-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-7.90483499616271,-7.90483499616271,-7.90483499616271,-7.90483499616271,-7.90483499616271,-7.90483499616271,-7.90483499616271,-7.90483499616271
-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-5.2453333333,-8.03940000812729,-8.03940000812729,-8.03940000812729,-8.03940000812729,-8.03940000812729,-8.03940000812729,-8.03940000812729,-8.03940000812729
-5.2326666667,-5.2326666667,-5.2326666667,-5.2326666667,-5.2326666667,-5.2326666667,-5.2326666667,-5.2326666667,-8.02154339854877,-8.02154339854877,-8.02154339854877,-8.02154339854877,-8.02154339854877,-8.02154339854877,-8.02154339854877,-8.02154339854877
-5.3092857143,-5.3092857143,-5.3092857143,-5.3092857143,-5.3092857143,-5.3092857143,-5.3092857143,-5.3092857143,-8.12944997978671,-8.12944997978671,-8.12944997978671,-8.12944997978671,-8.12944997978671,-8.12944997978671,-8.12944997978671,-8.12944997978671
-5.3871428571,-5.3871428571,-5.3871428571,-5.3871428571,-5.3871428571,-5.3871428571,-5.3871428571,-5.3871428571,-8.23884118759143,-8.23884118759143,-8.23884118759143,-8.23884118759143,-8.23884118759143,-8.23884118759143,-8.23884118759143,-8.23884118759143
-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-8.38295923041685,-8.38295923041685,-8.38295923041685,-8.38295923041685,-8.38295923041685,-8.38295923041685,-8.38295923041685,-8.38295923041685
-5.505,-5.505,-5.505,-5.505,-5.505,-5.505,-5.505,-5.505,-8.40393863063888,-8.40393863063888,-8.40393863063888,-8.40393863063888,-8.40393863063888,-8.40393863063888,-8.40393863063888,-8.40393863063888
-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-5.48,-8.3689676237019,-8.3689676237019,-8.3689676237019,-8.3689676237019,-8.3689676237019,-8.3689676237019,-8.3689676237019,-8.3689676237019
-5.4021428571,-5.4021428571,-5.4021428571,-5.4021428571,-5.4021428571,-5.4021428571,-5.4021428571,-5.4021428571,-8.25988663537123,-8.25988663537123,-8.25988663537123,-8.25988663537123,-8.25988663537123,-8.25988663537123,-8.25988663537123,-8.25988663537123
-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-8.17263544536272,-8.17263544536272,-8.17263544536272,-8.17263544536272,-8.17263544536272,-8.17263544536272,-8.17263544536272,-8.17263544536272
-5.23999999999999,-5.23999999999999,-5.23999999999999,-5.23999999999999,-5.23999999999999,-5.23999999999999,-5.23999999999999,-5.23999999999999,-8.03188228080931,-8.03188228080931,-8.03188228080931,-8.03188228080931,-8.03188228080931,-8.03188228080931,-8.03188228080931,-8.03188228080931
-5.04000000000001,-5.04000000000001,-5.04000000000001,-5.04000000000001,-5.04000000000001,-5.04000000000001,-5.04000000000001,-5.04000000000001,-7.74907749077492,-7.74907749077492,-7.74907749077492,-7.74907749077492,-7.74907749077492,-7.74907749077492,-7.74907749077492,-7.74907749077492
-4.7821428571,-4.7821428571,-4.7821428571,-4.7821428571,-4.7821428571,-4.7821428571,-4.7821428571,-4.7821428571,-7.38188433755381,-7.38188433755381,-7.38188433755381,-7.38188433755381,-7.38188433755381,-7.38188433755381,-7.38188433755381,-7.38188433755381
-4.6821428571,-4.6821428571,-4.6821428571,-4.6821428571,-4.6821428571,-4.6821428571,-4.6821428571,-4.6821428571,-7.23869471585705,-7.23869471585705,-7.23869471585705,-7.23869471585705,-7.23869471585705,-7.23869471585705,-7.23869471585705,-7.23869471585705
-4.6578571429,-4.6578571429,-4.6578571429,-4.6578571429,-4.6578571429,-4.6578571429,-4.6578571429,-4.6578571429,-7.20385324958372,-7.20385324958372,-7.20385324958372,-7.20385324958372,-7.20385324958372,-7.20385324958372,-7.20385324958372,-7.20385324958372
-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-4.5514285714,-7.05085645992433,-7.05085645992433,-7.05085645992433,-7.05085645992433,-7.05085645992433,-7.05085645992433,-7.05085645992433,-7.05085645992433
-4.46214285710001,-4.46214285710001,-4.46214285710001,-4.46214285710001,-4.46214285710001,-4.46214285710001,-4.46214285710001,-4.46214285710001,-6.92211375441196,-6.92211375441196,-6.92211375441196,-6.92211375441196,-6.92211375441196,-6.92211375441196,-6.92211375441196,-6.92211375441196
-4.4885714286,-4.4885714286,-4.4885714286,-4.4885714286,-4.4885714286,-4.4885714286,-4.4885714286,-4.4885714286,-6.9602587391312,-6.9602587391312,-6.9602587391312,-6.9602587391312,-6.9602587391312,-6.9602587391312,-6.9602587391312,-6.9602587391312
-4.5326666667,-4.5326666667,-4.5326666667,-4.5326666667,-4.5326666667,-4.5326666667,-4.5326666667,-4.5326666667,-7.02383289088367,-7.02383289088367,-7.02383289088367,-7.02383289088367,-7.02383289088367,-7.02383289088367,-7.02383289088367,-7.02383289088367
-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125
-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-4.4833333333,-6.95270095627136,-6.95270095627136,-6.95270095627136,-6.95270095627136,-6.95270095627136,-6.95270095627136,-6.95270095627136,-6.95270095627136
-4.4753333333,-4.4753333333,-4.4753333333,-4.4753333333,-4.4753333333,-4.4753333333,-4.4753333333,-4.4753333333,-6.94115579079697,-6.94115579079697,-6.94115579079697,-6.94115579079697,-6.94115579079697,-6.94115579079697,-6.94115579079697,-6.94115579079697
-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-6.98635799922128,-6.98635799922128,-6.98635799922128,-6.98635799922128,-6.98635799922128,-6.98635799922128,-6.98635799922128,-6.98635799922128
-4.572,-4.572,-4.572,-4.572,-4.572,-4.572,-4.572,-4.572,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397,-7.0804683144397
-4.66,-4.66,-4.66,-4.66,-4.66,-4.66,-4.66,-4.66,-7.20692854933498,-7.20692854933498,-7.20692854933498,-7.20692854933498,-7.20692854933498,-7.20692854933498,-7.20692854933498,-7.20692854933498
-4.6846666667,-4.6846666667,-4.6846666667,-4.6846666667,-4.6846666667,-4.6846666667,-4.6846666667,-4.6846666667,-7.24231399512133,-7.24231399512133,-7.24231399512133,-7.24231399512133,-7.24231399512133,-7.24231399512133,-7.24231399512133,-7.24231399512133
-4.89,-4.89,-4.89,-4.89,-4.89,-4.89,-4.89,-4.89,-7.53582986592695,-7.53582986592695,-7.53582986592695,-7.53582986592695,-7.53582986592695,-7.53582986592695,-7.53582986592695,-7.53582986592695
-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.14266666669999,-7.89446752772995,-7.89446752772995,-7.89446752772995,-7.89446752772995,-7.89446752772995,-7.89446752772995,-7.89446752772995,-7.89446752772995
-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-5.29600000000001,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095,-8.11075716736095
-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-5.4133333333,-8.27558092127409,-8.27558092127409,-8.27558092127409,-8.27558092127409,-8.27558092127409,-8.27558092127409,-8.27558092127409,-8.27558092127409
-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-8.58117991223794,-8.58117991223794,-8.58117991223794,-8.58117991223794,-8.58117991223794,-8.58117991223794,-8.58117991223794,-8.58117991223794
-5.8286666667,-5.8286666667,-5.8286666667,-5.8286666667,-5.8286666667,-5.8286666667,-5.8286666667,-5.8286666667,-8.85429853260036,-8.85429853260036,-8.85429853260036,-8.85429853260036,-8.85429853260036,-8.85429853260036,-8.85429853260036,-8.85429853260036
-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-8.97597977248597,-8.97597977248597,-8.97597977248597,-8.97597977248597,-8.97597977248597,-8.97597977248597,-8.97597977248597,-8.97597977248597
-5.97866666669999,-5.97866666669999,-5.97866666669999,-5.97866666669999,-5.97866666669999,-5.97866666669999,-5.97866666669999,-5.97866666669999,-9.06151483312329,-9.06151483312329,-9.06151483312329,-9.06151483312329,-9.06151483312329,-9.06151483312329,-9.06151483312329,-9.06151483312329
-6.06399999999999,-6.06399999999999,-6.06399999999999,-6.06399999999999,-6.06399999999999,-6.06399999999999,-6.06399999999999,-6.06399999999999,-9.17897796076531,-9.17897796076531,-9.17897796076531,-9.17897796076531,-9.17897796076531,-9.17897796076531,-9.17897796076531,-9.17897796076531
-6.16,-6.16,-6.16,-6.16,-6.16,-6.16,-6.16,-6.16,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096,-9.31076178960096
-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-6.2253333333,-9.40022951937295,-9.40022951937295,-9.40022951937295,-9.40022951937295,-9.40022951937295,-9.40022951937295,-9.40022951937295,-9.40022951937295
-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-9.48132800953993,-9.48132800953993,-9.48132800953993,-9.48132800953993,-9.48132800953993,-9.48132800953993,-9.48132800953993,-9.48132800953993
-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-9.50499230792436,-9.50499230792436,-9.50499230792436,-9.50499230792436,-9.50499230792436,-9.50499230792436,-9.50499230792436,-9.50499230792436
-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-9.50317241661245,-9.50317241661245,-9.50317241661245,-9.50317241661245,-9.50317241661245,-9.50317241661245,-9.50317241661245,-9.50317241661245
-6.3706666667,-6.3706666667,-6.3706666667,-6.3706666667,-6.3706666667,-6.3706666667,-6.3706666667,-6.3706666667,-9.59861786335852,-9.59861786335852,-9.59861786335852,-9.59861786335852,-9.59861786335852,-9.59861786335852,-9.59861786335852,-9.59861786335852
-6.37533333330001,-6.37533333330001,-6.37533333330001,-6.37533333330001,-6.37533333330001,-6.37533333330001,-6.37533333330001,-6.37533333330001,-9.60497373517754,-9.60497373517754,-9.60497373517754,-9.60497373517754,-9.60497373517754,-9.60497373517754,-9.60497373517754,-9.60497373517754
-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-6.3153333333,-9.52318719648022,-9.52318719648022,-9.52318719648022,-9.52318719648022,-9.52318719648022,-9.52318719648022,-9.52318719648022,-9.52318719648022
-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-9.31989924437817,-9.31989924437817,-9.31989924437817,-9.31989924437817,-9.31989924437817,-9.31989924437817,-9.31989924437817,-9.31989924437817
-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-9.30527843279522,-9.30527843279522,-9.30527843279522,-9.30527843279522,-9.30527843279522,-9.30527843279522,-9.30527843279522,-9.30527843279522
