"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.2333333333,2.2333333333,2.2333333333,2.2333333333,2.2333333333,2.2333333333,2.2333333333,2.2333333333,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444,3.55815188523444
2.216,2.216,2.216,2.216,2.216,2.216,2.216,2.216,3.52956167176351,3.52956167176351,3.52956167176351,3.52956167176351,3.52956167176351,3.52956167176351,3.52956167176351,3.52956167176351
2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,3.49659257372142,3.49659257372142,3.49659257372142,3.49659257372142,3.49659257372142,3.49659257372142,3.49659257372142,3.49659257372142
2.138,2.138,2.138,2.138,2.138,2.138,2.138,2.138,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723
2.1233333333,2.1233333333,2.1233333333,2.1233333333,2.1233333333,2.1233333333,2.1233333333,2.1233333333,3.37698139208855,3.37698139208855,3.37698139208855,3.37698139208855,3.37698139208855,3.37698139208855,3.37698139208855,3.37698139208855
2.1306666667,2.1306666667,2.1306666667,2.1306666667,2.1306666667,2.1306666667,2.1306666667,2.1306666667,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607
2.138,2.138,2.138,2.138,2.138,2.138,2.138,2.138,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723,3.40110082402723
2.1553333333,2.1553333333,2.1553333333,2.1553333333,2.1553333333,2.1553333333,2.1553333333,2.1553333333,3.42962012151472,3.42962012151472,3.42962012151472,3.42962012151472,3.42962012151472,3.42962012151472,3.42962012151472,3.42962012151472
2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,3.45047109752992,3.45047109752992,3.45047109752992,3.45047109752992,3.45047109752992,3.45047109752992,3.45047109752992,3.45047109752992
2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,3.42742577093213,3.42742577093213,3.42742577093213,3.42742577093213,3.42742577093213,3.42742577093213,3.42742577093213,3.42742577093213
2.1106666667,2.1106666667,2.1106666667,2.1106666667,2.1106666667,2.1106666667,2.1106666667,2.1106666667,3.3561600271924,3.3561600271924,3.3561600271924,3.3561600271924,3.3561600271924,3.3561600271924,3.3561600271924,3.3561600271924
2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,3.27733406780462,3.27733406780462,3.27733406780462,3.27733406780462,3.27733406780462,3.27733406780462,3.27733406780462,3.27733406780462
2.0373333333,2.0373333333,2.0373333333,2.0373333333,2.0373333333,2.0373333333,2.0373333333,2.0373333333,3.23577993302738,3.23577993302738,3.23577993302738,3.23577993302738,3.23577993302738,3.23577993302738,3.23577993302738,3.23577993302738
1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,3.16805282204305,3.16805282204305,3.16805282204305,3.16805282204305,3.16805282204305,3.16805282204305,3.16805282204305,3.16805282204305
1.8913333333,1.8913333333,1.8913333333,1.8913333333,1.8913333333,1.8913333333,1.8913333333,1.8913333333,2.9969470647967,2.9969470647967,2.9969470647967,2.9969470647967,2.9969470647967,2.9969470647967,2.9969470647967,2.9969470647967
1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,1.8373333333,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645,2.90889132815645
1.7613333333,1.7613333333,1.7613333333,1.7613333333,1.7613333333,1.7613333333,1.7613333333,1.7613333333,2.78521579618863,2.78521579618863,2.78521579618863,2.78521579618863,2.78521579618863,2.78521579618863,2.78521579618863,2.78521579618863
1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,1.7407142857,2.75171346948438,2.75171346948438,2.75171346948438,2.75171346948438,2.75171346948438,2.75171346948438,2.75171346948438,2.75171346948438
1.6473333333,1.6473333333,1.6473333333,1.6473333333,1.6473333333,1.6473333333,1.6473333333,1.6473333333,2.60025886829146,2.60025886829146,2.60025886829146,2.60025886829146,2.60025886829146,2.60025886829146,2.60025886829146,2.60025886829146
1.5946666667,1.5946666667,1.5946666667,1.5946666667,1.5946666667,1.5946666667,1.5946666667,1.5946666667,2.51503553859955,2.51503553859955,2.51503553859955,2.51503553859955,2.51503553859955,2.51503553859955,2.51503553859955,2.51503553859955
1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385
1.408,1.408,1.408,1.408,1.408,1.408,1.408,1.408,2.21411498301673,2.21411498301673,2.21411498301673,2.21411498301673,2.21411498301673,2.21411498301673,2.21411498301673,2.21411498301673
1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632
1.2713333333,1.2713333333,1.2713333333,1.2713333333,1.2713333333,1.2713333333,1.2713333333,1.2713333333,1.99491594567489,1.99491594567489,1.99491594567489,1.99491594567489,1.99491594567489,1.99491594567489,1.99491594567489,1.99491594567489
1.2473333333,1.2473333333,1.2473333333,1.2473333333,1.2473333333,1.2473333333,1.2473333333,1.2473333333,1.9565194657991,1.9565194657991,1.9565194657991,1.9565194657991,1.9565194657991,1.9565194657991,1.9565194657991,1.9565194657991
1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.91815188412589,1.91815188412589,1.91815188412589,1.91815188412589,1.91815188412589,1.91815188412589,1.91815188412589,1.91815188412589
1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.1633333333,1.82235914568335,1.82235914568335,1.82235914568335,1.82235914568335,1.82235914568335,1.82235914568335,1.82235914568335,1.82235914568335
1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563
1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.62177937124696,1.62177937124696,1.62177937124696,1.62177937124696,1.62177937124696,1.62177937124696,1.62177937124696,1.62177937124696
1.0186666667,1.0186666667,1.0186666667,1.0186666667,1.0186666667,1.0186666667,1.0186666667,1.0186666667,1.59213103827241,1.59213103827241,1.59213103827241,1.59213103827241,1.59213103827241,1.59213103827241,1.59213103827241,1.59213103827241
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1.0014285714,1.0014285714,1.0014285714,1.0014285714,1.0014285714,1.0014285714,1.0014285714,1.0014285714,1.5647670706482,1.5647670706482,1.5647670706482,1.5647670706482,1.5647670706482,1.5647670706482,1.5647670706482,1.5647670706482
0.9842857143,0.9842857143,0.9842857143,0.9842857143,0.9842857143,0.9842857143,0.9842857143,0.9842857143,1.53756890051584,1.53756890051584,1.53756890051584,1.53756890051584,1.53756890051584,1.53756890051584,1.53756890051584,1.53756890051584
0.983571428600001,0.983571428600001,0.983571428600001,0.983571428600001,0.983571428600001,0.983571428600001,0.983571428600001,0.983571428600001,1.53643595956464,1.53643595956464,1.53643595956464,1.53643595956464,1.53643595956464,1.53643595956464,1.53643595956464,1.53643595956464
0.982857142900002,0.982857142900002,0.982857142900002,0.982857142900002,0.982857142900002,0.982857142900002,0.982857142900002,0.982857142900002,1.53530304389552,1.53530304389552,1.53530304389552,1.53530304389552,1.53530304389552,1.53530304389552,1.53530304389552,1.53530304389552
1.0357142857,1.0357142857,1.0357142857,1.0357142857,1.0357142857,1.0357142857,1.0357142857,1.0357142857,1.61920714682265,1.61920714682265,1.61920714682265,1.61920714682265,1.61920714682265,1.61920714682265,1.61920714682265,1.61920714682265
1.0792857143,1.0792857143,1.0792857143,1.0792857143,1.0792857143,1.0792857143,1.0792857143,1.0792857143,1.68847567859775,1.68847567859775,1.68847567859775,1.68847567859775,1.68847567859775,1.68847567859775,1.68847567859775,1.68847567859775
1.0714285714,1.0714285714,1.0714285714,1.0714285714,1.0714285714,1.0714285714,1.0714285714,1.0714285714,1.67597765358584,1.67597765358584,1.67597765358584,1.67597765358584,1.67597765358584,1.67597765358584,1.67597765358584,1.67597765358584
1.0785714286,1.0785714286,1.0785714286,1.0785714286,1.0785714286,1.0785714286,1.0785714286,1.0785714286,1.68733936757255,1.68733936757255,1.68733936757255,1.68733936757255,1.68733936757255,1.68733936757255,1.68733936757255,1.68733936757255
1.0921428571,1.0921428571,1.0921428571,1.0921428571,1.0921428571,1.0921428571,1.0921428571,1.0921428571,1.7089336208816,1.7089336208816,1.7089336208816,1.7089336208816,1.7089336208816,1.7089336208816,1.7089336208816,1.7089336208816
1.1278571429,1.1278571429,1.1278571429,1.1278571429,1.1278571429,1.1278571429,1.1278571429,1.1278571429,1.76580445316095,1.76580445316095,1.76580445316095,1.76580445316095,1.76580445316095,1.76580445316095,1.76580445316095,1.76580445316095
1.1964285714,1.1964285714,1.1964285714,1.1964285714,1.1964285714,1.1964285714,1.1964285714,1.1964285714,1.87517492298824,1.87517492298824,1.87517492298824,1.87517492298824,1.87517492298824,1.87517492298824,1.87517492298824,1.87517492298824
1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,1.2771428571,2.00421467957091,2.00421467957091,2.00421467957091,2.00421467957091,2.00421467957091,2.00421467957091,2.00421467957091,2.00421467957091
1.3678571429,1.3678571429,1.3678571429,1.3678571429,1.3678571429,1.3678571429,1.3678571429,1.3678571429,2.1496323736446,2.1496323736446,2.1496323736446,2.1496323736446,2.1496323736446,2.1496323736446,2.1496323736446,2.1496323736446
1.4392857143,1.4392857143,1.4392857143,1.4392857143,1.4392857143,1.4392857143,1.4392857143,1.4392857143,2.2644265887739,2.2644265887739,2.2644265887739,2.2644265887739,2.2644265887739,2.2644265887739,2.2644265887739,2.2644265887739
1.4771428571,1.4771428571,1.4771428571,1.4771428571,1.4771428571,1.4771428571,1.4771428571,1.4771428571,2.32537219441664,2.32537219441664,2.32537219441664,2.32537219441664,2.32537219441664,2.32537219441664,2.32537219441664,2.32537219441664
1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385,2.36972795906385
1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,1.5846666667,2.498869884309,2.498869884309,2.498869884309,2.498869884309,2.498869884309,2.498869884309,2.498869884309,2.498869884309
1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,2.63698089373125,2.63698089373125,2.63698089373125,2.63698089373125,2.63698089373125,2.63698089373125,2.63698089373125,2.63698089373125
1.7573333333,1.7573333333,1.7573333333,1.7573333333,1.7573333333,1.7573333333,1.7573333333,1.7573333333,2.77871479164763,2.77871479164763,2.77871479164763,2.77871479164763,2.77871479164763,2.77871479164763,2.77871479164763,2.77871479164763
1.7826666667,1.7826666667,1.7826666667,1.7826666667,1.7826666667,1.7826666667,1.7826666667,1.7826666667,2.81990171477381,2.81990171477381,2.81990171477381,2.81990171477381,2.81990171477381,2.81990171477381,2.81990171477381,2.81990171477381
1.8213333333,1.8213333333,1.8213333333,1.8213333333,1.8213333333,1.8213333333,1.8213333333,1.8213333333,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399,2.88282964708399
1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903,2.95561820888903
1.8813333333,1.8813333333,1.8813333333,1.8813333333,1.8813333333,1.8813333333,1.8813333333,1.8813333333,2.98062907956284,2.98062907956284,2.98062907956284,2.98062907956284,2.98062907956284,2.98062907956284,2.98062907956284,2.98062907956284
1.8906666667,1.8906666667,1.8906666667,1.8906666667,1.8906666667,1.8906666667,1.8906666667,1.8906666667,2.99585903833717,2.99585903833717,2.99585903833717,2.99585903833717,2.99585903833717,2.99585903833717,2.99585903833717,2.99585903833717
1.8806666667,1.8806666667,1.8806666667,1.8806666667,1.8806666667,1.8806666667,1.8806666667,1.8806666667,2.97954139783003,2.97954139783003,2.97954139783003,2.97954139783003,2.97954139783003,2.97954139783003,2.97954139783003,2.97954139783003
1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,2.97192826817058,2.97192826817058,2.97192826817058,2.97192826817058,2.97192826817058,2.97192826817058,2.97192826817058,2.97192826817058
1.8673333333,1.8673333333,1.8673333333,1.8673333333,1.8673333333,1.8673333333,1.8673333333,1.8673333333,2.95779258487262,2.95779258487262,2.95779258487262,2.95779258487262,2.95779258487262,2.95779258487262,2.95779258487262,2.95779258487262
1.8486666667,1.8486666667,1.8486666667,1.8486666667,1.8486666667,1.8486666667,1.8486666667,1.8486666667,2.92735967575397,2.92735967575397,2.92735967575397,2.92735967575397,2.92735967575397,2.92735967575397,2.92735967575397,2.92735967575397
1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,1.8546666667,2.93713972006532,2.93713972006532,2.93713972006532,2.93713972006532,2.93713972006532,2.93713972006532,2.93713972006532,2.93713972006532
1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,2.99477103470132,2.99477103470132,2.99477103470132,2.99477103470132,2.99477103470132,2.99477103470132,2.99477103470132,2.99477103470132
1.8953333333,1.8953333333,1.8953333333,1.8953333333,1.8953333333,1.8953333333,1.8953333333,1.8953333333,3.00347570697202,3.00347570697202,3.00347570697202,3.00347570697202,3.00347570697202,3.00347570697202,3.00347570697202,3.00347570697202
1.8973333333,1.8973333333,1.8973333333,1.8973333333,1.8973333333,1.8973333333,1.8973333333,1.8973333333,3.00674033844158,3.00674033844158,3.00674033844158,3.00674033844158,3.00674033844158,3.00674033844158,3.00674033844158,3.00674033844158
1.9033333333,1.9033333333,1.9033333333,1.9033333333,1.9033333333,1.9033333333,1.9033333333,1.9033333333,3.01653547461407,3.01653547461407,3.01653547461407,3.01653547461407,3.01653547461407,3.01653547461407,3.01653547461407,3.01653547461407
1.9046666667,1.9046666667,1.9046666667,1.9046666667,1.9046666667,1.9046666667,1.9046666667,1.9046666667,3.01871242463945,3.01871242463945,3.01871242463945,3.01871242463945,3.01871242463945,3.01871242463945,3.01871242463945,3.01871242463945
1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,3.04048698519387,3.04048698519387,3.04048698519387,3.04048698519387,3.04048698519387,3.04048698519387,3.04048698519387,3.04048698519387
1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,3.03722021431741,3.03722021431741,3.03722021431741,3.03722021431741,3.03722021431741,3.03722021431741,3.03722021431741,3.03722021431741
1.9273333333,1.9273333333,1.9273333333,1.9273333333,1.9273333333,1.9273333333,1.9273333333,1.9273333333,3.05573465521089,3.05573465521089,3.05573465521089,3.05573465521089,3.05573465521089,3.05573465521089,3.05573465521089,3.05573465521089
1.9173333333,1.9173333333,1.9173333333,1.9173333333,1.9173333333,1.9173333333,1.9173333333,1.9173333333,3.03939803849814,3.03939803849814,3.03939803849814,3.03939803849814,3.03939803849814,3.03939803849814,3.03939803849814,3.03939803849814
1.9233333333,1.9233333333,1.9233333333,1.9233333333,1.9233333333,1.9233333333,1.9233333333,1.9233333333,3.04919938693492,3.04919938693492,3.04919938693492,3.04919938693492,3.04919938693492,3.04919938693492,3.04919938693492,3.04919938693492
1.93,1.93,1.93,1.93,1.93,1.93,1.93,1.93,3.06009196131283,3.06009196131283,3.06009196131283,3.06009196131283,3.06009196131283,3.06009196131283,3.06009196131283,3.06009196131283
1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,3.01109350237718,3.01109350237718,3.01109350237718,3.01109350237718,3.01109350237718,3.01109350237718,3.01109350237718,3.01109350237718
1.9373333333,1.9373333333,1.9373333333,1.9373333333,1.9373333333,1.9373333333,1.9373333333,1.9373333333,3.07207645299751,3.07207645299751,3.07207645299751,3.07207645299751,3.07207645299751,3.07207645299751,3.07207645299751,3.07207645299751
1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,3.08733347436196,3.08733347436196,3.08733347436196,3.08733347436196,3.08733347436196,3.08733347436196,3.08733347436196,3.08733347436196
1.9833333333,1.9833333333,1.9833333333,1.9833333333,1.9833333333,1.9833333333,1.9833333333,1.9833333333,3.14731552493883,3.14731552493883,3.14731552493883,3.14731552493883,3.14731552493883,3.14731552493883,3.14731552493883,3.14731552493883
2.0286666667,2.0286666667,2.0286666667,2.0286666667,2.0286666667,2.0286666667,2.0286666667,2.0286666667,3.22157172052003,3.22157172052003,3.22157172052003,3.22157172052003,3.22157172052003,3.22157172052003,3.22157172052003,3.22157172052003
2.0333333333,2.0333333333,2.0333333333,2.0333333333,2.0333333333,2.0333333333,2.0333333333,2.0333333333,3.22922181042709,3.22922181042709,3.22922181042709,3.22922181042709,3.22922181042709,3.22922181042709,3.22922181042709,3.22922181042709
2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,3.24343212935608,3.24343212935608,3.24343212935608,3.24343212935608,3.24343212935608,3.24343212935608,3.24343212935608,3.24343212935608
2.0346666667,2.0346666667,2.0346666667,2.0346666667,2.0346666667,2.0346666667,2.0346666667,2.0346666667,3.23140775882138,3.23140775882138,3.23140775882138,3.23140775882138,3.23140775882138,3.23140775882138,3.23140775882138,3.23140775882138
