"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-11.1406666667,-12.5206666667,-16.7206666667,-6.6906666667,-3.3006666667,-10.3106666667,-11.0606666667,-21.6706666667,-26.4368543450298,-29.7116008290252,-39.6782205629244,-15.8769834364937,-7.83249750841796,-24.4672604452354,-26.247013969146,-51.4245938207342
-19.2706666667,-9.9006666667,-13.4106666667,-10.5406666667,-4.3606666667,-7.0306666667,-11.5706666667,-27.6706666667,-48.2482348817844,-24.7884361803969,-33.576471766509,-26.3908130394031,-10.9178614946246,-17.6027774532911,-28.9696382968662,-69.2794311562407
-2.4006666667,-8.1406666667,-12.8706666667,-4.97066666670001,-10.4306666667,-8.2906666667,-26.2906666667,-7.1806666667,-6.36770348896894,-21.5928984457202,-34.1390956836005,-13.1845590706502,-27.6670615904868,-21.9907693940673,-69.7352831957262,-19.0465243762984
-2.6093333333,-7.1993333333,-6.8693333333,2.78066666669999,-2.0593333333,-9.6493333333,-21.4593333333,-6.9993333333,-7.37530384961783,-20.3489796302176,-19.4162316982791,7.85957903871171,-5.8207239630536,-27.2739263976401,-60.6549963255014,-19.7836778532852
-2.906,-0.335999999999999,-3.506,-1.206,9.464,-4.406,-11.076,-5.086,-8.86353931556153,-1.02482767034709,-10.6935887268956,-3.67839931678156,28.8659793814433,-13.4386628438968,-33.7827121332276,-15.5127188434088
0.913999999999998,-3.986,0.314,-3.576,1.444,-2.606,-8.496,-2.016,3.01789605758436,-13.161196592485,1.03678267186159,-11.8074357789077,4.76787954830615,-8.6046358053226,-28.0525655418345,-6.65654097602853
4.1766666667,2.4866666667,0.866666666699999,-2.0133333333,0.426666666700001,2.0466666667,-4.2133333333,-0.1933333333,14.9362260103885,8.89259744917021,3.09929669817987,-7.19990463691405,1.52580760531831,7.31910835630865,-15.0673501012219,-0.691381570986639
2.9864285714,-1.1335714286,-0.393571428600001,8.1764285714,3.3464285714,3.6064285714,-0.333571428599999,11.1864285714,11.1627286075438,-4.23708450150395,-1.47109865182062,30.562007742485,12.5083433452276,13.4801762113325,-1.24682952887331,41.8128420770078
-0.0414285714000009,2.3685714286,10.0485714286,0.658571428599998,6.9485714286,3.9285714286,0.108571428599998,2.4585714286,-0.165572366428968,9.46617185282268,40.1598629747532,2.63202968895533,27.7704824437656,15.7008278619648,0.433913788296233,9.82586354565781
0.412142857100001,6.1121428571,16.9221428571,2.1621428571,7.0521428571,2.7821428571,3.0921428571,5.4421428571,1.75023508338324,25.9562592893634,71.8627718624591,9.18190918171048,29.9481299478934,11.814845147975,13.1313131311072,23.1109897774324
3.9271428571,6.4171428571,10.2671428571,7.0171428571,7.7571428571,8.4071428571,4.0971428571,13.3571428571,18.0037985458419,29.4190844191576,47.0692252272963,32.1697557139325,35.5622503108215,38.5421442134942,18.7831554126948,61.2351823953869
7.2185714286,7.0485714286,8.8685714286,7.8885714286,12.8385714286,4.8985714286,3.7985714286,14.7085714286,36.3813089497248,35.5245158040687,44.697242422269,39.7580819355458,64.7058823531783,24.6886024913596,19.1446468429968,74.1306069553951
14.22,14.45,13.8,11.61,12.79,3.05,6.25,17.64,79.9325463743676,81.2254075323216,77.5716694772344,65.2613827993255,71.8943226531759,17.1444631815627,35.1320966835301,99.1568296795953
15.5,11.09,18.59,11.44,14.01,8.79,7.81,15.87,93.3734939759036,66.8072289156626,111.987951807229,68.9156626506024,84.3975903614458,52.9518072289156,47.0481927710843,95.6024096385542
15.5142857143,10.5042857143,13.8942857143,14.4742857143,11.1442857143,12.8242857143,7.4242857143,11.0542857143,95.6154252510967,64.7385103012544,85.6312731116267,89.205846099832,68.6828667020327,79.0368022540756,45.756295122509,68.1281915831732
20.3585714286,12.6585714286,20.4885714286,20.8685714286,12.4485714286,11.5385714286,14.8185714286,10.1585714286,127.788737446607,79.4565997133778,128.604734577168,130.989956958807,78.1384505024715,72.4264705885445,93.0147058826991,63.7643472025892
18.2592857143,14.6492857143,15.7192857143,16.7492857143,14.7492857143,17.6792857143,15.5692857143,13.6892857143,115.926715341904,93.0071198586848,99.8004625642373,106.339848533133,93.6420117003253,112.244342660389,98.8481248017766,86.9121581789369
15.8828571429,15.5528571429,26.2528571429,16.8928571429,13.7128571429,10.9728571429,12.4628571429,13.4328571429,101.831837333399,99.7160652139578,168.318373329186,108.307382305024,87.9190327904046,70.3517127683743,79.9047444591864,86.1238322042118
13.8357142857,4.8157142857,17.9057142857,14.8057142857,10.3757142857,4.2857142857,10.0457142857,13.6357142857,88.3829165904468,30.7629129401982,114.382186530193,94.5793027923028,66.2803431281563,27.3772586237202,64.1722942141228,87.1053111880023
15.6171428571,7.9671428571,14.6671428571,12.7171428571,10.9671428571,5.7271428571,7.9771428571,17.0971428571,99.6445173634136,50.8340169533748,93.5830826719709,81.1411904105885,69.9753896631939,36.5417919967098,50.8978215290742,109.087594566924
11.9835714286,15.8035714286,12.9935714286,6.9735714286,12.9735714286,2.5935714286,12.6735714286,9.3635714286,76.2486933603168,100.554469845386,82.6750897608193,44.3712221063389,82.5478343865519,16.5022951417834,80.6390037725413,59.5782393312904
16.8507142857,14.1807142857,13.1907142857,9.8807142857,14.7907142857,2.4407142857,15.4307142857,9.9407142857,100.365879599915,84.4628802380902,78.5662624971891,58.8513082321559,88.0961497552111,14.5373324823531,91.90810465842,59.2086790043317
13.812,15.362,15.202,7.092,13.502,6.922,9.422,7.102,76.4022568868238,84.9762141829848,84.0911605266069,39.2300033189512,74.6874654275915,38.2896338090497,52.1185971899546,39.2853191724748
13.2093333333,7.9793333333,11.0893333333,12.0593333333,13.3493333333,9.4093333333,6.2293333333,5.7193333333,68.1221206075636,41.1503816266569,57.1890256478079,62.1914323039225,68.8441174445286,48.5250636042279,32.1254211645944,29.4952898299362
8.1086666667,9.7486666667,4.6886666667,7.4186666667,9.6886666667,8.5886666667,3.6986666667,9.6586666667,39.4173121174116,47.3895712482539,22.7922351494358,36.0631299221183,47.0979032312718,41.7506562532679,17.9797128692322,46.9520692227808
10.872,9.952,5.412,6.892,8.502,8.942,3.682,4.422,49.3553658979481,45.1788632649356,24.5687307063737,31.2874523333939,38.5963319411658,40.5937897221718,16.7150898856002,20.0744506991102
12.4913333333,14.3213333333,3.5513333333,6.3013333333,7.6013333333,8.6413333333,8.1413333333,6.3613333333,54.3369196413387,62.2973639182173,15.4481918624896,27.4106081255584,33.0655685408273,37.5895368730424,35.414552097939,27.6716062985708
5.8446666667,14.2146666667,4.7846666667,4.2646666667,6.7846666667,6.7446666667,9.3146666667,4.4146666667,24.9501963687816,60.68074449337,20.4251807162053,18.2053617168282,28.9629460984247,28.7921907907804,39.7632193069323,18.8456941204947
13.9873333333,11.6173333333,3.6573333333,7.1073333333,4.3073333333,10.6473333333,10.2673333333,5.3373333333,58.9867581318578,48.9920998620302,15.4235429726512,29.9727290616408,18.1646939749246,44.9014591355606,43.2989400880777,22.5083640246809
2.2926666667,0.732666666699998,4.9626666667,11.9526666667,6.3626666667,8.1126666667,9.6526666667,5.8126666667,9.65035357519033,3.0839600405532,20.8889886633192,50.3114827704432,26.7819059379936,34.1480525313365,40.6302615334783,24.4668312943715
3.724,5.144,7.464,8.764,2.164,4.174,8.084,5.854,15.590722599012,21.5356275642636,31.2484300427028,36.6909486728628,9.05970024282007,17.4746713556058,33.8440927740099,24.5080800468894
15.388,12.338,13.018,0.558,6.918,0.628,3.468,8.818,63.95145873161,51.2758706674424,54.1019034161749,2.31900922616574,28.7507272878397,2.60992436206467,14.4127670185354,36.6469952622392
9.1033333333,13.1733333333,4.8733333333,8.3333333333,1.5733333333,6.5533333333,12.6633333333,8.3233333333,37.6689655170515,54.5103448273731,20.1655172412136,34.4827586205042,6.51034482743929,27.117241379135,52.3999999997898,34.4413793101594
10.954,3.574,8.524,5.914,-0.556000000000001,0.0839999999999996,4.964,3.174,45.4598273572377,14.8323373173971,35.375166002656,24.5434926958831,-2.30743691899071,0.348605577689241,20.6009296148738,13.1723107569721
5.844,4.784,6.494,6.134,-0.265999999999998,5.464,6.394,3.534,24.2630573777298,19.8621605912148,26.9617205015362,25.4670763098896,-1.10437598604998,22.6853773976584,26.5465415594121,14.6724238146641
6.4333333333,24.1733333333,6.9033333333,7.1833333333,4.8733333333,7.4233333333,3.6333333333,6.1833333333,26.7424137451479,100.484966052099,28.6961341275756,29.8600526532772,20.2577248162391,30.8576971038785,15.103228488132,25.7032007757715
6.5146666667,15.4846666667,8.0146666667,5.9846666667,12.7546666667,4.5646666667,3.2546666667,8.9446666667,27.0707518423833,64.3442850021668,33.3037841433505,24.8684137627083,53.0001662144066,18.9678098511261,13.5242949749481,37.1682641699501
2.4066666667,4.9866666667,16.0566666667,5.8366666667,1.8866666667,2.3066666667,5.0566666667,5.0266666667,9.96411813429473,20.6458735855929,66.4780568591864,24.1650565831137,7.81120618287028,9.55009660517465,20.935688655977,20.811482197241
-0.357333333300001,-0.337333333300002,9.6526666667,9.0126666667,6.0226666667,1.4126666667,11.0326666667,7.2926666667,-1.48657643651749,-1.40337253148076,40.1569780343634,37.4944530731882,25.0554692701978,5.87696915923268,45.8980474818975,30.3389172400299
4.1553333333,7.6453333333,6.1953333333,9.3053333333,7.2153333333,4.9453333333,5.2353333333,5.5253333333,17.6412317444277,32.4578285971181,26.3019359219315,39.5052643494007,30.6322880106835,20.9951318915983,22.2263104266356,23.4574889616729
10.3386666667,10.4286666667,1.8786666667,19.5386666667,8.7786666667,4.4786666667,9.9286666667,8.3986666667,46.3381838828493,46.7415663192798,8.42023485838054,87.5728329401912,39.346221651387,20.0735052441511,44.5005527835547,37.6430513642359
12.82,10.39,5.18,8.05,5.81,7.36,8.65,13.61,58.7265231333028,47.5950526797984,23.7288135593221,36.8758589097572,26.6147503435639,33.7150710032066,39.6243701328447,62.3453962437013
5.752,12.282,4.242,7.512,8.312,10.692,9.762,19.922,26.5583156339459,56.7088373811063,19.5862960568843,34.6846430880044,38.3784282943947,49.3674392834057,45.073413980977,91.9844861021331
8.5933333333,9.8933333333,11.2433333333,9.9233333333,10.8533333333,9.0533333333,13.0233333333,4.7033333333,39.6981829378816,45.7037265165604,51.9402525405729,45.8423159837606,50.1385894669693,41.8232214349525,60.1632275944562,21.727748690912
11.6273333333,13.5173333333,8.9073333333,7.4473333333,11.3573333333,9.8073333333,14.9173333333,6.3773333333,53.6993134022696,62.4280304194057,41.137350287661,34.3945318511432,52.452353828393,45.293882200583,68.8937467283954,29.4528772435582
25.3626666667,12.0326666667,17.2726666667,13.4926666667,9.9026666667,9.4026666667,25.3626666667,6.8226666667,117.163006991188,55.5849835239992,79.7911983002984,62.3294632135788,45.7454343878318,43.4356810694827,117.163006991188,31.517353946801
9.9,14.85,10.78,14.07,9.02,8,12.39,8.08,45.6431535269709,68.4647302904564,49.7003227293684,64.8686030428769,41.5859843245735,36.8833563854311,57.1230982019364,37.2521899492854
9.514,7.814,10.584,9.514,9.444,12.394,9.414,11.714,43.6101943527686,35.8177484415108,48.5148514851485,43.6101943527686,43.2893289328933,56.8115144847818,43.1518151815182,53.6945361202787
10.0293333333,8.4493333333,5.8893333333,9.9293333333,9.0193333333,10.2893333333,6.2193333333,10.2993333333,45.7528663967857,38.5450564153485,26.8665794833994,45.2966758916315,41.1453422947277,46.9389617101868,28.3720081504085,46.9845807607022
6.37,10.52,17.57,5.58,9.36,16.92,5.53,9.58,28.3111111111111,46.7555555555556,78.0888888888889,24.8,41.6,75.2,24.5777777777778,42.5777777777778
2.1526666667,6.4126666667,7.2026666667,5.9526666667,6.1726666667,7.3026666667,5.8026666667,10.3726666667,9.08400382618169,27.0607100660089,30.3944185001553,25.1195633828351,26.0479378834834,30.8164069095409,24.4865807687567,43.7714510776793
6.4386666667,7.3986666667,2.5486666667,3.4386666667,7.0386666667,13.2386666667,6.0686666667,11.4186666667,26.5060240965591,30.4580508825239,10.4920822242645,14.1559403904193,28.9760408377871,54.4995471638095,24.9828471061352,47.0071630487513
8.7778571429,11.9478571429,7.2978571429,5.8178571429,4.0578571429,14.8478571429,6.9178571429,13.3178571429,37.5890863490122,51.1638577068201,31.2513382071965,24.9135900653808,17.3768084913297,63.5824182549725,29.6240785491627,57.0305570002576
7.0485714286,16.8485714286,6.4385714286,9.2485714286,7.8785714286,6.1685714286,1.6085714286,13.9485714286,30.0176431223825,71.7527529356595,27.4198454707397,39.3867494069957,33.5523514024865,26.2700006085372,6.85039849133888,59.4025673786694
0.715,4.795,6.815,12.675,12.005,4.835,7.025,10.245,2.89884451652139,19.4405027366714,27.6302452868437,51.3886073383337,48.6722075815934,19.6026758564768,28.481654165822,41.5365903101561
6.1292857143,-2.2607142857,12.5692857143,20.4592857143,7.9392857143,-0.2107142857,16.7892857143,5.9492857143,23.0852008286692,-8.51470232165318,47.3406688010262,77.057383444178,29.9023432246267,-0.793629442253797,63.234779801546,22.4072529660878
5.1607142857,10.0907142857,4.8907142857,3.6507142857,3.0707142857,2.9607142857,1.7107142857,6.9407142857,18.1912027594641,35.5691517485532,17.2394692448487,12.8685449555038,10.8240803685521,10.4363370848199,6.03016340604475,24.4655940780399
-0.108571428599998,-1.6985714286,4.4914285714,-1.0885714286,3.1314285714,-3.7585714286,-2.9885714286,-1.4385714286,-0.358338441321735,-5.60611061350784,14.8238955159462,-3.59281437134839,10.3352350416235,-12.4051110378496,-9.86373709282865,-4.74798434635791
-2.345,-5.785,-2.845,-1.865,3.945,-5.655,-6.435,-1.855,-7.25220349466523,-17.8908303695686,-8.79851554043607,-5.76774393072523,12.2004020411319,-17.4887892376682,-19.9010360290707,-5.73681768980981
-2.4028571429,-6.6728571429,-5.9028571429,-0.822857142899998,-5.4328571429,-7.1828571429,0.317142857100002,3.3071428571,-6.96422656520333,-19.3400132495205,-17.108314011365,-2.38489566093609,-15.7461079828804,-20.8181517059612,0.919178535813704,9.58512752553465
-5.095,2.22499999999999,-5.205,-4.745,-6.605,-4.615,-3.575,-8.205,-13.8771619229198,6.06019338145171,-14.1767669889691,-12.9238730763993,-17.9899223750511,-12.5697943619774,-9.73716464660221,-22.3478142448591
-10.9271428571,-3.4171428571,-6.5571428571,-8.3871428571,-11.1671428571,0.00285714289999817,-2.5671428571,-9.6971428571,-28.1213235293325,-8.79411764695824,-16.8749999999083,-21.5845588234429,-28.7389705881567,0.0073529412867681,-6.60661764695582,-24.9558823528584
-2.71357142860001,-14.3135714286,-10.6035714286,-17.2935714286,-11.6535714286,-10.1935714286,-9.7035714286,-19.5435714286,-6.59376898383645,-34.7808730365809,-25.765859585229,-42.0220428708204,-28.317278486555,-24.7695912523303,-23.5789290983782,-47.4893690879476
-13.9,-15.66,-13.82,-12.87,-10.7,1.67,-12.87,-17.56,-31.9026853339454,-35.9421620380996,-31.7190727564838,-29.5386733991278,-24.5581822354831,3.83291255450999,-29.5386733991278,-40.3029607528116
-13.2014285714,-11.6714285714,-12.9714285714,-15.0614285714,-18.1214285714,-12.5514285714,1.5385714286,-14.8514285714,-29.2057773141994,-25.8209285420346,-28.6969438386452,-33.3206915078116,-40.0903890521413,-27.7677696658941,3.40381151044746,-32.856104421436
-11.2014285714,-12.3314285714,-15.9014285714,-6.9914285714,-19.6414285714,-15.1914285714,-6.6314285714,-12.7514285714,-24.3395933570848,-26.7949712866223,-34.5522272233025,-15.1916808939408,-42.6788762998247,-33.0094676392569,-14.409436597805,-27.707589632114
-13.6578571429,-13.5478571429,-20.3078571429,-13.8078571429,-14.0378571429,-15.8678571429,-8.9278571429,-14.0978571429,-29.3289362681838,-29.0927218345618,-43.6091724826042,-29.6510468594865,-30.1449497661506,-34.0746989800438,-19.1717156224381,-30.2737940026717
-12.47,-14.71,-16.55,-9.73,-11.92,-17.67,-8.12,-13.15,-26.8634209392503,-31.6889271865575,-35.6527358897027,-20.9607927617406,-25.6785868160276,-38.0654890133563,-17.4924601464886,-28.3283067643257
-17.6873333333,-15.4773333333,-16.2573333333,-11.0573333333,-20.2673333333,-14.2673333333,-16.4973333333,-15.8673333333,-38.0312782213114,-33.2793394589622,-34.9564943162619,-23.775461934264,-43.5787904416103,-30.6775992316127,-35.4725419646618,-34.1179168876121
-14.758,-14.498,-16.688,-14.748,-18.508,-19.468,-15.658,-6.948,-31.8211220837466,-31.2605114493941,-35.9825779464401,-31.7995601362715,-39.9068523869076,-41.9767993445168,-33.7616973565052,-14.9812411056967
-13.164,-12.894,-17.314,-16.214,-11.514,-13.404,-15.784,-4.714,-28.4295093296476,-27.846406357982,-37.3920179682101,-35.0164132688321,-24.8661022805805,-28.9478230822391,-34.0877677954388,-10.1805459571527
-17.6473333333,-7.7973333333,-13.9973333333,-19.2673333333,-7.5373333333,-16.7273333333,-18.1573333333,-14.2773333333,-38.166849299223,-16.8637176307146,-30.2727954322123,-41.6705115634853,-16.3014014648454,-36.1771151738394,-39.2698540861204,-30.8783666877638
-18.5313333333,-6.8313333333,-8.42133333330001,-18.0813333333,-12.1513333333,-20.0913333333,-17.8313333333,-11.4413333333,-40.0925979345325,-14.7796111463067,-18.2195811457323,-39.1190215196007,-26.2894478739444,-43.4676628396292,-38.5781457335275,-24.7533606414965
-10.8493333333,-17.1793333333,-2.0193333333,-12.1493333333,-13.1793333333,-15.1993333333,-14.7093333333,-15.0093333333,-23.5653571583165,-37.3144702355503,-4.3861046350978,-26.3890296702286,-28.6262471219744,-33.0137997943302,-31.9494924629172,-32.6011091964354
-13.2666666667,-20.2266666667,-13.4066666667,-12.9766666667,-13.0066666667,-12.7166666667,-14.5566666667,-16.2966666667,-28.9118117100618,-44.0796164463576,-29.2169112306195,-28.2798198460495,-28.3451983147404,-27.7132064507281,-31.7230858637718,-35.5150370478458
-11.6193333333,-21.5393333333,-14.0193333333,-16.0993333333,-15.0193333333,-21.7793333333,-13.9393333333,-17.2793333333,-25.2652789051992,-46.8354980864743,-30.4838803200238,-35.0066682128718,-32.6582975762008,-47.3573582279567,-30.3099269395297,-37.5724805751606
-14.552,-19.562,-12.582,-14.642,-15.412,-15.712,-18.992,-14.042,-31.6334072431633,-42.5242380766054,-27.3509847397939,-31.82905091083,-33.5028911786444,-34.1550367375332,-41.2851615147167,-30.5247597930525
-14.7164285714,-15.4764285714,-16.0364285714,-14.8464285714,-14.6364285714,-16.3364285714,-16.2364285714,-10.5364285714,-32.0924001931071,-33.7497468807513,-34.9709497032259,-32.3758937054673,-31.9179426470393,-35.6251655009802,-35.4070935683954,-22.9769934110643
-9.6528571429,-14.2328571429,-15.6828571429,-20.0028571429,-15.3028571429,-6.1328571429,-18.9628571429,-14.5928571429,-21.074792589432,-31.0741687980185,-34.2399101740993,-43.6716362049058,-33.4102676065747,-13.3896824902563,-41.4010354937857,-31.8601459672523
-16.6521428571,-13.8421428571,-15.9321428571,-17.6821428571,-12.9921428571,-16.8821428571,-17.5421428571,-15.1321428571,-35.9874037139927,-29.9146354640372,-34.4313919204098,-38.2133650298126,-28.077677096613,-36.4844630369428,-37.9108071810604,-32.7024899275399
-16.0378571429,-14.9178571429,-14.7478571429,-17.9478571429,-2.7678571429,-18.6978571429,-19.7278571429,-12.9978571429,-34.2778193365791,-31.8840358457489,-31.5206937087478,-38.3600751111201,-5.9157595836167,-39.9630551273011,-42.1644810161896,-27.7804070043255
-15.6278571429,-18.8478571429,-15.9578571429,-13.6378571429,-7.5378571429,-15.0478571429,-15.3978571429,-14.8878571429,-33.1675888729479,-40.0015159554855,-33.8679602820279,-28.9441370424356,-15.9978776624731,-31.9366330630499,-32.6794512241952,-31.5970590465263
-17.8785714286,-17.1585714286,-15.7585714286,-16.7085714286,-17.1785714286,-13.3485714286,-16.8985714286,-15.9285714286,-37.807383239721,-36.2848166274326,-33.3242704368719,-35.3332124947524,-36.3271101444406,-28.2279016374067,-35.7350009063285,-33.68376533144
-15.6971428571,-16.4571428571,-12.2471428571,-12.8871428571,-17.2271428571,-7.3471428571,-15.0371428571,-16.4271428571,-33.1043624969268,-34.707158351351,-25.8285128946064,-27.1782357193847,-36.3310436249123,-15.4946975173977,-31.7124608338742,-34.6438900939395
-14.4414285714,-11.5714285714,-19.0214285714,-14.4114285714,-13.7514285714,-6.6814285714,-13.6114285714,-16.7714285714,-30.8041563823206,-24.6823292805099,-40.5734832555935,-30.7401651582599,-29.3323582289236,-14.2517597586094,-29.0337325166402,-35.774141451038
-17.5321428571,-16.6921428571,-20.8121428571,-14.6221428571,-16.2221428571,-13.8321428571,-13.4321428571,-16.8521428571,-37.5242696182026,-35.7264068734027,-44.544495574088,-31.2959593951457,-34.7204598614313,-29.6051122899172,-28.7489871733459,-36.0688569200313
-11.5842857143,-16.8742857143,-18.0942857143,-14.9042857143,-21.4242857143,-14.1342857143,-16.0242857143,-14.4942857143,-24.9853643506625,-36.3950084732903,-39.026344168868,-32.1460483746935,-46.2085965182726,-30.4852873209273,-34.5617008165353,-31.2617470343764
-12.92,-8.85,-16.7,-10.47,-18.02,-16.19,-18.7,-15.54,-28.0503690838037,-19.2140686061659,-36.2570560138949,-22.7312201476335,-39.1228831958315,-35.1498046026921,-40.5992184107686,-33.7386018237082
-16.6564285714,-11.0364285714,-16.3764285714,-15.8364285714,-16.0964285714,-19.3864285714,-17.1764285714,-18.7464285714,-36.149565163431,-23.9524392701096,-35.5418791758634,-34.3699133426973,-34.9341931882958,-42.0745035422153,-37.278124854628,-40.6855069992036
-14.1057142857,-15.3657142857,-15.8357142857,-10.9657142857,-13.2157142857,-22.1257142857,-13.9757142857,-19.5957142857,-30.6075635461657,-33.3415995040091,-34.3614383136808,-23.7941723496354,-28.6763794172129,-48.0099194048196,-30.3254804711501,-42.5201487910547
-15.015,-14.775,-16.105,-11.755,-13.765,-17.895,-11.465,-10.355,-32.6519517233881,-32.1300424051321,-35.0222898771339,-25.5626834837447,-29.9336740241383,-38.9148635424595,-24.9320430575187,-22.518212460585
-16.64,-16.99,-13.14,-15.2,-3.09,-16.75,-14.65,-13.39,-36.056338028169,-36.8147345612134,-28.4723726977248,-32.9360780065005,-6.69555796316359,-36.2946912242687,-31.7443120260022,-29.0140845070423
-16.514,-14.254,-15.674,-14.804,-17.884,-11.244,-15.614,-15.614,-35.8423405825411,-30.93718800191,-34.0191865260234,-32.1309198246299,-38.8158180318618,-24.4042192993879,-33.8889612362721,-33.8889612362721
-18.9906666667,-5.1706666667,-14.7006666667,-13.4106666667,-7.9006666667,-17.7906666667,-15.4506666667,-15.8106666667,-41.2296825925654,-11.2257747029923,-31.9158790581031,-29.1152248484397,-17.1527405885592,-38.6244228626459,-33.5441663893029,-34.3257443082787
-15.4566666667,-8.3266666667,-17.1466666667,-12.5966666667,-12.4066666667,-12.3166666667,-10.0466666667,-7.7666666667,-33.6404526988293,-18.1224608242033,-37.3186302960408,-27.4158444573945,-27.0023215322642,-26.8064422519393,-21.8659315148565,-16.903656413293
-16.8846666667,-13.3146666667,-14.7846666667,2.5653333333,4.0653333333,-9.7846666667,-16.6146666667,-11.0246666667,-36.7580041218421,-28.9860961946468,-32.1862935764331,5.58474354873184,8.85025108116685,-21.3012684683164,-36.1702127660038,-24.0007546951293
-18.8233333333,-11.6533333333,-16.3433333333,-13.2233333333,-12.9933333333,-11.8033333333,-14.5033333333,-4.7133333333,-41.2762224983125,-25.5536875958815,-35.8380235362443,-28.9964183904166,-28.4920692931281,-25.8826109202002,-31.8032307579357,-10.3355017907392
-12.4793333333,-12.0993333333,-11.0093333333,-13.7393333333,-12.9593333333,-13.7493333333,-14.7793333333,-13.2493333333,-27.5121621422475,-26.6744073251567,-24.2713737708698,-30.2899807462854,-28.5703787533096,-30.3120269256826,-32.5827834035866,-29.2097179558262
-8.1933333333,-12.8033333333,-10.2633333333,-17.1333333333,-15.3133333333,-14.4633333333,-10.0233333333,-12.1433333333,-18.1415602626896,-28.34895564243,-22.7249243486034,-37.9363790685201,-33.906561369794,-32.024503653356,-22.1935198169032,-26.8875931802545
-15.886,-8.096,-17.286,-17.386,-15.976,-9.956,-16.116,-15.046,-34.726533467407,-17.6977222052201,-37.7869103309579,-38.0055086783544,-34.9232719800638,-21.7636514667949,-35.2293096664189,-32.8903073492764
-8.648,-8.068,-18.018,-8.888,-14.268,-15.018,-17.628,-18.518,-18.7559642578294,-17.498048061074,-39.0778172985165,-19.2764813047627,-30.9447384401839,-32.5713542118504,-38.2319770972499,-40.1622278129609
-12.442,-20.212,-14.192,-14.462,-17.872,-10.902,-15.622,-17.632,-26.641257333733,-43.2786604428076,-30.3884201961372,-30.9665538949081,-38.2681683867929,-23.3437540148174,-33.4503875637018,-37.7542717656631
-16.7173333333,-18.4973333333,-15.0973333333,-5.1873333333,-14.5073333333,-9.81733333330001,-17.5073333333,-14.9473333333,-35.3451921179033,-39.1086178219626,-31.9200518703887,-10.9674964056543,-30.6726242493803,-20.7566318044152,-37.0154765595925,-31.6029092548781
-18.5393333333,-14.1893333333,-9.2693333333,-16.6693333333,-12.5093333333,-15.1093333333,-15.1393333333,-18.0893333333,-38.7290401648507,-29.6418026850382,-19.3638237423537,-34.8225725585864,-26.1322488997313,-31.5637011865158,-31.6263717898248,-37.7889811152149
-17.5253333333,-14.4253333333,-16.5253333333,-18.5253333333,-9.6753333333,-15.8953333333,-15.4953333333,-9.8453333333,-36.1232874829512,-29.7335550272283,-34.0620834649761,-38.1844915009263,-19.9428359418465,-32.7635249336517,-31.9390433264617,-20.2932406249023
-4.7966666667,-15.4066666667,-18.6966666667,-3.8466666667,-11.8666666667,-14.7366666667,-7.1166666667,1.1833333333,-9.82587913969967,-31.56025947427,-38.299761010626,-7.87982246506803,-24.3086377603794,-30.1877773984772,-14.5783543872212,2.42403550692903
-3.692,-3.962,-16.852,0.798000000000002,-17.472,-16.712,-2.602,-6.822,-7.5037600097557,-8.05251819031746,-34.2506402178773,1.62188528921589,-35.5107515954636,-33.9660989390675,-5.28840291045079,-13.8652900288606
-10.4226666667,-20.1726666667,-10.9626666667,-16.0426666667,-16.5326666667,-20.2826666667,-17.5926666667,-7.9726666667,-20.9827000765539,-40.6112013314226,-22.0698170691312,-32.2967695178218,-33.283227529605,-40.8326510891699,-35.417197922442,-16.0504100176381
-19.7786666667,-9.9286666667,-10.8886666667,-13.9986666667,-4.7686666667,-18.2386666667,-5.3086666667,-9.8086666667,-39.5504779172013,-19.8538919921081,-21.7735592497822,-27.9924813032888,-9.53568048211008,-36.4710116913492,-10.6154933145517,-19.6139335848989
-17.7493333333,-19.8693333333,-18.7193333333,-9.0893333333,-17.6693333333,-16.9593333333,-8.6793333333,-16.8393333333,-35.7062389356363,-39.9710315969771,-37.6575827476649,-18.2849632529896,-35.5453033635102,-34.1170001608914,-17.4601684458435,-33.8755968027023
-16.088,-17.518,-19.408,-12.568,-14.418,-14.598,-8.068,-17.798,-32.4957582612911,-35.3841803344914,-39.2017451724974,-25.3857962349519,-29.1225660499313,-29.486143653551,-16.2963561444615,-35.9497454956775
-14.8533333333,-6.1533333333,-20.4733333333,-17.4933333333,-8.5933333333,-15.5333333333,-16.4833333333,-14.1733333333,-29.9321555719285,-12.4000806071824,-41.2574729629484,-35.2522334922652,-17.317122321433,-31.3024786726213,-33.2169006515303,-28.5618324712357
-13.8786666667,-17.7486666667,-17.0986666667,-19.8186666667,-13.8186666667,-17.3686666667,-18.0686666667,-17.3286666667,-27.9087850066843,-35.6910165833686,-34.383923424494,-39.8536055662463,-27.7881302535575,-34.926869813565,-36.3345086000454,-34.8464333114804
