"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.667999999999992,0.512,-3.44799999999999,0.171999999999997,-1.788,0.512,-0.807999999999993,-0.0480000000000018,-0.966043847978238,0.740440793659976,-4.98640596980389,0.248741829120144,-2.58575808410944,0.740440793659976,-1.16850812749464,-0.0694163244056254
0.203333333299994,-0.7866666667,-1.9766666667,0.763333333299997,-0.696666666699997,-0.41666666670001,-1.0366666667,-0.476666666699998,0.293678686582105,-1.13619950897832,-2.85494198647015,1.10249867599003,-1.00621058210918,-0.601800587405242,-1.49727986139257,-0.688459871984645
0.7313333333,-0.278666666700005,0.7313333333,-2.0486666667,-2.9086666667,-0.728666666699993,0.7313333333,0.7313333333,1.05579242172938,-0.402298297498442,1.05579242172938,-2.95756619159074,-4.19910878420055,-1.0519426773524,1.05579242172938,1.05579242172938
0.703333333299994,-0.0666666667000015,0.703333333299994,0.363333333299991,0.703333333299994,0.703333333299994,0.143333333299992,0.363333333299991,1.01495983447928,-0.0962047236999896,1.01495983447928,0.524315743854658,1.01495983447928,1.01495983447928,0.206840155803439,0.524315743854658
0.1033333333,-0.796666666699991,0.663333333300002,-0.666666666699996,0.663333333300002,0.323333333299999,0.663333333300002,0.1033333333,0.149031296524134,-1.14898322200799,0.956684774721913,-0.961492235997801,0.956684774721913,0.466323734387544,0.956684774721913,0.149031296524134
-0.546000000000006,0.22399999999999,0.563999999999993,-0.116000000000014,-3.79600000000001,0.22399999999999,0.563999999999993,0.563999999999993,-0.786335618411208,0.322599228066118,0.812258770666503,-0.167060314534267,-5.46690477562072,0.322599228066118,0.812258770666503,0.812258770666503
0.444000000000003,-1.35599999999999,-0.456000000000003,-0.116,0.444000000000003,0.444000000000003,0.444000000000003,0.103999999999999,0.638334579331765,-1.94950830985105,-0.655586865259651,-0.166772097302892,0.638334579331765,0.638334579331765,0.638334579331765,0.149519811375006
0.403999999999996,0.063999999999993,0.403999999999996,0.403999999999996,-0.496000000000009,-2.46600000000001,-2.236,0.403999999999996,0.580493131789178,0.0919593080061971,0.580493131789178,0.580493131789178,-0.71268463704812,-3.54330708661419,-3.21282832346687,0.580493131789178
0.292666666700001,0.292666666700001,0.292666666700001,-0.827333333300004,-0.0473333333000028,-1.16733333329999,-2.33733333329999,-0.0473333333000028,0.419850613565489,0.419850613565489,0.419850613565489,-1.18686699625157,-0.0679029465575483,-1.67462055637458,-3.35306663091561,-0.0679029465575483
0.160666666699996,0.160666666699996,-0.179333333300008,-0.179333333300008,-1.01933333330001,-1.3893333333,-0.179333333300008,-0.399333333300007,0.230051833303209,0.230051833303209,-0.256779847029983,-0.256779847029983,-1.45954046902963,-1.98932788586279,-0.256779847029983,-0.57178858136322
0.0160000000000053,0.0160000000000053,0.0160000000000053,0.0160000000000053,0.0160000000000053,0.0160000000000053,-0.753999999999991,-4.744,0.0228623685413885,0.0228623685413885,0.0228623685413885,0.0228623685413885,0.0228623685413885,0.0228623685413885,-1.07738911751256,-6.77869227251943
-0.00600000000000023,-1.336,-1.126,-0.686000000000007,-4.57599999999999,-0.775999999999996,-0.00600000000000023,-1.68600000000001,-0.00857069394051971,-1.90840785075565,-1.60843356283748,-0.979916007199393,-6.53658257863611,-1.10847641630717,-0.00857069394051971,-2.40836499728596
-3.49733333330001,-0.897333333300011,-0.97733333330001,-2.00733333330001,0.00266666669999438,-2.8773333333,0.00266666669999438,-0.897333333300011,-4.99638081446199,-1.28195359818532,-1.39624366637845,-2.86772829436498,0.00380966898738378,-4.11063278596523,0.00380966898738378,-1.28195359818532
-0.626000000000005,-0.406000000000006,-0.0660000000000025,-0.0660000000000025,-2.85600000000001,-0.0660000000000025,-0.0660000000000025,-0.835999999999999,-0.893443324865134,-0.579453657979628,-0.094196900065656,-0.094196900065656,-4.07615676647733,-0.094196900065656,-0.094196900065656,-1.19316073416493
-3.658,-0.448000000000008,-1.348,-0.108000000000004,-0.108000000000004,-0.108000000000004,-0.108000000000004,-0.448000000000008,-5.21766417527244,-0.639014092542944,-1.92274776059793,-0.154048040166606,-0.154048040166606,-0.154048040166606,-0.154048040166606,-0.639014092542944
-0.674285714299998,-0.114285714299996,-1.43428571429999,-2.6742857143,-0.884285714299992,-0.114285714299996,-0.794285714300003,-0.674285714299998,-0.961695191544219,-0.162999185024411,-2.04563977182108,-3.81418092911495,-1.26120619398914,-0.162999185024411,-1.13284433579847,-0.961695191544219
-0.259285714300006,-0.599285714300009,-0.599285714300009,-0.819285714300008,-0.599285714300009,-1.4992857143,-1.9792857143,-1.37928571430001,-0.369041204538225,-0.852963004401902,-0.852963004401902,-1.16608887490192,-0.852963004401902,-2.13393247462926,-2.81711619208386,-1.96313654526562
-2.1271428571,-0.457142857099996,-0.457142857099996,-1.1371428571,-0.457142857099996,-0.797142857099999,-3.9871428571,-0.457142857099996,-3.0190592051316,-0.648824006427801,-0.648824006427801,-1.61394971607966,-0.648824006427801,-1.13138686125373,-5.65896188153223,-0.648824006427801
-0.636428571400003,-0.636428571400003,-1.19642857140001,-1.7464285714,-2.3764285714,-1.31642857140001,-1.19642857140001,-0.636428571400003,-0.900992001254275,-0.900992001254275,-1.69378406524424,-2.47241912809153,-3.36431020008023,-1.86366807895639,-1.69378406524424,-0.900992001254275
-1.0042857143,-1.2242857143,-1.0042857143,-1.2242857143,-3.2242857143,-0.664285714299993,-1.2242857143,-2.46428571429999,-1.42120691399951,-1.7325381583136,-1.42120691399951,-1.7325381583136,-4.56282219753268,-0.940058627332257,-1.7325381583136,-3.48731426262942
-0.647142857099993,-0.647142857099993,-1.41714285709999,-1.2071428571,-3.91714285709999,-0.987142857099997,-0.987142857099997,-0.647142857099993,-0.916021272663479,-0.916021272663479,-2.00594503866418,-1.70869310248217,-5.54465856464048,-1.39728631219626,-1.39728631219626,-0.916021272663479
-0.705714285699997,-1.2657142857,-0.705714285699997,-0.705714285699997,-6.9757142857,-0.705714285699997,-1.0457142857,-0.705714285699997,-0.998100779872506,-1.79011597363353,-0.998100779872506,-0.998100779872506,-9.86584232430393,-0.998100779872506,-1.47896714751313,-0.998100779872506
-0.723571428599996,-0.723571428599996,-1.0635714286,-1.0635714286,-2.1735714286,-0.723571428599996,-1.0635714286,-0.723571428599996,-1.0230979770733,-1.0230979770733,-1.50384292975609,-1.50384292975609,-3.07333380469107,-1.0230979770733,-1.50384292975609,-1.0230979770733
-0.729285714300005,-0.729285714300005,-2.6092857143,-1.28928571430001,-0.729285714300005,-1.28928571430001,-3.3892857143,-1.28928571430001,-1.03109441433615,-1.03109441433615,-3.6891164500654,-1.82284565902147,-1.03109441433615,-1.82284565902147,-4.79191282659137,-1.82284565902147
-0.742857142899993,-0.742857142899993,-1.3028571429,-1.0828571429,-0.742857142899993,-0.742857142899993,-3.27285714289999,-0.742857142899993,-1.0500807755042,-1.0500807755042,-1.84168012930017,-1.53069466888033,-1.0500807755042,-1.0500807755042,-4.62641357033241,-1.0500807755042
-0.872857142900003,-0.872857142900003,-0.872857142900003,-2.1928571429,-3.02285714290001,-1.4328571429,-2.3328571429,-4.0028571429,-1.23158170572984,-1.23158170572984,-1.23158170572984,-3.09407187927893,-4.26518312476815,-2.02172905208401,-3.29160871586747,-5.64794098088792
-1.0492857143,-2.3792857143,-1.0492857143,-3.2792857143,-1.81928571429999,-1.9492857143,-3.2792857143,-3.7792857143,-1.4768420312054,-3.3487820326125,-1.4768420312054,-4.61550834935415,-2.56059676886214,-2.74356834794706,-4.61550834935415,-5.3192451919884
-6.78642857140001,-1.75642857140001,-1.19642857140001,-1.19642857140001,-1.9664285714,-1.75642857140001,-5.03642857140001,-4.5464285714,-9.53197893149117,-2.46701780783647,-1.68046149983514,-1.68046149983514,-2.76197642333695,-2.46701780783647,-7.07399046898705,-6.38575369948588
-1.6285714286,-1.28857142859999,-1.28857142859999,-1.9685714286,-1.28857142859999,-6.0785714286,-2.2685714286,-1.6285714286,-2.28447757608822,-1.8075427838957,-1.8075427838957,-2.76141236828073,-1.8075427838957,-8.52671235625485,-3.18223718492117,-2.28447757608822
-1.33714285710001,-1.89714285710001,-1.33714285710001,-2.1071428571,-4.1071428571,-1.33714285710001,-1.33714285710001,-2.23714285710001,-1.87439923095676,-2.65940403710911,-1.87439923095676,-2.95378083941623,-5.75736943281746,-1.87439923095676,-1.87439923095676,-3.13601409798732
-1.67466666670001,-1.3346666667,-1.3346666667,-1.67466666670001,-1.3346666667,-1.3346666667,-4.81466666670001,-3.2246666667,-2.347619670706,-1.87099306559603,-1.87099306559603,-2.347619670706,-1.87099306559603,-1.87099306559603,-6.74940655319212,-4.52047625282494
-2.56399999999999,-1.324,-2.334,-4.084,-2.004,-1.324,-1.664,-2.774,-3.59486287925522,-1.85631764903819,-3.27239078010207,-5.72598283887612,-2.80971342044754,-1.85631764903819,-2.33301553474287,-3.88929392630812
-1.62,-3.51000000000001,-1.84,-2.05,-1.28,-1.28,-1.62,-1.28,-2.27272727272728,-4.92424242424243,-2.58136924803592,-2.87598204264871,-1.79573512906846,-1.79573512906846,-2.27272727272728,-1.79573512906846
-2.99799999999999,-1.258,-1.258,-1.258,-1.258,-1.598,-2.158,-1.818,-4.20724690561059,-1.76541581296135,-1.76541581296135,-1.76541581296135,-1.76541581296135,-2.24255522186982,-3.02843189536614,-2.55129248645766
-1.3,-6.7,-1.86,-1.3,-1.3,-1.3,-1.98,-1.3,-1.82328190743338,-9.39691444600281,-2.60869565217391,-1.82328190743338,-1.82328190743338,-1.82328190743338,-2.77699859747546,-1.82328190743338
-1.4046666667,-1.4046666667,-1.4046666667,-1.7446666667,-1.7446666667,-2.17466666669999,-1.4046666667,-3.95466666669999,-1.96719168686361,-1.96719168686361,-1.96719168686361,-2.44335104152742,-2.44335104152742,-3.04555257830811,-1.96719168686361,-5.53838684684215
-1.4273333333,-1.7673333333,-1.4273333333,-1.4273333333,-2.7573333333,-1.4273333333,-1.4273333333,-1.7673333333,-1.99830130384353,-2.47430955465344,-1.99830130384353,-1.99830130384353,-3.8603335790705,-1.99830130384353,-1.99830130384353,-2.47430955465344
-1.90600000000001,-1.566,-1.566,-1.566,-1.566,-1.566,-2.336,-1.90600000000001,-2.66327585725066,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.18818992258894,-3.26411983344046,-2.66327585725066
-2.404,-3.994,-1.634,-1.634,-1.634,-1.634,-1.634,-1.634,-3.35594829271016,-5.57556467599185,-2.28103972973728,-2.28103972973728,-2.28103972973728,-2.28103972973728,-2.28103972973728,-2.28103972973728
-1.706,-1.706,-2.04600000000001,-2.04600000000001,-1.706,-1.706,-1.706,-2.04600000000001,-2.37915934510362,-2.37915934510362,-2.85331771399884,-2.85331771399884,-2.37915934510362,-2.37915934510362,-2.37915934510362,-2.85331771399884
-1.71214285710001,-1.71214285710001,-2.05214285710001,-1.71214285710001,-1.71214285710001,-2.05214285710001,-2.05214285710001,-4.83214285710001,-2.3875215394299,-2.3875215394299,-2.86163929195268,-2.3875215394299,-2.3875215394299,-2.86163929195268,-2.86163929195268,-6.73824915081532
-1.7621428571,-1.7621428571,-2.10214285710001,-1.7621428571,-2.10214285710001,-1.7621428571,-2.3221428571,-2.74214285710001,-2.45553266240803,-2.45553266240803,-2.92932007519063,-2.45553266240803,-2.92932007519063,-2.45553266240803,-3.23588840110877,-3.82115520513432
-1.74285714289999,-2.98285714289999,-1.74285714289999,-1.74285714289999,-1.74285714289999,-1.74285714289999,-1.74285714289999,-2.3028571429,-2.42931103151985,-4.1577060932472,-2.42931103151985,-2.42931103151985,-2.42931103151985,-2.42931103151985,-2.42931103151985,-3.20987654326769
-1.72857142860001,-1.72857142860001,-2.06857142860001,-1.72857142860001,-1.72857142860001,-1.72857142860001,-1.72857142860001,-2.28857142860001,-2.4098785102958,-2.4098785102958,-2.88388767181723,-2.4098785102958,-2.4098785102958,-2.4098785102958,-2.4098785102958,-3.19059948221344
-2.7935714286,-1.8135714286,-1.8135714286,-1.8135714286,-2.3735714286,-2.3735714286,-1.8135714286,-1.8135714286,-3.89003272365793,-2.52538815786808,-2.52538815786808,-2.52538815786808,-3.30518505260514,-3.30518505260514,-2.52538815786808,-2.52538815786808
-2.4321428571,-1.8721428571,-1.8721428571,-1.8721428571,-1.8721428571,-1.8721428571,-2.55214285710001,-1.8721428571,-3.3839854502957,-2.60482404263679,-2.60482404263679,-2.60482404263679,-2.60482404263679,-2.60482404263679,-3.55094860907976,-2.60482404263679
-1.77357142859999,-1.77357142859999,-1.77357142859999,-2.1135714286,-1.77357142859999,-2.6735714286,-1.77357142859999,-1.77357142859999,-2.47106475726143,-2.47106475726143,-2.47106475726143,-2.94477672844045,-2.47106475726143,-3.72500821038236,-2.47106475726143,-2.47106475726143
-1.71071428570001,-3.2307142857,-2.4807142857,-1.71071428570001,-2.05071428570001,-2.05071428570001,-1.71071428570001,-2.61071428570001,-2.38557697094525,-4.50520444243329,-3.45933562426485,-2.38557697094525,-2.85970416851495,-2.85970416851495,-2.38557697094525,-3.64061955274739
-1.66500000000001,-2.00500000000001,-2.00500000000001,-2.435,-1.66500000000001,-2.22500000000001,-1.66500000000001,-1.66500000000001,-2.32330984441499,-2.79773948231356,-2.79773948231356,-3.39775343612642,-2.32330984441499,-3.10472336565968,-2.32330984441499,-2.32330984441499
-1.6364285714,-1.6364285714,-1.97642857140001,-2.53642857140001,-1.6364285714,-1.6364285714,-1.6364285714,-1.97642857140001,-2.28435253408673,-2.28435253408673,-2.75897139320688,-3.54069657293419,-2.28435253408673,-2.28435253408673,-2.28435253408673,-2.75897139320688
-1.5585714286,-1.5585714286,-1.5585714286,-1.89857142860001,-1.5585714286,-1.5585714286,-1.5585714286,-2.45857142860001,-2.17803597456543,-2.17803597456543,-2.17803597456543,-2.65317122840325,-2.17803597456543,-2.17803597456543,-2.17803597456543,-3.43574694060673
-1.4821428571,-1.4821428571,-1.4821428571,-2.0421428571,-1.4821428571,-1.4821428571,-1.4821428571,-1.4821428571,-2.07344491625406,-2.07344491625406,-2.07344491625406,-2.85685735692403,-2.07344491625406,-2.07344491625406,-2.07344491625406,-2.07344491625406
-1.69214285710001,-1.35214285710001,-1.35214285710001,-1.35214285710001,-1.35214285710001,-2.1221428571,-1.35214285710001,-1.35214285710001,-2.37153754511471,-1.89502767955827,-1.89502767955827,-1.89502767955827,-1.89502767955827,-2.97418237508313,-1.89502767955827,-1.89502767955827
-1.52214285710001,-1.1821428571,-1.52214285710001,-1.1821428571,-1.74214285710001,-1.1821428571,-1.52214285710001,-1.1821428571,-2.13837740197812,-1.66072951677387,-2.13837740197812,-1.66072951677387,-2.44744368063968,-1.66072951677387,-2.13837740197812,-1.66072951677387
-1.0192857143,-1.3592857143,-1.0192857143,-1.0192857143,-1.0192857143,-1.5792857143,-1.0192857143,-1.0192857143,-1.43522383258039,-1.91396703110787,-1.43522383258039,-1.43522383258039,-1.43522383258039,-2.22374204191975,-1.43522383258039,-1.43522383258039
-0.920000000000002,-0.920000000000002,-1.26000000000001,-0.920000000000002,-1.90000000000001,-0.920000000000002,-0.920000000000002,-2.23999999999999,-1.29723632261704,-1.29723632261704,-1.7766497461929,-1.29723632261704,-2.6790750141004,-1.29723632261704,-1.29723632261704,-3.15848843767625
-0.751999999999995,-0.751999999999995,-0.751999999999995,-1.312,-0.751999999999995,-1.092,-1.312,-1.092,-1.06286748077792,-1.06286748077792,-1.06286748077792,-1.8543645409317,-1.06286748077792,-1.54341926729986,-1.8543645409317,-1.54341926729986
-0.651333333300002,-0.651333333300002,-0.651333333300002,-1.4213333333,-0.991333333300005,-0.651333333300002,-0.651333333300002,-0.651333333300002,-0.921898147664553,-0.921898147664553,-0.921898147664553,-2.01175726804024,-1.4031346423759,-0.921898147664553,-0.921898147664553,-0.921898147664553
-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.552666666700006,-0.783339160390457,-0.783339160390457,-0.783339160390457,-0.783339160390457,-0.783339160390457,-0.783339160390457,-0.783339160390457,-0.783339160390457
-0.430666666700006,-0.430666666700006,-0.430666666700006,-0.430666666700006,-0.430666666700006,-0.990666666700008,-0.430666666700006,-0.430666666700006,-0.611476061611138,-0.611476061611138,-0.611476061611138,-0.611476061611138,-0.611476061611138,-1.40658425311825,-0.611476061611138,-0.611476061611138
-2.3,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-3.26658145149836,-0.582303650049704,-0.582303650049704,-0.582303650049704,-0.582303650049704,-0.582303650049704,-0.582303650049704,-0.582303650049704
-0.477333333299995,-0.477333333299995,-0.477333333299995,-0.477333333299995,-0.477333333299995,-0.477333333299995,-0.477333333299995,-0.477333333299995,-0.677286314229002,-0.677286314229002,-0.677286314229002,-0.677286314229002,-0.677286314229002,-0.677286314229002,-0.677286314229002,-0.677286314229002
-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.895333333300002,-0.78708909314712,-0.78708909314712,-0.78708909314712,-0.78708909314712,-0.78708909314712,-0.78708909314712,-0.78708909314712,-1.2689803746947
-0.618666666699994,-0.618666666699994,-0.618666666699994,-0.618666666699994,-0.618666666699994,-0.618666666699994,-3.0386666667,-0.618666666699994,-0.876066762375909,-0.876066762375909,-0.876066762375909,-0.876066762375909,-0.876066762375909,-0.876066762375909,-4.30292274001949,-0.876066762375909
-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.704666666700007,-1.04466666670001,-0.704666666700007,-0.704666666700007,-0.704666666700007,-0.996633885598793,-0.996633885598793,-0.996633885598793,-0.996633885598793,-1.47750737815446,-0.996633885598793,-0.996633885598793,-0.996633885598793
-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577
-1.1893333333,-0.849333333299995,-0.849333333299995,-1.1893333333,-0.849333333299995,-0.849333333299995,-0.849333333299995,-0.849333333299995,-1.67867963937636,-1.19878803842011,-1.19878803842011,-1.67867963937636,-1.19878803842011,-1.19878803842011,-1.19878803842011,-1.19878803842011
-0.925333333300003,-0.925333333300003,-0.925333333300003,-0.925333333300003,-1.48533333330001,-0.925333333300003,-0.925333333300003,-0.925333333300003,-1.30465842007619,-1.30465842007619,-1.30465842007619,-1.30465842007619,-2.09422115271558,-1.30465842007619,-1.30465842007619,-1.30465842007619
-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.49169715733184,-1.49169715733184,-1.49169715733184,-1.49169715733184,-1.49169715733184,-1.49169715733184,-1.49169715733184,-1.49169715733184
-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.63750140513248,-1.63750140513248,-1.63750140513248,-1.63750140513248,-1.63750140513248,-1.63750140513248,-1.63750140513248,-1.63750140513248
-1.3186666667,-1.3186666667,-1.3186666667,-1.3186666667,-1.3186666667,-1.3186666667,-1.3186666667,-2.4386666667,-1.8489782946485,-1.8489782946485,-1.8489782946485,-1.8489782946485,-1.8489782946485,-1.8489782946485,-1.8489782946485,-3.41939464193413
-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398
-1.5433333333,-1.8833333333,-2.4433333333,-1.5433333333,-1.5433333333,-1.5433333333,-1.5433333333,-2.6533333333,-2.15720076406008,-2.63243721749179,-3.41517961137932,-2.15720076406008,-2.15720076406008,-2.15720076406008,-2.15720076406008,-3.70870800908713
-1.66133333330001,-1.66133333330001,-1.66133333330001,-1.66133333330001,-1.66133333330001,-1.66133333330001,-1.66133333330001,-1.66133333330001,-2.31831206038698,-2.31831206038698,-2.31831206038698,-2.31831206038698,-2.31831206038698,-2.31831206038698,-2.31831206038698,-2.31831206038698
-2.14800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-2.99131016042782,-2.51782531194297,-2.51782531194297,-2.51782531194297,-2.51782531194297,-2.51782531194297,-2.51782531194297,-2.51782531194297
-3.60066666670001,-1.8406666667,-1.8406666667,-1.8406666667,-1.8406666667,-1.8406666667,-1.8406666667,-2.74066666670001,-5.01201733470133,-2.56215142774169,-2.56215142774169,-2.56215142774169,-2.56215142774169,-2.56215142774169,-2.56215142774169,-3.81492376652788
-2.2566666667,-1.9166666667,-1.9166666667,-1.9166666667,-2.4766666667,-2.2566666667,-1.9166666667,-1.9166666667,-3.13789107768105,-2.66512166864302,-2.66512166864302,-2.66512166864302,-3.44380069529388,-3.13789107768105,-2.66512166864302,-2.66512166864302
-1.8913333333,-1.8913333333,-1.8913333333,-1.8913333333,-1.8913333333,-1.8913333333,-1.8913333333,-2.66133333329999,-2.63082244494126,-2.63082244494126,-2.63082244494126,-2.63082244494126,-2.63082244494126,-2.63082244494126,-2.63082244494126,-3.7018833980469
-1.8546666667,-1.8546666667,-1.8546666667,-1.8546666667,-1.8546666667,-1.8546666667,-1.8546666667,-2.1946666667,-2.58113599677934,-2.58113599677934,-2.58113599677934,-2.58113599677934,-2.58113599677934,-2.58113599677934,-2.58113599677934,-3.05431333622356
-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-2.48704470732299,-2.48704470732299,-2.48704470732299,-2.48704470732299,-2.48704470732299,-2.48704470732299,-2.48704470732299,-2.48704470732299
-2.04000000000001,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-2.84518828451884,-2.37099023709903,-2.37099023709903,-2.37099023709903,-2.37099023709903,-2.37099023709903,-2.37099023709903,-2.37099023709903
-1.6813333333,-1.6813333333,-1.6813333333,-1.6813333333,-1.6813333333,-1.6813333333,-1.6813333333,-1.6813333333,-2.34556648867318,-2.34556648867318,-2.34556648867318,-2.34556648867318,-2.34556648867318,-2.34556648867318,-2.34556648867318,-2.34556648867318
-2.02133333330001,-1.6813333333,-1.6813333333,-1.6813333333,-1.6813333333,-1.6813333333,-1.6813333333,-1.6813333333,-2.81988802287106,-2.34556648867318,-2.34556648867318,-2.34556648867318,-2.34556648867318,-2.34556648867318,-2.34556648867318,-2.34556648867318
-1.616,-1.616,-2.176,-1.616,-1.616,-1.616,-1.616,-1.616,-2.25647899910634,-2.25647899910634,-3.0384271671135,-2.25647899910634,-2.25647899910634,-2.25647899910634,-2.25647899910634,-2.25647899910634
-1.5773333333,-1.5773333333,-1.5773333333,-1.5773333333,-1.5773333333,-1.5773333333,-1.5773333333,-1.5773333333,-2.20367714169393,-2.20367714169393,-2.20367714169393,-2.20367714169393,-2.20367714169393,-2.20367714169393,-2.20367714169393,-2.20367714169393
-1.91666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,Inf,-2.67778139994288,-2.20276626465693,-2.20276626465693,-2.20276626465693,-2.20276626465693,-2.20276626465693,-2.20276626465693,Inf
-1.5833333333,-1.5833333333,-1.5833333333,-1.5833333333,-1.5833333333,-1.5833333333,-1.5833333333,Inf,-2.21187427236425,-2.21187427236425,-2.21187427236425,-2.21187427236425,-2.21187427236425,-2.21187427236425,-2.21187427236425,Inf
-1.55357142859999,-1.55357142859999,-1.55357142859999,-1.55357142859999,-1.55357142859999,-1.55357142859999,-1.55357142859999,Inf,-2.17120039934028,-2.17120039934028,-2.17120039934028,-2.17120039934028,-2.17120039934028,-2.17120039934028,-2.17120039934028,Inf
-2.3233333333,-1.5533333333,-1.5533333333,-1.5533333333,-1.5533333333,-1.89333333330001,-1.89333333330001,Inf,-3.24699524825456,-2.17087487184486,-2.17087487184486,-2.17087487184486,-2.17087487184486,-2.64604490818162,-2.64604490818162,Inf
-2.33733333330001,-1.4373333333,-1.4373333333,-1.4373333333,-1.4373333333,-1.4373333333,-2.33733333330001,Inf,-3.27186531780922,-2.01201985885159,-2.01201985885159,-2.01201985885159,-2.01201985885159,-2.01201985885159,-3.27186531780922,Inf
-1.3786666667,-1.3786666667,-1.3786666667,-1.3786666667,-1.3786666667,-1.3786666667,-1.3786666667,Inf,-1.93148279602592,-1.93148279602592,-1.93148279602592,-1.93148279602592,-1.93148279602592,-1.93148279602592,-1.93148279602592,Inf
-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.74533333330001,-1.40533333330001,-1.40533333330001,-1.74533333330001,Inf,-1.96810695741774,-1.96810695741774,-1.96810695741774,-2.44426186648172,-1.96810695741774,-1.96810695741774,-2.44426186648172,Inf
-1.4793333333,-1.4793333333,-1.4793333333,-1.4793333333,-1.4793333333,-2.03933333330001,-1.4793333333,Inf,-2.06959587381998,-2.06959587381998,-2.06959587381998,-2.06959587381998,-2.06959587381998,-2.85303910682942,-2.06959587381998,Inf
-1.4693333333,-1.4693333333,-1.4693333333,-1.8093333333,-1.4693333333,-1.4693333333,-1.4693333333,Inf,-2.05589343676638,-2.05589343676638,-2.05589343676638,-2.53162195435923,-2.05589343676638,-2.05589343676638,-2.05589343676638,Inf
-1.44866666670001,-1.44866666670001,-1.44866666670001,-1.44866666670001,-1.44866666670001,-1.44866666670001,-1.44866666670001,Inf,-2.02756291234639,-2.02756291234639,-2.02756291234639,-2.02756291234639,-2.02756291234639,-2.02756291234639,-2.02756291234639,Inf
-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.86133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,Inf,-2.12710426721265,-2.12710426721265,-2.12710426721265,-2.60248690362905,-2.12710426721265,-2.12710426721265,-2.12710426721265,Inf
-1.512,-1.512,-2.282,-1.512,-1.512,-1.512,-1.512,Inf,-2.11433046202036,-2.11433046202036,-3.19107282693813,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,Inf
-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,Inf,-2.05223880601582,-2.05223880601582,-2.05223880601582,-2.05223880601582,-2.05223880601582,-2.05223880601582,-2.05223880601582,Inf
-1.5066666667,-1.5066666667,-1.5066666667,-1.5066666667,-1.5066666667,-1.5066666667,-1.5066666667,Inf,-2.10702964763094,-2.10702964763094,-2.10702964763094,-2.10702964763094,-2.10702964763094,-2.10702964763094,-2.10702964763094,Inf
-1.5428571429,-1.5428571429,-1.5428571429,-1.5428571429,-1.5428571429,-1.5428571429,-1.5428571429,Inf,-2.15654952082539,-2.15654952082539,-2.15654952082539,-2.15654952082539,-2.15654952082539,-2.15654952082539,-2.15654952082539,Inf
-1.4873333333,-1.4873333333,-1.4873333333,-1.4873333333,-2.4673333333,-1.4873333333,Inf,-1.4873333333,-2.08055506332221,-2.08055506332221,-2.08055506332221,-2.08055506332221,-3.45142729243571,-2.08055506332221,Inf,-2.08055506332221
-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,Inf,-1.806,-2.05132510564463,-2.05132510564463,-2.05132510564463,-2.05132510564463,-2.05132510564463,-2.05132510564463,Inf,-2.52707581227437
