"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.8,4.8,2.8,3.8,5.8,7.8,3.8,6.8,111.538461538462,92.3076923076923,53.8461538461538,73.0769230769231,111.538461538462,150,73.0769230769231,130.769230769231
5.8,0.8,0.8,-1.2,-3.2,4.8,0.8,2.8,111.538461538462,15.3846153846154,15.3846153846154,-23.0769230769231,-61.5384615384615,92.3076923076923,15.3846153846154,53.8461538461538
0.8,-2.2,-0.2,3.8,-1.2,2.8,-2.2,-0.2,15.3846153846154,-42.3076923076923,-3.84615384615385,73.0769230769231,-23.0769230769231,53.8461538461538,-42.3076923076923,-3.84615384615385
-1.2,3.8,6.8,-0.2,0.8,-0.2,5.8,5.8,-23.0769230769231,73.0769230769231,130.769230769231,-3.84615384615385,15.3846153846154,-3.84615384615385,111.538461538462,111.538461538462
1.8,-1.2,-1.2,-3.2,3.8,-5.2,-1.2,-0.2,34.6153846153846,-23.0769230769231,-23.0769230769231,-61.5384615384615,73.0769230769231,-100,-23.0769230769231,-3.84615384615385
0.4,1.4,1.4,8.4,1.4,1.4,1.4,-0.6,7.14285714285715,25,25,150,25,25,25,-10.7142857142857
0.4,5.4,0.4,1.4,7.4,0.4,2.4,7.4,7.14285714285715,96.4285714285714,7.14285714285715,25,132.142857142857,7.14285714285715,42.8571428571429,132.142857142857
2.4,-2.6,-1.6,-1.6,2.4,-1.6,-2.6,-0.6,42.8571428571429,-46.4285714285714,-28.5714285714286,-28.5714285714286,42.8571428571429,-28.5714285714286,-46.4285714285714,-10.7142857142857
2.4,0.4,2.4,0.4,1.4,2.4,4.4,2.4,42.8571428571429,7.14285714285715,42.8571428571429,7.14285714285715,25,42.8571428571429,78.5714285714286,42.8571428571429
-3.6,2.4,2.4,-2.6,-1.6,1.4,3.4,3.4,-64.2857142857143,42.8571428571429,42.8571428571429,-46.4285714285714,-28.5714285714286,25,60.7142857142857,60.7142857142857
1.8,-1.2,-1.2,-0.2,0.8,-3.2,0.8,-3.2,42.8571428571428,-28.5714285714286,-28.5714285714286,-4.76190476190477,19.047619047619,-76.1904761904762,19.047619047619,-76.1904761904762
6.8,5.8,7.8,6.8,0.8,1.8,2.8,3.8,161.904761904762,138.095238095238,185.714285714286,161.904761904762,19.047619047619,42.8571428571428,66.6666666666667,90.4761904761905
1.8,-0.2,2.8,-0.2,0.8,-3.2,3.8,0.8,42.8571428571428,-4.76190476190477,66.6666666666667,-4.76190476190477,19.047619047619,-76.1904761904762,90.4761904761905,19.047619047619
2.8,0.8,0.8,2.8,5.8,9.8,0.8,6.8,66.6666666666667,19.047619047619,19.047619047619,66.6666666666667,138.095238095238,233.333333333333,19.047619047619,161.904761904762
-0.2,-1.2,7.8,3.8,1.8,-1.2,1.8,-1.2,-4.76190476190477,-28.5714285714286,185.714285714286,90.4761904761905,42.8571428571428,-28.5714285714286,42.8571428571428,-28.5714285714286
0.4,1.4,1.4,3.4,-0.6,2.4,2.4,-1.6,11.1111111111111,38.8888888888889,38.8888888888889,94.4444444444444,-16.6666666666667,66.6666666666667,66.6666666666667,-44.4444444444444
5.4,-0.6,3.4,1.4,4.4,2.4,3.4,2.4,150,-16.6666666666667,94.4444444444444,38.8888888888889,122.222222222222,66.6666666666667,94.4444444444444,66.6666666666667
4.4,6.4,1.4,4.4,1.4,3.4,3.4,0.4,122.222222222222,177.777777777778,38.8888888888889,122.222222222222,38.8888888888889,94.4444444444444,94.4444444444444,11.1111111111111
1.4,-1.6,3.4,1.4,-1.6,0.4,3.4,1.4,38.8888888888889,-44.4444444444444,94.4444444444444,38.8888888888889,-44.4444444444444,11.1111111111111,94.4444444444444,38.8888888888889
8.4,1.4,4.4,4.4,4.4,4.4,-0.6,6.4,233.333333333333,38.8888888888889,122.222222222222,122.222222222222,122.222222222222,122.222222222222,-16.6666666666667,177.777777777778
1.4,4.4,0.4,2.4,-0.6,0.4,0.4,-1.6,38.8888888888889,122.222222222222,11.1111111111111,66.6666666666667,-16.6666666666667,11.1111111111111,11.1111111111111,-44.4444444444444
2.4,0.4,1.4,5.4,8.4,4.4,4.4,3.4,66.6666666666667,11.1111111111111,38.8888888888889,150,233.333333333333,122.222222222222,122.222222222222,94.4444444444444
1.4,3.4,2.4,1.4,0.4,3.4,6.4,0.4,38.8888888888889,94.4444444444444,66.6666666666667,38.8888888888889,11.1111111111111,94.4444444444444,177.777777777778,11.1111111111111
2.4,-2.6,1.4,-0.6,-1.6,0.4,0.4,-0.6,66.6666666666667,-72.2222222222222,38.8888888888889,-16.6666666666667,-44.4444444444444,11.1111111111111,11.1111111111111,-16.6666666666667
5.4,4.4,7.4,2.4,6.4,-2.6,1.4,3.4,150,122.222222222222,205.555555555556,66.6666666666667,177.777777777778,-72.2222222222222,38.8888888888889,94.4444444444444
1,2,6,1,6,5,3,6,25,50,150,25,150,125,75,150
-1,2,2,1,3,0,0,4,-25,50,50,25,75,0,0,100
1,5,5,7,5,8,4,3,25,125,125,175,125,200,100,75
-1,4,5,2,5,4,3,2,-25,100,125,50,125,100,75,50
3,5,2,0,7,5,-1,6,75,125,50,0,175,125,-25,150
4,7,6,7,7,4,6,-1,100,175,150,175,175,100,150,-25
-2,5,0,-2,5,-2,5,0,-50,125,0,-50,125,-50,125,0
3,4,3,5,5,6,12,0,75,100,75,125,125,150,300,0
5,3,3,3,3,8,8,6,125,75,75,75,75,200,200,150
0,3,4,3,4,3,3,2,0,75,100,75,100,75,75,50
3.6,6.6,4.6,4.6,7.6,5.6,2.6,3.6,81.8181818181818,150,104.545454545455,104.545454545455,172.727272727273,127.272727272727,59.0909090909091,81.8181818181818
2.6,3.6,1.6,2.6,5.6,3.6,-2.4,3.6,59.0909090909091,81.8181818181818,36.3636363636364,59.0909090909091,127.272727272727,81.8181818181818,-54.5454545454546,81.8181818181818
2.6,3.6,1.6,4.6,5.6,8.6,9.6,-0.4,59.0909090909091,81.8181818181818,36.3636363636364,104.545454545455,127.272727272727,195.454545454545,218.181818181818,-9.0909090909091
4.6,-2.4,5.6,6.6,5.6,5.6,6.6,4.6,104.545454545455,-54.5454545454546,127.272727272727,150,127.272727272727,127.272727272727,150,104.545454545455
4.6,0.6,5.6,-2.4,1.6,0.6,1.6,1.6,104.545454545455,13.6363636363636,127.272727272727,-54.5454545454546,36.3636363636364,13.6363636363636,36.3636363636364,36.3636363636364
6.2,1.2,6.2,3.2,1.2,4.2,5.2,7.2,129.166666666667,25,129.166666666667,66.6666666666667,25,87.5,108.333333333333,150
7.2,6.2,8.2,5.2,2.2,0.2,6.2,5.2,150,129.166666666667,170.833333333333,108.333333333333,45.8333333333333,4.16666666666667,129.166666666667,108.333333333333
0.2,0.2,3.2,1.2,0.2,2.2,1.2,2.2,4.16666666666667,4.16666666666667,66.6666666666667,25,4.16666666666667,45.8333333333333,25,45.8333333333333
4.2,2.2,4.2,4.2,6.2,7.2,4.2,5.2,87.5,45.8333333333333,87.5,87.5,129.166666666667,150,87.5,108.333333333333
5.2,0.2,3.2,2.2,7.2,2.2,5.2,4.2,108.333333333333,4.16666666666667,66.6666666666667,45.8333333333333,150,45.8333333333333,108.333333333333,87.5
9.8,8.8,9.8,4.8,5.8,5.8,4.8,3.8,306.25,275,306.25,150,181.25,181.25,150,118.75
5.8,3.8,5.8,4.8,4.8,4.8,2.8,6.8,181.25,118.75,181.25,150,150,150,87.5,212.5
3.8,5.8,1.8,5.8,2.8,-1.2,0.8,-1.2,118.75,181.25,56.25,181.25,87.5,-37.5,25,-37.5
3.8,4.8,6.8,3.8,0.8,4.8,8.8,8.8,118.75,150,212.5,118.75,25,150,275,275
6.8,3.8,6.8,2.8,5.8,2.8,3.8,4.8,212.5,118.75,212.5,87.5,181.25,87.5,118.75,150
2,2,2,2,-1,2,3,6,40,40,40,40,-20,40,60,120
1,0,4,1,8,1,5,4,20,0,80,20,160,20,100,80
2,7,7,2,4,5,0,-4,40,140,140,40,80,100,0,-80
2,3,3,3,2,9,6,11,40,60,60,60,40,180,120,220
3,2,7,2,2,4,2,2,60,40,140,40,40,80,40,40
-2,3,4,0,3,9,0,3,-40,60,80,0,60,180,0,60
2,3,11,8,10,7,4,6,40,60,220,160,200,140,80,120
6,3,5,3,1,3,10,3,120,60,100,60,20,60,200,60
3,-1,0,-1,-1,3,-1,2,60,-20,0,-20,-20,60,-20,40
1,1,5,3,4,9,1,0,20,20,100,60,80,180,20,0
1.8,1.8,1.8,3.8,0.8,1.8,3.8,1.8,34.6153846153846,34.6153846153846,34.6153846153846,73.0769230769231,15.3846153846154,34.6153846153846,73.0769230769231,34.6153846153846
-0.2,0.8,7.8,4.8,0.8,0.8,3.8,1.8,-3.84615384615385,15.3846153846154,150,92.3076923076923,15.3846153846154,15.3846153846154,73.0769230769231,34.6153846153846
5.8,0.8,5.8,4.8,4.8,-2.2,0.8,2.8,111.538461538462,15.3846153846154,111.538461538462,92.3076923076923,92.3076923076923,-42.3076923076923,15.3846153846154,53.8461538461538
-1.2,-1.2,3.8,1.8,-2.2,0.8,-1.2,0.8,-23.0769230769231,-23.0769230769231,73.0769230769231,34.6153846153846,-42.3076923076923,15.3846153846154,-23.0769230769231,15.3846153846154
1.8,2.8,3.8,3.8,3.8,7.8,1.8,3.8,34.6153846153846,53.8461538461538,73.0769230769231,73.0769230769231,73.0769230769231,150,34.6153846153846,73.0769230769231
5.2,1.2,11.2,2.2,5.2,-1.8,-1.8,1.2,89.6551724137931,20.6896551724138,193.103448275862,37.9310344827586,89.6551724137931,-31.0344827586207,-31.0344827586207,20.6896551724138
2.2,1.2,-0.8,2.2,4.2,-3.8,-3.8,-0.8,37.9310344827586,20.6896551724138,-13.7931034482759,37.9310344827586,72.4137931034483,-65.5172413793103,-65.5172413793103,-13.7931034482759
2.2,5.2,0.2,2.2,3.2,1.2,11.2,4.2,37.9310344827586,89.6551724137931,3.44827586206897,37.9310344827586,55.1724137931034,20.6896551724138,193.103448275862,72.4137931034483
2.2,0.2,3.2,2.2,2.2,2.2,6.2,0.2,37.9310344827586,3.44827586206897,55.1724137931034,37.9310344827586,37.9310344827586,37.9310344827586,106.896551724138,3.44827586206897
3.2,5.2,5.2,0.2,8.2,6.2,1.2,0.2,55.1724137931034,89.6551724137931,89.6551724137931,3.44827586206897,141.379310344828,106.896551724138,20.6896551724138,3.44827586206897
5.6,1.6,6.6,-0.4,-1.4,-5.4,-2.4,4.6,75.6756756756757,21.6216216216216,89.1891891891892,-5.40540540540541,-18.9189189189189,-72.972972972973,-32.4324324324324,62.1621621621621
2.6,1.6,-2.4,-3.4,-1.4,-2.4,-1.4,2.6,35.1351351351351,21.6216216216216,-32.4324324324324,-45.945945945946,-18.9189189189189,-32.4324324324324,-18.9189189189189,35.1351351351351
0.6,3.6,-3.4,4.6,1.6,4.6,2.6,6.6,8.1081081081081,48.6486486486486,-45.945945945946,62.1621621621621,21.6216216216216,62.1621621621621,35.1351351351351,89.1891891891892
2.6,-0.4,4.6,-1.4,0.6,-1.4,0.6,0.6,35.1351351351351,-5.40540540540541,62.1621621621621,-18.9189189189189,8.1081081081081,-18.9189189189189,8.1081081081081,8.1081081081081
0.6,0.6,-0.4,-2.4,-0.4,1.6,-4.4,-4.4,8.1081081081081,8.1081081081081,-5.40540540540541,-32.4324324324324,-5.40540540540541,21.6216216216216,-59.4594594594595,-59.4594594594595
5.6,8.6,2.6,5.6,1.6,-2.4,0.6,1.6,103.703703703704,159.259259259259,48.1481481481481,103.703703703704,29.6296296296296,-44.4444444444444,11.1111111111111,29.6296296296296
1.6,0.6,1.6,3.6,3.6,1.6,0.6,2.6,29.6296296296296,11.1111111111111,29.6296296296296,66.6666666666667,66.6666666666667,29.6296296296296,11.1111111111111,48.1481481481481
0.6,-0.4,5.6,0.6,2.6,7.6,1.6,5.6,11.1111111111111,-7.40740740740741,103.703703703704,11.1111111111111,48.1481481481481,140.740740740741,29.6296296296296,103.703703703704
1.6,2.6,4.6,1.6,0.6,0.6,3.6,3.6,29.6296296296296,48.1481481481481,85.1851851851852,29.6296296296296,11.1111111111111,11.1111111111111,66.6666666666667,66.6666666666667
-1.4,5.6,0.6,0.6,0.6,8.6,-1.4,0.6,-25.9259259259259,103.703703703704,11.1111111111111,11.1111111111111,11.1111111111111,159.259259259259,-25.9259259259259,11.1111111111111
5.2,5.2,3.2,4.2,10.2,5.2,0.2,4.2,108.333333333333,108.333333333333,66.6666666666667,87.5,212.5,108.333333333333,4.16666666666667,87.5
-0.8,3.2,4.2,5.2,6.2,-2.8,4.2,-0.8,-16.6666666666667,66.6666666666667,87.5,108.333333333333,129.166666666667,-58.3333333333333,87.5,-16.6666666666667
-1.8,1.2,5.2,-2.8,2.2,2.2,2.2,0.2,-37.5,25,108.333333333333,-58.3333333333333,45.8333333333333,45.8333333333333,45.8333333333333,4.16666666666667
4.2,0.2,-1.8,5.2,6.2,2.2,6.2,2.2,87.5,4.16666666666667,-37.5,108.333333333333,129.166666666667,45.8333333333333,129.166666666667,45.8333333333333
-3.8,3.2,0.2,4.2,2.2,3.2,1.2,4.2,-79.1666666666667,66.6666666666667,4.16666666666667,87.5,45.8333333333333,66.6666666666667,25,87.5
5,3,11,5,5,11,8,3,166.666666666667,100,366.666666666667,166.666666666667,166.666666666667,366.666666666667,266.666666666667,100
1,5,-1,8,3,6,6,4,33.3333333333333,166.666666666667,-33.3333333333333,266.666666666667,100,200,200,133.333333333333
2,3,3,2,-2,10,4,2,66.6666666666667,100,100,66.6666666666667,-66.6666666666667,333.333333333333,133.333333333333,66.6666666666667
12,9,11,7,8,9,10,10,400,300,366.666666666667,233.333333333333,266.666666666667,300,333.333333333333,333.333333333333
6,14,5,6,9,10,5,6,200,466.666666666667,166.666666666667,200,300,333.333333333333,166.666666666667,200
3.6,-0.4,4.6,2.6,5.6,-0.4,-1.4,-1.4,48.6486486486486,-5.40540540540541,62.1621621621621,35.1351351351351,75.6756756756757,-5.40540540540541,-18.9189189189189,-18.9189189189189
7.6,2.6,0.6,4.6,10.6,2.6,3.6,5.6,102.702702702703,35.1351351351351,8.1081081081081,62.1621621621621,143.243243243243,35.1351351351351,48.6486486486486,75.6756756756757
2.6,1.6,0.6,1.6,7.6,-2.4,3.6,1.6,35.1351351351351,21.6216216216216,8.1081081081081,21.6216216216216,102.702702702703,-32.4324324324324,48.6486486486486,21.6216216216216
4.6,2.6,10.6,9.6,-0.4,7.6,-0.4,6.6,62.1621621621621,35.1351351351351,143.243243243243,129.72972972973,-5.40540540540541,102.702702702703,-5.40540540540541,89.1891891891892
5.6,0.6,-0.4,1.6,5.6,5.6,3.6,3.6,75.6756756756757,8.1081081081081,-5.40540540540541,21.6216216216216,75.6756756756757,75.6756756756757,48.6486486486486,48.6486486486486
2.2,0.2,-0.8,3.2,1.2,-0.8,3.2,3.2,32.3529411764706,2.94117647058824,-11.7647058823529,47.0588235294118,17.6470588235294,-11.7647058823529,47.0588235294118,47.0588235294118
6.2,7.2,11.2,2.2,0.2,2.2,4.2,5.2,91.1764705882353,105.882352941176,164.705882352941,32.3529411764706,2.94117647058824,32.3529411764706,61.7647058823529,76.4705882352941
2.2,3.2,2.2,1.2,0.2,4.2,0.2,3.2,32.3529411764706,47.0588235294118,32.3529411764706,17.6470588235294,2.94117647058824,61.7647058823529,2.94117647058824,47.0588235294118
3.2,3.2,-1.8,2.2,-0.8,0.2,3.2,2.2,47.0588235294118,47.0588235294118,-26.4705882352941,32.3529411764706,-11.7647058823529,2.94117647058824,47.0588235294118,32.3529411764706
6.2,5.2,5.2,8.2,1.2,4.2,4.2,6.2,91.1764705882353,76.4705882352941,76.4705882352941,120.588235294118,17.6470588235294,61.7647058823529,61.7647058823529,91.1764705882353
2.4,5.4,-0.6,2.4,-4.6,3.4,3.4,2.4,31.5789473684211,71.0526315789474,-7.89473684210526,31.5789473684211,-60.5263157894737,44.7368421052632,44.7368421052632,31.5789473684211
5.4,2.4,6.4,4.4,4.4,0.4,4.4,-0.6,71.0526315789474,31.5789473684211,84.2105263157895,57.8947368421053,57.8947368421053,5.26315789473685,57.8947368421053,-7.89473684210526
2.4,0.4,4.4,0.4,0.4,4.4,0.4,0.4,31.5789473684211,5.26315789473685,57.8947368421053,5.26315789473685,5.26315789473685,57.8947368421053,5.26315789473685,5.26315789473685
1.4,2.4,1.4,-0.6,5.4,3.4,-2.6,-0.6,18.421052631579,31.5789473684211,18.421052631579,-7.89473684210526,71.0526315789474,44.7368421052632,-34.2105263157895,-7.89473684210526
4.4,6.4,4.4,5.4,2.4,9.4,9.4,5.4,57.8947368421053,84.2105263157895,57.8947368421053,71.0526315789474,31.5789473684211,123.684210526316,123.684210526316,71.0526315789474
0,0,2,7,2,4,5,-1,0,0,25,87.5,25,50,62.5,-12.5
1,-2,-6,-1,1,0,5,-1,12.5,-25,-75,-12.5,12.5,0,62.5,-12.5
7,7,4,2,1,5,6,1,87.5,87.5,50,25,12.5,62.5,75,12.5
4,1,4,-1,0,-7,0,2,50,12.5,50,-12.5,0,-87.5,0,25
7,4,-1,1,5,11,2,3,87.5,50,-12.5,12.5,62.5,137.5,25,37.5
2.4,6.4,2.4,2.4,5.4,10.4,5.4,1.4,36.3636363636364,96.969696969697,36.3636363636364,36.3636363636364,81.8181818181818,157.575757575758,81.8181818181818,21.2121212121212
-3.6,-3.6,0.4,-0.6,2.4,1.4,1.4,-0.6,-54.5454545454545,-54.5454545454545,6.06060606060607,-9.09090909090909,36.3636363636364,21.2121212121212,21.2121212121212,-9.09090909090909
5.4,7.4,2.4,7.4,4.4,3.4,7.4,8.4,81.8181818181818,112.121212121212,36.3636363636364,112.121212121212,66.6666666666667,51.5151515151515,112.121212121212,127.272727272727
5.4,2.4,7.4,5.4,4.4,5.4,3.4,5.4,81.8181818181818,36.3636363636364,112.121212121212,81.8181818181818,66.6666666666667,81.8181818181818,51.5151515151515,81.8181818181818
2.4,6.4,2.4,5.4,5.4,-0.6,1.4,-0.6,36.3636363636364,96.969696969697,36.3636363636364,81.8181818181818,81.8181818181818,-9.09090909090909,21.2121212121212,-9.09090909090909
0,8,5,6,4,6,2,4,0,100,62.5,75,50,75,25,50
1,2,1,2,3,2,-4,4,12.5,25,12.5,25,37.5,25,-50,50
5,0,4,6,-1,-1,12,2,62.5,0,50,75,-12.5,-12.5,150,25
6,5,-3,5,3,5,2,3,75,62.5,-37.5,62.5,37.5,62.5,25,37.5
1,5,-1,4,3,3,7,0,12.5,62.5,-12.5,50,37.5,37.5,87.5,0
5.2,6.2,3.2,5.2,1.2,2.2,6.2,9.2,66.6666666666667,79.4871794871795,41.025641025641,66.6666666666667,15.3846153846154,28.2051282051282,79.4871794871795,117.948717948718
3.2,5.2,6.2,0.2,3.2,2.2,2.2,5.2,41.025641025641,66.6666666666667,79.4871794871795,2.56410256410257,41.025641025641,28.2051282051282,28.2051282051282,66.6666666666667
1.2,5.2,0.2,2.2,7.2,5.2,8.2,1.2,15.3846153846154,66.6666666666667,2.56410256410257,28.2051282051282,92.3076923076923,66.6666666666667,105.128205128205,15.3846153846154
8.2,5.2,5.2,9.2,1.2,3.2,2.2,11.2,105.128205128205,66.6666666666667,66.6666666666667,117.948717948718,15.3846153846154,41.025641025641,28.2051282051282,143.589743589744
-3.8,-1.8,6.2,7.2,3.2,3.2,4.2,1.2,-48.7179487179487,-23.0769230769231,79.4871794871795,92.3076923076923,41.025641025641,41.025641025641,53.8461538461539,15.3846153846154
-4.4,-1.4,-0.4,1.6,-3.4,-7.4,-3.4,5.6,-32.8358208955224,-10.4477611940299,-2.98507462686567,11.9402985074627,-25.3731343283582,-55.2238805970149,-25.3731343283582,41.7910447761194
-0.4,-5.4,-5.4,-0.4,-1.4,-1.4,-1.4,1.6,-2.98507462686567,-40.2985074626866,-40.2985074626866,-2.98507462686567,-10.4477611940299,-10.4477611940299,-10.4477611940299,11.9402985074627
-5.4,-3.4,-9.4,-5.4,-6.4,3.6,-4.4,-2.4,-40.2985074626866,-25.3731343283582,-70.1492537313433,-40.2985074626866,-47.7611940298507,26.865671641791,-32.8358208955224,-17.910447761194
2.6,7.6,2.6,0.6,7.6,2.6,0.6,-2.4,19.4029850746269,56.7164179104478,19.4029850746269,4.4776119402985,56.7164179104478,19.4029850746269,4.4776119402985,-17.910447761194
0.6,1.6,-0.4,3.6,-3.4,-3.4,-1.4,-1.4,4.4776119402985,11.9402985074627,-2.98507462686567,26.865671641791,-25.3731343283582,-25.3731343283582,-10.4477611940299,-10.4477611940299
0.800000000000001,5.8,4.8,-1.2,2.8,-1.2,2.8,-1.2,9.75609756097562,70.7317073170732,58.5365853658537,-14.6341463414634,34.1463414634147,-14.6341463414634,34.1463414634147,-14.6341463414634
8.8,4.8,4.8,9.8,7.8,-5.2,6.8,-1.2,107.317073170732,58.5365853658537,58.5365853658537,119.512195121951,95.1219512195122,-63.4146341463415,82.9268292682927,-14.6341463414634
3.8,5.8,6.8,-3.2,1.8,-3.2,2.8,3.8,46.3414634146342,70.7317073170732,82.9268292682927,-39.0243902439024,21.9512195121951,-39.0243902439024,34.1463414634147,46.3414634146342
1.8,5.8,8.8,9.8,5.8,2.8,-1.2,10.8,21.9512195121951,70.7317073170732,107.317073170732,119.512195121951,70.7317073170732,34.1463414634147,-14.6341463414634,131.707317073171
3.8,9.8,-1.2,10.8,3.8,4.8,3.8,4.8,46.3414634146342,119.512195121951,-14.6341463414634,131.707317073171,46.3414634146342,58.5365853658537,46.3414634146342,58.5365853658537
-4.6,-1.6,-1.6,0.4,2.4,11.4,3.4,-1.6,-43.3962264150943,-15.0943396226415,-15.0943396226415,3.77358490566038,22.6415094339623,107.547169811321,32.0754716981132,-15.0943396226415
3.4,1.4,3.4,6.4,8.4,2.4,3.4,0.4,32.0754716981132,13.2075471698113,32.0754716981132,60.377358490566,79.2452830188679,22.6415094339623,32.0754716981132,3.77358490566038
7.4,3.4,-1.6,3.4,-0.6,1.4,2.4,2.4,69.811320754717,32.0754716981132,-15.0943396226415,32.0754716981132,-5.66037735849056,13.2075471698113,22.6415094339623,22.6415094339623
8.4,5.4,1.4,0.4,0.4,6.4,1.4,-1.6,79.2452830188679,50.9433962264151,13.2075471698113,3.77358490566038,3.77358490566038,60.377358490566,13.2075471698113,-15.0943396226415
1.4,0.4,2.4,6.4,6.4,5.4,3.4,2.4,13.2075471698113,3.77358490566038,22.6415094339623,60.377358490566,60.377358490566,50.9433962264151,32.0754716981132,22.6415094339623
-1.6,-4.6,-0.6,2.4,-1.6,9.4,-6.6,1.4,-13.7931034482759,-39.6551724137931,-5.17241379310345,20.6896551724138,-13.7931034482759,81.0344827586207,-56.8965517241379,12.0689655172414
13.4,7.4,6.4,-0.6,6.4,3.4,7.4,-1.6,115.51724137931,63.7931034482759,55.1724137931034,-5.17241379310345,55.1724137931034,29.3103448275862,63.7931034482759,-13.7931034482759
1.4,0.4,0.4,3.4,5.4,6.4,5.4,-1.6,12.0689655172414,3.44827586206897,3.44827586206897,29.3103448275862,46.551724137931,55.1724137931034,46.551724137931,-13.7931034482759
-8.6,-10.6,0.4,-0.6,-0.6,-1.6,-3.6,1.4,-74.1379310344828,-91.3793103448276,3.44827586206897,-5.17241379310345,-5.17241379310345,-13.7931034482759,-31.0344827586207,12.0689655172414
-0.6,2.4,-0.6,6.4,0.4,-3.6,3.4,8.4,-5.17241379310345,20.6896551724138,-5.17241379310345,55.1724137931034,3.44827586206897,-31.0344827586207,29.3103448275862,72.4137931034483
-1.4,-1.4,-5.4,-1.4,-1.4,-7.4,-0.4,-1.4,-9.72222222222222,-9.72222222222222,-37.5,-9.72222222222222,-9.72222222222222,-51.3888888888889,-2.77777777777778,-9.72222222222222
4.6,-0.4,-9.4,0.6,2.6,2.6,-2.4,0.6,31.9444444444444,-2.77777777777778,-65.2777777777778,4.16666666666666,18.0555555555556,18.0555555555556,-16.6666666666667,4.16666666666666
-0.4,1.6,-5.4,2.6,5.6,7.6,1.6,3.6,-2.77777777777778,11.1111111111111,-37.5,18.0555555555556,38.8888888888889,52.7777777777778,11.1111111111111,25
2.6,2.6,-1.4,3.6,-3.4,2.6,-0.4,-2.4,18.0555555555556,18.0555555555556,-9.72222222222222,25,-23.6111111111111,18.0555555555556,-2.77777777777778,-16.6666666666667
-2.4,9.6,14.6,8.6,11.6,4.6,0.6,9.6,-16.6666666666667,66.6666666666667,101.388888888889,59.7222222222222,80.5555555555555,31.9444444444444,4.16666666666666,66.6666666666667
2,3,8,4,8,3,1,4,14.2857142857143,21.4285714285714,57.1428571428571,28.5714285714286,57.1428571428571,21.4285714285714,7.14285714285714,28.5714285714286
7,4,4,1,11,-3,-1,-1,50,28.5714285714286,28.5714285714286,7.14285714285714,78.5714285714286,-21.4285714285714,-7.14285714285714,-7.14285714285714
8,4,0,14,8,5,4,3,57.1428571428571,28.5714285714286,0,100,57.1428571428571,35.7142857142857,28.5714285714286,21.4285714285714
2,1,-6,-4,2,6,0,12,14.2857142857143,7.14285714285714,-42.8571428571429,-28.5714285714286,14.2857142857143,42.8571428571429,0,85.7142857142857
15,16,4,3,2,9,9,11,107.142857142857,114.285714285714,28.5714285714286,21.4285714285714,14.2857142857143,64.2857142857143,64.2857142857143,78.5714285714286
1,-8,0,-3,4,0,0,0,5.26315789473684,-42.1052631578947,0,-15.7894736842105,21.0526315789474,0,0,0
4,0,-1,-10,-2,9,-5,-3,21.0526315789474,0,-5.26315789473684,-52.6315789473684,-10.5263157894737,47.3684210526316,-26.3157894736842,-15.7894736842105
