"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.46666666667,-0.46666666667,2.53333333333,1.53333333333,10.53333333333,-0.46666666667,-0.46666666667,-1.46666666667,-31.8181818183368,-31.8181818183368,172.727272726653,104.54545454499,718.181818179959,-31.8181818183368,-31.8181818183368,-100
-0.33333333333,-0.33333333333,1.66666666667,7.66666666667,-1.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-24.9999999998125,-24.9999999998125,125.000000000563,575.000000001688,-100,-100,-24.9999999998125,-24.9999999998125
-0.46666666667,-0.46666666667,0.53333333333,0.53333333333,-0.46666666667,0.53333333333,-0.46666666667,-1.46666666667,-31.8181818183368,-31.8181818183368,36.3636363633265,36.3636363633265,-31.8181818183368,36.3636363633265,-31.8181818183368,-100
1.4,0.4,-0.6,0.4,-0.6,-0.6,-0.6,-0.6,87.5,25,-37.5,25,-37.5,-37.5,-37.5,-37.5
-1.46666666667,0.53333333333,-1.46666666667,2.53333333333,-1.46666666667,0.53333333333,1.53333333333,-1.46666666667,-100,36.3636363633265,-100,172.727272726653,-100,36.3636363633265,104.54545454499,-100
0.4,-0.6,-0.6,3.4,-0.6,-0.6,2.4,-1.6,25,-37.5,-37.5,212.5,-37.5,-37.5,150,-100
0.28571428571,-0.71428571429,-1.71428571429,-1.71428571429,-1.71428571429,-0.71428571429,-1.71428571429,0.28571428571,16.666666666375,-41.6666666668125,-100,-100,-100,-41.6666666668125,-100,16.666666666375
-1.71428571429,-1.71428571429,0.28571428571,0.28571428571,-1.71428571429,-1.71428571429,-1.71428571429,-1.71428571429,-100,-100,16.666666666375,16.666666666375,-100,-100,-100,-100
0.42857142857,0.42857142857,-1.57142857143,0.42857142857,-1.57142857143,0.42857142857,-0.57142857143,-0.57142857143,27.2727272726116,27.2727272726116,-100,27.2727272726116,-100,27.2727272726116,-36.3636363636942,-36.3636363636942
-1.57142857143,-0.57142857143,-0.57142857143,1.42857142857,1.42857142857,-1.57142857143,-0.57142857143,-0.57142857143,-100,-36.3636363636942,-36.3636363636942,90.9090909089173,90.9090909089173,-100,-36.3636363636942,-36.3636363636942
-0.71428571429,-1.71428571429,-0.71428571429,1.28571428571,-0.71428571429,0.28571428571,-1.71428571429,1.28571428571,-41.6666666668125,-100,-41.6666666668125,74.9999999995625,-41.6666666668125,16.666666666375,-100,74.9999999995625
-0.71428571429,0.28571428571,-1.71428571429,-0.71428571429,0.28571428571,-0.71428571429,-1.71428571429,-1.71428571429,-41.6666666668125,16.666666666375,-100,-41.6666666668125,16.666666666375,-41.6666666668125,-100,-100
0.42857142857,-1.57142857143,0.42857142857,1.42857142857,1.42857142857,-1.57142857143,-1.57142857143,-0.57142857143,27.2727272726116,-100,27.2727272726116,90.9090909089173,90.9090909089173,-100,-100,-36.3636363636942
-0.71428571429,0.28571428571,0.28571428571,-1.71428571429,-0.71428571429,0.28571428571,-1.71428571429,0.28571428571,-41.6666666668125,16.666666666375,16.666666666375,-100,-41.6666666668125,16.666666666375,-100,16.666666666375
-1.85714285714,1.14285714286,-0.85714285714,-1.85714285714,-0.85714285714,0.14285714286,-1.85714285714,-0.85714285714,-100,61.5384615387101,-46.1538461537633,-100,-46.1538461537633,7.69230769247338,-100,-46.1538461537633
-0.57142857143,0.42857142857,-0.57142857143,0.42857142857,0.42857142857,-0.57142857143,-1.57142857143,-0.57142857143,-36.3636363636942,27.2727272726116,-36.3636363636942,27.2727272726116,27.2727272726116,-36.3636363636942,-100,-36.3636363636942
-0.57142857143,-1.57142857143,-0.57142857143,-0.57142857143,-0.57142857143,-0.57142857143,-1.57142857143,0.42857142857,-36.3636363636942,-100,-36.3636363636942,-36.3636363636942,-36.3636363636942,-36.3636363636942,-100,27.2727272726116
-1.42857142857,-0.42857142857,0.57142857143,-0.42857142857,-1.42857142857,-1.42857142857,-0.42857142857,-0.42857142857,-100,-29.99999999993,40.00000000014,-29.99999999993,-100,-100,-29.99999999993,-29.99999999993
-0.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-0.28571428571,2.71428571429,-0.28571428571,-22.222222221963,-100,-100,-100,-100,-22.222222221963,211.111111112148,-22.222222221963
2.85714285714,-0.14285714286,-0.14285714286,-1.14285714286,-0.14285714286,0.85714285714,1.85714285714,0.85714285714,249.999999999125,-12.5000000002188,-12.5000000002188,-100,-12.5000000002188,74.9999999995625,162.499999999344,74.9999999995625
-1,0,-1,1,1,0,2,0,-100,0,-100,100,100,0,200,0
0.0666666666670001,2.066666666667,0.0666666666670001,0.0666666666670001,1.066666666667,0.0666666666670001,2.066666666667,0.0666666666670001,7.14285714289541,221.428571428686,7.14285714289541,7.14285714289541,114.285714285791,7.14285714289541,221.428571428686,7.14285714289541
-0.933333333333,0.0666666666670001,1.066666666667,0.0666666666670001,2.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,-100,7.14285714289541,114.285714285791,7.14285714289541,221.428571428686,7.14285714289541,7.14285714289541,7.14285714289541
0.0666666666670001,-0.933333333333,0.0666666666670001,0.0666666666670001,2.066666666667,1.066666666667,-0.933333333333,-0.933333333333,7.14285714289541,-100,7.14285714289541,7.14285714289541,221.428571428686,114.285714285791,-100,-100
-0.933333333333,2.066666666667,-0.933333333333,2.066666666667,-0.933333333333,-0.933333333333,0.0666666666670001,1.066666666667,-100,221.428571428686,-100,221.428571428686,-100,-100,7.14285714289541,114.285714285791
1.333333333333,-0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.333333333333,-0.666666666667,-0.666666666667,199.99999999985,-100,49.999999999925,49.999999999925,49.999999999925,199.99999999985,-100,-100
0.333333333333,-0.666666666667,1.333333333333,2.333333333333,0.333333333333,0.333333333333,-0.666666666667,4.333333333333,49.999999999925,-100,199.99999999985,349.999999999775,49.999999999925,49.999999999925,-100,649.999999999625
-0.666666666667,1.333333333333,1.333333333333,2.333333333333,-0.666666666667,0.333333333333,3.333333333333,1.333333333333,-100,199.99999999985,199.99999999985,349.999999999775,-100,49.999999999925,499.9999999997,199.99999999985
-0.666666666667,1.333333333333,0.333333333333,1.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,2.333333333333,-100,199.99999999985,49.999999999925,199.99999999985,-100,-100,-100,349.999999999775
1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,649.999999999062,-100,-100,274.999999999531,274.999999999531,274.999999999531,274.999999999531,-100
0.6,0.6,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,150,150,-100,-100,-100,150,-100,-100
-0.428571428571,-0.428571428571,2.571428571429,-0.428571428571,2.571428571429,0.571428571429,-0.428571428571,1.571428571429,-100,-100,600.0000000007,-100,600.0000000007,133.333333333567,-100,366.666666667133
2.571428571429,0.571428571429,1.571428571429,-0.428571428571,0.571428571429,-0.428571428571,-0.428571428571,0.571428571429,600.0000000007,133.333333333567,366.666666667133,-100,133.333333333567,-100,-100,133.333333333567
2.571428571429,1.571428571429,-0.428571428571,1.571428571429,0.571428571429,-0.428571428571,-0.428571428571,1.571428571429,600.0000000007,366.666666667133,-100,366.666666667133,133.333333333567,-100,-100,366.666666667133
0.571428571429,-0.428571428571,4.571428571429,0.571428571429,0.571428571429,1.571428571429,0.571428571429,1.571428571429,133.333333333567,-100,1066.66666666783,133.333333333567,133.333333333567,366.666666667133,133.333333333567,366.666666667133
0.428571428571,0.428571428571,1.428571428571,0.428571428571,0.428571428571,-0.571428571429,-0.571428571429,3.428571428571,74.9999999998687,74.9999999998687,249.999999999737,74.9999999998687,74.9999999998687,-100,-100,599.999999999475
1.285714285714,4.285714285714,1.285714285714,0.285714285714,1.285714285714,-0.714285714286,2.285714285714,0.285714285714,179.999999999888,599.99999999972,179.999999999888,39.999999999944,179.999999999888,-100,319.999999999832,39.999999999944
1.285714285714,0.285714285714,-0.714285714286,-0.714285714286,2.285714285714,3.285714285714,1.285714285714,0.285714285714,179.999999999888,39.999999999944,-100,-100,319.999999999832,459.999999999776,179.999999999888,39.999999999944
3.285714285714,2.285714285714,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,0.285714285714,459.999999999776,319.999999999832,-100,-100,-100,-100,-100,39.999999999944
-0.857142857143,0.142857142857,-0.857142857143,0.142857142857,0.142857142857,-0.857142857143,0.142857142857,-0.857142857143,-100,16.6666666666472,-100,16.6666666666472,16.6666666666472,-100,16.6666666666472,-100
1.142857142857,1.142857142857,0.142857142857,0.142857142857,0.142857142857,-0.857142857143,-0.857142857143,1.142857142857,133.333333333294,133.333333333294,16.6666666666472,16.6666666666472,16.6666666666472,-100,-100,133.333333333294
0.142857142857,0.142857142857,-0.857142857143,0.142857142857,2.142857142857,-0.857142857143,1.142857142857,-0.857142857143,16.6666666666472,16.6666666666472,-100,16.6666666666472,249.999999999942,-100,133.333333333294,-100
-0.28571428571,-0.28571428571,0.71428571429,-0.28571428571,-0.28571428571,-1.28571428571,-1.28571428571,2.71428571429,-22.222222221963,-22.222222221963,55.5555555560741,-22.222222221963,-22.222222221963,-100,-100,211.111111112148
-1.14285714286,-0.14285714286,-0.14285714286,1.85714285714,-0.14285714286,0.85714285714,1.85714285714,-0.14285714286,-100,-12.5000000002188,-12.5000000002188,162.499999999344,-12.5000000002188,74.9999999995625,162.499999999344,-12.5000000002188
-1.42857142857,1.57142857143,0.57142857143,-0.42857142857,2.57142857143,-0.42857142857,3.57142857143,-1.42857142857,-100,110.00000000021,40.00000000014,-29.99999999993,180.00000000028,-29.99999999993,250.00000000035,-100
-1.28571428571,0.71428571429,-1.28571428571,-1.28571428571,-1.28571428571,-0.28571428571,-1.28571428571,-0.28571428571,-100,55.5555555560741,-100,-100,-100,-22.222222221963,-100,-22.222222221963
-0.2,-0.2,-0.2,1.8,-1.2,1.8,-0.2,-1.2,-16.6666666666667,-16.6666666666667,-16.6666666666667,150,-100,150,-16.6666666666667,-100
0.8,-1.2,-1.2,-0.2,-0.2,-0.2,-1.2,-0.2,66.6666666666667,-100,-100,-16.6666666666667,-16.6666666666667,-16.6666666666667,-100,-16.6666666666667
-1.2,-1.2,-1.2,-1.2,-0.2,1.8,-0.2,-0.2,-100,-100,-100,-100,-16.6666666666667,150,-16.6666666666667,-16.6666666666667
-0.2,-0.2,-1.2,-0.2,-0.2,0.8,1.8,-1.2,-16.6666666666667,-16.6666666666667,-100,-16.6666666666667,-16.6666666666667,66.6666666666667,150,-100
-1.06666666667,0.93333333333,-1.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,0.93333333333,0.93333333333,-100,87.4999999994141,-100,-100,-6.25000000029297,-6.25000000029297,87.4999999994141,87.4999999994141
-0.933333333333,0.0666666666670001,0.0666666666670001,0.0666666666670001,2.066666666667,0.0666666666670001,1.066666666667,0.0666666666670001,-100,7.14285714289541,7.14285714289541,7.14285714289541,221.428571428686,7.14285714289541,114.285714285791,7.14285714289541
-0.8,-0.8,1.2,0.2,1.2,-0.8,-0.8,0.2,-100,-100,150,25,150,-100,-100,25
-0.8,0.2,0.2,-0.8,0.2,0.2,1.2,1.2,-100,25,25,-100,25,25,150,150
1.333333333333,0.333333333333,-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,0.333333333333,199.99999999985,49.999999999925,-100,49.999999999925,49.999999999925,-100,-100,49.999999999925
0.2,-0.8,1.2,-0.8,0.2,-0.8,-0.8,1.2,25,-100,150,-100,25,-100,-100,150
-0.8,-0.8,1.2,0.2,-0.8,0.2,1.2,-0.8,-100,-100,150,25,-100,25,150,-100
3.6,1.6,1.6,-0.4,-0.4,0.6,1.6,0.6,900,400,400,-100,-100,150,400,150
-0.4,0.6,-0.4,0.6,-0.4,0.6,1.6,-0.4,-100,150,-100,150,-100,150,400,-100
0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,274.999999999531,-100,-100,274.999999999531,274.999999999531,-100,274.999999999531,649.999999999062
0.733333333333,0.733333333333,-0.266666666667,2.733333333333,2.733333333333,1.733333333333,0.733333333333,1.733333333333,274.999999999531,274.999999999531,-100,1024.99999999859,1024.99999999859,649.999999999062,274.999999999531,649.999999999062
1.733333333333,0.733333333333,0.733333333333,-0.266666666667,1.733333333333,0.733333333333,0.733333333333,-0.266666666667,649.999999999062,274.999999999531,274.999999999531,-100,649.999999999062,274.999999999531,274.999999999531,-100
-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-100,-100,-100,274.999999999531,-100,-100,274.999999999531,274.999999999531
-0.4,-0.4,0.6,-0.4,0.6,0.6,0.6,0.6,-100,-100,150,-100,150,150,150,150
2.6,-0.4,-0.4,1.6,0.6,0.6,0.6,0.6,650,-100,-100,400,150,150,150,150
-0.4,-0.4,1.6,0.6,-0.4,-0.4,3.6,-0.4,-100,-100,400,150,-100,-100,900,-100
0.6,0.6,1.6,-0.4,-0.4,-0.4,0.6,1.6,150,150,400,-100,-100,-100,150,400
-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,0.333333333333,0.333333333333,0.333333333333,-0.666666666667,-100,49.999999999925,49.999999999925,-100,49.999999999925,49.999999999925,49.999999999925,-100
-0.666666666667,1.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,0.333333333333,-100,199.99999999985,-100,-100,-100,49.999999999925,-100,49.999999999925
-0.666666666667,-0.666666666667,1.333333333333,-0.666666666667,1.333333333333,-0.666666666667,0.333333333333,-0.666666666667,-100,-100,199.99999999985,-100,199.99999999985,-100,49.999999999925,-100
0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,3.466666666667,-0.533333333333,87.5000000001172,-100,87.5000000001172,-100,87.5000000001172,-100,650.000000000469,-100
-0.533333333333,0.466666666667,1.466666666667,0.466666666667,1.466666666667,-0.533333333333,1.466666666667,1.466666666667,-100,87.5000000001172,275.000000000234,87.5000000001172,275.000000000234,-100,275.000000000234,275.000000000234
0.466666666667,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,87.5000000001172,87.5000000001172,87.5000000001172,-100,-100,87.5000000001172,87.5000000001172,-100
0.466666666667,-0.533333333333,0.466666666667,0.466666666667,1.466666666667,0.466666666667,-0.533333333333,-0.533333333333,87.5000000001172,-100,87.5000000001172,87.5000000001172,275.000000000234,87.5000000001172,-100,-100
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,1.466666666667,87.5000000001172,-100,-100,-100,87.5000000001172,-100,-100,275.000000000234
1.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,275.000000000234,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,-100,-100,87.5000000001172
2.333333333333,1.333333333333,1.333333333333,0.333333333333,2.333333333333,0.333333333333,0.333333333333,Inf,349.999999999775,199.99999999985,199.99999999985,49.999999999925,349.999999999775,49.999999999925,49.999999999925,Inf
0.333333333333,-0.666666666667,0.333333333333,-0.666666666667,0.333333333333,1.333333333333,1.333333333333,Inf,49.999999999925,-100,49.999999999925,-100,49.999999999925,199.99999999985,199.99999999985,Inf
1.428571428571,0.428571428571,0.428571428571,-0.571428571429,-0.571428571429,2.428571428571,0.428571428571,Inf,249.999999999737,74.9999999998687,74.9999999998687,-100,-100,424.999999999606,74.9999999998687,Inf
-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,Inf,-100,49.999999999925,-100,-100,-100,49.999999999925,-100,Inf
-0.8,0.2,-0.8,0.2,-0.8,0.2,1.2,Inf,-100,25,-100,25,-100,25,150,Inf
1.2,-0.8,-0.8,0.2,0.2,0.2,-0.8,Inf,150,-100,-100,25,25,25,-100,Inf
-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,2.466666666667,0.466666666667,Inf,-100,-100,275.000000000234,-100,-100,462.500000000352,87.5000000001172,Inf
-0.533333333333,0.466666666667,0.466666666667,1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,Inf,-100,87.5000000001172,87.5000000001172,275.000000000234,-100,-100,87.5000000001172,Inf
0.466666666667,1.466666666667,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,Inf,87.5000000001172,275.000000000234,87.5000000001172,-100,-100,-100,87.5000000001172,Inf
0.333333333333,-0.666666666667,1.333333333333,-0.666666666667,0.333333333333,-0.666666666667,0.333333333333,Inf,49.999999999925,-100,199.99999999985,-100,49.999999999925,-100,49.999999999925,Inf
0.2,-0.8,1.2,-0.8,-0.8,2.2,0.2,Inf,25,-100,150,-100,-100,275,25,Inf
4.066666666667,-0.933333333333,1.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,Inf,435.714285714477,-100,114.285714285791,114.285714285791,7.14285714289541,7.14285714289541,7.14285714289541,Inf
1.066666666667,0.0666666666670001,1.066666666667,-0.933333333333,0.0666666666670001,0.0666666666670001,0.0666666666670001,Inf,114.285714285791,7.14285714289541,114.285714285791,-100,7.14285714289541,7.14285714289541,7.14285714289541,Inf
0.0666666666670001,0.0666666666670001,0.0666666666670001,0.0666666666670001,0.0666666666670001,0.0666666666670001,-0.933333333333,Inf,7.14285714289541,7.14285714289541,7.14285714289541,7.14285714289541,7.14285714289541,7.14285714289541,-100,Inf
0,-1,-1,1,-1,2,-1,Inf,0,-100,-100,100,-100,200,-100,Inf
1.2,0.2,-0.8,-0.8,-0.8,-0.8,Inf,-0.8,150,25,-100,-100,-100,-100,Inf,-100
1.2,0.2,0.2,-0.8,1.2,0.2,Inf,0.2,150,25,25,-100,150,25,Inf,25
0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,Inf,0.333333333333,49.999999999925,49.999999999925,-100,-100,49.999999999925,49.999999999925,Inf,49.999999999925
-0.666666666667,0.333333333333,-0.666666666667,0.333333333333,0.333333333333,0.333333333333,Inf,-0.666666666667,-100,49.999999999925,-100,49.999999999925,49.999999999925,49.999999999925,Inf,-100
0.428571428571,-0.571428571429,0.428571428571,-0.571428571429,-0.571428571429,-0.571428571429,Inf,0.428571428571,74.9999999998687,-100,74.9999999998687,-100,-100,-100,Inf,74.9999999998687
2,-1,0,-1,-1,-1,Inf,0,200,-100,0,-100,-100,-100,Inf,0
-1,0,1,-1,2,1,Inf,0,-100,0,100,-100,200,100,Inf,0
1,0,-1,-1,-1,-1,Inf,-1,100,0,-100,-100,-100,-100,Inf,-100
0,1,0,-1,-1,1,Inf,0,0,100,0,-100,-100,100,Inf,0
0.142857142857,-0.857142857143,1.142857142857,-0.857142857143,-0.857142857143,-0.857142857143,Inf,-0.857142857143,16.6666666666472,-100,133.333333333294,-100,-100,-100,Inf,-100
-0.714285714286,-0.714285714286,-0.714285714286,0.285714285714,-0.714285714286,-0.714285714286,Inf,0.285714285714,-100,-100,-100,39.999999999944,-100,-100,Inf,39.999999999944
0.428571428571,0.428571428571,-0.571428571429,1.428571428571,-0.571428571429,0.428571428571,Inf,0.428571428571,74.9999999998687,74.9999999998687,-100,249.999999999737,-100,74.9999999998687,Inf,74.9999999998687
-0.571428571429,0.428571428571,0.428571428571,-0.571428571429,0.428571428571,0.428571428571,Inf,1.428571428571,-100,74.9999999998687,74.9999999998687,-100,74.9999999998687,74.9999999998687,Inf,249.999999999737
0.428571428571,-0.571428571429,-0.571428571429,-0.571428571429,0.428571428571,-0.571428571429,Inf,0.428571428571,74.9999999998687,-100,-100,-100,74.9999999998687,-100,Inf,74.9999999998687
-0.571428571429,-0.571428571429,0.428571428571,-0.571428571429,0.428571428571,0.428571428571,Inf,0.428571428571,-100,-100,74.9999999998687,-100,74.9999999998687,74.9999999998687,Inf,74.9999999998687
0.428571428571,0.428571428571,0.428571428571,1.428571428571,0.428571428571,Inf,1.428571428571,-0.571428571429,74.9999999998687,74.9999999998687,74.9999999998687,249.999999999737,74.9999999998687,Inf,249.999999999737,-100
-0.571428571429,1.428571428571,-0.571428571429,0.428571428571,0.428571428571,Inf,0.428571428571,0.428571428571,-100,249.999999999737,-100,74.9999999998687,74.9999999998687,Inf,74.9999999998687,74.9999999998687
-0.571428571429,-0.571428571429,-0.571428571429,0.428571428571,-0.571428571429,Inf,-0.571428571429,-0.571428571429,-100,-100,-100,74.9999999998687,-100,Inf,-100,-100
-0.571428571429,0.428571428571,1.428571428571,0.428571428571,-0.571428571429,Inf,-0.571428571429,-0.571428571429,-100,74.9999999998687,249.999999999737,74.9999999998687,-100,Inf,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,Inf,0.466666666667,-0.533333333333,-100,-100,-100,-100,87.5000000001172,Inf,87.5000000001172,-100
-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,2.733333333333,Inf,-0.266666666667,-0.266666666667,-100,-100,649.999999999062,-100,1024.99999999859,Inf,-100,-100
0.733333333333,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,Inf,1.733333333333,0.733333333333,274.999999999531,274.999999999531,-100,274.999999999531,274.999999999531,Inf,649.999999999062,274.999999999531
3.733333333333,-0.266666666667,1.733333333333,1.733333333333,-0.266666666667,Inf,0.733333333333,0.733333333333,1399.99999999812,-100,649.999999999062,649.999999999062,-100,Inf,274.999999999531,274.999999999531
0.733333333333,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,Inf,0.733333333333,1.733333333333,274.999999999531,-100,274.999999999531,274.999999999531,274.999999999531,Inf,274.999999999531,649.999999999062
2.733333333333,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,Inf,0.733333333333,0.733333333333,1024.99999999859,274.999999999531,274.999999999531,-100,274.999999999531,Inf,274.999999999531,274.999999999531
1.733333333333,-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,Inf,-0.266666666667,-0.266666666667,649.999999999062,-100,649.999999999062,-100,649.999999999062,Inf,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,2.733333333333,2.733333333333,Inf,0.733333333333,0.733333333333,-100,-100,-100,1024.99999999859,1024.99999999859,Inf,274.999999999531,274.999999999531
1.733333333333,1.733333333333,2.733333333333,-0.266666666667,-0.266666666667,Inf,-0.266666666667,-0.266666666667,649.999999999062,649.999999999062,1024.99999999859,-100,-100,Inf,-100,-100
1.866666666667,2.866666666667,1.866666666667,0.866666666667,0.866666666667,Inf,0.866666666667,0.866666666667,1400.00000000375,2150.00000000563,1400.00000000375,650.000000001875,650.000000001875,Inf,650.000000001875,650.000000001875
-0.133333333333,1.866666666667,-0.133333333333,2.866666666667,0.866666666667,Inf,0.866666666667,1.866666666667,-100,1400.00000000375,-100,2150.00000000563,650.000000001875,Inf,650.000000001875,1400.00000000375
0.866666666667,0.866666666667,0.866666666667,0.866666666667,Inf,-0.133333333333,2.866666666667,-0.133333333333,650.000000001875,650.000000001875,650.000000001875,650.000000001875,Inf,-100,2150.00000000563,-100
2.866666666667,-0.133333333333,0.866666666667,-0.133333333333,Inf,0.866666666667,2.866666666667,-0.133333333333,2150.00000000563,-100,650.000000001875,-100,Inf,650.000000001875,2150.00000000563,-100
-0.266666666667,6.733333333333,-0.266666666667,-0.266666666667,Inf,0.733333333333,0.733333333333,0.733333333333,-100,2524.99999999672,-100,-100,Inf,274.999999999531,274.999999999531,274.999999999531
0.733333333333,0.733333333333,-0.266666666667,0.733333333333,Inf,0.733333333333,-0.266666666667,1.733333333333,274.999999999531,274.999999999531,-100,274.999999999531,Inf,274.999999999531,-100,649.999999999062
1.733333333333,0.733333333333,1.733333333333,0.733333333333,Inf,1.733333333333,0.733333333333,1.733333333333,649.999999999062,274.999999999531,649.999999999062,274.999999999531,Inf,649.999999999062,274.999999999531,649.999999999062
2.866666666667,-0.133333333333,0.866666666667,1.866666666667,Inf,0.866666666667,-0.133333333333,-0.133333333333,2150.00000000563,-100,650.000000001875,1400.00000000375,Inf,650.000000001875,-100,-100
1.6,-0.4,-0.4,-0.4,Inf,2.6,1.6,-0.4,400,-100,-100,-100,Inf,650,400,-100
-0.4,-0.4,0.6,-0.4,Inf,-0.4,-0.4,0.6,-100,-100,150,-100,Inf,-100,-100,150
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,Inf,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,Inf,-100,-100,-100
0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,Inf,-0.666666666667,0.333333333333,0.333333333333,49.999999999925,-100,-100,-100,Inf,-100,49.999999999925,49.999999999925
-0.8,0.2,-0.8,0.2,Inf,-0.8,-0.8,-0.8,-100,25,-100,25,Inf,-100,-100,-100
0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,Inf,-0.933333333333,-0.933333333333,0.0666666666670001,7.14285714289541,-100,7.14285714289541,-100,Inf,-100,-100,7.14285714289541
-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,Inf,-0.933333333333,0.0666666666670001,-0.933333333333,-100,-100,-100,7.14285714289541,Inf,-100,7.14285714289541,-100
0.0666666666670001,-0.933333333333,0.0666666666670001,0.0666666666670001,Inf,0.0666666666670001,2.066666666667,-0.933333333333,7.14285714289541,-100,7.14285714289541,7.14285714289541,Inf,7.14285714289541,221.428571428686,-100
-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,Inf,-0.933333333333,-0.933333333333,-0.933333333333,-100,7.14285714289541,-100,-100,Inf,-100,-100,-100
-0.933333333333,-0.933333333333,0.0666666666670001,Inf,-0.933333333333,0.0666666666670001,1.066666666667,1.066666666667,-100,-100,7.14285714289541,Inf,-100,7.14285714289541,114.285714285791,114.285714285791
-0.933333333333,0.0666666666670001,1.066666666667,Inf,-0.933333333333,-0.933333333333,0.0666666666670001,1.066666666667,-100,7.14285714289541,114.285714285791,Inf,-100,-100,7.14285714289541,114.285714285791
0.2,0.2,0.2,Inf,0.2,-0.8,-0.8,-0.8,25,25,25,Inf,25,-100,-100,-100
0.0666666666670001,-0.933333333333,0.0666666666670001,Inf,0.0666666666670001,0.0666666666670001,-0.933333333333,-0.933333333333,7.14285714289541,-100,7.14285714289541,Inf,7.14285714289541,7.14285714289541,-100,-100
-1,-1,-1,Inf,-1,-1,1,-1,-100,-100,-100,Inf,-100,-100,100,-100
0,1,0,Inf,-1,0,-1,-1,0,100,0,Inf,-100,0,-100,-100
-0.714285714286,-0.714285714286,-0.714285714286,Inf,-0.714285714286,0.285714285714,0.285714285714,-0.714285714286,-100,-100,-100,Inf,-100,39.999999999944,39.999999999944,-100
-0.857142857143,-0.857142857143,-0.857142857143,Inf,-0.857142857143,-0.857142857143,-0.857142857143,0.142857142857,-100,-100,-100,Inf,-100,-100,-100,16.6666666666472
1.428571428571,0.428571428571,-0.571428571429,Inf,1.428571428571,0.428571428571,0.428571428571,0.428571428571,249.999999999737,74.9999999998687,-100,Inf,249.999999999737,74.9999999998687,74.9999999998687,74.9999999998687
0.428571428571,0.428571428571,-0.571428571429,Inf,0.428571428571,0.428571428571,-0.571428571429,-0.571428571429,74.9999999998687,74.9999999998687,-100,Inf,74.9999999998687,74.9999999998687,-100,-100
-0.428571428571,-0.428571428571,0.571428571429,Inf,1.571428571429,0.571428571429,-0.428571428571,0.571428571429,-100,-100,133.333333333567,Inf,366.666666667133,133.333333333567,-100,133.333333333567
